src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:2731	 śīla{pāramitāyāṃ caranti}/  kṣānti{pāramitāyāṃ caranti}/  07409 vīrya{pāramitāyāṃ caranti}/	K02D0008_H0009:236a-16	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་།
K03pspdut2u:2734	 dhyāna{pāramitāyāṃ caranti}/  prajñā{pāramitāyāṃ caranti}/  śāriputra āha/	K02D0008_H0009:236b-0	༄༢༣༦བ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:2737	 katamo bhaga-  07410 van {bodhisattvānāṃ} mahāsattvānāṃ bodhimārgaḥ/	K02D0008_H0009:236b-1	གསོལ་བ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལགས་།
K03pspdut2u:2739	 bhagavān āha/	K02D0008_H0009:236b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:2740	 yadā śāriputra  07411 {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran na kāyam upalabhate/ na vāca-  07412 m upalabhate/  na mana upalabhate/  na dānapāramitām {upalabhate}/ na śīla-	K02D0008_H0009:236b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ནམ་ལུས་ལ་དམིགས་པ་མེད་པ་དང་། ངག་ལ་དམིགས་པ་མེད་པ་དང་། ཡིད་ལ་དམིགས་པ་མེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་།
K03pspdut2u:2746	 na kṣāntipāramitām {upalabhate}/  na vīryapāramitām {upalabhate}/ na  07414 dhyānapāramitām {upalabhate}/	K02D0008_H0009:236b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་།
K03pspdut2u:2749	 na prajñāpāramitām {upalabhate}/  na śrāvakam {upalabhate}/  na pratyeka-  07415 buddham {upalabhate}/  na bodhisattvam {upalabhate}/	K02D0008_H0009:236b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་དམིགས་པ་མེད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་དམིགས་པ་མེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་དམིགས་པ་མེད་པ་དང་།
K03pspdut2u:2754	 na buddham {upalabhate}/	K02D0008_H0009:236b-7	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་དམིགས་པ་མེད་པར་གྱུར་པ་དེ་ནི་།
K03pspdut2u:2755	 ayaṃ śāriputra {bodhisattvasya}	K02D0008_H0009:236b-8	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ཏེ་།
K03pspdut2u:2756	 07416 mahāsattvasya bodhimārgo yad uta sarvadharmānupalambho 'nena mārgeṇa gacchan	K02D0008_H0009:236b-10	འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་པ་མེད་ཅིང་བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:2757	 07417 {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran na śakyo 'vamarditum//	K02D0008_H0009:237a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལམ་དེ་ལྟ་བུས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ནན་ཏན་བྱེད་པ་དེ་དག་ནི་།
K03pspdut2u:2759	 07419 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran  07501 na rūpam manyate/  na vedanāṃ {manyate}/  na saṃjñāṃ {manyate}/  na saṃskārān {manyate}/	K02D0008_H0009:237a-6	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་གཟུགས་ལ་རློམ་སེམས་མེད་པ་དང་། ཚོར་བ་ལ་རློམ་སེམས་མེད་པ་དང་། འདུ་ཤེས་ལ་རློམ་སེམས་མེད་པ་དང་། འདུ་བྱེད་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2764	 na vijñānaṃ {manyate}/	K02D0008_H0009:237a-7	རྣམ་པར་ཤེས་པ་ལ་རློམ་སེམས་མེད་པ་དང་། མིག་དང་གཟུགས་ལ་རློམ་སེམས་མེད་པ་དང་། རྣ་བ་དང་སྒྲ་ལ་རློམ་སེམས་མེད་པ་དང་། སྣ་དང་དྲི་ལ་རློམ་སེམས་མེད་པ་དང་། ལྕེ་དང་རོ་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2765	 07502 na pṛthivīdhātuṃ {manyate}/  nābdhātuṃ {manyate}/  na tejodhātuṃ {manyate}//  na vāyudhātuṃ {manyate}/	K02D0008_H0009:237a-8	ལུས་དང་རེག་ལ་རློམ་སེམས་མེད་པ་དང་། ཡིད་དང་ཆོས་ལ་རློམ་སེམས་མེད་པ་དང་། སའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ཆུའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། མེའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། རླུང་གི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2769	 07503 nākāśadhātuṃ {manyate}/  na vijñānadhātuṃ {manyate}/  na cakṣurdhātuṃ {manyate}/  na rūpadhātuṃ {manyate}/  07504 na cakṣurvijñānadhātuṃ {manyate}/	K02D0008_H0009:237b-0	ནམ་མཁའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། མིག་གི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ༄༢༣༧བ་གཟུགས་ཀྱི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2774	 na śrotradhātuṃ {manyate}/  na śabdadhātuṃ {manyate}/ na śrotra-  07505 vijñānadhātuṃ {manyate}/  {{na ghrāṇadhātuṃ manyate/  na gandhadhātuṃ manyate/  na ghrāṇavijñānadhātuṃ manyate/  na jihvādhātuṃ manyate/  na rasadhātuṃ manyate/	K02D0008_H0009:237b-1	རྣ་བའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། སྒྲའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། སྣའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། དྲིའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ལྕེའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། རོའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་། ལུས་ཀྱི་ཁམས་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2785	 na kāyavijñānadhātuṃ manyate/  na manodhātuṃ manyate/  na dharmadhātuṃ manyate/  na manoviñānadhātuṃ manyate/}}  07506 na smṛtyupasthānāni {manyate}/ na	K02D0008_H0009:238a-5	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་རློམ་སེམས་མེད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རློམ་སེམས་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རློམ་སེམས་མེད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2790	 07507 samyakprahāṇāni {manyate}/  na ṛddhipādān {manyate}/  nendriyāṇi/  na balāni {manyate}/ na  07508 bodhyaṅgāni {manyate}/	K02D0008_H0009:238b-0	ཡང་དག་པར་སྤོང་བ་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་། ༄༢༣༨བ་དབང་པོ་ལྔ་ལ་རློམ་སེམས་མེད་པ་དང་། སྟོབས་ལྔ་ལ་རློམ་སེམས་མེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2795	 na mārgaṃ {manyate}/  na dānapāramitāṃ {manyate}/  {{na śīlapāramitāṃ manyate/  na kṣāntipāramitāṃ manyate/  na vīryapāramitāṃ manyate/  na dhyānapāramitāṃ manyate/	K02D0008_H0009:238b-1	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་རློམ་སེམས་མེད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་། བསམ་གཏན་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་། ཚད་མེད་པ་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2801	 }} na prajñāpāra-  07509 mitāṃ {manyate}/	K02D0008_H0009:238b-2	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་རློམ་སེམས་མེད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་རློམ་སེམས་མེད་པ་དང་། སྟོང་པ་ཉིད་ལ་རློམ་སེམས་མེད་པ་དང་། མཚན་མ་མེད་པ་ལ་རློམ་སེམས་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་རློམ་སེམས་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་རློམ་སེམས་མེད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་རློམ་སེམས་མེད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་རློམ་སེམས་མེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2803	 na vaiśāradyāni {manyate}/  na patisaṃvidaḥ {manyate}/  na daśatathāgatabalāni {manyate}/  07510 nāṣṭādaśāveṇikān buddhadharmān {manyate}/	K02D0008_H0009:238b-4	མི་འཇིགས་པ་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་རློམ་སེམས་མེད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་རློམ་སེམས་མེད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་རློམ་སེམས་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2807	 na srotaāpattiphalaṃ/ na sakṛdā-	K02D0008_H0009:239a-0	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རློམ་སེམས་མེད་པ་དང་། ལན་༄༢༣༩ཨ་༌༎
K03pspdut2u:2809	 nānāgāmiphalaṃ {manyate}/  nārhattvaṃ {manyate}/  na pratyekabodhiṃ {manyate}/	K02D0008_H0009:239a-1	གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རློམ་སེམས་མེད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རློམ་སེམས་མེད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རློམ་སེམས་མེད་པ་དང་། རང་བྱང་ཆུབ་ལ་རློམ་སེམས་མེད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་རློམ་སེམས་མེད་པ་དང་།
K03pspdut2u:2812	 na {bodhisattvaṃ}  nānuttarāṃ samyaksaṃbodhiṃ manyate/	K02D0008_H0009:239a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རློམ་སེམས་མེད་པ་དང་། འཁོར་བ་ལ་རློམ་སེམས་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་རློམ་སེམས་མེད་པར་གྱུར་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་རྣམ་པར་འཕེལ་བ་ཡིན་ཏེ་། སུས་ཀྱང་ཐུབ་པ་མེད་དོ་༎
K03pspdut2u:2815	 evaṃ hi śāriputra	K02D0008_H0009:239a-5	ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:2816	 07513 {bodhisattvo} mahāsattvaḥ ṣaṭbhiḥ pāramitābhir vardhate/	K02D0008_H0009:239a-6	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཏེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། ཡེ་ཤེས་དང་ལྡན་པས་ནམ་ཡང་ངན་སོང་རྣམས་སུ་མི་སྐྱེ་། མི་དབུལ་ཞིང་ཕོངས་པ་རྣམས་སུ་མྱོང་བར་མི་འགྱུར་ཏེ་། ལུས་གང་དང་ལྡན་པས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་ནང་ན་སྨད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་བ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:2827	 katamad bhagavan {bodhisattvasya} mahāsattvasya sarvajñajñānam/	K02D0008_H0009:240a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པས་ནི་།
K03pspdut2u:2829	 yena jñānena samanvāgato {bodhisattvo} mahāsattvaḥ pūrvasyāṃ diśi	K02D0008_H0009:240b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པས་ནི་།
K03pspdut2u:2830	 07606 gaṅgānadīvālukopamāṃs tathāgatān arhataḥ samyaksaṃbuddhān paśyati teṣāṃ	K02D0008_H0009:240b-4	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་མཐོང་ངོ་༎
K03pspdut2u:2831	 07607 dharmadeśanāṃ śṛṇoti saṃghaṃ ca paryupāste/	K02D0008_H0009:240b-5	ཆོས་ཀྱང་ཉན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་ངོ་༎
K03pspdut2u:180	 00913 vandanāṃ kṛtvā sarve prāñjalayo bhūtvā bhagavato namasyanti sma/	K02D0008_H0009:13b-5	བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K03pspdut2u:2834	 tathāgatān arhataḥ samyaksaṃbuddhān paśyati teṣāṃ dharmadeśanāṃ śṛṇoti saṃghaṃ ca paryupāste /	K02D0008_H0009:241a-5	སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་མཐོང་ངོ་༎ ཆོས་ཀྱང་ཉན་ཏོ་༎
K03pspdut2u:181	 00914 atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau jātyandhāḥ  00915 sattvās te cakṣuṣā rūpāṇi paśyanti sma/	K02D0008_H0009:13b-6	དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་དམུས་ལོང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མིག་གིས་གཟུགས་མཐོང་བར་གྱུར་ཏོ་༎
K03pspdut2u:2835	 buddhakṣetraviśuddhiṃ ca paśyati}}/	K02D0008_H0009:241a-7	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་ངོ་༎
K03pspdut2u:2836	 07609 yena jñānena samanvāgatānāṃ {bodhisattvānāṃ} mahāsattvānāṃ na buddha-	K02D0008_H0009:241a-8	ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03pspdut2u:2838	 na bodhi{saṃjñā bhavati} /	K02D0008_H0009:241a-10	ཆོས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ དགེ་འདུན་གྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03pspdut2u:2839	 na śrāvaka{saṃjñā bhavati} /	K02D0008_H0009:241a-12	ཉན་ཐོས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03pspdut2u:2840	 na pratyekabuddha{saṃjñā bhavati} /	K02D0008_H0009:241a-13	རང་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03pspdut2u:2841	 nātma{saṃjñā bhavati}	K02D0008_H0009:241a-14	བྱང་ཆུབ་སེམས་དཔའི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ བདག་གི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03pspdut2u:2842	 07611 na para{saṃjñā bhavati} /	K02D0008_H0009:241a-17	གཞན་གྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03pspdut2u:2843	 na buddhakṣetra{saṃjñā bhavati} /	K02D0008_H0009:241a-18	སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03pspdut2u:4748	 [iti mārge dharmajñānam//]  11504 na subhūte rūpadhātu dharmadhātuṃ samanupaśyati/  nāpi dharmadhātū rūpadhātuṃ  na vedanādhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātu-  11506 r vedanādhātuṃ samanupaśyati {{na saṃjñādhātur dharmadhātuṃ samanupaśyati/	K02D0008_H0009:427a-6	མིག་གི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱིས་མིག་གི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4762	 na śrotradhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur śrotradhātuṃ samanupaśyati/	K02D0008_H0009:427a-8	རྣ་བའི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱིས་རྣ་བའི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:183	 vadhirāḥ sattvāḥ śrotreṇa śabdān	K02D0008_H0009:13b-7	འོན་པ་རྣམས་ཀྱང་རྣ་བས་སྒྲ་ཐོས་པར་གྱུར་ཏོ་༎
K03pspdut2u:4764	 na ghrāṇadhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur ghrāṇadhātuṃ samanupaśyati/	K02D0008_H0009:427a-10	སྣའི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱིས་སྣའི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4766	 na jihvādhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur jihvādhātuṃ samanupaśyati/	K02D0008_H0009:427a-13	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ལྕེའི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4768	 na kāyadhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur kāyadhātuṃ samanupaśyati/  na manodhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur manodhātuṃ samanupaśyati/	K02D0008_H0009:427a-14	ལུས་ཀྱི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4772	 na rūpadhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur rūpadhātuṃ samanupaśyati/  na śabdadhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur śabdadhātuṃ samanupaśyati/  na gandhadhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur gandhadhātuṃ samanupaśyati/  na rasadhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur rasadhātuṃ samanupaśyati/  na spraṣṭavyadhātur dharmadhātuṃ samanupaśyati/	K02D0008_H0009:427a-15	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ལུས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4782	 na dharmadhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur dharmadhātuṃ samanupaśyati/ }}//  [iti mārge 'nvayajñānakṣāntiḥ]	K02D0008_H0009:427a-16	ཡིད་ཀྱི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ༄༤༢༧བ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཡིད་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4785	 11508 na subhūte saṃskṛtadhātur asaṃskṛtadhātuṃ samanupaśyati/	K02D0008_H0009:427b-1	རབ་འབྱོར་། འདུས་བྱས་ཀྱི་དབྱིངས་ཀྱིས་འདུས་མ་བྱས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4786	 nāpy asaṃskṛtadhātuḥ  11509 saṃskṛtadhātuṃ samanupaśyati//  [iti mārge 'nvayajñānam//	K02D0008_H0009:427b-2	འདུས་མ་བྱས་ཀྱི་དབྱིངས་ཀྱིས་འདུས་བྱས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:185	 unmattāḥ smṛtiṃ pratilabhante sma/	K02D0008_H0009:13b-8	སྨྱོན་པ་རྣམས་ཀྱང་དྲན་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K03pspdut2u:4789	 ] [iti darśanamārgāvavādaḥ//]  11510 na ca subhūte saṃskṛtavyatirekeṇāsaṃskṛtaṃ śakyaṃ prajñapayitum/	K02D0008_H0009:427b-3	འདུས་བྱས་ཀྱི་དབྱིངས་མ་ཡིན་པར་ཡང་འདུས་མ་བྱས་ཀྱི་དབྱིངས་རབ་ཏུ་གདགས་པར་མི་ནུས་སོ་༎
K03pspdut2u:4791	 nāpy asaṃskṛta-  11511 vyatirekeṇa saṃskṛtaṃ śakyaṃ prajñapayitum/	K02D0008_H0009:427b-4	འདུས་མ་བྱས་ཀྱི་དབྱིངས་མ་ཡིན་པར་ཡང་འདུས་བྱས་ཀྱི་དབྱིངས་རབ་ཏུ་གདགས་པར་མི་ནུས་ཏེ་།
