src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4941	 evaṃ skandhadhātvāyatanapratītyasamutpādapāramitā śūnyatā bodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattayo  'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ śūnyatānimittāpraṇitābhijñā daśabalavaiśāradyapratisaṃvidāveṇikā  buddhadharmāḥ samādhidhāraṇīmukhāni yāvat sarvajñatātyantaviśuddhātyantaviśuddḥśti  dharmaṃ deśayiṣyati.  iti duṣkhe dharmajñānam	T25n1509_064:0513c14_16	乃至一切智畢竟淨，當如是說法。
K03psp_2-3u:4946	 subhūtir āha:	T25n1509_064:0513c15_4	」須菩提白佛言：
K03psp_2-3u:4947	 pariśuddhā bhagavan prajñāpāramitā.	T25n1509_064:0513c15_8	「世尊！ 是般若波羅蜜清淨。
K03psp_2-3u:4948	 bhagavān āha:	T25n1509_064:0513c15_21	」佛言：
K03psp_2-3u:4949	 rūpapariśuddhatvāt subhūte pariśuddhā prajñāpāramitā,	T25n1509_064:0513c16_13	「色清淨故，般若波羅蜜清淨；
K03psp_2-3u:4951	 skandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattayo  'ṣṭavimokṣanavānupūrvavīhārasamāpattayaḥ śūnyatānimittāpraṇihitābhijñā daśabalavaiśāradyapratisaṃvidāveṇikabuddadharmā  yāvat sarvajñatāpariśuddhatvāt subhūte pariśuddhā prajñāpāramitā. iti duṣkhe 'nvayajñānakṣāntiḥ.	T25n1509_064:0513c17_10	受、想、行、識清淨故，般若波羅蜜清淨。
K03psp_2-3u:4954	 subhūtir āha:	T25n1509_064:0513c17_15	」「世尊！
K03psp_2-3u:4955	 tat kasya heter?  bhagavan rūpasya pariśuddhatvāt pariśuddhā prajñāpāramitā,  kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ kathaṃ vijñānasya pariśuddhatvāt pariśuddhā prajñāpāramitā?  evaṃ skandhadhātvāyatanapratītyasamutpāda pāramitā bodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattayo  'ṣṭavimokṣanavānupūrvavihārasamāpattayḥ śūnyatānimittāpraṇihitābhijñā daśabalavaiśāradyapratisaṃvidāveṇikā buddhadharmāḥ,	T25n1509_064:0513c18_8	云何色清淨故般若波羅蜜清淨？
K03psp_2-3u:4960	 yāvat sarvajñatāyāḥ pariśuddhatvāt pariśuddhā prajñāpāramitā?	T25n1509_064:0513c19_8	云何受、想、行、識清淨故般若波羅蜜清淨？
K03psp_2-3u:4961	 bhagavān āha:	T25n1509_064:0513c19_12	」佛言：
K03psp_2-3u:4962	 rūpasya subhūte notpādo na nirodho na saṃkleśo na vyavadānaṃ rūpapariśuddhir,	T25n1509_064:0513c20_9	「若色不生不滅、不垢不淨，是名色清淨；
K03psp_2-3u:4964	 na vyavadānaṃ vijñānapariśuddhiḥ. evaṃ skandhadhātvāyatanapratītyasmutpādāṅgānāṃ  sarvaśūnyatānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ saptatriṃśadbodhipakṣyāṇāṃ dharmāṇām  āryasatyāpramāṇadhyānārūpyasamāpattināṃ śūnyatānimittāpraṇihititānām abhijñānāṃ daśānāṃ  tathāgatabalānāṃ vaiśāradyānāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ  notpādo na nirodho na saṃkleśo na vyavadānaṃ buddhadharmapariśuddhiḥ,  sarvajñatāyā notpādo na nirodho na saṃkleśo na vyavadānaṃ sarvajñatāpariśuddhiḥ. iti duṣkhe 'nvayajñānam	T25n1509_064:0513c21_13	受想行識不生不滅、不垢不淨，是名受想行識清淨。
K03psp_2-3u:4970	 punar aparaṃ subhūte ākāśapariśuddhyā pariśuddhā prajñāpāramitā.	T25n1509_064:0513c21_20	復次，須菩提！ 虛空清淨故，般若波羅蜜清淨。
K03psp_2-3u:4971	 subhūtir āha:	T25n1509_064:0513c22_18	」「世尊！
K03psp_2-3u:1100	 punar aparaṃ kauśika yasmin pṛthivīpradeśe kulaputrā vā kuladuhitaro vā imāṃ prajñāpāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  na tatra pṛthivīpradeśe mārā vā mārakāyikā vā devatā anyatīrthikā vā parivrājakā	T25n1509_056:0460c12_18	「復次，憍尸迦！ 善男子、善女人，是般若波羅蜜，若聞、受持、親近、讀、誦、為他說、正憶念，其所住處，魔、若魔民、若外道梵志、增上慢人欲輕毀、難問、破壞般若波羅蜜，終不能成；
K03psp_2-3u:4972	 kathaṃ punar bhagavann ākāśapariśuddhyā pariśuddhā prajñāpāramitā?	T25n1509_064:0513c23_12	云何虛空清淨故般若波羅蜜清淨？
K03psp_2-3u:1104	 prajñāpāramitāyāḥ śravaṇenānupūrveṇa tribhir yānair niryāya duḥkhasyāntaṃ kariṣyanti.	T25n1509_056:0460c17_18	其人惡心轉滅、功德轉增，聞是般若波羅蜜故，漸以三乘道，得盡眾苦。
K03psp_2-3u:4973	 bhagavān āha:	T25n1509_064:0513c23_16	」佛言：
K03psp_2-3u:4974	 ākāśavad rūpasya yāvat sarvajñatāyā anutpādānirodhāsaṃkleśāvyavadānapariśuddhyā pariśuddhā prajñāpāramitā. iti samudaye dharmajñānakṣāntiḥ  ākāśanirupalepatvāt subhūte pariśuddhā prajñāpāramitā.	T25n1509_064:0513c24_16	「虛空不生不滅故清淨，般若波羅蜜亦如是。 復次，須菩提！ 色不污故，般若波羅蜜清淨； 受、想、行、識不污故，般若波羅蜜清淨。 」「世尊！
K03psp_2-3u:4979	 ākāśavad rūpasya yāvat sarvajñatāyā nirupalepatvāt pariśuddhā prajñāpāramitā. iti samudaye dharmajñānam  punar aparaṃ subhūte ākāśāgrāhyatvāt pariśuddhā prajñāpāramitā.	T25n1509_064:0513c27_11	云何色不污故般若波羅蜜清淨？ 受、想、行、識不污故般若波羅蜜清淨？ 」佛言： 「如虛空不可污故，虛空清淨。
K03psp_2-3u:4981	 subhūtir āha:	T25n1509_064:0513c29_11	」「世尊！
K03psp_2-3u:4982	 kathaṃ bhagavann ākāśāgrāhyatvāt pariśuddhā prajñāpāramitā?	T25n1509_064:0514a01_4	云何如虛空不可污故虛空清淨？
K03psp_2-3u:4983	 bhagavān āha:	T25n1509_064:0514a01_8	」佛言：
K03psp_2-3u:4984	 ākāśavad rūpasya yāvat sarvajñatāyā agrāhyatvāt pariśuddhā prajñāpāramitā. iti samudaye 'nvayajñānakṣāntiḥ	T25n1509_064:0514a02_11	「虛空不可取故虛空清淨，虛空清淨故般若波羅蜜清淨。 復次，須菩提！
K03psp_2-3u:4985	 ākāśāvyāhāratayā subhūte pariśuddhā prajñāpāramitā.	T25n1509_064:0514a03_12	虛空可說故，般若波羅蜜清淨。
K03psp_2-3u:4986	 subhūtir āha:	T25n1509_064:0514a03_17	」「世尊！
K03psp_2-3u:4987	 kathaṃ bhagavann ākāśāvyāhāratayā pariśuddhā prajñāpāramitā?	T25n1509_064:0514a04_11	云何虛空可說故般若波羅蜜清淨？
K03psp_2-3u:4988	 bhagavān āha:	T25n1509_064:0514a04_15	」佛言：
K03psp_2-3u:4989	 tadyathāpi subhūte ākāśe pratiśrutkā dvayasya śabdaḥ evam eva subhūte ākāśavad rūpasya yāvat sarvajñatāyā apravyāhāratayā pariśuddhā prajñāpāramitā. iti samudaye 'nvayajñānam	T25n1509_064:0514a06_1	「因虛空中二聲出，般若波羅蜜亦如虛空可說故清淨。
K03psp_2-3u:4990	 ākāśāpravyāhāratayā subhūte pariśuddhā prajñāpāramitā.	T25n1509_064:0514a06_5	須菩提！ 虛空不可說故，般若波羅蜜清淨。
K03psp_2-3u:4991	 subhūtir āha:	T25n1509_064:0514a07_3	」「世尊！
K03psp_2-3u:1105	 tadyathāpi nāma kauśika maghi nām' auṣadhī tatra āśīviṣeṇa jantunā bubhukṣitenāhārārthinā  āhāragaveṣiṇā kaścid eva prāṇakajāto dṛṣṭo bhavet,	T25n1509_056:0460c18_5	譬如，憍尸迦！ 有藥名摩祇，有蛇飢行索食，見虫欲噉；
K03psp_2-3u:4992	 kathaṃ bhagavann ākāśāpravyāhāratayā pariśuddhā prajñāpāramitā?	T25n1509_064:0514a07_19	云何虛空不可說故般若波羅蜜清淨？
K03psp_2-3u:4993	 bhagavān āha:	T25n1509_064:0514a08_2	」佛言：
K03psp_2-3u:4995	 ākāśānupalambhatayā pariśuddhā prajñāpāramitā.	T25n1509_064:0514a08_19	「如虛空不可說故，般若波羅蜜清淨。 復次，如虛空不可得故，般若波羅蜜清淨。
K03psp_2-3u:4997	 kathaṃ bhagavann ākāśānupalambhatayā pariśuddhā prajñāpāramitā?	T25n1509_064:0514a11_1	云何如虛空不可得故般若波羅蜜清淨？
K03psp_2-3u:4998	 bhagavān āha:	T25n1509_064:0514a11_5	」佛言：
K03psp_2-3u:4999	 na hi subhūte ākāśasya kaścid upalambhaḥ. evam eva subhūte rūpasya yāyat saryajñatāyā anupalambhatayā pariśuddhā prajñāpāramitā. iti nirodhe  sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt subhūte pariśuddhā prajñāpāramitā.	T25n1509_064:0514a12_9	「如虛空無所得相，般若波羅蜜亦如虛空無所得相故清淨。
K03psp_2-3u:5002	 kathaṃ bhagavan sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt pariśuddhā prajñāpāramitā?	T25n1509_064:0514a13_19	一切法不生不滅、不垢不淨故，般若波羅蜜清淨。 」「世尊！
K03psp_2-3u:2849	 parebhyo vistareṇa saṃprakāśayet kathayed yāvat sūcayet tac cānupalambhayogena,	T25n1509_060:0482c05_16	「復次，憍尸迦！ 若善男子、善女人於無量無邊阿僧祇劫行檀波羅蜜，不如是善男子、善女人以般若波羅蜜為他人演說其義，開示、分別，令易解，其福甚多，以無所得故。
K03psp_2-3u:2850	 ayan tato bahutaraṃ puṇyaṃ prasavet. tatra kauśika katama upalambhaḥ?	T25n1509_060:0482c09_8	云何名有所得？ 憍尸迦！
K03psp_2-3u:2851	 yad bodhisattvasyopalambhayogena dānan dadataḥ,  evaṃ bhavati;	T25n1509_060:0482c10_13	若菩薩摩訶薩用有所得故布施，布施時作是念：
K03psp_2-3u:2853	 ahaṃ dānan dadāmi,  idaṃ dānan dadāmi,  parasmai dānan dadato dānam eva sthāsyati,	T25n1509_060:0482c11_3	『我與，彼受，所施者物。
K03psp_2-3u:2856	 na dānapāramitā. idaṃ śilam,	T25n1509_060:0482c11_15	』是名得檀，不得波羅蜜；
K03psp_2-3u:2857	 ahaṃ śīlavān,	T25n1509_060:0482c12_1	『我持戒，此是戒。
K03psp_2-3u:2858	 amūn sattvān rakṣāmi neyaṃ śīlapāramitā. ahaṃ kṣāntim ārabhe,	T25n1509_060:0482c12_13	』是名得戒，不得波羅蜜；
K03psp_2-3u:2859	 imāṃ kṣāntiṃ parasmai kṣamāmi,  asyāṃ kṣāntau sthāsyāmi,	T25n1509_060:0482c13_1	『我忍辱，為是人忍辱。
K03psp_2-3u:2861	 neyaṃ kṣāntipāramitā. ahaṃ vīryam ārabhe,	T25n1509_060:0482c13_14	』是名得忍辱，不得波羅蜜；
K03psp_2-3u:2862	 idaṃ vīryam eṣām arthāya,	T25n1509_060:0482c14_3	『我精進，為是事懃精進。
K03psp_2-3u:3164	 sādhu sādhu kauśika yas tvaṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cotsāhaṃ dadāsi,	T25n1509_060:0485b15_10	「善哉！ 善哉！ 憍尸迦！
K03psp_2-3u:3165	 evam eva tvayā karaṇīyaṃ ya āryaśrāvakāḥ sattvān anugrahītukāmās te bodhisattvānāṃ mahāsattvānām anugrahaṃ kurvanti,  anuttarāyāṃ samyaksaṃbodhau anugṛhṇanti dharmāmiṣānugrahābhyāṃ cānupālayanti. tat kasya hetor?	T25n1509_060:0485b17_16	汝為聖弟子，安慰諸菩薩摩訶薩為阿耨多羅三藐三菩提者，以法施、財施利益，法應爾。 何以故？
K03psp_2-3u:1107	 sa taṃ prāṇakajātaṃ punaḥ khāditukāmaḥ prāṇakajātam anudhāvet.  atha khalu sa prāṇajātaḥ yena sā maghi nām' auṣadhi tenopasaṃkrāmed atha sa āśīviṣas tasyā auṣadhyā gandhena pratyudāvartate. tat (PSP_2-3:44)	T25n1509_056:0460c20_1	虫趣藥所，藥氣力故，蛇不能前，即便還去。
K03psp_2-3u:3168	 ataḥ pratyekabuddhayānam ato mahāyānam. yadi hi bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditam abhaviṣyat,  tadā bodhisattvo mahāsattvo nāśikṣiṣyat ṣaṭsu pāramitāsu na saptatriṃśadbodhipakṣyeṣu  dharmeṣu nāryasatyeṣu nāṣṭasu vimokṣeṣu na navānupūrvavihārasamāpattiṣu nāpramāṇadhyānārūpyasamāpattiṣu  na ṣaṭsu pāramitāsu na śūnyatānimittāpraṇihiteṣu nādhyātmaśūnyatāyāṃ na bahirdhāśūnyatāyāṃ  nādhyātmabahirdhāśūnyatāyāṃ yāvan nābhāvasvabhāvaśūnyatāyāṃ na sarvasamādhiṣu na	T25n1509_060:0485b20_9	若菩薩不發阿耨多羅三藐三菩提心者，是諸菩薩不能學六波羅蜜乃至十八不共法；
K03psp_2-3u:3173	 sarvadhāraṇīmukheṣu na tathāgatabaleṣu na vaiśāradyeṣu na pratisaṃvitsu nāṣṭādaśāsv  āveṇikeṣu buddhadharmeṣv aśikṣiṣyatāśikṣamāṇe na teṣu dharmeṣu nānuttarāṃ samyaksaṃbodhim  abhisaṃbudhyeta anabhisaṃbudhyamāne tasmin nānuttarā samyaksaṃbodhiḥ prajñāyeta na  pratyekabuddhabodhir na śrāvakabodhiḥ. yasmāt tarhi kauśika bodhisattvo mahāsattvaḥ	T25n1509_060:0485b22_2	若不學六波羅蜜乃至十八不共法者，不能得阿耨多羅三藐三菩提；
K03psp_2-3u:5144	 atha khalu saṃbahulāni devaputraśatasahasrāṇy upary antarīkṣe sthitvā kilikilāprakṣveḍitāny  akārṣur divyāni cotpalakumudapuṇḍarīkapadmamāndāravāṇi puṣpāṇi kṣipanti sma. evaṃ ca vācam abhāṣanta,	T25n1509_065:0516c13_10	【經】爾時，諸天子虛空中立，發大音聲，踊躍歡喜，以漚鉢羅華、波頭摩華、拘物頭華、分陀利華而散佛上，如是言：
K03psp_2-3u:5146	 dvitīyaṃ batedaṃ dharmacakrapravartanaṃ jāmbūdvīpe paśyāmaḥ. prajñāpāramitāyāṃ nirdiśya mānāyāṃ tatrānekāni devaputrasahasrāṇy anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhante sma.	T25n1509_065:0516c14_5	「我等於閻浮提見第二法輪轉。 」是中無量百千天子得無生法忍。
K03psp_2-3u:5147	 atha khalu bhagavān sthaviraṃ subhūtim āmantrayāmāsa:	T25n1509_065:0516c15_8	佛告須菩提：
K03psp_2-3u:5148	 nedaṃ subhūte dvitiyaṃ dharmacakrapravartanaṃ nāpy ekaṃ nāpīyaṃ prajñāpāramitā kasyacid dharmasya pravartanāya vā nivartanāya vā pratyupasthitā. tat kasya hetor?  abhāvasvabhāvaśūnyatām upādāya.	T25n1509_065:0516c16_2	「是法輪非第一轉、非第二轉。 是般若波羅蜜不為轉故出、不為還故出，無法有法空故。
K03psp_2-3u:1109	 kasya hetoḥ?	T25n1509_056:0460c20_5	何以故？
K03psp_2-3u:1110	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇaḥ yat tasyāśīviṣasya tad viṣam abhibhavati.	T25n1509_056:0460c20_13	是藥力能勝毒故。
K03psp_2-3u:5150	 subhūtir āha:	T25n1509_065:0516c17_17	」須菩提白佛言： 「世尊！
K03psp_2-3u:5151	 katamā bhagavann abhāvasvabhāvaśūnyatā yad iyaṃ prajñāpāramitā na kasyacid dharmasya pravartanāya vā nivartanāya vā pratyupasthitā?	T25n1509_065:0516c19_5	云何無法有法空故，般若波羅蜜不為轉、不為還故出？
K03psp_2-3u:5152	 bhagavān āha:	T25n1509_065:0516c19_9	」佛言：
K03psp_2-3u:5153	 prajñāpāramitā subhūte prajñāpāramitayā śūnyā. evaṃ dhyānaṃ vīryaṃ kṣāntiṃ śīlaṃ dānapāramitā dānapāramitayā śūnyā,	T25n1509_065:0516c20_15	「般若波羅蜜般若波羅蜜相空，乃至檀波羅蜜檀波羅蜜相空；
K03psp_2-3u:5154	 adhyātmaśūnyatā adhyātmaśūnyatayā śūnyā yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatayā śūnyā,	T25n1509_065:0516c21_18	內空內空相空，乃至無法有法空無法有法空相空；
K03psp_2-3u:1111	 evaṃ balavatī hi sā kauśika auṣadhī evam eva kauśika yaḥ kaścit kulaputro vā kuladuhitā	T25n1509_056:0460c20_17	憍尸迦！ 摩祇藥有如是力。
K03psp_2-3u:5155	 smṛtyupasthānāni smṛtyupasthānaśūnyatayā śūnyāni. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni mārgā mārgaśūnyatayā (PSP_2-3:185)  śūnyāḥ, apramāṇadhyānārūpyasamāpattayo 'pramāṇadhyānārūpyasamāpattiśūnyatayā śūnyāḥ,  āryasatyāny āryasatyaśūnyatayā śūnyāny,  śūnyatānimittāpraṇihitāni śūnyatānimittapraṇihitaśūnyatayā śūnyāni,  ṣaḍabhijñāḥ ṣaḍabhijñāśūnyatayā śūnyāḥ,  sarvasamādhayaḥ sarvasamādhiśūnyatayā śūnyāḥ,	T25n1509_065:0516c23_3	四念處四念處相空，乃至八聖道分八聖道分相空；
K03psp_2-3u:5163	 dhāraṇīmukhāni dhāraṇīmukhaśūnyatayā śūnyāṃ,  daśabalāni daśabalaśūnyatayā śūnyāni,	T25n1509_065:0516c24_9	佛十力佛十力相空，乃至十八不共法十八不共法相空；
K03psp_2-3u:5165	 vaiśāradyāni vaiśāradyaśūnyatayā śūnyāni,  pratisaṃvidaḥ pratisaṃvicchūnyatayā śūnyāḥ,  aṣṭādaśāveṇikabuddhadharmā aṣṭādaśāveṇikabuddhadharmaśūnyatayā śūnyāḥ,  srotaāpattiphalaṃ srotaāpattiphalaśūnyatayā śūnyaṃ,	T25n1509_065:0516c27_8	須陀洹果須陀洹果相空，斯陀含果斯陀含果相空，阿那含果阿那含果相空，阿羅漢果阿羅漢果相空，辟支佛道辟支佛道相空；
K03psp_2-3u:1112	 vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś  ca manasikariṣyati. tatra kauśika ye utpannotpannā vigrahā vivādā virodhā bhaviṣyanti	T25n1509_056:0460c22_18	是善男子、善女人，是般若波羅蜜，若受持、親近、讀、誦、為他說、正憶念；
K03psp_2-3u:3203	 atha khalu maitreyo bodhisattvo mahāsattvaḥ subhūtiṃ sthaviram etad avocat:	T25n1509_061:0487a07_27	後秦龜茲國三藏鳩摩羅什譯39 隨喜迴向品【經】爾時，彌勒菩薩摩訶薩語慧命須菩提：
K03psp_2-3u:3204	 yad bhadanta subhūte bodhisattvasya mahāsattvasyānumodanāsahagataṃ puṇyakriyāvastu  sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ tac cānupalambhayogena.  yac ca sarvasattvānām anumodanāsahagataṃ puṇyakriyāvastu,	T25n1509_061:0487a09_16	「有菩薩摩訶薩隨喜福德，與一切眾生共之，迴向阿耨多羅三藐三菩提，以無所得故。
K03psp_2-3u:3207	 yac ca śrāvakayānasaṃprasthitānāṃ,  yac ca pratyekabuddhayānasaṃprasthitānāṃ dānamayaṃ puṇyakriyāvastu śīlamayaṃ puṇyakriyāvastu  bhāvanāmayaṃ puṇyakriyāvastu tato bodhisattvasya mahāsattvasyānumodanāsahagataṃ puṇyakriyāvastu	T25n1509_061:0487a11_13	若聲聞、辟支佛福德，若一切眾生福德，若布施，若持戒，若修定，若隨喜；
K03psp_2-3u:1815	 prajñāpāramitāyā mārṣā udgṛhītayā dhārtitayā vācitayā paryavāptayā na buddhanetrī samucchidyate na dharmanetrī na saṃghanetrī samucchidyate,	T25n1509_058:0468a23_15	受持般若波羅蜜乃至正憶念故，佛種不斷，法種、僧種不斷；
K03psp_2-3u:3210	 sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmitam agram ākhyāyate	T25n1509_061:0487a13_4	是菩薩摩訶薩隨喜福德，與一切眾生共之，迴向阿耨多羅三藐三菩提；
K03psp_2-3u:3211	 śreṣṭham ākhyāyate jyeṣṭham ākhyāyate varam ākhyāyate pravaram ākhyāyate praṇītam  uttamam ākhyāyate 'nuttamam ākhyāyate. asamam ākhyāyate asamasamam ākhyāyate. iti viśeṣapariṇāmaḥ	T25n1509_061:0487a14_1	其福最上、第一、最妙、無上、無與等者！
K03psp_2-3u:3214	 tat kasya hetos?	T25n1509_061:0487a14_5	何以故？
K03psp_2-3u:3215	 tathā hi yat sarvaśrāvakapratyekabuddhayānikānāṃ dānamayaṃ śīlamayaṃ bhāvanāmayaṃ  puṇyakriyāvastu sarvaṃ tad ātmadamanāya ātmaśamanāya ātmaparinirvāṇāya yāvat saptatriṃśadbodhipakṣyā  dharmāḥ śūnyatānimittāpraṇihitaṃ catvāry āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ,  aṣṭavimokṣā navānupūrvavihārasamāpattayaś catasraḥ pratisaṃvidaḥ ṣaḍ abhijñā ātmadamanāya	T25n1509_061:0487a16_18	聲聞、辟支佛及一切眾生布施、持戒、修定、隨喜，為自調、為自淨、為自度故，所謂四念處乃至八聖道分，空、無相、無作；
K03psp_2-3u:3219	 ātmaśamanāya ātmaparinirvāṇāya bhavanti. bodhisattvasya mahāsattvasya punar anumodanāsahagataṃ  puṇyakriyāvastu sarvasattvānāṃ damanāya śamanāya parinirvāṇāya anuttarāyai samyaksaṃbodhaye  pariṇāmitaṃ bhavati. iti pariṇāmanākāritram	T25n1509_061:0487a19_5	菩薩隨喜福德，迴向阿耨多羅三藐三菩提，持是功德，為調一切眾生、為淨一切眾生、為度一切眾生故起。
K03psp_2-3u:3222	 atha khalv āyuṣmān subhūtir maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T25n1509_061:0487a20_1	」爾時，慧命須菩提白彌勒菩薩言：
K03psp_2-3u:3223	 yat punar ayaṃ maitreya bodhisattva ye te buddhā bhagavantaḥ pūrvasyāṃ diśy asaṃkhyeyāprameyāparimāṇeṣu lokadhātuṣu,  evaṃ dakṣiṇapaścimottarāsu digvidikṣūrdhvam adhaḥ,  ekaikasyāṃ diśi yāvad asaṃkhyeyāprameyāparimāṇā buddhā bhagavantaḥ parinirvṛtās teṣāṃ  yāvat prathamacittotpādam upādāya yāvac cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ  yāvad nirupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvat saddharmo nāntarhitaḥ,	T25n1509_061:0487a23_19	「諸菩薩摩訶薩念十方無量無邊阿僧祇世界中，無量無邊阿僧祇諸滅度佛，是佛從初發心至得阿耨多羅三藐三菩提，乃至入無餘涅槃，乃至法盡——於其中間諸善根；
K03psp_2-3u:3228	 etasminn antare yat kuśalamūlam ṣaṭpāramitiāpratisaṃyuktaṃ,  yac ca teṣāṃ śrāvakayānikānāṃ,  yac ca pratyekabuddhayānikānāṃ dānamayaṃ śīlamayaṃ bhāvanāmyaṃ puṇyakriyāvastu,  yāni ca śaikṣāny anāsravāṇi kuśalamūlāni,  yāni cāśaikṣāṇy anāsravāṇi kuśalamūlāni,  yaś ca teṣāṃ tathāgatānāṃ śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ,	T25n1509_061:0487a28_7	應六波羅蜜，及諸聲聞人善根——若布施福德、持戒福德、修定福德，及諸學人無漏善根、無學人無漏善根，諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切智、大慈大悲及餘無量阿僧祇諸佛法；
K03psp_2-3u:3234	 yā ca hitaiṣitā,  yā ca mahākaruṇā,  aprameyāsaṃkhyeyāś ca buddhadharmā,  yaś ca tair buddhair bhagavadbhir dharmo deśito,  ye ca tatra dharmadeśanāyāḥ srotaāpattiphalaṃ prāptāḥ sakṛdāgāmiphalaṃ prāptā anāgāmiphalaṃ	T25n1509_061:0487b01_6	及諸佛所說法，是法中學，得須陀洹果乃至得阿羅漢果、辟支佛道，入菩薩摩訶薩位；
K03psp_2-3u:3243	 anuttamayā asamayā asamasamayā (PSP_2-3:124)  anumodyānumodanāsahagataṃ kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayaty anuttarāyāḥ samyaksaṃbodher āhārakaṃ bhavatv iti.	T25n1509_061:0487b03_22	是諸善根，一切和合，隨喜福德，迴向阿耨多羅三藐三菩提，最上、第一、最妙、無上、無與等者！ 如是隨喜已，持是隨喜福德，迴向阿耨多羅三藐三菩提。
K03psp_2-3u:3247	 api nu tāni vastūni tāny ārambaṇāni tathā saṃvidyante tathopalabhyante yathā tair mahāyānikaiḥ kulaputrair nimittīkṛtāni?	T25n1509_061:0487b08_10	』是生心、緣、事，若善男子取相迴向阿耨多羅三藐三菩提，如所念可得不？
K03psp_2-3u:3248	 maitreya āha:  na tāni bhadanta subhūte vastūni,	T25n1509_061:0487b08_20	」彌勒菩薩語須菩提：
K03psp_2-3u:3250	 na tāny ārambaṇāni tathopalabhyante yathā tair mahāyānikaiḥ kulaputrair nimittīkṛtyānuttarāyāṃ samyaksaṃbodhau pariṇāmitām.	T25n1509_061:0487b11_1	「是善男子行菩薩乘，迴向阿耨多羅三藐三菩提，心是緣事，若善男子取相，不得如所念！
K03psp_2-3u:3251	 subhūtir āha:	T25n1509_061:0487b11_11	」須菩提語彌勒菩薩：
K03psp_2-3u:3252	 yadi tāvad asaṃvidyamānair vastubhir asaṃvidyamānair ārambaṇais te buddhā bhagavanto	T25n1509_061:0487b15_11	「若諸緣、諸事無所有，是善男子行菩薩乘者取相，於十方諸佛諸善根，從初發心乃至法盡，及聲聞辟支佛諸善根，學、無學善根，一切和合隨喜功德，迴向阿耨多羅三藐三菩提；
K03psp_2-3u:888	 carati. yadāhaṃ devaputrā dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike  dīpavatyāṃ rājadhānyām antarāyaṇamadhyagato dānapāramitayāvirahito bhaveyam. evaṃ  śīlapāramitayā kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā prajñāpāramitayāvirahito  bhaveyam. evam adhyātmaśūnyatayāvirahito bhaveyam. evaṃ bahirdhāśānyatayādhyātmabahirdhāśūnyatayā	T25n1509_056:0457a26_10	諸天子！ 我昔於然燈佛時，華嚴城內，四衢道頭，見佛聞法，即得不離檀波羅蜜行，不離尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜行；
K03psp_2-3u:3277	 tatra katamad vastu?  katamad ārambaṇaṃ?  katamā bodhiḥ?  katamac cittaṃ?	T25n1509_061:0489a10_18	何等是「事」？ 何等是「心迴向無上道」？
