src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ayuhparu:299	 hanti yaś ca gurūn anyān pacyate sa pratāpane (GBM 1699.7) // 48	K10D0307_H0310:221b-13	འདིར་ནི་མི་སྡུག་ལས་བྱས་པས་༎ རབ་ཏུ་ཚ་བར་སྐྱེ་བར་འགྱུར་༎ དགེ་སྦྱོང་བྲམ་ཟེ་དགེ་བ་དང་༎ ཕ་དང་མ་ཡང་དེ་ཡིན་ཏེ་༎ གང་ཡང་བླ་མ་གཞན་གསོད་པ་༎ རབ་ཏུ་ཚ་བར་དེ་འཚེད་དོ་༎
K10ayuhparu:3	 yad bhagavān bhikṣūṇāṃ satvānām āyuḥparyantaṃ deśayed. bhagavataḥ śrutvā bhikṣavo dhārayiṣyanti. tena hi bhikṣavaḥ (GBM 1707.2)	K10D0307_H0310:214a-13	བཅོམ་ལྡན་འདས་། སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་མཐའ་བསྟན་པ་བཅོམ་ལྡན་འདས་ལས་ཐོས་ནས་དགེ་སློང་དག་འཛིན་པར་བགྱིད་ལགས་སོ་༎
K10ayuhparu:30	 Āps 7. avaragodānīyakānāṃ bhikṣavo manuṣyāṇāṃ paṃca varṣaśatāny āyuṣaḥ pramāṇam,	K10D0307_H0310:214b-24	དགེ་སློང་དག་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ལོ་ལྔ་བརྒྱ་སྟེ་།
K10ayuhparu:300	 Āps. 43. avīcau khalu bhikṣavo mahānarake kalpa āyuṣaḥ pramāṇam,	K10D0307_H0310:221b-18	དགེ་སློང་དག་། དམྱལ་བ་ཆེན་པོ་མནར་མེད་པའི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཅིག་སྟེ་།
K10ayuhparu:301	 asty antareṇa kālakriyā. yatra devadatto mohapuruṣaḥ samagraṃ saṃghaṃ bhitvā tathāgatasyāntike (GBM 1701.1)  duṣṭacitto rudhiram utpādayitvā bhikṣuṇīṃ vārhantīṃ ghātayitvā svaśarīreṇaiva avīcau mahānarake upapannaḥ.  Āps 42. atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate.	K10D0307_H0310:221b-20	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ མི་གཏི་མུག་ཅན་ལྷས་བྱིན་གྱིས་དགེ་འདུན་མཐུན་པ་ཕྱེ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། དགེ་སློང་མ་དགྲ་བཅོམ་པ་བསད་པས་རང་གི་ལུས་དེ་ཉིད་ཀྱིས་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པ་དེར་སྐྱེས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K10ayuhparu:304	 yaḥ (GBM 1701.2) śāsanam āryāṇām arhatāṃ dharmajīvināṃ /	K10D0307_H0310:221b-22	འཕགས་པ་རྣམས་ཀྱིས་བསྟན་པ་ཡི་༎ ཆོས་ཀྱིས་འོས་པར་འཚོ་རྣམས་ལ་༎ སྡིག་པའི་ལྟ་བ་ལ་༄༢༢༢ཨ་༌༎ བརྟེན་ནས་༎ བློ་ངན་གང་ཞིག་སྨོད་བྱེད་པ་༎
K10ayuhparu:306	 phalaṃ kaṇṭakaveṇur vā phalaty ātmavadhāya saḥ // 49	K10D0307_H0310:222a-2	ཚེར་ཅན་འོད་མའི་འབྲས་བུ་ལྟར་༎ དེ་ནི་འབྲས་བུ་རླག་པར་བྱེད་༎
K10ayuhparu:307	 kalyāṇikām eva muñcen na tu muñceta (GBM 1701.3) pāpikāṃ /	K10D0307_H0310:222a-4	དགེ་བར་འགྱུར་བ་བརྗོད་བྱ་སྟེ་༎ སྡིག་པ་ཅན་དག་མི་བརྗོད་དོ་༎
K10ayuhparu:308	 muktvā kalyāṇikāṃ śreyo muktvā tapati pāpikān* // 50	K10D0307_H0310:222a-6	དགེ་བ་སྨྲས་ན་ལེགས་པར་འགྱུར་༎ སྡིག་པ་སྨྲས་ན་སྲེག་འགྱུར་བས་༎
K10ayuhparu:31	 asty antareṇa kālakriyā.	K10D0307_H0310:214b-26	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:310	 na tām āryā vimuñcanti bālā muñcanti pāpikān* // 51	K10D0307_H0310:222a-10	བྱིས་པ་རྣམས་ནི་སྡིག་སྨྲ་སྟེ་༎ འཕགས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎
K10ayuhparu:311	 adhī (GBM 1701.4) X X ^ kṛtveha karma durgatigāmikaḥ /  avīcāv upapadyante narake tena karmaṇā // 52	K10D0307_H0310:222a-12	འདིར་ནི་ངན་འགྲོར་འགྲོ་བ་ཡི་༎ ལས་ནི་ཤས་ཆེར་བྱས་པས་ན་༎
K10ayuhparu:32	 Āps 8. uttarakauravāṇāṃ bhikṣavo manuṣyāṇāṃ varṣasahasrāṇy āyuṣaḥ (GBM 1693.3)	K10D0307_H0310:214b-27	དགེ་སློང་དག་། བྱང་༄༢༡༥ཨ་༌༎ གི་སྒྲ་མི་སྙན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་སྟེ་།
K10ayuhparu:33	 pramāṇam, nāsty antareṇa kālakriyā.	K10D0307_H0310:215a-1	བར་མ་དོར་འཆི་བ་ནི་མེད་དོ་༎
K10ayuhparu:34	 Āps 9. kena kāraṇenottarakauravāṇāṃ manuṣyāṇāṃ varṣasahasram āyuṣaḥ pramāṇam,	K10D0307_H0310:215a-2	རྒྱུ་གང་གིས་སྒྲ་མི་སྙན་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཐུབ་ལ་།
K10ayuhparu:35	 nāsty antareṇa kālakriyā.	K10D0307_H0310:215a-3	བར་མ་དོར་འཆི་བ་ནི་མེད་ཅེ་ན་།
K10ayuhparu:36	 Āps 10. uttarakauravā bhikṣavo (GBM 1693.4)  manuṣyā amamāś ca parigrahāś ca niyatāyus + + tac cyutā viśeṣagāmina āyatyāṃ svargopagāḥ. anena kāraṇenottarakauravāṇāṃ bhikṣavo manuṣyāṇāṃ varṣasahasram (GBM 1693.5)  āyuṣaḥ pramāṇam,	K10D0307_H0310:215a-4	དགེ་སློང་དག་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་བདག་གི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་ལ་ཚེ་ངེས་པ་ཡོད་ཅིང་འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་ཁྱད་པར་དུ་འགྲོ་བ་སྟེ་། ཕྱི་མ་ལ་མཐོ་རིས་སུ་ཉེ་བར་འགྲོའོ་༎
K10ayuhparu:4	 śṛṇuta sādhu ca suṣṭhu ca manasikuruta,	K10D0307_H0310:214a-15	དགེ་སློང་དག་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎
K10ayuhparu:40	 Āps 11. atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate.	K10D0307_H0310:215a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K10ayuhparu:41	 daridryaduḥkhitā satvā āśaṃsanti dhanaṃ param* /	K10D0307_H0310:215a-10	དབུལ་བས་སྡུག་བསྔལ་སེམས་ཅན་དག་། གཞན་གྱི་ནོར་ལ་སྨོན་པར་བྱེད་༎
K10ayuhparu:42	 parapreṣya (GBM 1693.6) ^ _ _ X X X X X ^ _ ^ X // 5	K10D0307_H0310:215a-12	དེ་དག་དམ་པ་མ་བསྟེན་པས་༎ གཞན་གྱི་མངག་གཞུག་ངན་ཅིང་དམན་༎
K10ayuhparu:43	 āḍhyā mahādhanā satvā upabhogasamanvitāḥ /  dhanadānyajanopetās tais tu santa upāsita // 6	K10D0307_H0310:215a-14	ལོངས་སྤྱོད་དག་དང་ལྡན་པ་ཡི་༎ ཕྱུག་ཅིང་ནོར་མང་སེམས་ཅན་ནི་༎
K10ayuhparu:6	 Āps 2. paraṃ bhikṣavo narakeṣu kalpa āyuṣaḥ (GBM 1707.3)	K10D0307_H0310:214a-18	དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་རིང་ན་བསྐལ་པ་གཅིག་སྟེ་།
K10ayuhparu:64	 nadya suśītalās teṣāṃ aṣṭāṃgaṃ ca jalaṃ śubham* /  pītaṃ (GBM 1692.5) na bādhate kukṣiṃ pūrvadānasya tat phalam* // 16	K10D0307_H0310:215b-20	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎ དེ་དག་འབབ་ཆུ་བསིལ་བ་དང་༎ འཐུངས་ཀྱང་ལྟོ་ལ་མི་གནོད་པའི་༎ ཡན་ལག་བརྒྱད་ལྡན་ཆུ་ལ་ཡོད་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:66	 vādyavṛkṣā śubhās teṣāṃ celavṛkṣā hy ana ^ Xḥ /	K10D0307_H0310:215b-24	རོལ་མོའི་ལྗོན་ཤིང་གང་དག་གིས་༎ དེ་དག་རྟག་ཏུ་རྩེ་ཞིང་དགའ༎ ཡིད་ནི་རྟག་ཏུ་བདེ་དང་ལྡན་༎
K10ayuhparu:67	 gandhavṛkṣa ^ _ _ Xḥ pūrvadānasya tat phalam* // 17	K10D0307_H0310:215b-27	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎ དེ་དག་རོལ་མོའི་ལྗོན་ཤིང་བཟང་༎ གོས་ཀྱི་ལྗོན་ཤིང་མང་པོ་དང་༎ སྤོས་ཀྱི་ལྗོན་ཤིང་ཕུན་སུམ་ཚོགས་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་༄༢༡༦ཨ་༌༎
K10ayuhparu:68	 vādyaṃ gandhaṃ ca puṣpaṃ ca ni(GBM 1692.6)	K10D0307_H0310:216a-1	བུ་ཡིན་༎ སྤོས་དང་མེ་ཏོག་རོལ་མོ་དང་༎ དེ་བཞིན་དུ་ནི་གོས་རྣམས་ཀྱང་༎ གང་དག་ཇི་ལྟར་འདོད་པ་བཞིན་༎ དེ་དག་དེ་བཞིན་འབྱུང་བར་འགྱུར་༎
K10ayuhparu:7	 pramāṇam, asty antareṇa kālakriyā.	K10D0307_H0310:214a-19	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:71	 haritaḥ śādvalas teṣāṃ sumṛdus tūlasannibhaḥ /	K10D0307_H0310:216a-5	ཤིང་བལ་ལྟ་བུར་རབ་འཇམ་པ་༎ གང་དུ་དེ་དག་རྟག་རྩེ་བ་༎
K10ayuhparu:72	 ramante yatra satataṃ pūrvadānasya tat phalam* // 19	K10D0307_H0310:216a-7	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:73	 parasparaṃ ca (GBM 1692.7)  krīḍanti kroṣas teṣāṃ na vidyate /	K10D0307_H0310:216a-8	དེ་དག་ལ་ནི་ཁྲོ་མེད་ཅིང་༎ སེར་སྣ་དང་ནི་ཕྲག་དོག་མེད་༎ ཕན་ཚུན་དག་ཏུ་རྩེ་བྱེད་པ་༎
K10ayuhparu:75	 nāsti mātsaryam īrṣyā va pūrvadānasya tat phalam* // 20	K10D0307_H0310:216a-11	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:76	 rātryās tu prathame yāme kṣaṇamātraṃ hi varṣati /	K10D0307_H0310:216a-12	མཚན་མོ་ཐུན་ཚོད་དང་པོ་ལ་༎ སྐད་ཅིག་ཙམ་ཞིག་ཆར་འབེབས་ཅིང་༎
K10ayuhparu:77	 virajorajo bhavati pūrvadānasya tat phalam* // 21	K10D0307_H0310:216a-14	རྡུལ་རྣམས་མེད་པར་བྱེད་པ་སྟེ་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:78	 (GBM 1705.1) mātā putraṃ na jānīte nāsti teṣāṃ parigrahaḥ /	K10D0307_H0310:216a-16	དེ་དག་ཡོངས་སུ་འཛིན་མེད་པས་༎ མ་དང་བུར་ཡང་མི་ཤེས་ཤིང་༎
K10ayuhparu:79	 na śocanti priyair nāśaṃ pūrvadānasya tat phalam* // 22	K10D0307_H0310:216a-18	སྡུག་བསྔལ་མེད་པས་མྱ་ངན་མེད་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:8	 Āps 3. paraṃ bhikṣavas tiryakṣu kalpa āyuṣaḥ pramāṇam,	K10D0307_H0310:214a-20	དགེ་སློང་དག་། ༄༢༡༤བ་དུད་འགྲོ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་རིང་ན་བསྐལ་པ་གཅིག་སྟེ་།
K10ayuhparu:80	 mātā hi svaputraṃ _ X X X X X ^ _ ^ X /	K10D0307_H0310:216a-20	མ་དག་གིས་ཀྱང་རང་གི་བུ་༎ ལམ་སྟོང་དག་ཏུ་བོར་ཏེ་འགྲོ་།
K10ayuhparu:81	 sravate kṣīraṃ aṅguṣṭhāt pūrvadānasya tat phalam* // 23	K10D0307_H0310:216a-22	མཐེ་བོ་ལས་ནི་འོ་མ་འཛག་། དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:82	 (GBM 1705.2) na teṣāṃ rodate kaścid mṛtaṃ cotsṛjya gacchati /	K10D0307_H0310:216a-24	དེ་དག་གང་ཡང་དུ་བ་མེད་༎ ཤིན་ཡང་ནི་བོར་ཏེ་འགྲོ་།
K10ayuhparu:83	 śodhayanti khagā dvīpaṃ pūrvadānasya tat phalam* // 24	K10D0307_H0310:216a-26	བྱ་དག་གིས་ནི་གླིང་འཕྱག་པ་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:84	 samantāt parikhācchinnaṃ nṛtagītair manoramai /	K10D0307_H0310:216a-28	ཁོར་ཡུག་ཏུ་ནི་འོབས་ཀྱིས་བསྐོར་༎ གླུ་གར་ཡིད་དུ་འོང་བ་ཡིས་༎
K10ayuhparu:85	 ramante yatra krīḍanti pūrvadānasya tat phalam* // 25	K10D0307_H0310:216a-30	གང་དུ་རྩེ་ཞིང་དགའ་བར་བྱེད་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:86	 āyur (GBM 1705.3) varṣasahasraṃ hi kṣapayitvātra mānuṣam* /	K10D0307_H0310:216a-32	མི་ཡི་ཚེ་ནི་ལོ་སྟོང་པོ་༎ ཟད་པ་དག་ཏུ་བྱས་ནས་ནི་༎
K10ayuhparu:87	 mriyante nāntareṇeti pūrvadānasya tat phalam* // 26	K10D0307_H0310:216a-34	བར་མ་དོར་ནི་འཆི་མེད་པ་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:88	 hitvā X X ^ _ _ Xṃ kṛtvā ca vipulaṃ śriyam* /	K10D0307_H0310:216a-36	དཔལ་ནི་རྒྱས་པར་སྤྱད་ནས་སུ་༎ མི་ཡི་ལུས་ནི་༄༢༡༦བ་བོར་ནས་ཀྱང་༎
K10ayuhparu:89	 deveṣu nopapadyante pūrvadānasya (GBM 1705.4) tat phalam* // 27	K10D0307_H0310:216b-1	ལྷ་ཡི་ནང་དུ་སྐྱེ་བར་འགྱུར་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎
K10ayuhparu:9	 asty antareṇa kālakriyā.	K10D0307_H0310:214b-1	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:90	 Āps 12. jāmbūdvīpakānāṃ bhikṣavo manuṣyāṇām utkarṣāpakarṣaṃ prajñāyate. jāmbudvīpakā bhikṣavo manuṣyā amitāyuṣo 'pi,	K10D0307_H0310:216b-3	དགེ་སློང་དག་། ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་ནི་ཡར་འཕེལ་བ་དང་། མར་འགྲིབ་པ་ཡོད་དེ་། དགེ་སློང་དག་། ཛམབུའི་གླིང་གི་མི་རྣམས་ནི་ཚེ་ལོ་དཔག་ཏུ་མེད་པར་ཡང་འགྱུར་།
K10ayuhparu:91	 aśītivarṣasahasrāyuṣo 'pi, (GBM 1705.5)	K10D0307_H0310:216b-7	ཚེ་ལོ་བརྒྱད་ཁྲི་པ་དང་། ཚེ་ལོ་བརྒྱ་པ་དང་། ཚེ་ལོ་བཅུ་པར་ཡང་འགྱུར་རོ་༎
K10ayuhparu:94	 Āps 13. etarhi bhikṣavo jāmbūdvīpakānāṃ manuṣyāṇāṃ varṣaśatam āyuṣaḥ pramāṇaṃ. etarhi bhikṣavo jāmbūdvīpakānāṃ manuṣyāṇāṃ (GBM 1705.6)	K10D0307_H0310:216b-9	ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱི་ད་ལྟར་གྱི་ཚེའི་ཚད་ནི་ལོ་བརྒྱ་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་།
K10ayuhparu:95	 yaś ciraṃ jīvati sa varṣaśataṃ kiṃcid vā bhūyaḥ samyaksukhena parihṛyamāṇaḥ.	K10D0307_H0310:216b-11	ད་ལྟར་ནི་ཛམབུའི་གླིང་གི་མི་རྣམས་ལས་རིང་དུ་འཚོ་བ་གང་ཡིན་པས་ལེགས་པར་བདེ་བར་གནས་ན་ལོ་བརྒྱའམ་། ལོ་བརྒྱ་ལས་ཅུང་ཟད་ཅིག་ལྷག་པར་ཐུབ་བོ་༎
K10ayuhparu:96	 Āps 14. varṣaśataṃ khalu bhikṣavo jīvaṃ daśāvasthāḥ pratyanubhavati. prathamāyām avasthāyāṃ (GBM 1705.7)  bālo bhavati manda uttānaśāyī. dvitīyāyām avasthāyāṃ kumāro bhavati krīḍanajātīyaḥ. tṛtīyāyām avasthāyāṃ yuvā bhavati kāmabhogī. caturthyām avasthāyāṃ (GBM 1704.1)	K10D0307_H0310:216b-13	དགེ་སློང་དག་། འཚོ་བའི་གནས་སྐབས་ནི་བཅུ་མྱོང་བར་འགྱུར་ཏེ་། གནས་སྐབས་དང་པོ་ནི་ཞན་ཅིང་གན་རྐྱལ་དུ་ཉལ་པ་སྟེ་བྱིས་པ་ཡིན་ནོ༏་༏གནས་སྐབས་གཉིས་པ་ནི་རྩེ་བའི་རང་བཞིན་ཅན་ཏེ་གཞོན་ནུ་ཡིན་ནོ་༎ གནས་སྐབས་གསུམ་པ་ནི་འདོད་པ་ལ་སྤྱོད་པ་སྟེ་། ལང་ཚོ་ལ་བབ་པ་ཡིན་ནོ་༎ གནས་སྐབས་བཞི་པ་ནི་སྤྲོ་བ་དང་ལྡན་ཞིང་ཉམས་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎
K10ayuhparu:98	 balavān bhavati utsāhī. paṃcamyām avasthāyāṃ prajño bhavati pratibhānavān*. ṣaṣṭhyām	K10D0307_H0310:216b-19	གནས་སྐབས་ལྔ་པ་ནི་སྟོབས་དང་ལྡན་ཞིང་ཤེས་རབ་དང་ལྡན་པ་ཡིན་ནོ་༎
K10ayuhparu:99	 avasthāyāṃ smṛtimān bhavati mīmāṃsanajātīyaḥ. saptamyām avasthāyāṃ sthito bhavati manā (GBM 1704.2)	K10D0307_H0310:216b-20	གནས་སྐབས་དྲུག་པ་ནི་དཔྱོད་པའི་རང་བཞིན་ཅན་ཏེ་དྲན་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ གནས་སྐབས་བདུན་པ་ནི་ཆོས་ལུགས་ཁོང་དུ་ཆུད་པ་ཡིན་ནོ་༎
