src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:523b-19	ཉིན་མཚན་འདས་པས་སྐྱེས་བུ་དེའི་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་།	T07n0220d_562:0903b16_3	其人晝夜幾欲念生？
K03D0009-2_H0010-2:523b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་མང་སྟེ་།	T07n0220d_562:0903b16_8	」「世尊！
K03D0009-2_H0010-2:328b-2	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_546:0807c21_3	「如是！ 如是！
K03D0009-2_H0010-2:328b-5	དེ་བས་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། བཀླག་པ་དང་། བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་བསྒོམ་པར་བྱ་བ་ལ་བར་ཆད་དུ་མི་འགྱུར་བར་བྲི་ནའང་མྱུར་དུ་བྲི་བར་བྱའོ་༎	T07n0220d_546:0807c24_1	是故大乘善男子等於深般若波羅蜜多，若欲書寫、受持、讀誦、修習、思惟、為他演說，應疾書寫乃至演說。
K03D0009-2_H0010-2:328b-11	གལ་ཏེ་ཟླ་བ་བཞིའམ་། གལ་ཏེ་ཟླ་བ་ལྔའམ་། གལ་ཏེ་ཟླ་བ་དྲུག་གམ་། གལ་ཏེ་ལོའི་བར་གྱིས་བྲི་བར་བྱས་ནའང་དེ་བཞིན་དུ་བྲི་བར་བྱའོ་༎ གལ་ཏེ་ཟླ་བ་གཅིག་གིས་བསྟན་པ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎ གལ་ཏེ་ལོའི་བར་གྱིས་བསྒོམ་པར་བྱས་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎	T07n0220d_546:0807c29_7	如是大乘善男子等，若欲一月乃至一歲書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多能究竟者，應勤精進繫念書寫乃至演說，經爾所時令得究竟。
K03D0009-2_H0010-2:328b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_546:0807c29_11	何以故？
K03D0009-2_H0010-2:328b-18	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་ངོ་༎	T07n0220d_546:0808a01_9	甚深般若波羅蜜多大寶神珠多留難故。
K03D0009-2_H0010-2:328b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_546:0808a02_9	」爾時，善現復白佛言：
K03D0009-2_H0010-2:523b-24	སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་དེ་ནི་ཉིན་མཚན་འདས་པས་ཤིན་ཏུ་མང་བར་འབྱུང་ངོ་༎	T07n0220d_562:0903b16_17	此人晝夜欲念甚多。
K03D0009-2_H0010-2:328b-0	བར་ཆད་མང་༄༣༢༨བ་དུ་མི་འབྱུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T07n0220d_546:0807c19_6	「希有！ 世尊！ 如是般若波羅蜜多以最甚深多諸留難，而今廣說留難不生。
K03D0009-2_H0010-2:328b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_546:0807c20_20	」佛告善現：
K03D0009-2_H0010-2:329a-0	ཤེས་རབ་༄༣༢༩ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་བྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་བསྟན་པ་དང་། ཁ་ཏོན་མི་བགྱི་པ་དང་། ཡིད་ལ་མི་བགྱིད་པ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བགྱིད་པ་ངོ་མཚར་ཆེའོ་༎	T07n0220d_546:0808a02_13	「希有！ 世尊！ 甚深般若波羅蜜多大寶神珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼而作留難，令不書寫乃至演說。
K03D0009-2_H0010-2:329a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_546:0808a05_14	」佛告善現：
K03D0009-2_H0010-2:329a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཅི་ནས་ཀྱང་མི་བྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱ་བ་དང་། མི་བསྒོམ་པའི་ཕྱིར་། བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བྱེད་པའང་མ་ཡིན་མོད་ཀྱི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220d_546:0808a08_5	「惡魔於此甚深般若波羅蜜多，雖常伺求欲作留難，令不書寫乃至演說，而彼無力可能留難，令彼菩薩所作不成。
K03D0009-2_H0010-2:329a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_546:0808a08_16	」時，舍利子即白佛言：
K03D0009-2_H0010-2:192a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_543:0794b28_10	所以者何？
K03D0009-2_H0010-2:192a-14	དཔེར་ན་། ཁ་ཟས་བསོད་པ་། ཁ་དོག་ཕུན་སུམ་༄༡༩༢བ་ཚོགས་པ་། དྲི་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་ཀྱང་དུག་དང་འདྲེས་པར་གྱུར་ན་། ཁ་དོག་དང་། དྲི་དང་། རོ་ཡིད་དུ་འོང་བའང་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དུག་ཅན་དུ་ཟད་ན་། དེ་ལ་སྐྱེས་བུ་བྱིས་པའི་ངང་ཚུལ་ཅན་། ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ནི་བཟའ་བར་སེམས་ཏེ་དེས་དེ་ཟོས་ན་ཡང་ཁ་དོག་དང་། དྲི་དང་། རོ་ཞིམ་པར་ཚོར་མོད་ཀྱི་།	T07n0220d_543:0794c03_5	如有飲食，雖具上妙色香美味而雜毒藥，愚夫淺識貪取噉之，初雖適意歡喜快樂，而後食消備受眾苦，或便致死若近失命。
K03D0009-2_H0010-2:192a-12	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དུག་ཅན་ཟུག་རྔུ་ཅན་ཏེ་། འདི་ལྟ་སྟེ་།	T07n0220d_543:0794b29_9	如是隨喜迴向之心妄想分別，名雜毒故。
K03D0009-2_H0010-2:68a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0872c12_13	「憍尸迦！
K03D0009-2_H0010-2:68a-5	དཔེར་ན༏་རྩི་མ་གྷི་ཞེས་བྱ་བ་དུག་ཐམས་ཅད་ཞི་བར་བྱེད་པ་ཡོད་དེ་། དེར་སྦྲུལ་ལམ་སྲོག་ཆགས་བཀྲེས་པས་མནར་ཅིང་། ཟས་འཚོལ་བ་ཞིག་གིས་སྲོག་ཆགས་ཀྱི་རིགས་ལ་ལ་མཐོང་བར་གྱུར་ཏེ་།	T07n0220d_557:0872c15_17	如有妙藥名曰莫耆，是藥威勢能銷眾毒，如是妙藥隨所在處，諸毒蟲類不能逼近。
K03D0009-2_H0010-2:68a-8	དེས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་བཟའ་བའི་ཕྱིར་། དེའི་རྗེས་སུ་འབྲངས་ཏེ་བསྙགས་པར་གྱུར་ན་། དེ་ནས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་འཆི་བས་འཇིགས་ཤིང་སྐྲག་སྟེ་། རྩི་མ་གྷི་གང་ན་ཡོད་པ་དེར་སོང་ན་། དེ་ནས་སྦྲུལ་དེ་རྩི་དེའི་དྲི་ཚོར་བ་ཙམ་གྱིས་ཕྱིར་ལྡོག་པར་འགྱུར་རོ་༎	T07n0220d_557:0872c17_15	有大毒蛇饑行求食，遇見生類欲螫噉之，其生怖死奔趣妙藥，蛇聞藥氣尋便退走。
K03D0009-2_H0010-2:68a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_557:0872c17_19	何以故？
K03D0009-2_H0010-2:193b-0	ཡོངས་སུ་སྨིན་པར་མཛད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ༄༡༩༣བ་ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མི་ཉམས་པའི་ཆོས་ཉིད་དང་། རྟག་ཏུ་བཏང་སྙོམས་སུ་གནས་པ་དང་། ཉན་ཐོས་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་རྣམས་དང་།	T07n0220d_543:0794c08_6	汝於過去未來現在諸佛世尊戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及餘無量無邊功德；
K03D0009-2_H0010-2:193b-2	གང་གིས་དེར་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། རྗེས་སུ་ཡི་རང་བར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་རང་སངས་རྒྱས་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་དང་། ལུང་བསྟན་པ་དང་། ལུང་བསྟན་པར་འགྱུར་བ་དང་། དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་གྱུར་པ་དང་།	T07n0220d_543:0794c09_1	若佛弟子於諸佛所種諸善根； 若佛世尊授諸菩薩無上正等大菩提記，彼諸菩薩所種善根； 若佛世尊授諸獨覺及聲聞記，彼有情類所種善根；
K03D0009-2_H0010-2:67b-14	བརྒལ་བའམ་། བརྩད་པའམ་། འགལ་བའམ་། མེད་པར་བྱ་བའི་ཕྱིར་འོང་བར་མི་ནུས་ཏེ་། དེའི་གོང་དུ་དེ་དག་ལ་ཡོན་ཏན་དང་ལེགས་པར་འགྱུར་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༦༨ཨ་༌༎ པ་འདི་མཉན་པ་དང་། གཟུང་བ་དང་། བསྒོམ་པ་དང་། ཐེག་པ་གསུམ་གྱིས་བྱུང་ནས་། སྡུག་བསྔལ་མཐར་འབྱིན་པར་འགྱུར་རོ་༎	T07n0220d_557:0872c12_8	是善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，法爾能令起惡心者自遭殃禍不果所願。
K03D0009-2_H0010-2:78a-1	ཏོ༏་༏ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774a19_12	「憍尸迦！
K03D0009-2_H0010-2:78a-13	གལ་ཏེ་དེའི་ལུས་ལ་། ལ་ལ་ཞིག་གིས་མདས་འཕངས་སམ་། མཚོན་གྱིས་བཏབ་ན་ལུས་ལ་ཕོག་ཅིང་འཛུག་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཡུན་རིང་པོར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་།	T07n0220d_540:0774a27_10	是善男子、善女人等，若在軍旅刀箭所傷失命喪身，終無是處。
K03D0009-2_H0010-2:78b-10	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774a27_18	憍尸迦！
K03D0009-2_H0010-2:78a-2	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཁ་ཏོན་དུ་བྱེད་ཅིང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ཞིག་འཐབ་མོའི་ནང་དུ་འདུག་ཅིང་ག-ཡུལ་ངོར་ཆས་པའི་ཚེ་། དེར་གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཁ་ཏོན་དུ་བྱས་ནས་སོང་སྟེ་འདུག་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཕམ་པར་མི་ནུས་ཏེ་།	T07n0220d_540:0774a23_1	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等身心安樂，不為一切災橫侵惱。
K03D0009-2_H0010-2:78a-7	གདོན་མི་ཟ་བར་རྒྱལ་བར་འགྱུར་རོ་༎ རྒྱལ་ནས་མ་སྨས་མ་ཉམས་པར་འཐབ་མོ་དེ་ལས་ཐར་བར་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཁ་ཏོན་དུ་བྱེད་ཅིང་ག-ཡུལ་ངོར་སོང་སོང་བ་ལས་། སྲོག་གི་བར་ཆད་དུ་འགྱུར་བ་ནི་མི་སྲིད་དེ་། གནས་མེད་སྐབས་མེད་དེ་།	T07n0220d_540:0774a26_2	若在軍旅交戰陣時，至心念誦如是般若波羅蜜多，於諸有情慈悲護念，不為刀杖之所傷殺，所對怨敵皆起慈心，設起惡心自然退敗。
K03D0009-2_H0010-2:78b-14	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774b01_12	「復次，憍尸迦！
K03D0009-2_H0010-2:78b-11	རྣམ་གྲངས་དེས་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ག-ཡུལ་དུ་ཕྱིན་པའི་ཚེ་། ལུས་ལ་མཚོན་ནམ་མདས་ཕོག་ཅིང་ཟུག་པར་མི་འགྱུར་རོ་༎	T07n0220d_540:0774b01_4	是善男子、善女人等修行般若波羅蜜多，自能降伏煩惱、惡業、種種刀杖，亦能除他煩惱、惡業、諸刀杖故。
K03D0009-2_H0010-2:78b-15	གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་མི་འབྲལ་ན་། དེ་ལ་ལ་ལ་ཞིག་གིས་དུག་གིས་གཏོར་ཏམ༏་བྱད་བྱས་སམ་། མཚོན་གྱིས་བཏབ་བམ་། དུག་བླུད་དམ་། ཆུར་བོར་ཡང་རུང་སྟེ་།	T07n0220d_540:0774b07_2	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎、書寫、解說、廣令流布，是善男子、善女人等，一切毒藥、蠱道、鬼魅、厭禱、呪術皆不能害，水不能溺，火不能燒、刀杖、惡獸、怨賊、惡神、眾邪、魍魎不能傷害。
K03D0009-2_H0010-2:79a-5	རིག་སྔགས་འདི་ལ་སློབ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ནི་བདག་ལའང་གནོད་པར་མི་བྱེད་།	T07n0220d_540:0774b12_14	是善男子、善女人等精勤修學如是呪王，不為自害，不為他害，不為俱害。
K03D0009-2_H0010-2:79a-3	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མེད་པའོ༏་༏ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་གོང་ན་མེད་པ་སྟེ་།	T07n0220d_540:0774b07_10	憍尸迦！ 如是般若波羅蜜多是大神呪，是大明呪，是無上呪，是無等等呪； 如是般若波羅蜜多是諸呪王，最上、最妙、無能及者，具大威力，能伏一切，不為一切之所降伏。
K03D0009-2_H0010-2:80b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་བཞུགས་པ་དེ་དག་ཀྱང་དེ་ཉིད་ལ་བཞུགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་འཇིགས་པ་མེད་པ་དང་། འཁོན་མེད་པ་དང་། གཅུགས་མེད་པར་ནན་ཏན་མཛད་ནས་།	T07n0220d_540:0774c08_14	過去未來現在諸佛皆坐此處，證得無上正等菩提，得菩提已施諸有情無恐、無怖、無怨、無害身心安樂。
K03D0009-2_H0010-2:80b-13	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774c10_9	憍尸迦！
K03D0009-2_H0010-2:80b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_540:0774c13_6	所以者何？
K03D0009-2_H0010-2:81a-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བགྱིས་ཏེ་བཅངས་ལ་། དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་པ་དང་།	T07n0220d_540:0774c17_23	「若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養；
K03D0009-2_H0010-2:81a-7	གང་ལ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དུ་སྩལ་ཏེ་། མཆོད་དམ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྣོད་དུ་སྩལ་ཏེ་། དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་ན་།	T07n0220d_540:0774c22_2	有善男子、善女人等，佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K03D0009-2_H0010-2:81a-10	དེ་གཉིས་ལས་གང་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་འཕེལ་བ་ལགས་།	T07n0220d_540:0774c22_12	二所獲福，何者為多？
K03D0009-2_H0010-2:80a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774c04_8	憍尸迦！
K03D0009-2_H0010-2:80a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྙིང་པོ་བྱང་ཆུབ་བམ་། སྙིང་པོ་བྱང་ཆུབ་ཀྱི་འཁོར་རམ་། སྙིང་པོ་བྱང་ཆུབ་ཀྱི་ནང་ན་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་སམ་། མིར་གྱུར་པ་གང་སུ་འདུག་ཀྱང་རུང་སྟེ་། དེ་དག་ལ་མིའམ་མི་མ་ཡིན་པས་གཙེ་བའམ་། མཐོ་འཚམ་པར་མི་ནུས་སོ་༎	T07n0220d_540:0774c05_17	譬如有人或傍生類，入菩提樹院或至彼院邊，人非人等不能傷害。
K03D0009-2_H0010-2:80a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_540:0774c06_2	何以故？
K03D0009-2_H0010-2:80a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྙིང་པོ་བྱང་ཆུབ་བམ་། སྙིང་པོ་བྱང་ཆུབ་ཀྱི་འཁོར་རམ་། སྙིང་པོ་བྱང་ཆུབ་ཀྱི་ནང་ན་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་སམ་། མིར་གྱུར་པ་གང་སུ་འདུག་ཀྱང་རུང་སྟེ་། དེ་དག་ལ་མིའམ་མི་མ་ཡིན་པས་གཙེ་བའམ་། མཐོ་འཚམ་པར་མི་ནུས་སོ་༎	T07n0220d_557:0873b08_6	譬如有人或傍生類，入菩提樹院或至彼院邊，人非人等不能傷害。
K03D0009-2_H0010-2:80a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_557:0873b08_10	何以故？
K03D0009-2_H0010-2:80b-9	སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་ལ་བཀོད་པར་གྱུར་ཏོ་༎ བཀོད་དོ་༎ དགོད་པར་འགྱུར་རོ་༎	T07n0220d_557:0873b13_15	當知是處即真制多，一切有情皆應敬禮，恭敬供養、尊重讚歎不應暫捨。
K03D0009-2_H0010-2:80b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་བཞུགས་པ་དེ་དག་ཀྱང་དེ་ཉིད་ལ་བཞུགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་འཇིགས་པ་མེད་པ་དང་། འཁོན་མེད་པ་དང་། གཅུགས་མེད་པར་ནན་ཏན་མཛད་ནས་།	T07n0220d_557:0873b10_8	三世諸佛皆坐此處得大菩提，施諸有情無恐、無怖、無怨、無害身心安樂。 當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護。
K03D0009-2_H0010-2:81a-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བགྱིས་ཏེ་བཅངས་ལ་། དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་པ་དང་།	T07n0220d_557:0873b17_12	「若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘乃至燈明而為供養。
K03D0009-2_H0010-2:80b-13	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0873b14_3	憍尸迦！
K03D0009-2_H0010-2:81b-2	དེ་བས་ན་དེ་ཁྱོད་ཉིད་ལ་དྲིའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774c23_12	「我還問汝，當隨意答。
K03D0009-2_H0010-2:81b-5	དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_540:0774c23_17	於意云何？
