src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6217	 na pi ca kṣudha na bhojanaṃ na satvaḥ supina yathaiva nidṛṣṭa sarvadharmāḥ //	K08D0060_H0060:201b-9	དེ་ལ་བཀྲེས་མེད་ཟས་མེད་སེམས་ཅན་མེད་༎ རྨི་ལམ་དེ་འདྲར་ཆོས་རྣམས་ཐམས་ཅད་གཟིགས་༎
T04sanssr_pu:6219	 na ca vacana cāsya rakta vācām upalabhase na ca tatra saṃśayo 'sti //	K08D0060_H0060:201b-18	འདི་འདྲའི་ཆོས་མཁྱེན་ཐེ་ཚོམ་ཡོང་མི་མངའ༎ མི་ཞིག་ཡིད་དུ་འོང་བའི་ཚིག་སྨྲ་ན་༎ དགའ་བར་འགྱུར་ཡང་ཚིག་ལ་འཕོ་བ་མེད་༎ ཚིག་ཉིད་མེད་ཅིང་དགར་འགྱུར་དངོས་མེད་ཀྱང་༎ དེ་མཁྱེན་དེ་ལ་ཐེ་ཚོམ་ཡོང་མི་མངའ༎
T04sanssr_pu:6220	 śruṇati yatha manojña vīṇaśabdaṃ madhura na cāsti svabhāvataḥ sa śabdaḥ /	K08D0060_H0060:202a-0	༄༢༠༢ཨ་༌༎ པི་ཝང་སྒྲ་སྙན་མཉན་ན་རྣར་སྙན་ཏེ་༎ སྒྲ་དེ་རང་བཞིན་གང་ཡང་ཡོད་མ་ཡིན་༎
T04sanssr_pu:6221	 tatha imi vidu skandha prekṣamāṇo na labhati bhāvu svabhāvataḥ sumedhāḥ // pe //	K08D0060_H0060:202a-2	དེ་ལྟར་མཁས་པས་ཕུང་པོ་འདི་གཟིགས་ན་༎ ཕུང་པོའི་རང་བཞིན་གང་ཡང་དམིགས་མི་མངའ༎
T04sanssr_pu:6226	 yatha naru iha indrayaṣṭi dṛṣṭvā vimṛśati aṅgaśu niḥsvabhāva śūnyam /	K08D0060_H0060:202a-12	ཇི་ལྟར་མི་ཡི་དུང་གི་སྒྲ་ཐོས་ཏེ་༎ སྒྲ་འདི་ག་ལས་བྱུང་ཞེས་བརྟགས་བྱས་ཀྱང་༎ རང་བཞིན་སྟོང་པའི་དངོས་པོ་དེ་མི་དམིགས་༎
T04sanssr_pu:6227	 vimṛśatu yatha yaṣṭi te 'ṅga śūnyās tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //	K08D0060_H0060:202a-15	མི་དབང་ཁྱོད་ཀྱིས་དེ་བཞིན་ཆོས་ཀུན་གཟིགས་༎ ཇི་ལྟར་མི་ཞིག་བསོད་པའི་ཁ་ཟས་ལ་༎
T04sanssr_pu:6229	 yatha nagara tathāṅga sarvaśūnyās tatha tv aya dṛṣṭa narendra sarvadharmāḥ //	K08D0060_H0060:202a-19	དྲང་སྲོང་ཆེན་པོས་དེ་བཞིན་ཆོས་ཀུན་གཟིགས་༎
T04sanssr_pu:6231	 svaru yatha tatha te 'ṅga tatsvabhāvaṃ tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //	K08D0060_H0060:202a-22	ནམ་མཁའི་འཇའ་བཞིན་ཁྱོད་ཀྱིས་ཡན་ལག་སྟོང་༎ དྲང་སྲོང་ཆེན་པོས་དེ་བཞིན་ཆོས་ཀུན་གཟིགས་༎
T04sanssr_pu:6233	 vimṛśatu bherīva te 'ṅga tatsvabhāvās tatha tv aya dṛṣṭa narendra sarvadharmāḥ //	K08D0060_H0060:202b-0	གྲོང་༄༢༠༢བ་ཁྱེར་ཇི་བཞིན་དེ་ལྟར་ཡན་ལག་སྟོང་༎ མི་དབང་ཁྱོད་ཀྱིས་དེ་བཞིན་ཆོས་ཀུན་གཟིགས་༎
T04sanssr_pu:6234	 hanatu yatha narasya tāṃ hi bherīṃ svaru na sa manyati rāmayāmi lokam /	K08D0060_H0060:202b-2	སྐྱེས་བུ་དགའ་བར་རྔ་ཞིག་བརྡུངས་བགྱིས་ན་༎ དགའ་བ་སྐྱེད་ཀྱང་སྒྲ་ཡི་རང་བཞིན་སྟོང་༎
T04sanssr_pu:6235	 svaru yatha tatha te 'ṅga tatsvabhāvāḥ tatha tv aya dṛṣṭa narendra sarvadharmāḥ //  hanatu yatha narasya tasya bheryāṃ na pi svaru aṅgaśu nāpi sa svatantraḥ /	K08D0060_H0060:202b-4	ཇི་ལྟར་སྒྲ་བཞིན་དེ་ལྟར་ཡན་ལག་སྟོང་༎ མི་དབང་ཁྱོད་ཀྱིས་དེ་བཞིན་ཆོས་ཀུན་གཟིགས་༎
T04sanssr_pu:6238	 punaś coktaṃ /  satvārambaṇanāyakena kathitā maitrī śubhābhāvanā /	K08D0060_H0060:214a-7	བྱམས་པ་དགེ་སྒོམ་སེམས་ཅན་དམིགས་པ་ཡིན་ཞེས་འདྲེན་པས་བཀའ་སྩལ་ལ་༎
T04sanssr_pu:6240	 satvaś cāsya vibhāvitaḥ suviditaṃ niḥsatva sarvaṃ jagat /	K08D0060_H0060:214a-8	སེམས་ཅན་རྣམ་པར་བཤིག་ཅིང་འགྲོ་བ་ཐམས་ཅད་སེམས་ཅན་མེད་པར་མཁྱེན་༎
T04sanssr_pu:6241	 tatraivaṃ dvipadottamo 'kaluṣo niḥsaṃśayā mānasaḥ /	K08D0060_H0060:214a-9	དེ་ལྟར་རྐང་གཉིས་དམ་པ་རྙོག་པ་མི་མངའ་ཐེ་ཚོམ་བྲལ་ཐུགས་ལྡན་༎
T04sanssr_pu:6242	 tena tvā sugataṃ vibhāvitamatiṃ pūjema pūjāriham //	K08D0060_H0060:214a-10	དེས་ན་བདེ་གཤེགས་པ་རྣམ་བརྟགས་བློ་མངའ་མཆོད་འོས་ཁྱོད་ལ་མཆོད་པར་འཚལ་༎
T04sanssr_pu:6243	 duṣkhaṃ cā sugatā [doubtful] daśaddiśigataṃ naivaṃ parīdṛśyate /	K08D0060_H0060:214a-11	བདེ་བར་གཤེགས་པ་སྡུག་བསྔལ་ཕྱོགས་བཅུར་གནས་པ་ཀུན་ཏུ་མི་དམིགས་ཀྱང་༎
T04sanssr_pu:6244	 satveṣū karuṇā ca nāma bhaṇitā devātideva tvayā /	K08D0060_H0060:214a-12	ལྷ་ཡི་ལྷར་གྱུར་ཁྱོད་ཀྱིས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བགྱི་བར་གསུངས་༎
T04sanssr_pu:6245	 evaṃ bho jinapuṅgavā jinamataṃ ajñāta yathāvataḥ /	K08D0060_H0060:214a-13	དེ་ལྟར་རྒྱལ་མཆོག་བདག་ཅག་རྒྱལ་བའི་དགོངས་པ་ཇི་བཞིན་ཀུན་ཏུ་འཚལ་༎
T04sanssr_pu:6246	 tena tvāṃ dvipadottamā naravarāḥ pūjema pūjāriham //	K08D0060_H0060:214a-14	དེས་ན་རྐང་གཉིས་གཙོ་བོ་མི་མཆོག་མཆོད་འོས་ཁྱོད་ལ་མཆོད་པར་འཚལ་༎
T04sanssr_pu:6247	 satvānaiva na duṣkhaṃ śākyamuninā yasyāpanītaṃ dukhaṃ /	K08D0060_H0060:214a-15	ཐུབ་པ་ཁྱོད་ཀྱིས་སེམས་ཅན་དང་ནི་བསལ་བགྱི་སྡུག་བསྔལ་མི་གཟིགས་ལ་༎
T04sanssr_pu:6248	 jātās te muditāś ca hṛṣṭamanaso 'ratīś ca tair noditāḥ //	K08D0060_H0060:214b-0	དགྱེས་པ་སྐྱེས་༄༢༡༤བ་ནས་རབ་ཏུ་དགྱེས་པའི་ཐུགས་ཀྱིས་མི་དགྱེས་རྣམ་པར་བསལ་༎
T04sanssr_pu:6249	 evaṃ buddhanayaṃ acintiyanayaṃ yāthāvato jānato /	K08D0060_H0060:214b-1	དེ་ལྟར་སངས་རྒྱས་ཚུལ་ནི་བསམ་གྱིས་མི་ཁྱབ་ཚུལ་འདི་ཇི་བཞིན་འཚལ་༎
T04sanssr_pu:6250	 tasmāt pūjiya tvāṃ narāṇa pravaraṃ prāyema prāptaṃ phalaṃ //	K08D0060_H0060:214b-2	དེས་ན་མི་མཆོག་ཁྱོད་ལ་མཆོད་ནས་བརྙེས་པའི་འབྲས་བུ་ཐོབ་པར་བགྱི་༎
T04sanssr_pu:6252	 naivaṃ te smṛtināyakā na bhaṇitā naiva pramuṣṭā smṛtiḥ //	K08D0060_H0060:214b-8	གང་ཞིག་དེར་རྡུལ་མ་གཟིགས་གང་ཡང་ཚད་མེད་གནས་པ་དེ་མ་གཟིགས་༎ ཐུབ་པས་བག་མེད་གང་ཡང་མ་གཟིགས་བག་ཡོད་མི་ཡང་མ་གཟིགས་ཏེ་༎ སངས་རྒྱས་ཚུལ་འདི་འཚལ་ནས་ཐུབ་པ་སྟོན་པ་ཁྱོད་ལ་མཆོད་པར་བགྱིས་༎ ཐུབ་པ་སྐུ་ནི་རྣམ་པར་སྤངས་པས་སྐུ་བཙལ་མཛད་ན་མ་བརྙེས་ཀྱང་༎ དེ་ལྟར་འདྲེན་པ་དྲན་པ་མ་གསུང་མ་ལགས་བསྙེལ་བ་ཡོང་མི་མངའ༎
T04sanssr_pu:6253	 uktaṃ co sugatena bhāvapathimāḥ kāyaṃ gatā bhāvanāḥ /	K08D0060_H0060:214b-13	བདེ་བར་གཤེགས་པས་ལུས་ལ་སོང་བའི་སྒོམ་པ་སྒོམ་པར་གྱིས་ཞེས་གསུངས་༎
T04sanssr_pu:6260	 śūnyaṃ hi cakṣuś cakṣuḥsvabhāvena /	K08D0060_H0060:223b-16	མིག་ནི༏་མིག་གི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།
T04sanssr_pu:6261	 yasya ca dharmasya svabhāvo na vidyate so 'vastukaḥ /	K08D0060_H0060:223b-17	ཆོས་གང་ལ་རང་བཞིན་མ་མཆིས་པ་དེ་ནི་། དངོས་པོ་མ་མཆིས་པའོ་༎ གང་ལ་དངོས་པོ་མ་མཆིས་པ་དེ་ནི་། ཡོངས་སུ་མ་གྲུབ་པའོ་༎
T04sanssr_pu:6262	 yo 'vastukaḥ so 'pariniṣpannaḥ yo 'pariniṣpannaḥ sa notpadyate na nirudhyate / pe //	K08D0060_H0060:224a-1	མི་སྐྱེ་བ་། གང་མི་སྐྱེ་བ་དེ་ནི་། གང་མ་སྐྱེས་མ་འགགས་པ་དེ་ནི་། འདས་པ་ཞེས་གདགས་པར་བགྱི་བ་མ་ལགས༏་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་གདགས་པར་བགྱི་བ་མ་ལགས་སོ་༎
T04sanssr_pu:6263	 yat triṣv apy adhvasu nopalabhyate na tac cakṣur nendriyaṃ kathaṃ tasya vyavahāro jñeyaḥ /	K08D0060_H0060:224a-6	གང་དུས་གསུམ་དུ་མི་དམིགས་པ་དེ་ནི་། མིག་མ་ལགས་། དབང་པོ་མ་ལགས་སོ་༎ གང་མིག་མ་ལགས་ཤིང་། དབང་པོ་མ་ལགས་པ་དེའི་ཐ་སྙད་ཇི་ལྟར་འཚལ་བར་བགྱི་།
T04sanssr_pu:6264	 tad yathāpi nāma riktamuṣṭir alīkaḥ /	K08D0060_H0060:224a-11	འདི་ལྟ་སྟེ་།
T04sanssr_pu:6265	 yāvad eva nāmamātraṃ no tu khalu paramārthato riktam upalabhyate na muṣṭiḥ /	K08D0060_H0060:224a-12	དཔེར་ན་། ཆད་པ་སྟོང་པ་ནི་། རྫུན་པ་ཡང་དག་པ་མ་ལགས་པ་མ་མཆིས་པ་སྟེ༏་འདི་ལྟར་མིང་དུ་གདགས་པར་བས་ཀྱི་། དོན་དམ་པར་ནི་། སྟོང་པ་ཡང་མི་དམིགས་། ཆད་པ་ཡང་མི་དམིགས་སོ་༎
T04sanssr_pu:6266	 evaṃ cakṣuś cendriyaṃ ca rikte muṣṭisadṛśam alīkam asadbhūtaṃ tucchaṃ mṛṣāmoṣadharme bālopalāpanaṃ mūrkhasaṃmohanam yāvad eva nāmamātram //	K08D0060_H0060:224a-17	དེ་བཞིན་དུ་མིག་དང་དབང་པོ་ཡང་ཆད་པ་སྟོང་པ་ལྟར་རྫུན་ཞིང་མ་མཆིས་ལ་ཡང་དག་པ་མ་ལགས་པ་སྟེ་༎
T04sanssr_pu:5837	 katamaś ca mahārāja bāhyaḥ pṛthivīdhātuḥ /	K08D0060_H0060:290a-17	རྒྱལ་པོ་ཆེན་པོ་། ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།
T04sanssr_pu:5838	 yat kiñcid bāhyaṃ kakkhaṭvaṃ kharagatam anupāttam ayam ucyate bāhyaḥ pṛthivīdhātuḥ /	K08D0060_H0060:290a-20	ཕྱི་རོལ་གྱི་སྲ་བ་དང་མཁྲང་བའི་རྣམ་པ་དང་། ལུས་སུ་མ་གཏོགས་པ་དང་། མ་ཟིན་པ་འདི་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5839	 tatra mahārājādhyātmikaḥ pṛthivīdhātur utpadyamāno na kutaścid āgacchati nirudhyamāno na kvacit saṃnicayaṃ gacchati /	K08D0060_H0060:290a-22	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ནང་གི་སའི་༄༢༩༠བ་ཁམས་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་༎ འགག་པའི་ཚེ་ཡང་གང་དུའང་གསོག་པར་མི་འགྲོའོ་༎
T04sanssr_pu:5840	 bhavati mahārāja sa samayo yat strī adhyātmam ahaṃ strīti kalpayati /  sādhyātmam ahaṃ strīti kalpayitvā bahirdhā puruṣaṃ puruṣa iti kalpayati /	K08D0060_H0060:290b-2	རྒྱལ་པོ་ཆེན་པོ་། བུད་མེད་ནང་དུ་བདག་ནི་། བུད་མེད་དོ་༎ ཞེས་རྟོག་ཅིང་། དེ་ནང་དུ་བུད་མེད་ཅེས་བརྟགས་ནས་ཕྱི་རོལ་དུ་སྐྱེས་པའོ་༎ ཕྱི་རོལ་དུ་སྐྱེས་པ་ལ་སྐྱེས་པ་ཞེས་བརྟགས་ནས་ཆགས་པར་གྱུར་ཏེ་།
T04sanssr_pu:5842	 sā bahirdhā puruṣaṃ puruṣa iti kalpayitvā saṃraktā satī bahirdhā puruṣeṇa sārdhaṃ saṃyogam ākāṅkṣate /	K08D0060_H0060:290b-9	ཕྱི་རོལ་གྱི་སྐྱེས་པ་དང་འཕྲད་པར་འདོད་དོ་༎
T04sanssr_pu:5843	 puruṣo 'dhyātmaṃ puruṣo 'smīti kalpayatīti pūrvavat /	K08D0060_H0060:290b-10	སྐྱེས་པ་དེ་ཡང་ནང་དུ་བདག་སྐྱེས་པ་ཞེས་རྟོག་སྟེ་།
T04sanssr_pu:5846	 tatra mahārāja yaś ca saṃkalpo yaś ca saṃkalpayitā /  ubhayam etan na saṃvidyate /	K08D0060_H0060:290b-17	རྒྱལ་པོ་ཆེན་པོ་། གང་ལ་ཀུན་ཏུ་བརྟག་པ་དང་། གང་ཀུན་ཏུ་རྟོག་པ་དེ་གཉིས་ཀ་ཡང་མེད་དེ་།
T04sanssr_pu:5848	 striyāṃ strī na saṃvidyate /	K08D0060_H0060:290b-19	བུད་མེད་ལ་ནི་། བུད་མེད་མེད་དོ་༎
T04sanssr_pu:5849	 puruṣe puruṣo na saṃvidyate /	K08D0060_H0060:290b-21	སྐྱེས་པ་ལ་ནི་། སྐྱེས་པ་མེད་དོ་༎
T04sanssr_pu:5850	 iti hy asann asadbhūtaḥ saṃkalpo jātaḥ /	K08D0060_H0060:290b-23	དེ་ལྟར་མེད་ཅིང་ཡང་དག་པ་མ་ཡིན་པར་ཀུན་ཏུ་རྟོག་པ་སྐྱེ་སྟེ་།
T04sanssr_pu:5851	 so 'pi saṃkalpāsvabhāvena na saṃvidyate /	K08D0060_H0060:290b-24	ཀུན་ཏུ་རྟོག་པ་དེ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་མེད་དོ་༎
T04sanssr_pu:5852	 yathā saṃkalpas tathā saṃyogo 'pi kalalam api svabhāvena na saṃvidyate /	K08D0060_H0060:290b-25	ཀུན་ཏུ་རྟོག་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཕྲད་པ་དང་མེར་མེར་པོ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་མེད་དོ་༎
T04sanssr_pu:5853	 yaś ca svabhāvato na saṃvidyate tat kathaṃ kakkhaṭatvaṃ janayiṣyati /	K08D0060_H0060:290b-26	གང་ངོ་བོ་ཉིད་ཀྱིས་མེད་པ་དེ་ཇི་ལྟར་སྲ་བ་བསྐྱེད་པར་འགྱུར་༎
T04sanssr_pu:5854	 iti hi mahārāja saṃkalpaṃ jñātvā kakkhaṭatvaṃ veditavyaṃ yathā kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacit saṃnicayaṃ gacchatīti /	K08D0060_H0060:290b-27	རྒྱལ་པོ་ཆེན་པོ་། ཤེས་པར་བྱས་ནས་སྲ་བ་ཉིད་རྟོགས་པར་བྱས་ཏེ་ཅི་ནས་སྲ་བ་ནི་། སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་བར་ཤེས་པར་བྱའོ་༎
T04sanssr_pu:5856	 bhavati mahārāja samayo yad ayaṃ kāyaḥ śmaśānaparyavasāno bhavati /	K08D0060_H0060:291a-3	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟར་གང་ལུས་འདི་དུར་ཁྲོད་ཀྱི་མཐར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་།
T04sanssr_pu:5857	 tasya tat kakkhaṭatvaṃ saṃklidyamānaṃ nirudhyamānaṃ na pūrvāṃ diśaṃ gacchati /  na dakṣiṇāṃ /  na paścimāṃ /  nordhvaṃ /  nādho /  na tu vidiśaṃ gacchati /	K08D0060_H0060:291a-5	དེའི་སྲ་བ་དེ་འཇིག་ཅིང་འགག་པར་འགྱུར་བའི་ཚེ་ཤར་ཕྱོགས་སུ་མི་འགྲོ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང༏་བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་ཡང་མི་འགྲོ་སྟེ་།
T04sanssr_pu:5864	 evaṃ mahārājādhyātmikaḥ pṛthivīdhātur draṣṭavyaḥ /	K08D0060_H0060:291a-7	རྒྱལ་པོ་ཆེན་པོ་། ནང་གི་སའི་ཁམས་ནི་། དེ་ལྟར་བལྟའོ་༎
T04sanssr_pu:5865	 bhavati mahārāja sa samayo yadākāśībhūte lokasaṃniveśe brāhmaṃ vimānaṃ saṃtiṣṭhate mahāratnamayaṃ /	K08D0060_H0060:291a-10	རྒྱལ་པོ་ཆེན་པོ༏་འཇིག་རྟེན་གནས་པ་འདི་ནམ་མཁར་གྱུར་པ་ལ་ཚངས་པའི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྒྱུ་ལས་གྲུབ་པ་གནས་པའི་དུས་ཡོད་དེ་། རྒྱལ་པོ་ཆེན་པོ་། དེའི་སྲ་བ་དེ་འབྱུང་བའི་ཆ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྒྱུ་ལས་གྲུབ་པ་བྱུང་ཡང་རྒྱལ་པོ་ཆེན་པོ༏་དེའི་སྲ་བ་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanssr_pu:5867	 cakravāḍamahācakravāḍāḥ saṃtiṣṭhante dṛḍhāḥ sārā ekaghanā vajramayās teṣām api kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	K08D0060_H0060:291a-14	འཁོར་ཡུག་དང་འཁོར་ཡུག་ཆེན་པོའི་རི་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པ་སྲ་ཞིང་བརྟན་ལ་ལྷུན་སྟུག་པ་རྣམས་གནས་པར་གྱུར་ཀྱང་དེ་དག་གི་སྲ་བ་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanssr_pu:5868	 sumeravaḥ parvatarājāno yugaṃdharā nimiṃdharā īśādharā yāvat kālaparvatāḥ saṃtiṣṭhante /  sarvaś ca trisāhasramahāsāhasro lokadhātuḥ saṃtiṣṭhate /	K08D0060_H0060:291b-0	རིའི་རྒྱལ་པོ་རི་རབ་དག་དང་། གཉའ་ཤིང་འཛིན་དག་དང་། མུ་ཁྱུད་འཛིན་དག་དང་། གཤོལ་མདའ་༄༢༩༡བ་འཛིན་དག་དང་། རྡོ་རྗེ་འཛིན་དག་དང་། སེང་ལྡེང་ཅན་དག་དང་། རྣམ་པར་འདུད་དག་དང་། རི་རྟ་རྣ་དག་དང་། བལྟ་ན་སྡུག་དག་དང་། བལྟ་ན་སྡུག་ཆེན་པོ་དག་དང་། ཐེར་སྒྲེ་དག་དང་། སྤོས་ཀྱི་དད་ལྡང་དག་དང་། གངས་རི་དག་དང་། དེ་མ་ཡིན་པའི་རི་ནག་པོ་དག་ན་གནས་པ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་པ་དང་།
T04sanssr_pu:5870	 caturaśītir yojanasahasrāṇy udvedhena /  madhye cāṣṭaṣaṣṭiṃ yojanaśatasahasraṃ mahāpṛthivī saṃtiṣṭhate /	K08D0060_H0060:291b-2	རྔམས་སུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་པ་རྒྱར་དཔག་ཚད་དྲུག་ཁྲི་ཡོད་པའི་ས་ཆེན་པོ་གནས་པར་གྱུར་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་༎
T04sanssr_pu:5872	 tad api mahārāja kakkhaṭatvaṃ samudāgacchat kutaścid āgacchati /	K08D0060_H0060:291b-3	སྲ་བ་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanssr_pu:5873	 bhavati mahārāja sa samayo yadāyaṃ lokaḥ saṃvartate /	K08D0060_H0060:291b-4	རྒྱལ་པོ་ཆེན་པོ་། འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བའི་ཚེ་ས་ཆེན་པོ་འདི་མེས་ཚིག་པའམ་།
T04sanssr_pu:5874	 tadeyaṃ mahāpṛthivī agninā vā dahyate 'dbhir vā klidyate vāyunā vā vikīryate /	K08D0060_H0060:291b-6	ཆུས་བཤིག་པའམ་། རླུང་གིས་གཏོར་བར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། དེ་མེས་ཚིག་ན་ནི་། དུ་བ་ཡང་མི་མངོན་། ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་།
T04sanssr_pu:5875	 tasyā agninā dahyamānāyā maṣir api na prajāyate tad yathāpi nāma sarpiṣo vā tailasya	K08D0060_H0060:291b-12	དཔེར་ན་། ནམ་མཁའ་ལ་མར་རམ༏་འབྲུ་མར་གྱི་མེས་བསྲེགས་ན་དུ་བ་ཡང་མི་མངོན་ཞིང་ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེས་ཚིག་པའི་ཚེ་དུ་བ་ཡང་མི་མངོན་ཞིང་ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎ ཆུས་བཤིག་པའི་ཚེ་ཡང་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། ༄༢༩༢ཨ་༌༎ དཔེར་ན་།
T04sanssr_pu:5876	 vāgninā dahyamānasya na maṣir na chāyikā prajñāyate evam evāsyās trisāhasramahāsāhasrāyā  lokadhātor agninā dahyamānāyā naiva maṣir na chāyikāvaśiṣṭā prajñāyate /	K08D0060_H0060:292a-1	ལན་ཚབ༹་ཆུའི་ནང་དུ་ཞུ་བ་ནི་། ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་ཆུས་བཤིག་པའི་ཚེ་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ རླུང་གིས་གཏོར་བའི་ཚེ་ཡང་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:5878	 evam adbhir lavaṇavilayavad vāyunā vairambhavātābhihataśakuntavat pṛthivyāṃ na kiñcid avaśiṣṭaṃ prajñāyatae iti paṭhyate /	K08D0060_H0060:292a-6	དཔེར་ན་། རྣམ་པར་འཐོར་རླུང་གིས་འདས་པའི་བྱེའུ་ནི་། ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རླུང་གིས་གཏོར་བའི་ཚེ་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎
T04sanssr_pu:5879	 tatra mahārāja pṛthivīdhātor utpādo 'pi śūnyaḥ vyayo 'pi śūnya utpanno 'pi pṛthivīdhātuḥ svabhāvaśūnya /	K08D0060_H0060:292a-9	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་སའི་ཁམས་དེ་འབྱུང་བ་ཡང་སྟོང་། སའི་ཁམས་འཇིག་པ་དང་། འབྱུང་བ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
T04sanssr_pu:5880	 iti hi mahārāja pṛthivīdhātuḥ pṛthivīdhātutvena nopalabhyate 'nyatra vyavahārāt /	K08D0060_H0060:292a-12	རྒྱལ་པོ་ཆེན་པོ་། སའི་ཁམས་ནི་། ཐ་སྙད་ཙམ་མ་གཏོགས་པར་སའི་ཁམས་ཉིད་དུ་མི་དམིགས་ཏེ་།
T04sanssr_pu:5881	 so 'pi vyavahāro na strī na puruṣaḥ /	K08D0060_H0060:292a-15	ཐ་སྙད་དེ་ཡང་བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་གྱི་།
T04sanssr_pu:5882	 evam evaitan mahārāja yathābhūtaṃ samyakprajñayā draṣṭavyaṃ /	K08D0060_H0060:292a-17	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་དེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་།
T04sanssr_pu:5883	 tatra katamo 'bdhātuḥ /	K08D0060_H0060:292a-20	དེ་ལ་ཆུའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་།
