src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:86a-27	ཁ་ལོ་སྒྱུར་བ་ནི་རྟ་ཟུང་བཞི་པའི་ཤིང་རྟ་ལ་ཞོན་ཞིང་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎	T08n0223_021:0370c10_10	譬如善御駕駟不失平道，隨意所至。
T03D3790-3:86a-28	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་ཁ་ལོ་སྒྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་ལམ་མཉམ་པ་ནས་འགྲོའོ་ཞེས་བྱ་བ་ནི་ཆེད་དུ་བྱ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ངེས་པར་མི་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།	T08n0223_021:0370c11_16	般若波羅蜜亦如是，御五波羅蜜不失正道，至薩婆若。
T03D3790-3:86a-30	༎ ། གསོལ་པ་།	T08n0223_021:0370c12_3	」須菩提言：
T03D3790-3:86b-0	༄༨༦བ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་ནི་གང་ལགས་།	T08n0223_021:0370c12_7	「世尊！ 何等是菩薩摩訶薩道？
T03D3790-3:86b-1	ལམ་མ་ལགས་པ་ནི་གང་ལགས་།	T08n0223_021:0370c13_3	何等是非道？
T03D3790-3:86b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0370c13_7	」佛言：
T03D3790-3:86b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་བར་བྱ་བ་ལ་ཉན་ཐོས་ཀྱི་ལམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱི་ལམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎	T08n0223_021:0370c14_4	「聲聞道非菩薩道，辟支佛道非菩薩道； 一切智道是菩薩摩訶薩道。
T03D3790-3:78b-19	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ཏེ་།	T08n0223_021:0369c26_21	「不也，須菩提！
T03D3790-3:78b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པའམ་གཏོང་པ་མེད་དོ་༎	T08n0223_021:0369c27_14	般若波羅蜜無法可取、無法可捨。
T03D3790-3:78b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0369c27_18	何以故？
T03D3790-3:78b-22	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་མེད་པ་དང་། བཏང་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_021:0369c28_8	一切法不取不捨故。
T03D3790-3:86b-10	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_021:0370c17_22	「如是，如是！ 須菩提！
T03D3790-3:86b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལམ་དང་ལམ་མ་ཡིན་པ་སྟོན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དོན་ཆེན་པོའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎	T08n0223_021:0370c19_7	般若波羅蜜為大事故興，所謂示是道、是非道。
T03D3790-3:86b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དོན་གྲངས་མེད་པའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎	T08n0223_021:0370c21_2	是般若波羅蜜為度無量眾生故興，為利益阿僧祇眾生故興。
T03D3790-3:86b-6	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ལམ་མ་ཡིན་པོའོ་ཞེས་བྱ་བ་ནི་ལམ་དང་ལམ་མ་ཡིན་པའི་ངེས་པར་འཛིན་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།	T08n0223_021:0370c15_13	是名菩薩摩訶薩道、非道。
T03D3790-3:86b-7	༎ ། གསོལ་པ་།	T08n0223_021:0370c15_19	」須菩提言：
T03D3790-3:86b-8	བཅོམ་ལྡན་འདས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལམ་དང་ལམ་མ་ལགས་པ་སྟོན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དོན་ཆེན་པོའི་སླད་དུ་ཉེ་བར་གནས་སོ་༎	T08n0223_021:0370c16_1	「世尊！ 諸菩薩摩訶薩般若波羅蜜，為大事故興，所謂示是道、是非道？
T03D3790-3:86b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0370c17_15	」佛言：
T03D3790-3:86b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དོན་དེ་ཡང་བརྗོད་མོད་ཀྱི་གཟུགས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་ནི་འགྱུར་བའི་བར་དུ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T08n0223_021:0370c23_1	般若波羅蜜雖作是利益，亦不受色，亦不受受想行識，亦不受聲聞、辟支佛地。 須菩提！
T03D3790-3:86b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འཐོབ་པར་བྱེད་པ་མ་ཡིན་ནོ་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་འདོར་བ་མ་ཡིན་ནོ་༎ རྣམ་༄༨༧ཨ་༌་༎ པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་སྤྲོད་པ་མ་ཡིན་ནོ་༎	T08n0223_021:0370c25_11	般若波羅蜜是諸菩薩摩訶薩導，示阿耨多羅三藐三菩提，能令遠離聲聞、辟支佛地，住薩婆若。
T03D3790-3:87a-2	དེ་ལྟར་ཆོས་ཀྱི་གནས་ཉིད་ཚད་མར་བྱས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་གང་ཡང་བསྐྱེད་པ་མ་ཡིན་འགོག་པ་མ་ཡིན་ནོ་༎	T08n0223_021:0370c26_10	般若波羅蜜無所生無所滅，諸法常住故。
T03D3790-3:87a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཆོས་གང་ཡང་བསྐྱེད་པ་མ་ལགས་འགོག་པ་མ་ལགས་ན་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཇི་ལྟར་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བགྱི་།	T08n0223_021:0370c26_16	」須菩提言： 「世尊！ 若般若波羅蜜無所生無所滅，菩薩摩訶薩行般若波羅蜜時，應云何布施。
T03D3790-3:87a-5	ཇི་ལྟར་ཚུལ་ཁྲིམས་བསྲུང་བར་བགྱི་།	T08n0223_021:0370c29_1	云何應持戒。
T03D3790-3:87a-8	ཇི་ལྟར་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T08n0223_021:0371a01_3	云何應入禪定？
T03D3790-3:87a-9	ཇི་ལྟར་ཤེས་རབ་བསྒོམ་པར་བགྱི་།	T08n0223_021:0371a01_10	云何應修智慧？
T03D3790-3:87a-6	ཇི་ལྟར་བཟོད་པ་བསྒོམ་པར་བགྱི་། ཇི་ལྟར་བརྩོན་འགྲུས་བརྩམ་པར་བགྱི་།	T08n0223_021:0370c29_7	云何應忍辱。 云何應勤精進？
T03D3790-3:87a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0371a01_17	」佛告須菩提：
T03D3790-3:87a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བཟོད་པ་བསྒོམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎	T08n0223_021:0371a03_14	「菩薩摩訶薩念薩婆若應布施，念薩婆若應持戒、忍辱、精進、禪定、智慧。
T03D3790-3:87b-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0223_021:0371a11_7	菩薩摩訶薩行六波羅蜜，具足一切善根，當得阿耨多羅三藐三菩提。
T03D3790-3:87b-4	རབ་འབྱོར་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བའོ་ཞེས་བྱ་བ་ནི་། སྐྱེ་བ་དང་འགག་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།	T08n0223_021:0371a11_15	以是故，須菩提！ 菩薩摩訶薩應習行六波羅蜜。
T03D3790-3:87a-17	དེས་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T08n0223_021:0371a05_5	是菩薩摩訶薩持是功德與眾生共之，應迴向阿耨多羅三藐三菩提。
T03D3790-3:87a-18	ཇི་ལྟར་འདི་ལ་བློ་རྣམ་པ་གསུམ་པོ་སྔོ་བར་བྱེད་པ་དེ་ནི་སུ་ཞིག་ཡིན་ལ་། བསྔོ་བར་བྱ་བ་ཡང་གང་ཡིན་། གང་དུ་ཡོངས་སུ་བསྔོ་བར་བྱ་བ་ཡིན་སྙམ་པར་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ནས་།	T08n0223_021:0371a06_8	若如是迴向，則具足修六波羅蜜及慈悲心諸功德。
T03D3790-3:87b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་།	T08n0223_021:0371a07_15	若菩薩摩訶薩不遠離六波羅蜜，則不遠離薩婆若。 以是故，須菩提！
T03D3790-3:87b-2	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎	T08n0223_021:0371a09_13	菩薩摩訶薩欲得阿耨多羅三藐三菩提，應學應行六波羅蜜。
T03D3790-3:87b-6	༎ ། གསོལ་པ་།	T08n0223_021:0371a12_15	」須菩提言：
T03D3790-3:89a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གསུང་ངམ་༏	T08n0223_021:0371b03_17	」須菩提白佛言： 「世尊！ 應如是學般若波羅蜜耶？
T03D3790-3:89a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0371b04_16	」佛言：
T03D3790-3:89a-4	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་སྨྲས་པའོ་༎	T08n0223_021:0371b05_9	「菩薩應如是學般若波羅蜜。
T03D3790-3:89a-5	ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བ་འཐོབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་སྨྲའོ་ཞེས་བྱ་བ་ནི་དོན་དུ་གཉེར་བ་མེད་པ་ལ་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།	T08n0223_021:0371b06_9	欲於諸法得自在，當學般若波羅蜜。
T03D3790-3:89a-6	༎ ། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0371b06_13	何以故？
T03D3790-3:89a-7	གང་གི་ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བའི་ས་ཐོབ་པར་འགྱུར་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_021:0371b07_13	學是般若波羅蜜，於一切諸法中得自在故。
T03D3790-3:88b-5	ནོ༏་༏་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0223_021:0371a22_13	須菩提！
T03D3790-3:88b-6	སྐྱེས་བུ་ཞིག་ཤིང་ཏོག་ཨཨ་མྲའམ་པ་ན་ས་ཟ་བར་འདོད་ན་དེས་ཤིང་ཏོག་ཨཨ་མྲའམ་པ་ན་ས་བསྐྱེད་པར་བྱའོ་༎ བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་ཆུས་བཅུར་བར་བྱའོ་༎ གནོད་པ་བསལ་ལོ་༎	T08n0223_021:0371a25_3	譬如士夫欲食菴羅果、若波那婆果，當種其子，隨時溉灌守護，漸漸生長，時節和合便有果實得而食之。
T03D3790-3:88b-11	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབས་ཏེ་། སེམས་ཅན་རྣམས་སྦྱིན་པས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་རིགས་རྣམ་པར་འཇིག་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།	T08n0223_021:0371a28_9	菩薩摩訶薩亦如是，欲得阿耨多羅三藐三菩提，當學六波羅蜜，以布施攝取眾生，持戒、忍辱、精進、禪定、智慧攝取眾生，度眾生生死。 如是行，當得阿耨多羅三藐三菩提。
T03D3790-3:89a-0	༎ ། རབ་འབྱོར་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་འདོད་པ་དང་། ༄༨༩ཨ་༌་༎	T08n0223_021:0371a29_15	以是故，須菩提！ 菩薩摩訶薩欲不隨他人語，當學般若波羅蜜。
T03D3790-3:89a-1	སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་འདོད་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_021:0371b03_9	欲淨佛國土、成就眾生，欲坐道場，欲轉法輪，當學般若波羅蜜。
T03D3790-3:89a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།	T08n0223_021:0371b08_1	「復次，須菩提！ 般若波羅蜜於一切諸法中最大。
T03D3790-3:89a-9	འདི་ལྟ་སྟེ་དཔེར་ན་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཆུ་ཀླུང་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T08n0223_021:0371b09_8	譬如大海於萬川中最大。
T03D3790-3:52a-13	ཀུན་དགའ་བོ་གཞན་ཡང་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དང་། གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གཞན་དུ་འཐབ་ཅིང་རྩོད་ལ་འཁྲུག་ཅིང་མཚང་འབྲུ་ན་དེ་ལ་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0223_019:0356c13_4	若菩薩、菩薩共諍鬪瞋恚罵詈，是時惡魔便大歡喜踊躍，言：
T03D3790-3:52a-14	འདི་གཉིས་ཀ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་པའོ་༎	T08n0223_019:0356c13_12	『兩離薩婆若遠。
T03D3790-3:52b-13	ཕྱིན་ཆད་སྡོམ་པ་འཛིན་ཞིང་བདག་གིས་ནི་ཐོབ་པར་བྱ་བ་ཉེས་པར་ཐོབ་སྟེ་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་བསལ་དགོས་ན་དེ་ལྟར་བདག་སྨྲས་པ་ལ་ཕྱིར་སྨྲ་བ་དང་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཟམ་པར་གྱུར་པར་བྱ་དགོས་ན་། དེ་ལྟར་བདག་གཞན་ལ་མི་སྙན་པར་སྨྲ་ཞིང་ཕྱིར་བཟློག་པ་ནི་མི་ཚུལ་གྱིས་བདག་གིས་དེ་ལྟར་མི་བྱའི་།	T08n0223_019:0356c23_16	『我為大失！
T03D3790-3:52b-16	བདག་གིས་གླན་པ་དང་ལྐུགས་པ་བཞིན་དུ་བྱའོ་༎ བདག་གིས་བསམ་པ་ལ་འཁྲུག་པ་མེད་པར་བྱའོ་༎ སེམས་ཅན་འདི་དག་ནི་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་དགོས་ན་།	T08n0223_019:0356c25_15	我當為一切眾生下屈，今世後世皆使和解，我當忍受一切眾生履踐，如橋梁如聾如瘂。
T03D3790-3:51b-14	ཉོན་མོངས་པ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་ཏེ་།	T08n0223_019:0356c07_2	如說修學時，增益諸結使。
T03D3790-3:51b-15	དེ་ལྟར་དེ་དག་བསམ་པ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་གང་དང་གང་བརྩམས་པ་དེ་དག་ཐམས་ཅད་མི་འདོད་པ་དང་། མི་སྡུག་པ་དང་། ཡིད་དུ་མི་འོང་བར་འགྲུབ་པར་འགྱུར་ཏེ་།	T08n0223_019:0356c08_2	是諸人心顛倒故，身、口、意業所作皆受惡報。
T03D3790-3:51b-16	དེ་ལྟར་ན་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཀྱང་རབ་ཏུ་འཕེལ་བར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཡང་རབ་ཏུ་འཕེལ་བར་འགྱུར་ཏེ་། བདུད་ཀྱི་གནས་ཀྱང་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་བས་།	T08n0223_019:0356c09_3	以是因緣，增益三惡道，魔之眷屬宮殿益多。
T03D3790-3:52a-0	ཀུན་དགའ་བོ་དོན་གྱི་དབང་དེ་མཐོང་བས་བདུད་སྡིག་ཏོ་ཅན་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཚིམ་༄༥༢ཨ་༌་༎ པ་དང་། ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0223_019:0356c09_6	阿難！ 魔見是利故，大歡喜踊躍。 阿難！
T03D3790-3:52a-2	ཀུན་དགའ་བོ་གཞན་ཡང་གལ་ཏེ་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་རྩོད་ཅིང་ང་ནི་མཆོག་ཏུ་གྱུར་པ་ཡིན་གྱི་། ཁྱོད་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་། དེ་ལ་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་རིགས་ཀྱི་བུ་འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་པ་སྟེ་།	T08n0223_019:0356c11_6	若行菩薩道者與求聲聞道家共諍鬪，魔作是念：
T03D3790-3:52a-6	འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་མ་ཡིན་ནོ་༎	T08n0223_019:0356c11_14	『是遠離薩婆若。
T03D3790-3:52a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཐབ་མོ་དང་། འཁྲུག་པ་དང་། རྩོད་པ་དང་། མཚང་འབྲུ་བ་འདི་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་མ་ཡིན་ཏེ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་པའི་ལམ་མོ་༎ དེ་ནི་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་མོ་༎ དེ་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་མོ་༎ དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T08n0223_019:0356c11_18	』阿難！
T03D3790-3:254b-14	གཉིས་གང་ཞེ་ན་།	T08n0223_024:0398c02_4	何等為二？
T03D3790-3:254b-15	འདི་ལྟ་སྟེ་། གཟུགས་ཀྱི་མཚན་མ་དང་། གཟུགས་མེད་པའི་མཚན་མའོ་༎	T08n0223_024:0398c02_15	一者色相，二者無色相。
T03D3790-3:254b-17	རབ་འབྱོར་གཟུགས་ཀྱི་མཚན་མ་གང་ཞེ་ན་།	T08n0223_024:0398c02_19	須菩提！ 何等名色相？
T03D3790-3:254b-11	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་ཡིན་ནོ་༎	T08n0223_024:0398b28_3	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以方便力故，為眾生說法。 須菩提！ 是為名。
T03D3790-3:254b-12	རབ་འབྱོར་མཚན་མ་གང་ཞེ་ན་།	T08n0223_024:0398c01_2	何等為相？ 須菩提！
T03D3790-3:254b-13	གཉིས་པོ་འདི་དག་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གང་ལ་ཆགས་པར་འགྱུར་བའི་མཚན་མ་སྟེ་།	T08n0223_024:0398c01_18	有二種相，凡夫人所著處。
T03D3790-3:254b-18	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་གཟུགས་རགས་པའམ་། ཕྲ་བའམ་། བཟང་བའམ་། ངན་པའམ་། རྒྱང་རིང་བའམ་།	T08n0223_024:0398c04_3	諸所有色，若麁若細、若好若醜皆是空。
