src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:19134	 mā kṛthā vyādhi-nirghātaṃ vicikitsāṃ cikitsite // 73 //	T13D4312-3:300b-4	ཡན་ལག་བཞི་པའི་ཡོན་ཏན་འབྱོར་༎ ལེགས་པར་བརྟགས་ནས་སྦྱར་བྱ་ཞིང་༎ གཞན་དུ་ནད་ཀྱི་ཚོགས་འཇོམས་པ་༎ གསོ་བ་ཐེ་ཚོམ་བཅས་མི་བྱ་༎
GS40vagaah_u:19136	 etad dhi mṛtyu-pāśānām a-kāṇḍe chedanaṃ dṛḍham /	T13D4312-3:300b-11	འདི་ནི་དུས་མིན་འཆི་ཞགས་པ་༎
GS40vagaah_u:19137	 rogottrāsita-bhītānāṃ rakṣā-sūtram a-sūtrakam // 74 //	T13D4312-3:300b-13	ནད་ཀྱིས་སྐྲག་ཅིང་འཇིགས་པ་ལ་༎ སྔགས་མེད་པ་ཡི་སྲུང་སྐུད་ཡིན་༎
GS40vagaah_u:19139	 yāti hālāhala-tvaṃ tu sadyo dur-bhājana-sthitam // 75 //	T13D4312-3:300b-22	སྣོད་ངན་གནས་ན་འཕྲལ་དུ་ནི་༎ ཧ་ལ་ཧ་ལར་འགྱུར་བ་ཡིན་༎
GS40vagaah_u:19142	 a-jñāta-śāstra-sad-bhāvāñ chāstra-mātra-parāyaṇān /  tyajed dūrād bhiṣak-pāśān pāśān vaivasvatān iva // 76 //	T13D4312-3:301a-0	དེ་ལྟར་ན་ཡང་སྣོད་ངན་པ་བསྟན་བཅོས་ལ་༄༣༠༡ཨ་༌་༎ ཐོས་པ་མེད་པའི་སྨན་པའི་རྒྱུད་ལ་གནས་པར་གྱུར་ན་། འཕྲལ་དུ་དེའི་མོད་ལ་ཧ་ལ་ཧ་ལ་ཞེས་བྱ་བའི་དུག་ཆེན་པོར་འགྱུར་བ་ཡིན་ནོ་༎ བསྟན་བཅོས་ངེས་པ་མི་ཤེས་ཤིང་༎ ཚིག་ཙམ་ལ་ནི་རྗེས་གཞོལ་བའི་༎
GS40vagaah_u:19149	 iti tantra-guṇair yuktaṃ tantra-doṣair vivarjitam /  cikitsā-śāstram a-khilaṃ vyāpya yat paritaḥ sthitam // 78 //  40.78bv tantra-doṣa-vivarjitam 40.78dv vyāpaṭhya paritaḥ sthitam  40.79av vipulā-mala-vijñānaṃ 40.79cv mahā-sāgara-gambhīraṃ 40.79cv  mahā-muni-matānugam	T13D4312-3:301b-19	གང་འདི་དྲང་སྲོང་ཆེན་པོ་རྒྱུན་ཤེས་ཀྱི་བུ་ལ་སོགས་པའི་གཞུང་རྒྱ་ཆེ་ཞིང་དྲི་མ་མེད་པའི་རྗེས་སུ་འགྲོ་བའི་རྒྱུད་དེ་ནི་རྒྱ་མཚོ་ཆེན་པོ་ལྟར་ཟབ་ཅིང་འཇུག་པར་བྱེད་ཅིང་། རྒྱུད་དེ་ནི་ཚངས་པས་བཤད་པའི་བསྡུས་པ་ཞེས་བྱ་བའི་གཞུང་ཆེན་པོ་འདི་དེའི་དོན་ཡང་མཚོན་པར་བྱེད་པ་ཡིན་ཏེ་། སྨན་དཔྱད་ཡན་ལག་བརྒྱད་པའི་རྒྱ་མཚོ་བསྲུབས་པ་ལས་༎ ཡན་ལག་བརྒྱད་བསྡུས་བདུད་རྩིའི་ཚོགས་ཐོབ་གང་༎
GS40vagaah_u:19157	 aṣṭāṅga-vaidyaka-mahodadhi-manthanena yo 'ṣṭāṅga-saṃgraha-mahāmṛta-rāśir āptaḥ /	T13D4312-3:301b-29	དེ་བསྲུབས་ཤིང་རྣམ་པར་གློངས་པའི་ཚུལ་གྱིས་འབད་པར་བྱ་བའི་རྒྱུ་དེ་ལས་ཡན་ལག་བརྒྱད་པ་བསྡུས་པའི་བདུད་རྩིའི་ཕུང་པོ་ཆེན་པོ་ཐོབ་པར་འགྱུར་བ་ཡིན་ལ་།
GS40vagaah_u:19158	 tasmād an-alpa-phalam alpa-samudyamānāṃ prīty-artham etad uditaṃ pṛthag eva tantram // 80 //  40.80bv yo 'ṣṭāṅga-saṃgraha-mahāmṛta-sāra-tulyaḥ 40.80dv prīty-artham evam  uditaṃ pṛthag eva tantram	T13D4312-3:302a-0	ཡན་ལག་བརྒྱད་པ་བསྡུས་པའི་བདུད་རྩིའི་ཚོགས་ཐོབ་པ་དེ་ལས་དོན་ཆེ་ཞིང་དགོས་པ་ཆེན་པོ་དང་ལྡན་པ་འདི་སྨན་པ་རྩོལ་བ་ཞན་ཞིང་འབད་པ་ཆུང་དུ་དང་ལྡན་པ་རྣམས་ཀྱི་དགའ་བ་༄༣༠༢ཨ་༌་༎ བསྐྱེད་པར་བྱ་བའི་ཕྱིར་ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་ཞེས་བྱ་བའི་རྒྱུད་འདི་ལོགས་ཤིག་ཏུ་གུད་དུ་བྱས་པ་ཡིན་ནོ་༎
GS40vagaah_u:19162	 mantra-vat saṃprayoktavyaṃ na mīmāṃsyaṃ kathañ-ca-na // 81 //	T13D4312-3:302a-4	སྔགས་དང་འདྲ་བར་ལེགས་སྦྱར་གྱི་༎ ལོག་དཔྱོད་ནམ་ཡང་མི་བྱའོ་༎ ཞེས་བྱ་བ་ལ་༏་རྒྱུད་འདི་ནི་སྨན་དཔྱད་ཀྱི་ལུང་ཆེན་པོ་ལས་གྲགས་ཤིང་།
GS40vagaah_u:19164	 dīrgha-jīvitam ārogyaṃ dharmam arthaṃ sukhaṃ yaśaḥ /	T13D4312-3:302a-13	ཚེ་རིང་བ་དང་ནད་མེད་དང་༎ ཆོས་དང་ནོར་དང་བདེ་དང་གྲགས་༎
GS40vagaah_u:19165	 pāṭhāvabodhānuṣṭhānair adhigacchaty ato dhruvam // 82 //	T13D4312-3:302a-14	ངེས་པར་འཐོབ་པར་འགྱུར་བ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་ཞེས་བྱ་བའི་སྨན་དཔྱད་ཀྱི་རྒྱུད་འདི་བཀླགས་པ་དང་། རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པ་དང་། སྦྱོར་བ་ཇི་སྐད་སྨོས་པ་དང་ཉམས་སུ་བླངས་པ་ལས་ཚེ་རིང་བ་དང་། ནད་མེད་པ་དང་། ཆོས་དང་ནོར་དང་བདེ་བར་འགྱུར་བ་དང་། གྲགས་པར་འགྱུར་བ་ངེས་པར་གདོན་མི་ཟ་བར་འཐོབ་པར་འགྱུར་རོ་༎
GS40vagaah_u:19167	 etat paṭhan saṃgraha-bodha-śaktaḥ sv-abhyasta-karmā bhiṣag a-prakampyaḥ /	T13D4312-3:302a-18	འདི་ནི་བལྟས་ན་བསྡུས་དོན་རྟོགས་ནུས་པས་༎ རང་གི་གོམས་ལས་སྨན་པས་བསྐྱོད་མི་ནུས་༎ རྒྱ་ཆེན་རྒྱུད་གཞན་དག་ལས་གོམས་གྱུར་པས་༎ མི་བསྐྱོད་གྱུར་གང་དེ་ནི་ངོ་མཚར་མེད་༎
GS40vagaah_u:11576	 prakaṭita-mala-pāpaṃ kuṣṭham unmūlayanti // 98d //	T13D4312-3:36b-24	ཡན་ལག་བརྒྱད་པའི་སྙིང་པོའི་རྣམ་པར་འགྲེལ་པ་ཚིག་གི་དོན་གྱི་ཟླ་ཟེར་ཞེས་བྱ་བ་། སློབ་དཔོན་ཟླ་བ་ལ་དགའ་བས་ངེས་པར་སྦྱར་བ་ལས་གསོ་བའི་གནས་ལེའུ་བཅུ་དགུ་པའི་༄༣༧ཨ་༌་༎ རྣམ་པར་འགྲེལ་པའོ་། ༎ ། དེ་ནས་ཤ་བཀྲ་དང་སྲིན་བུའི་ནད་གསོ་བ་བཤད་པར་བྱའོ་༎
GS40vagaah_u:11578	 kuṣṭhād api bībhatsaṃ yac chīghra-taraṃ ca yāty a-sādhya-tvam /	T13D4312-3:37a-10	ཤ་བཀྲའི་ནད་ལ་ནི་མཛེའི་ནད་པས་ཀྱང་སྨད་ཅིང་འཇིགས་བར་གྱུར་པ་ཡིན་པས་དེ་ནི་མ་བཅོས་ན་མྱུར་དུ་གསོ་དཀའ་བ་ཉིད་དུ་འགྱུར་ཏེ་།
GS40vagaah_u:11579	 śvitram atas tac-chāntyai yateta dīpte yathā bhavane // 1 //	T13D4312-3:37a-11	རྒྱུ་དེ་བས་ན་ཤ་བཀྲའི་ནད་དེའི་གསོ་བའི་སྦྱོར་བ་ལ་འབད་ཅིང་བརྩོན་པར་བྱ་སྟེ་། དཔེར་ན་ཁང་པའི་མེ་འབར་བར་གྱུར་པ་ལ་མྱུར་དུ་ཞི་ཞིང་བསིལ་བར་བྱ་དགོས་པ་དང་འདྲའོ་༎
GS40vagaah_u:11580	 saṃśodhanaṃ viśeṣāt prayojayet pūrvam eva dehasya /	T13D4312-3:37a-13	ཁྱད་པར་དུ་ནི་དང་པོར་ལུས་ལ་ནི་༎
GS40vagaah_u:11581	 śvitre sraṃsanam agryaṃ malayū-rasa iṣyate sa-guḍaḥ // 2 //	T13D4312-3:37a-14	སྦྱང་བ་བྱ་བ་ཉེ་བར་སྦྱར་བར་བྱ་༎ ཞེས་བྱ་བ་ལ་། ཤ་བཀྲའི་ནད་ཐམས་ཅད་ལ་ནི་གསོ་བ་གཞན་པས་ཁྱད་པར་དུ་དང་པོ་ཁོ་ནར་ལུས་ཀྱི་ནད་སྦྱང་བའི་ཆོ་ག་འོག་ནས་སྨོས་པ་ཉེ་བར་སྦྱར་བར་བྱའོ་༎ ཤ་བཀྲ་ལ་ནི་སོ་མ་ར་ཛའི་ཁུ་༎ བུ་རམ་ཆང་ངམ་ཤ་ཁུ་བཀྲུ་སྨན་ནི་༎ སྣུ་ཧའི་འོ་མར་བཅས་པ་བླུད་པར་བྱ་༎
GS40vagaah_u:11582	 taṃ pītvābhyakta-tanur yathā-balaṃ sūrya-pāda-saṃtāpam /	T13D4312-3:37a-20	དེ་འཐུངས་ནས་ནི་ལུས་བཀྲུས་ཉམས་སྟོབས་དག་། ཅི་ཡོད་པ་ལས་ཉིན་མཚན་བསྟེན་པར་བྱ་༎
GS40vagaah_u:11583	 seveta virikta-tanur try-ahaṃ pipāsuḥ pibet peyām // 3 //	T13D4312-3:37a-21	སྐོམ་དད་སྐྱེས་ན་ཞག་གསུམ་ཐུག་པ་བླུད་༎ ཅེས་བྱ་བ་ལ་།
GS40vagaah_u:11584	 śvitre 'ṅge ye sphoṭā jāyante kaṇṭakena tān bhindyāt /	T13D4312-3:37a-23	ཤ་བཀྲའི་ནད་ལ་སོ་མ་ར་ཛ་བསྐོལ་བའི་ཁུ་བ་བུ་རམ་དང་ཆང་སྦྱར་ཏེ་བླུད་པ་འམ་། ཡང་ན་སོ་མ་ར་ཛ་བསྐོལ་བའི་ཁུ་བ་ཤ་ཁུ་དང་སྦྱར་ལ་བླུད་པར་བྱ་སྟེ་། དེ་ནི་བཀྲུ་སྨན་གྱི་དམ་པའམ་། མཆོག་ཡིན་པར་འདོད་ལ་། དེ་བས་ན་སོ་མ་ར་ཛའི་ཁུ་བ་དེ་འཐུངས་ནས་ལུས་བསྐུས་ཏེ་ཉམས་སྟོབས་ཀྱིས་ཇི་ཙམ་བཟོད་པར་ཉི་ཚན་ལ་བསྟན་ཅིང་འདུག་པར་བྱའོ་༎ དེས་ཤ་བཀྲ་ཅན་དེ་བཀྲུས་པར་གྱུར་པ་དང་། སྐོམ་དད་སྐྱེས་ན་ཞག་གསུམ་གྱི་བར་དུ་ཐུག་པ་རྐྱང་རྐྱང་པོ་བླུད་པར་བྱའོ་༎ ཤ་བཀའི་ལུས་ལ་ཆུ་བུར་བྱུང་གྱུར་ན་༎
GS40vagaah_u:12066	 niṣkṛṣṭāni gate 'ṣṭāhe śoṣayet tāny athātape // 4 //	T13D4312-3:57b-17	། ཞག་བརྒྱད་འདས་པར་གྱུར་བ་དང་༎ ཕྱུང་སྟེ་དེ་ནི་ཉི་མར་བསྐམ་༎
GS40vagaah_u:12067	 1.4av mṛdu-bhūtāni madyeṣṭa- 1.4cv niṣkṛṣṭāni gatāṣṭāhe 1.4cv niṣkṛṣya	T13D4312-3:57b-18	ཞེས་བྱ་བ་ལ་། བོ་སོན་ཆ་དེ་འཇག་མས་དཀྲིས་པའི་དབང་གིས་གང་གི་ཚེ་འཇམ་པོར་གྱུར་ཅིང་སྦྲང་རྩི་ལྟ་བུར་དྲི་ཅུང་ཟད་ཞིམ་བར་གྱུར་པ་དང་། ཞག་བརྒྱད་འདས་པ་དེའི་ཚེ་འཇག་མའི་སྣོད་ཀྱི་ནང་ནས་ཕྱུང་ལ་ཉི་མ་ལ་བསྐམ་པར་བྱའོ་༎ དེ་འོག་ལེགས་པར་བསྐམས་པ་དང་༎ ནང་གི་འབྲས་བུ་ཕྱུང་ནས་ནི་༎ ཞོ་དང་ཞོ་ག་ཆུ་མར་གྱི་༎ ལྡེ་གུར་མཉེས་ལ་སླར་ཡང་བསྐམ་༎
GS40vagaah_u:12070	 teṣāṃ tataḥ su-śuṣkāṇām uddhṛtya phala-pippalīḥ /	T13D4312-3:58a-0	པོ་སོན་ཆ་དེ་ལེགས་པར་བསྐམས་པར་གྱུར་པ་དང་། ནང་གི་འབྲས་བུ་གང་ཡིན་པ་དེ་ཕྱུང་༄༥༨ཨ་༌་༎
GS40vagaah_u:12071	 dadhi-madhv-ājya-palalair mṛditvā śoṣayet punaḥ // 5 //	T13D4312-3:58a-1	ལ་དེ་ཞོ་ལ་སོགས་པ་དང་མཉེས་ལ་། ལྡེ་གུ་དེ་ཡང་བསྐམ་པར་བྱའོ་༎ དེ་ནས་ལེགས་པར་སྦས་ཏེ་བཞག་། དགོས་པའི་དུས་སུ་སྦྱར་བར་བྱ་༎ ཞེས་བྱ་བ་ལ་། དེའི་འོག་ཏུ་ནང་གི་འབྲས་བུ་བསྐམས་པ་དེས་རྫའི་བུམ་པ་སར་པ་མགྲིན་པའི་བར་དུ་བཀང་སྟེ་།
GS40vagaah_u:12073	 tataḥ su-guptaṃ saṃsthāpya kārya-kāle prayojayet /  athādāya tato mātrāṃ jarjarī-kṛtya vāsayet // 6 //	T13D4312-3:58a-6	ལེགས་པར་སྦས་ལ་དེ་ནས་ནམ་སྦྱོར་བ་ལ་དགོས་པའི་དུས་སུ་དེ་སྦྱར་ཞིང་གཏང་བར་བྱའོ་༎ དེ་ནས་དེ་ལ་ཚད་ཙམ་དུ་༎ བླངས་ནས་ཆམ་ཆོམ་བརྡུངས་ནས་ནི་༎
GS40vagaah_u:12075	 śarvarīṃ madhuyaṣṭyā vā kovidārasya vā jale /  karbudārasya bimbyā vā nīpasya vidulasya vā // 7 //  1.7cv jīmūtakasya bimbyā vā	T13D4312-3:58a-9	ཤིང་མངར་གོ་བྱེ་བི་ད་རའམ་༎ བིམ་པ་ལྕང་མ་སླེ་སྨན་ཏ་༎ བསྐོལ་བའི་ཆུ་ཡི་ནང་དུ་ནི་༎ ནུབ་གཅིག་ལེགས་པར་སྤང་བར་བྱ་༎
GS40vagaah_u:12079	 tataḥ pibet kaṣāyaṃ taṃ prātar mṛdita-gālitam // 8 //	T13D4312-3:58a-17	དེ་ནས་སྨན་གྱི་ཁུ་བ་དེ་༎ མཉེས་ཤིང་བཙགས་ལ་ནང་པར་ནི་༎
GS40vagaah_u:12081	 sūtroditena vidhinā sādhu tena tathā vamet /	T13D4312-3:58a-23	ནང་པར་གྱི་དུས་སུ་བླུད་པ་ལ་སྔར་མདོའི་གནས་སུ་ཇི་སྐད་བསྟན་པའི་ཆོ་ག་བཞིན་དུ་ལེགས་པར་བྱས་ཏེ་།
GS40vagaah_u:12981	 1.15bv tat paraṃ deha-vṛddhaye  nī-ruje madhya-vayasau jīvad-vatse na lolupe // 16 //  praduṣṭa-dhātor garbhiṇyāḥ stanyaṃ roga-karaṃ śiśoḥ // 19 //	T13D4312-3:92a-8	སྦྲུམ་མའི་ནུ་ཞོ་གང་ཡིན་པ་དེ་ནི་བྱིས་པའི་ནད་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎ ནུ་ཞོ་མེད་ན་ར་འམ་བའི་༎ འོ་མ་བྲི་ཧ་ཏི་སོགས་རྩ་འམ་༎
GS40vagaah_u:12991	 1.19av viruddhāhāra-ceṣṭāyāḥ  stanyā-bhāve payaś chāgaṃ gavyaṃ vā tad-guṇaṃ pibet /  hrasvena pañca-mūlena sthirābhyāṃ vā sitā-yutam // 20 //	T13D4312-3:92a-11	སྟི་ར་གཉིས་བསྐོལ་ཁ་རར་བཅས་༎ ཡོན་ཏན་དེ་ལྡན་བླུད་པར་བྱ་༎ གལ་ཏེ་མ་འམ་མ་མའི་ནུ་ཞོ་མེད་པར་གྱུར་ན་། བྱིས་པ་ལ་བ་འམ་རའི་འོ་མ་བྲི་ཧ་ཏི་ལ་སོགས་པ་རྩ་བ་ཆེན་པོ་ལྔ་དང་། ཆུང་ངུ་ལྔ་དང་བསྐོལ་བ་འམ་། ཡང་ན་བ་འམ་། རའི་འོ་མ་སྟི་ར་གཉིས་པོ་སྟེ་།
GS40vagaah_u:12994	 1.20cv mūlaiḥ siddhaṃ bṛhaty-ādyaiḥ	T13D4312-3:92a-18	ས་ལ་པརྣི་དང་། ཀྲིཤན་པ་རྣི་དང་བསྐོལ་བ་འམ་། ཁ་ར་དང་བཅས་པ་མའི་འོ་མའི་ཡོན་ཏན་དང་བཅས་པ་བླུད་པར་བྱའོ་༎
GS40vagaah_u:12995	 ṣaṣṭhīṃ niśāṃ viśeṣeṇa kṛta-rakṣā-bali-kriyāḥ /	T13D4312-3:92a-20	དྲུག་པའི་མཚན་མོར་ཁྱད་པར་དུ་༎ བསྲུང་དང་གཏོར་མའི་བྱ་བ་བྱ་༎
GS40vagaah_u:12996	 jāgṛyur bāndhavās tasya dadhataḥ paramāṃ mudam // 21 //	T13D4312-3:92a-22	དེ་ཡི་གཉེན་གྱིས་མེལ་ཙེ་བྱ་༎ ཤིན་ཏུ་དགའ་བ་ཉིད་ཀྱང་བྱ་༎
GS40vagaah_u:12997	 daśame divase pūrṇe vidhibhiḥ sva-kulocitaiḥ /	T13D4312-3:92a-24	ཞེས་བྱ་བ་ལ་། བཙས་ནས་ཉི་མ་དྲུག་པའི་མཚན་མོ་ལ་བབ་པ་ན་མཆོག་གམ་ཁྱད་པར་དུ་བསྲུང་བའི་སྦྱོར་བ་ཇི་སྙེད་པ་རྣམས་བྱ་བ་དང་། གཏོར་མའི་ཆོ་ག་བྱ་བ་དང་། དེའི་ཉེ་དུའི་སྐྱེ་བོ་རྣམས་ཀྱིས་མཚན་མོ་མེལ་ཚེ་བྱ་ཞིང་དགའ་བར་འགྱུར་བའི་རོལ་མོ་སྣ་ཚོགས་ཀྱང་བྱའོ་༎ ཞག་བཅུ་རྫོགས་པར་གྱུར་པ་དང་༎ རང་རིགས་འཚམ་པའི་ཆོ་ག་ནི་༎ བྱེད་དུ་གཞུག་ཅིང་བཙས་མ་བསླང་༎ ལུས་ལ་ལྡོང་རོས་བ་བླ་དང་༎ གི་ཝམ་༄༩༢བ་ཙནདན་ཨཨ་ཀར་གདགས་༎
GS40vagaah_u:12998	 kārayet sūtikotthānaṃ nāma bālasya cārcitam // 22 //	T13D4312-3:92b-1	རྒྱུ་སྐར་ལྷ་འམ་ཉེ་དུ་ལས་༎ དྲས་པའི་ཡི་གེ་མཉམ་པ་ཡི་༎ མིང་ནི་བྱིས་པ་ལ་གདགས་བྱ་༎
GS40vagaah_u:12999	 1.22bv vidhi-vat sva-kulocitaiḥ	T13D4312-3:92b-4	ཞེས་བྱ་བ་ལ་། བཙས་ནས་ཞག་བཅུ་རྫོགས་པར་གྱུར་པ་དང་། རང་གི་རིགས་དང་མཐུན་པའི་ཚོགས་བཅས་པའི་བུད་མེད་བསླང་བའི་ལས་བྱ་ཞིང་དགའ་སྟོན་བྱས་ལ་། བྱིས་པ་དེའི་ལུས་ལ་ལྡོང་རོས་ནས་ཨཨ་ག་རུའི་བར་གྱི་རྫས་གདགས་པ་དང་། བྱིས་པ་ལ་མིང་གདགས་པར་བྱ་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:13001	 nakṣatra-devatā-yuktaṃ bāndhavaṃ vā samākṣaram // 23 //	T13D4312-3:92b-12	དེ་དག་ལ་སོགས་པ་རྒྱུ་སྐར་རང་རང་གི་ལྷ་ཡོད་ལ་༎ དེ་ལས་དྲས་པའི་མིང་ནི་མེས་བྱིན་བྱ་བ་ལ་སོགས་པ་གདགས་པའོ་༎
GS40vagaah_u:13035	 pūrvoktaṃ yojayet kṣīram annaṃ ca laghu bṛṃhaṇam // 37 //	T13D4312-3:93b-32	ཡང་དེ་ལ་སྔར་བཤད་བའི་བ་འམ་རའི་འོ་མ་སྦྱིན་པར་བྱ་བ་དང་། ཁ་ཟས་ཡང་བ་དང་རྟས་པར་བྱེད་པ་སྦྱིན་པར་བྱའོ་༎
GS40vagaah_u:13036	 1.37av jāta-dantaṃ śiśuṃ śīte 1.37bv krama-śo 'panayet stanāt	T13D4312-3:93b-33	ནུ་ཞོ་སྤངས་ནས་པི་ཡ་ལའི་༎
GS40vagaah_u:13037	 priyāla-majja-madhuka-madhu-lāja-sitopalaiḥ /  apa-stanasya saṃyojyaḥ prīṇano modakaḥ śiśoḥ // 38 //	T13D4312-3:93b-34	རྐང་དང་ཤིང་མངར་འབྲས་ཡོས་དང་༎ ཁ་ར་དཀར་པོའི་ལ་དུ་སྦྱིན་༎ བིལ་བ་གཞོན་ནུ་སུག་སྨེལ་དང་༎ ཁ་ར་འབྲས་ཡོས་དྲོད་སྐྱེད་སྦྱིན་༎ ཞེས་བྱ་བ་ལ་། བུད་མེད་ཀྱི་ནུ་ཞོ་སྤངས་ཤིང་དོར་བར་གྱུར་པའི་བྱིས་པ་ལ་བི་ཡ་ལའི་རྐང་པ་ལ་སོགས་པ་དང་ལ་དུའི་ཚུལ་དུ་སྦྲུས་པ་སྦྱིན་པར་བྱ་བ་དང་། བིལ་བ་གཞོན་ནུ་ལ་སོགས་པ་བྱིན་ན་མེ་དྲོད་སྐྱེད་པར་བྱེད་དོ་༎ སྐྱོ་མ་སྦྱིན་༎
GS40vagaah_u:13039	 dīpano bāla-bilvailā-śarkarā-lāja-saktubhiḥ /  saṃgrāhī dhātakī-puṣpa-śarkarā-lāja-tarpaṇaiḥ // 39 //	T13D4312-3:94a-2	ཞེས་བྱ་བ་ལ་། ཡང་བྱིས་པ་དེ་ལ་འཁྲུ་བར་བྱེད་པའི་སྨན་ད་ཏ་ཀའི་མེ་ཏོག་ལ་སོགས་པའི་སྐྱོ་མ་སྦྱིན་པར་བྱའོ་༎
GS40vagaah_u:13041	 rogāṃś cāsya jayet saumyair bheṣajair a-viṣādakaiḥ /	T13D4312-3:94a-4	གནོད་པ་སྐྱེད་པར་མི་བྱེད་པའི་༎ སྨན་གྱིས་དེ་ཡི་ནད་བསལ་བྱ་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:13042	 anya-trātyayikād vyādher virekaṃ su-tarāṃ tyajet // 40 //	T13D4312-3:94a-7	ཡང་བྱེས་པ་དེའི་རིམས་ནད་ལ་སོགས་པའི་ནད་སྐྱེས་པར་གྱུར་ན་གནོད་པ་སྐྱེ་བར་མི་འགྱུར་བའི་སྨན་འཇམ་པོ་མར་དང་། འོ་མ་དང་། ཁ་ར་དང་། རྒུན་འབྲུམ་ལ་སོགས་པ་དེ་བསལ་ཞིང་བཟློག་པར་བྱའོ་༎ ཤིན་ཏུ་དྲག་ནད་མ་གཏོགས་གཞན་༎ རྣོ་སྨན་བཀྲུ་སྨན་ཀུན་ཏུ་སྤང་༎ ཞེས་བྱ་བ་ལ་། ཤིན་ཏུ་དྲག་ཅིང་གནོད་པར་བྱེད་པ་མ་གཏོགས་པ་ནད་གཞན་དག་ལ་ནི་གོང་དུ་སྨོས་པའི་སྨན་འཇམ་པོས་གསོ་བར་བྱ་ལ་།
GS40vagaah_u:13043	 1.40bv bheṣajair a-viṣādikaiḥ 1.40bv bheṣajair a-vipādikaiḥ 1.40bv bheṣajair  a-vipādakaiḥ	T13D4312-3:94a-12	ཤིན་ཏུ་དྲག་ཅིང་གསོ་དཀའ་བའི་ནད་ལ་ནི་སྨན་དྲག་ཅིང་རྣོ་བ་ཡང་གཏང་བར་བྱའོ་༎ བཀྲུ་སྨན་ནི་རྣམ་པ་ཐམས་ཅད་དུ་སྤང་བར་བྱའོ་༎ ཚུལ་མིན་སྐྲག་པར་མི་བྱ་སྟེ་༎ སྐྲག་ན་གདོན་ནི་འཇུག་པར་འགྱུར་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:13045	 trāsayen nā-vidheyaṃ taṃ trastaṃ gṛhṇanti hi grahāḥ /	T13D4312-3:94a-17	བྱིས་པ་དེ་ཚུལ་དང་མི་ལྡན་ཞིང་དབང་བྱར་མེད་པར་གྱུར་ཀྱང་སྐྲག་པར་མི་བྱ་སྟེ་།
GS40vagaah_u:13473	 bhūtasya rūpa-prakṛti-bhāṣā-gaty-ādi-ceṣṭitaiḥ /  taṃ tathā bhinna-maryādaṃ pāpam ātmopaghātinam /	T13D4312-3:107b-19	འཇིག་རྟེན་པའི་ཁྲིམས་ཀྱི་གཞུང་ལས་ཉམས་པར་བྱེད་པ་དང་། སྡིག་པའི་ཚུལ་ལ་སོགས་པ་བྱེད་པར་འགྱུར་ལ་།
GS40vagaah_u:13482	 devādayo 'py anughnanti grahāś chidra-prahāriṇaḥ // 5 //	T13D4312-3:107b-20	དེ་ལྟ་བུའི་གླགས་རྙེད་པ་དང་། གླགས་སྐབས་ཚོལ་པར་བྱེད་པའི་གདོན་གྱི་རིགས་ལྷ་ལ་སོགས་པ་རྣམས་ཀྱིས་དེ་ལ་གནོད་ཅིང་འཚེ་བར་བྱེད་དོ་༎
GS40vagaah_u:13483	 chidraṃ pāpa-kriyārambhaḥ pāko 'n-iṣṭasya karmaṇaḥ /	T13D4312-3:107b-21	གླགས་ནི་སྡིག་ལ་སོགས་པ་དང་༎ མི་དགེའི་ལས་ནི་སྨིན་པ་དང་༎ གཅིག་པུར་ཁང་སྟོང་གནས་པའམ་༎
GS40vagaah_u:13484	 ekasya śūnye 'vasthānaṃ śmaśānādiṣu vā niśi // 6 //	T13D4312-3:107b-22	དུར་ཁྲོད་སོགས་པར་མཚན་མོ་གནས་༎
GS40vagaah_u:13485	 dig-vāsas-tvaṃ guror nindā rater a-vidhi-sevanam /  a-śucer devatārcādi para-sūtaka-saṃkaraḥ // 7 //  4.7cv a-śucer devatārāddhiḥ 4.7dv para-sūtaka-saṃkarāt	T13D4312-3:107b-23	གཅེར་བུར་རྒྱུ་བ་འམ་བླ་མ་སྨོད་༎ འཁྲིག་པ་ཚུལ་མིན་སྤྱོད་པ་དང་༎ གཙང་སྦྲ་མེད་པར་ལྷ་མཆོད་དང་༎ མི་གཙང་གཞན་དང་འདྲེས་པ་དང་༎ སྦྱིན་སྲེག་སྔགས་གཏོར་མཆོད་སྦྱིན་རྣམས་༎ ཕྱིན་ཅི་ལོག་ཏུ་བྱེད་པ་དང་༎ མདོར་ན་ཉིན་རེ་སྤྱོད་སོགས་པས་༎
