src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:13b-6	གང་གཞན་གྱི་དབང་གི་མཚན་ཉིད་དེ་ཉིད་ལ་དོན་གྱི་མཚན་ཉིད་དེ་གཏན་མེད་པ་ཉིད་དོ་༎	T06n2994u_001:472	 yā tasminn eva paratantralakṣaṇe tasyārthalakṣaṇasyātyantābhāvatā |
T06D4048:13b-7	དེ་ལ་ལུས་དང་ལུས་ཅན་དང་ཟ་བ་པོའི་རྣམ་པར་རིག་པ་ནི་མིག་ལ་སོགས་པ་ནང་གི་ཁམས་དྲུག་ཏུ་རིག་པར་བྱའོ་༎ དེས་ཉེ་བར་སྤྱད་པར་བྱ་བའི་རྣམ་པར་རིག་པ་ནི་གཟུགས་ལ་སོགས་པ་ཕྱིའི་ཁམས་དྲུག་ཏུ་རིག་པར་བྱའོ་༎	T06n2994u_001:473	 II. 5 tatra (1-3) dehadehibhoktṛvijñaptiḥ ṣaḍ ādhyātmikāḥ cakṣurdhātvādayo veditavyāḥ |  (4) tadupabhogyavijñaptiḥ ṣaḍ bāhyā rūpadhātvādayo veditavyāḥ |
T06D4048:13b-9	དེ་ལ་ཉེ་བར་སྤྱོད་པའི་རྣམ་པར་རིག་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་ཁམས་དྲུག་ཏུ་རིག་པར་བྱའོ་༎ རྣམ་པར་རིག་པ་ལྷག་མ་རྣམས་ནི་རྣམ་པར་རིག་པ་འདི་དག་གི་རབ་ཏུ་དབྱེ་བར་རིག་པར་བྱའོ་༎	T06n2994u_001:475	 (5) tadupabhogavi- jñaptiḥ ṣaṭ cakṣurvijñānadhātvādayo veditavyāḥ |  tacche- ṣavijñapatayaś caiteṣāṁ vijñaptīnāṁ prabhedā veditavyāḥ |
T06D4048:14a-0	དཔེར་ན་རྨི་ལམ་རྨི་ཞིང་མ་སད་པ་ལ་མི་འབྱུང་གི་སད་པ་༄༡༤ཨ་༌་༎	T06n2994u_001:484	 tadyathā na svapnāntaragatasyāpratibud- dhasyotpadyate 'pi tu pratibuddhasyotpadyate |
T06D4048:14a-1	ལ་འབྱུང་བ་དེ་བཞིན་དུ་། དེ་ཁོ་ན་ཤེས་པས་མ་སད་པ་ལ་མི་འབྱུང་གི་དེ་ཁོ་ན་ཤེས་པས་སད་པ་ལ་འབྱུང་ངོ་༎	T06n2994u_001:485	 tathā na tattvajñānāpratibuddhasyotpadyate 'pi tu tattvajñānaprati- buddhasyotpadyate |
T06D4048:14a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n2994u_001:493	 tat kasya hetoḥ |
T06D4048:14a-11	རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་རྣམ་པར་རིག་པ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཅན་ཡིན་ནོ་ཞེས་ངས་བཤད་དོ་༎	T06n2994u_001:494	 (tad) ālambanaṁ hi vijñaptimātraprabhāvitaṁ vijñānam ity ahaṁ vadāmi“ |
T06D4048:14a-12	བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་དེ་གལ་ཏེ་སེམས་ལས་ཐ་དད་པ་མ་ལགས་ན་། སེམས་དེ་ཉིད་ཀྱིས་སེམས་དེ་ཉིད་ཇི་ལྟར་འཛིན་པ་ལགས་།	T06n2994u_001:495	 “bhagavaṁ yadi tatsamādhigocarapra- tibimbaṁ cittān na pṛthak kathaṁ tenaiva cittena tad eva cittaṁ gṛhītaṁ bhavati“ |
T06D4048:14a-14	བྱམས་པ་ཆོས་གང་ཡང་ཆོས་གང་ལ་ཡང་མི་འཛིན་མོད་ཀྱི་།	T06n2994u_001:496	 “maitreya na kaś cid dharmaḥ kaṁ cid dharmaṁ gṛhṇāti |
T06D4048:14a-15	འོན་ཀྱང་དེ་ལྟར་སྐྱེས་པའི་སེམས་གང་ཡིན་པ་དེ་ནི་དེ་ལྟར་སྣང་ངོ་༎	T06n2994u_001:497	 api tu yac cittaṁ tathotpannaṁ tat tathā pratibhāsate |
T06D4048:14a-16	དཔེར་ན་གཟུགས་ཀྱིས་རྐྱེན་བྱས་ཏེ་། གཟུགས་ཉིད་མཐོང་ཡང་། གཟུགས་བརྙན་མཐོང་ངོ་སྙམ་དུ་སེམས་ཏེ་།	T06n2994u_001:498	 tadyathā bimbapratyayena bimbam eva dṛṣṭam api tu pratibimbaṁ paśyāmīti manyate |
T06D4048:14a-19	དེ་ལ་ནི་གཟུགས་དེ་དང་གཟུགས་བརྙན་སྣང་བ་དེ་དོན་ཐ་དད་པར་སྣང་ངོ་༎	T06n2994u_001:499	 tatrār- thāntareṇa tadbimbam arthāntareṇa ca tatpratibimbābhā- saḥ pratibhāsate |
T06D4048:14a-20	དེ་བཞིན་དུ་དེ་ལྟར་སྐྱེས་པའི་སེམས་དེ་ཡང་དེ་ལས་དོན་ཐ་དད་པར་སྣང་ངོ་ཞེས་གསུངས་པ་སྟེ་།	T06n2994u_001:500	 evaṁ tac cittaṁ tathotpannaṁ tasmād arthāntareṇa pratibhāsata“ iti |
T06D4048:14a-21	ལུང་འདིས་རིགས་པ་ཡང་བསྟན་པ་ཡིན་ནོ་༎	T06n2994u_001:501	 anenāgamena yuktir api deśitā |
T06D4048:14a-22	འདི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་ཤེས་བྱའི་གཟུགས་བརྙན་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་གང་དང་གང་མཐོང་བ་དེ་དང་དེ་ཉིད་སེམས་མཐོང་བ་སྟེ་།	T06n2994u_001:502	 tathā hi samahite citte yad yad vinīlakādijñeyapratibimbaṁ dṛṣṭaṁ tat tad eva cittaṁ dṛṣṭaṁ |
T06D4048:14a-23	རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་དོན་གཞན་མེད་དོ་༎	T06n2994u_001:503	 na tu vinīlakādyarthāntaraṁ |
T06D4048:14a-24	རིགས་པ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རིག་པ་ཐམས་ཅད་ལ་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་རྗེས་སུ་དཔག་པར་བྱ་བར་འོས་སོ་༎	T06n2994u_001:504	 anayā yuktyā bodhisattvaḥ sarvavijñaptīnāṁ vijñaptimātratām anumātum arhati |
T06D4048:14a-25	རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་ལ་དྲན་པའི་རྣམ་པར་ཤེས་པ་ཡང་མི་རུང་སྟེ་། དམིགས་པ་དེ་མདུན་དུ་བཞག་ན་སྣང་བའི་ཕྱིར་རོ་༎	T06n2994u_001:505	 II. 8 (60) na ca vinīlakādau smṛtivijñānaṁ yujyate purato 'vasthi- tasya tadālambanasya darśanāt |
T06D4048:14a-3	དེ་ཁོ་ན་ཤེས་པས་མ་སད་པས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་ཇི་ལྟར་རྗེས་སུ་དཔག་པར་བྱ་ཞེ་ན་།	T06n2994u_001:486	 II. 7 (59) tattvajñānāpratibuddhena kathaṁ vijñaptimātratānumā- tavyā |
T06D4048:14a-4	ལུང་དང་རིགས་པས་དཔག་པར་བྱ་སྟེ་།	T06n2994u_001:487	 āgamena ca yuktyā cānumātavyā |
T06D4048:14a-5	དེ་ལ་ལུང་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ས་བཅུ་བ་ལས་འདི་ལྟ་སྟེ་། ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་མོ་ཞེས་གསུངས་པ་དང་། དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཞུས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལྟ་བུ་སྟེ་།	T06n2994u_001:488	 tatrāgamo yathoktaṁ bhagavatā daśabhūmike “cittamāt- ram idaṁ yad idaṁ traidhātukam“ iti |  yathā ca saṁdhinirmocane bhagavāṁ āmantrayate mait- reyabodhisattvena pṛṣṭe |
T06D4048:14a-7	བཅོམ་ལྡན་འདས་གང་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་དེ་ཅི་སེམས་དེ་ལས་ཐ་དད་པ་ཞེས་བགྱིའམ་ཐ་དད་པ་མ་ལགས་ཞེས་བགྱི་།	T06n2994u_001:490	 “bhagavaṁ yat samādhigocara- pratibimbaṁ tat taccittāt pṛthag vā na pṛthag veti |
T06D4048:14a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n2994u_001:491	 “ bhagavān āha |
T06D4048:14a-9	བྱམས་པ་ཐ་དད་པ་མ་ཡིན་ཞེས་བྱའོ་༎	T06n2994u_001:492	 “maitreya na pṛthak |
T06D4048:14b-0	ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བ་༄༡༤བ་ལ་དྲན་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ཡང་འདས་པ་ལ་དམིགས་པའི་ཕྱིར་། དེར་སྣང་བ་རྣམ་པར་རིག་པ་ཙམ་དུ་འགྱུར་རོ་༎	T06n2994u_001:506	 śrutacintāmayasya ca yat smṛtivijñānaṁ tasyāpy atītālambanatvāt tadābhāso vijñap- timātro bhavati |
T06D4048:14b-10	གཞན་དུ་ན་ནི་དོན་མེད་པ་ལ་དོན་དུ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་ཏེ་།	T06n2994u_001:513	 anyathānarthe 'rtha viparyāso na bhavet |
T06D4048:14b-11	དེ་མེད་དུ་ཟིན་ན་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་འགྱུར་རོ་༎ དེ་མེད་དུ་ཟིན་ན་རྣམ་པར་བྱང་བ་ཡང་མེད་པར་འགྱུར་ཏེ་།	T06n2994u_001:514	 tasminn asati kleśajñeyāvaraṇasaṁ- kleśo na bhavet |  tasmiṁś cāsati vyavadānaṁ na bhavet |
T06D4048:14b-13	དེའི་ཕྱིར་དེ་ལྟར་འདི་དག་འབྱུང་དུ་ནི་མི་རུང་ངོ་༎	T06n2994u_001:516	 tasmād etāsāṁ tathotpādo yuktaḥ |
T06D4048:14b-14	འདིར་ཚིགས་སུ་བཅད་པ་།	T06n2994u_001:517	 atra gāthā |
T06D4048:14b-15	འཁྲུལ་པའི་རྒྱུ་དང་འཁྲུལ་པ་ནི་༎ གཟུགས་ཀྱི་རྣམ་པར་རིག་པར་འདོད་༎	T06n2994u_001:518	 bhrānter nimittaṁ bhrāntiś ca rūpavijñaptir iṣyate |
T06D4048:14b-17	རྣམ་པར་རིག་པ་མེད་ན་ནི་༎ གཟུགས་ཅན་མིན་དང་ཅིག་ཤོས་མེད་༎	T06n2994u_001:519	 arūpiṇī ca vijñaptir abhāvāt syāt na cetarā ||
T06D4048:14b-19	ཅིའི་ཕྱིར་ལུས་དང་ལུས་ཅན་དང་ཟ་བ་པོའི་རྣམ་པར་རིག་པ་དང་། དེས་སྤྱད་པར་བྱ་བའི་རྣམ་པར་རིག་པ་དང་། དེ་ལ་ཉེ་བར་སྤྱོད་པའི་རྣམ་པར་རིག་པ་ལུས་ཐམས་ཅད་ལ་ལྷན་ཅིག་འབྱུང་ཞིང་འདུས་པར་འབྱུང་ཞེ་ན་།	T06n2994u_001:520	 II. 10 (62) kiṁkāraṇaṁ punar (1-5)  dehadehibhoktṛvijñaptis tadu- pabhogyavijñaptis tadupabhogavijñaptiś ca sarvātmabhā- veṣu sahasaṁnipātena pravartante |
T06D4048:14b-2	རྗེས་སུ་དཔག་པ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཁོ་ན་ཤེས་པས་མ་སད་པས་ཀྱང་རྣམ་པར་རིག་པ་ཙམ་དུ་རྗེས་སུ་དཔག་པར་བྱའོ་༎	T06n2994u_001:507	 anenānumānena bodhisattvena tattvajñā- nāpratibuddhenāpi vijñaptimātrātanumātavyā |
T06D4048:14b-20	སྐྱེ་བ་དང་ཉེ་བར་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་མངོན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:522	 upapattyupabhogapa- ripūraṇapratibhāsahetoḥ |
T06D4048:14b-21	ཅིའི་ཕྱིར་དུས་ཀྱི་རྣམ་པར་རིག་པ་ལ་སོགས་པ་སྣ་ཚོགས་ཇི་སྐད་དུ་སྨོས་པ་རྣམས་འབྱུང་ཞེ་ན་།	T06n2994u_001:523	 kiṁkāraṇaṁ punar adhvādivividhavijñaptayo yathoktāḥ pravartante |
T06D4048:14b-22	ཐོག་མ་མེད་པའི་དུས་ཀྱི་འཁོར་བའི་རྒྱུན་མི་འཆད་པ་དང་། སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། ཕན་ཚུན་གྱི་བྱ་བ་བསྒྲུབ་པའི་ཐ་སྙད་དཔག་ཏུ་མེད་པ་དང་།	T06n2994u_001:524	 (6) anādikālasaṁsāraprabandhānupacchedahe- tor (7)  aprameyasattvadhātuhetor (8)  aprameyalokadhātu- hetor (9)
T06D4048:14b-3	གང་རྨི་ལམ་ལྟ་བུའི་རྣམ་པར་རིག་པ་སྣ་ཚོགས་བསྟན་པ་དེ་དག་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་རྣམས་ནི་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་རིགས་ན་། མིག་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་གཟུགས་ཅན་རྣམས་ཇི་ལྟར་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་བལྟ་ཞེ་ན་།	T06n2994u_001:508	 II.9 (61) yā vividhavijñaptayaḥ svapnopamā deśitās tāsu cakṣur- vijñānādivijñaptīnāṁ vijñaptimātratā yuktā |  kathaṁ punaś cakṣurādivijñaptīnāṁ rūpiṇīnāṁ vijñaptimātratā draṣṭavyā |
T06D4048:14b-5	དེ་དག་ཀྱང་ལུང་དང་རིགས་པས་བལྟ་བར་བྱ་སྟེ་། སྔ་མ་བཞིན་ནོ་༎	T06n2994u_001:510	 tā apy āgamena yuktyā ca draṣṭavyāḥ pūrvavat |
T06D4048:14b-7	གལ་ཏེ་དེ་དག་ཀྱང་རྣམ་པར་རིག་པ་ཙམ་ཉིད་ཡིན་ན་། དེ་དག་ཅིའི་ཕྱིར་གཟུགས་ཉིད་དུ་སྣང་ཞིང་མཚུངས་ལ་བསྟན་པར་རྒྱུན་གྱིས་འཇུག་ཅེས་ན་། ཕྱིན་ཅི་ལོག་ལ་སོགས་པའི་ཀུན་ནས་ཉོན་མོངས་པའི་གཞི་གནས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:511	 yadi tāsām api vijñaptimātratāsti kiṁkāraṇaṁ tā rūpat- vena pratibhāsante tulyadṛḍhasaṁtānena ca pravartante |  viparyāsādisaṁkleśādhiṣṭhānahetoḥ |
T06D4048:15a-0	ཡོངས་སུ་གཟུང་བ་ཉེ་བར་སྤྱད་པའི་བྱེ་བྲག་དཔག་ཏུ་མེད་པ་དང་། ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདོད་པ་དང་མི་འདོད་པ་ལ་ཉེ་བར་སྤྱད་པའི་བྱེ་༄༡༥ཨ་༌་༎ བྲག་དཔག་ཏུ་མེད་པ་དང་། སྐྱེ་བ་དང་རྒ་ཤི་མྱོང་བའི་རབ་ཏུ་དབྱེ་བ་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་༎	T06n2994u_001:527	 aprameyakṛtyānuṣṭhānaparasparavyavahārahetor (10)  aprameyaparigṛhītopabhuktaviśeṣahetor (11)  aprameye- ṣṭāniṣṭakarmaphalavipākopabhogaviśeṣahetor aprameyānu- bhuktajātijarāmaraṇānubhavaprabhedahetoś ca |
T06D4048:15a-11	འདིར་ཚིགས་སུ་བཅད་པ་།	T06n2994u_001:540	 atra gāthā |
T06D4048:15a-12	དེ་ཙམ་གཉིས་དང་སྣ་ཚོགས་ཉིད་༏་། རྣལ་འབྱོར་པ་རྣམས་རྟོགས་པར་འདོད་༎	T06n2994u_001:541	 (64) tanmātradvayanānātvān yogī gamitum icchati |
T06D4048:15a-14	སེམས་ཙམ་ལ་ནི་ཞུགས་གྱུར་པ་༎ དེ་དང་བྲལ་ན་དེ་ཕྱིར་ཡང་༎	T06n2994u_001:542	 cittamātrapraviṣṭānāṁ tadrahite 'pi tena ca ||
T06D4048:15a-16	ཁ་ཅིག་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་རྟེན་དེ་དང་དེ་ནས་འབྱུང་བ་ན་དེ་དང་དེའི་མིང་འཐོབ་སྟེ་། སེམས་པ་ལ་ལུས་དང་ངག་གི་ལས་ཞེས་བྱ་བ་བཞིན་ནོ་སྙམ་མོ་༎	T06n2994u_001:543	 II. 12A tad eva manovijñānaṁ tattadāśrayāt pravartamānaṁ tattannāma labhate yathā cetanā kāyavākkarmanāma ity apare |
T06D4048:15a-18	རྟེན་ཐམས་ཅད་དུ་འབྱུང་བ་སྣ་ཚོགས་ཀྱི་རྣམ་པས་གཉིས་སུ་སྣ་བ་འབྱུང་སྟེ་།	T06n2994u_001:544	 II. 12B sarveṣu cāśrayeṣu pravartamānaṁ citrākāreṇa dvayanir- bhāsaṁ pravartate |
T06D4048:15a-19	དེ་ནི་དོན་ཙམ་དུ་སྣང་བ་དང་། རྣམ་པར་རྟོག་པར་སྣང་བའི་ཕྱིར་རོ་༎	T06n2994u_001:545	 tasyārthamātranirbhāsatvād vikalpa- nirbhāsatvāc ca |
T06D4048:15a-2	ཇི་ལྟར་རྣམ་པར་རིག་པ་འདི་དག་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་གནས་པར་འགྱུར་ཞེ་ན་།	T06n2994u_001:530	 II. 11 (63) kathaṁ punar etāsāṁ vijñaptīnāṁ vijñaptimātratā sthā- pitā bhavati |
T06D4048:15a-20	གཟུགས་ཅན་གྱི་ཁམས་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ལ་གནས་པའི་ཕྱིར་། དེ་ལས་གཞན་པའི་དབང་པོ་གཟུགས་ཅན་ལུས་ལ་གནས་པ་བཞིན་དུ་གནས་ཐམས་ཅད་དུ་ཡང་རེག་བྱ་ལ་འཛིན་པར་སྣང་བ་ཡང་འབྱུང་ངོ་༎	T06n2994u_001:546	 sarveṣu ca sthāneṣu spraṣṭavyanirbhāsaṁ pravartate rūpidhātau kāyāśritatvān manovijñānasya yathā tadanyarūpīndriyaṁ kāyāśritaṁ |
T06D4048:15a-22	འདིར་ཚིགས་སུ་བཅད་པ་།	T06n2994u_001:547	 II. 12C (65) atra gāthā |
T06D4048:15a-23	གང་ཞིག་ལུས་མེད་ཕུག་གནས་ཤིང་༎ རིང་དུ་འགྲོ་ལ་གཅིག་པུ་རྒྱུ་༎	T06n2994u_001:548	 dūraṁgamam ekacaram aśarīraṁ guhāśayaṁ |
T06D4048:15a-25	གདུལ་བར་དཀའ་བའི་སེམས་འདུལ་བྱེད་༎ དེ་ནི་བྲམ་ཟེར་ངས་བཤད་དོ་༎	T06n2994u_001:549	 damayati durddamaṁ cittaṁ brāhmaṇaṁ taṁ bravīmy ahaṁ ||  punar yathoktaṁ |
T06D4048:15a-3	མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་གྱིས་ཏེ་།	T06n2994u_001:531	 samāsatas trayākāreṇa |
T06D4048:15a-4	དེ་ཙམ་དུ་ཟད་པས་ནི་དོན་མེད་པ་དང་། གཉིས་ཀྱིས་ནི་རྣམ་པར་རིག་པ་རྒྱུ་མཚན་དང་ལྟ་བ་དང་བཅས་པའི་ཕྱིར་རོ་༎	T06n2994u_001:532	 (1) tanmātreṇārthā- bhāvahetoḥ |  (2) dvayatayā sanimittadṛṣṭivijñaptihetoḥ |
T06D4048:15a-6	དེ་ལྟར་རྣམ་པར་རིག་པ་འདི་དག་ཐམས་ཅད་ནི་དོན་མེད་པས་དེ་ཙམ་ཡིན་ལ་།	T06n2994u_001:535	 tathā hy etāḥ sarvā vijñaptayo (1)  'rthābhāvena tanmāt- rāḥ |
T06D4048:15a-7	མིག་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་དག་ནི་གཟུགས་ལ་སོགས་པ་རྒྱུ་མཚན་ཡིན་པ་དང་། དེ་དག་གི་རྣམ་པར་ཤེས་པ་ལྟ་བ་ཡིན་པ་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལྟ་བ་ཡིན་པའི་བར་དག་ནི་རྒྱུ་མཚན་དང་ལྟ་བ་དང་བཅས་པའོ་༎	T06n2994u_001:537	 (2) sanimittadṛṣṭayaś ca cakṣurādivijñapatayo hi rūpā- dinimittās tadvijñānadṛṣṭiś ca yāvat kāyavijñānadṛṣṭiḥ |
T06D4048:15a-8	ཡིད་ཀྱི་རྣམ་པར་རིག་པ་ནི་མིག་ལ་སོགས་པ་ནས་ཆོས་ལ་ཐུག་པའི་རྣམ་པར་རིག་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་མཚན་དང་བཅས་ཤིང་།	T06n2994u_001:538	 (3) manovijñaptis tu sarvacakṣurādidharmaparyantavijñapti- bhiḥ sanimittā manovijñānavijñaptyā ca sadṛṣṭiḥ |
T06D4048:15a-9	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རིག་པས་ནི་ལྟ་བ་དང་བཅས་པ་སྟེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དང་། རྣམ་པར་རིག་པ་སྣང་བ་ཐམས་ཅད་ཀྱིས་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T06n2994u_001:539	 vikalpa- tvān manovijñānasya sarvavijñaptinirbhāsotpādatvāc ca |
T06D4048:15b-0	ཡང་༄༡༥བ་དབང་པོ་ལྔ་པོ་འདི་དག་གི་སྤྱོད་ཡུལ་གྱི་ཡུལ་ནི་ཡིད་ཀྱིས་མྱོང་སྟེ་།	T06n2994u_001:551	 eṣāṁ pañcānām indriyānāṁ gocaravi- ṣayaṁ manaḥ pratyanubhavati |
T06D4048:15b-1	ཡིད་ནི་འདི་དག་གི་སྟོན་པའོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎ ཡང་སྐྱེ་མཆེད་བཅུ་གཉིས་བསྟན་པ་ལས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T06n2994u_001:552	 eṣāṁ ca manaḥ pratiśara- ṇam iti |  punaś ca dvādaśāyatanānāṁ deśitānāṁ yathoktaṁ ṣaḍ- vijñānakāyā manāyatanam iti |
T06D4048:15b-3	གང་དུ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རིག་པ་ནི་དོན་གྱི་རྣམ་པར་རིག་པར་རྣམ་པར་འཇོག་པ་དེར་ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་རིག་པས་ཐམས་ཅད་ནི་དེའི་རྒྱུ་མཚན་གྱི་རྣམ་པར་རིག་པའོ་༎	T06n2994u_001:554	 II. 13 (66) yasya cālayavijñānavijñaptir arthavijñaptir vyavasthāp- yate tasyāpi tadanyāḥ sarvavijñaptayas tannimittavijñapta- yaḥ |
T06D4048:15b-4	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རིག་པ་རྟེན་དང་བཅས་པ་ནི་དེའི་ལྟ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T06n2994u_001:555	 manovijñānavijñaptiś ca sāśrayā taddṛṣṭir jñātavyā |
T06D4048:15b-5	རྣམ་པར་རིག་པ་རྒྱུ་མཚན་དུ་གྱུར་པ་དེ་དག་ཉིད་དེའི་ལྟ་བ་འབྱུང་བའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་དོན་བཞིན་དུ་སྣང་བ་ན་དེ་འབྱུང་བའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎	T06n2994u_001:556	 tā eva hi nimittavijñaptayas taddṛṣṭyutpādanimittatvād arthavat pratibhāsamānās tadutpādāśrayakriyāṁ kurvanti |
T06D4048:15b-6	དེ་ལྟར་ན་རྣམ་པར་རིག་པ་འདི་དག་ནི་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་གནས་པ་ཡིན་ནོ་༎	T06n2994u_001:557	 evam etāsāṁ vijñaptīnāṁ vijñaptimātratā sthāpitā bhavati |
T06D4048:15b-7	ཇི་ལྟར་ན་དོན་སྣང་བཞིན་དུ་ཡང་མེད་པ་ཉིད་དུ་བལྟ་ཞེ་ན་༏	T06n2994u_001:558	 II. 14A (67) kathaṁ pratibhāsamānānām apy arthānāṁ nāstitvaṁ draṣṭavyaṁ |
T06D4048:15b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་རྣམ་པར་རིག་པ་ཐམས་ཅད་ཀྱི་དོན་མེད་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་།	T06n2994u_001:559	 yahoktaṁ bhagavatā |  “bodhisattvaś caturbhir dharmaiḥ saṁprayuktaḥ sarveṣāṁ vijñaptīnām anartha- tvam anupraveṣyati |  (1) viruddhavijñānanimittatvajñānena |  yathāpi pretatiryaṅ manuṣyadevānām ekārthe nānāvijñap- tayaḥ dṛśyante |  (2) anālambanavijñānopalabdhyā |
T06D4048:16a-0	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཐོབ་པ་དེ་ལ་གནས་པ་རྣམས་ལ་དོན་ཐམས་ཅད་མི་༄༡༦ཨ་༌་༎	T06n2994u_001:570	 (c) nirvikalpakajñāna- prāptānāṁ ca tatrāvasthitānāṁ sarve 'rthā na pratibhā- santa“ iti |
T06D4048:16a-10	དོན་ནི་དོན་དུ་གྲུབ་གྱུར་ན་༎ ཤེས་པ་རྟོག་པ་མེད་མི་འགྱུར་༎	T06n2994u_001:577	 (2) arthasyārthatvaniṣpattau jñānaṁ na syād akalpakaṁ |
T06D4048:16a-12	དེ་མེད་པས་ན་སངས་རྒྱས་ཉིད་༎ འཐོབ་པར་འཐད་པ་མ་ཡིན་ནོ་༎	T06n2994u_001:578	 tadabhāvāc ca buddhatvaprāptir naivopapadyate ||
T06D4048:16a-15	མོས་པའི་དབང་གིས་ས་ལ་སོགས་༎ དངོས་པོ་དེ་ལྟར་དམིགས་པར་འགྱུར་༎	T06n2994u_001:580	 tathābhāvaḥ pṛthivyādau dhyāyināṁ copalabhyate ||
T06D4048:16a-17	འདི་ལ་སུ་ཞིག་བློ་ལྡན་ཞིང་༎ ཞི་བ་གྲུབ་པ་ཐོབ་པ་ཡི་༎	T06n2994u_001:581	 (4) niṣpannavicayasyeha dhīmataḥ samādhilābhinaḥ |
