src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:257	 atha khalu ratnārcis tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni cāritramataye bodhisattvāya prādāt,	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03psp_1u:258	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ,  evañ ca vadeḥ,  ratnārcir bhagavān bhagavantam alpabādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ ca paripṛcchati,	T08n0223_001:0218b08_13	「善男子！
K03psp_1u:262	 saṃprajānakārī ca tvaṃ kulaputra tatra buddhakṣetre bhūyāḥ. tat kasya hetoḥ?  durāsadā hi te bodhisattvā ye tatra sahāyāṃ lokadhātāv upapannāḥ.	T08n0223_001:0218b10_12	生彼娑婆國中諸菩薩難勝難及，汝當一心以遊彼國。
K03psp_1u:296	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ saṃprakāśayati tasyāyam īdṛśo 'nubhāvaḥ.	T08n0223_001:0218b02_16	是其神力。
K03psp_1u:297	 atha khalu jayadatto bodhisattvo jayendraṃ tathāgatam etad avocat: (PvsP1-1: 14)	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03psp_1u:298	 gamiṣyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyastvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṅ gatān.	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03psp_1u:301	 sa bhagavān āha:	T08n0223_001:0218b06_13	」佛告普明：
K03psp_1u:302	 gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase.	T08n0223_001:0218b07_3	「欲往隨意，宜知是時。
K03psp_1u:303	 atha khalu jayendras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni jayadattāya bodhisattvāya prādāt,	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03psp_1u:307	 imāni ca tena bhagavatā jayendreṇa tathāgatenārhatā samyaksaṃbuddhena padmāni prahitāni bhagavata iti,	T08n0223_001:0218b09_6	汝以此花散釋迦牟尼佛上。
K03psp_1u:308	 saṃprajānakārī ca tvaṃ kulaputra tatra buddhakṣetre bhūyāḥ. tat kasya hetoḥ?  durāsadā hi te bodhisattvā ye tatra sahāyāṃ lokadhātāv upapannāḥ.	T08n0223_001:0218b10_12	生彼娑婆國中諸菩薩難勝難及，汝當一心以遊彼國。
K03psp_1u:343	 tasyāyam īdṛśo 'nubhāvaḥ.	T08n0223_001:0218b02_16	是其神力。
K03psp_1u:344	 atha khalu vijayavikrāmī bodhisattvaḥ samādhihastyuttaraśriyaṃ tathāgatam etad avocat:	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03psp_1u:345	 gamiṣyāmy ahaṃ bhagavaṃs tāṃ sahālokadhātun (PvsP1-1: 16)	T08n0223_001:0218b03_13	「世尊！
K03psp_1u:346	 tañ ca śākyamuniṃ tathāgataṃ darśanāya vandanāya paryupāsanāya tāṃś ca bodhisattvān  mahāsattvān bhūyastvena kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramiṅ gatān.	T08n0223_001:0218b06_7	我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03psp_1u:348	 sa bhagavān āha:	T08n0223_001:0218b06_13	」佛告普明：
K03psp_1u:349	 gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase.	T08n0223_001:0218b07_3	「欲往隨意，宜知是時。
K03psp_1u:350	 atha khalu samādhihastyuttaraśrīs tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāṇi vijayavikrāmiṇe bodhisattvāya prādāt,	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03psp_1u:351	 etais tvaṃ kulaputra padmaiḥ śākyamunin tathāgatam abhyavakireḥ,	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03psp_1u:352	 evaṃ ca vadeḥ,  samādhihastyuttaraśrīr bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānetāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ ca paripṛcchati,  imāni ca tena bhagavatā samādhihastyuttaraśriyā tathāgatenārhatā samyaksaṃbuddhena padmāni prahitāni bhagavata iti,  saṃprajānakārī ca tvaṃ kulaputra tatra buddhakṣetre bhūyāḥ. tat kasya hetoḥ?  durāsadā hi te bodhisattvā ye tatra sahāyāṃ lokadhātāv upapannāḥ.	T08n0223_001:0218b10_12	生彼娑婆國中諸菩薩難勝難及，汝當一心以遊彼國。
K03psp_1u:480	 'sya mahato 'vabhāsasya loke prādurbhāvāya,  asya ca mahataḥ pṛthivīcālasyāsya cāsecanakasya tathāgatātmabhāvasya saṃdarśanāya.	T08n0223_001:0218a28_11	今何因緣，有此光明照於世間，地大震動又見佛身？
K03psp_1u:482	 evam ukte bhagavān ekacchattras tathāgato ratnottamaṃ bodhisattvam etad avocat:	T08n0223_001:0218a29_1	」寶積佛報普明言：
K03psp_1u:483	 asti kulaputra itaḥ pūrvadakṣiṇasyāṃ diśi gaṅgānadībālukopamān lokadhātūn atikramya sahā nāma lokadhātus tatra śākyamunir (PvsP1-1: 22)  nāma tathāgato 'rhan samyaksaṃbubddhas tiṣṭhati dhriyate yāpayati,	T08n0223_001:0218a29_6	「善男子！ 西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03psp_1u:485	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ saṃprakāśayati tasyāyam īdṛśo 'nubhāvaḥ.	T08n0223_001:0218b02_16	是其神力。
K03psp_1u:486	 atha khalu ratnottamo bodhisattva ekacchattraṃ tathāgatam etad avocat:	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03psp_1u:487	 gamiṣyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyastvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṅ gatān.	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03psp_1u:490	 sa bhagavān āha:	T08n0223_001:0218b06_13	」佛告普明：
K03psp_1u:491	 gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase.	T08n0223_001:0218b07_3	「欲往隨意，宜知是時。
K03psp_1u:496	 imāni ca tena bhagavatā ekacchattreṇa tathāgatenārhatā samyaksaṃbuddhena padmāni prahitāni bhagavata iti,	T08n0223_001:0218b09_6	汝以此花散釋迦牟尼佛上。
K03psp_1u:8061	 sarvasattvasamacittatāparikarma sattvānupalabdhitām upādāya,	T08n0223_006:0256c16_11	二者、於一切眾生中等心，眾生不可得故。
K03psp_1u:8062	 tyāgaparikarma dāyakadeyaparigrāhakānupalabdhitām upādāya,	T08n0223_006:0256c17_6	三者、布施，施者、受者不可得故。
K03psp_1u:8063	 kalyāṇamitrasevāparikarma tair asaṃtāpanatām upādāya,	T08n0223_006:0256c18_1	四者、親近善知識，亦不自高。
K03psp_1u:497	 saṃprajānakārī ca tvaṃ kulaputra tatra buddhakṣetre bhūyāḥ. tat kasya hetoḥ?  durāsadā hi te bodhisattvā ye tatra sahāyāṃ lokadhātāv upapannāḥ.	T08n0223_001:0218b10_12	生彼娑婆國中諸菩薩難勝難及，汝當一心以遊彼國。
K03psp_1u:531	 asti kulaputreta upariṣṭā diśi gaṅgānadībālukopamān lokadhātūn atikramya sahā nāma lokadhātus tatra śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati,	T08n0223_001:0218a29_6	「善男子！ 西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03psp_1u:533	 atha khalu padmottaro bodhisattvaḥ padmaśriyaṃ tathāgatam etad avocat:	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03psp_1u:534	 gamiṣyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyastvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramiṅ gatān.	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03psp_1u:537	 sa bhagavān āha:	T08n0223_001:0218b06_13	」佛告普明：
K03psp_1u:538	 gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase.	T08n0223_001:0218b07_3	「欲往隨意，宜知是時。
K03psp_1u:539	 atha khalu padmaśrīs tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni padmottarāya bodhisattvāya prādāt,	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03psp_1u:540	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ,	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03psp_1u:547	 padmāni gṛhītvā suvarṇanirbhāsāni sahasrapatrāṇi anekair bodhisattvakoṭīniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ adhastād  diśi gaṅgānadībālukopameṣu lokadhātuṣu buddhān bhagavataḥ satkurvan (PvsP1-1: 25)  gurukurvan mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir yenāyaṃ sahālokadhātus tena saṃprāptaḥ,  yena ca śākyamunis tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrāntaḥ,	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
K03psp_1u:552	 upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat,	T08n0223_001:0218b16_2	到已，頭面禮佛足一面立，白佛言：
K03psp_1u:579	 vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyastvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramiṅ gatān.	T08n0223_001:0218b06_7	我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
K03psp_1u:581	 sa bhagavān āha:	T08n0223_001:0218b06_13	」佛告普明：
K03psp_1u:582	 gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase.	T08n0223_001:0218b07_3	「欲往隨意，宜知是時。
K03psp_1u:583	 atha khalu nandaśrīs tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni nandadattāya bodhisattvāya prādāt,	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03psp_1u:584	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ,	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03psp_1u:590	 atha nandadatto bodhisattvo nandaśriyas tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāni sahasrapatrāṇi anekair bodhisattvakoṭīniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛta upariṣṭād  diśi teṣu (PvsP1-1: 27)  gaṅgānadībālukopameṣu lokadhātuṣu buddhān bhagavataḥ satkurvan gurukurvan mānayan	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
K03psp_1u:599	 ekānte sthitaś ca nandadatto bodhisattvo bhagavantaṃ śākyamuniṃ tathāgatam etad avocat:  nandaśrīr bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ ca paripṛcchati,	T08n0223_001:0218b16_13	寶積如來致問： 『世尊！ 少惱少患、起居輕利、氣力安樂不？
K03psp_1u:601	 imāni ca tena bhagavatā nandaśriyā tathāgatenārhatā samyaksaṃbuddhena nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni preṣitāni bhagavataḥ.	T08n0223_001:0218b18_5	』又以此千葉金色蓮花供養世尊。
K03psp_1u:602	 atha khalu bhagavān śākyamunis tathāgatas tāni padmāni gṛhītvā yena ta upariṣṭād diśi gaṅgānadībālukopamā lokadhātavas tena prākṣipat,  taiś ca padmais te lokadhātavaḥ sphuṭā abhūvan,	T08n0223_001:0218b19_18	」爾時釋迦牟尼佛受是千葉金色蓮花，以散東方如恒河沙等諸國土中。
K03psp_1u:604	 teṣu ca padmeṣu buddhavigrahā niṣaṇṇakās teṣu ca buddhakṣetreṣu dharmaṃ deśayanti yad utemām eva prajñāpāramitāpratisaṃyuktāṃ dharmadeśanāṃ,  yaiś ca sattvaiḥ sa dharmaḥ śrutas te niyatā abhūvann anuttarāyāṃ samyaksaṃbodhau.	T08n0223_001:0218b23_1	佛所散寶花滿東方如恒河沙等諸佛國土，一一花上皆有菩薩結跏趺坐說六波羅蜜，聞此法者必至阿耨多羅三藐三菩提。
K03psp_1u:606	 atha khalu te bodhisattvās te ca gṛhasthās te ca pravrajitās te ca dārakās tāś ca  dārikās tato nandāyā lokadhātor nandadattena bodhisattvena mahāsattvena sārdham āgatāḥ  svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurukṛtya saṃmānya saṃpūjyaikānte nyaṣīdan.	T08n0223_001:0218b25_8	諸出家、在家菩薩及諸童男童女，頭面禮釋迦牟尼佛足，各以供養具供養恭敬尊重讚歎釋迦牟尼佛。 是諸出家、在家菩薩及諸童男童女，各各以善根福德力故，得供養釋迦牟尼佛多陀阿伽度、阿羅訶、三藐三佛陀。
K03psp_1u:611	 tadyathāpi nāma padmāvatī lokadhātuḥ samantakusumasya tathāgatasya buddhakṣetraṃ yatra mañjuśrīḥ kumārabhūtaḥ prativasati susthitamatiś ca bodhisattvaḥ,  anye ca mahojaskāmahojaskā bodhisattvāḥ, (PvsP1-1: 28)	T08n0223_001:0218c13_2	譬如花積世界普花佛國，妙德菩薩、善住意菩薩及餘大威神諸菩薩皆在彼住。
K03psp_1u:613	 bhagavāṃś cādrākṣīt,  sadevalokaṃ saṃnipatitaṃ samārakaṃ sabrahmakaṃ saśramaṇabrāhmaṇikāṃ prajāṃ saṃnipatitāṃs tāṃś ca bodhisattvān kumārabhūtān.  iti nidānam	T08n0223_001:0218c16_7	爾時，佛知一切世界，若天世界、若魔世界、若梵世界，若沙門、婆羅門及天，若犍闥婆、人、阿修羅等，及諸菩薩摩訶薩紹尊位者，一切皆集。
K03psp_1u:616	 tatra khalu bhagavān āyuṣmantaṃ śāriputram āmantrayāmāsa:	T08n0223_001:0218c17_12	佛知眾會已集，佛告舍利弗：
K03psp_1u:617	 sarvākāraṃ śāriputra sarvadharmān abhisaṃboddhukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ.  iti samāsataḥ saṃbodhikāmatāsahagataś cittotpādaḥ	T08n0223_001:0218c19_3	「菩薩摩訶薩欲以一切種智知一切法，當習行般若波羅蜜。
K03psp_1u:619	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_001:0218c19_11	」舍利弗白佛言：
K03psp_1u:620	 kathaṃ bhagavan bodhisattvena mahāsattvena sarvākāraṃ sarvadharmān abhisaṃboddhukāmena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ?	T08n0223_001:0218c19_15	「世尊！
K03psp_1u:824	 punar aparaṃ śāriputra bodhisattvena mahāsattvena ekacittotpādena pūrvasyāṃ diśi gaṅgānadībālukopamān lokadhātūn samatikramitukāmena,	T08n0223_001:0219c17_1	「復次，舍利弗！
K03psp_1u:825	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ vidikṣv adha ūrdhvaṃ digbhāge gaṅgānadībālukopamān lokadhātūn samatikramitukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0219c18_13	菩薩摩訶薩欲數知三千大千國土中大地諸山微塵，當學般若波羅蜜。
K03psp_1u:826	 punar aparaṃ śāriputra trisāhasramahāsāhasra lokadhātau yo mahāsamudreṣv (PvsP1-1: 36)  apy apskandho mahānadīṣu kunadīṣūtsasarastaḍāgeṣu palvaleṣu taṃ sarvaṃ śatadhābhinnayā  mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0219c21_7	菩薩摩訶薩析一毛為百分，欲以一分毛盡舉三千大千國土中大海、江河、池泉諸水而不嬈水性，當學般若波羅蜜。
K03psp_1u:830	 punar aparaṃ śāriputra bodhisattvena mahāsattvena trisāhasramahāsāhasraṃ lokadhātuṃ  kalpoddāhāgnipradīptam ekena mukhavātena praśamayitukāmena bodhisattvena mahāsattvena	T08n0223_001:0219c23_11	三千大千國土中諸火一時皆然，譬如劫盡燒時，菩薩摩訶薩欲一吹令滅者，當學般若波羅蜜。
K03psp_1u:832	 prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena yā vikṣobhaṇāvātamaṇḍalī vātasaṃvartanyāṃ  vartamānāyāṃ yāvat sumerumahāsumerucakravāḍamahācakravāḍānupādāya sarvaparvatān sarvamahāpṛthivīṃ  vidhunoti vikirati nirmaṣīkaroti tāṃ vikṣobhaṇāvātamaṇḍalīm ekenāṅguliparvāgreṇācchādayitukāmena	T08n0223_001:0219c26_15	三千大千國土中諸大風起，欲吹破三千大千國土及諸須彌山如摧腐草，菩薩摩訶薩欲以一指障其風力令不起者，當學般若波羅蜜。
K03psp_1u:836	 prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena trisāhasramahāsāhasre lokadhātau yāvān ākāśadhātus taṃ sarvam ekena paryaṅkena sphāritukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena trisāhasramahāsāhasre lokadhātau  apramānān lokadhātūn samatikrāmayeyaṃ kṣipeyam iti prajñāpāramitāyāṃ śikṣitavyam  punar aparaṃ śāriputra bodhisattvena mahāsattvena daśasu dikṣu pratyekaṃ sarvabuddhakṣetreṣu  buddhān bhagavato divyena cakṣuṣā draṣṭukāmena teṣāñ ca dharmadeśanāṃ divyena śrotrena	T08n0223_001:0219c28_11	菩薩摩訶薩欲一結跏趺坐遍滿三千大千國土虛空，當學般若波羅蜜。
K03psp_1u:843	 śrotukāmeṇa sarvasattvacittacaritāni ca jñātukāmena teṣāṃ pūrvanivāsam anusmartukāmena  āsravakṣayajñānābhijñām abhinirhartukāmena ca bhūtakoṭiṃ sākṣātkartukāmena prajñāpāramitāyāṃ śikṣitavyam.  iti abhijñāsahagato mahārājopamaḥ  punar aparaṃ śāriputra bodhisattvena mahāsattvena daśasu dikṣu pratyekaṃ yāvanto gaṅgānadībālukopameṣu lokadhātuṣu buddhā (PvsP1-1: 37)  bhagavantaḥ saśrāvakabodhisattvasaṃghās tān ekena piṇḍapātreṇa pratipādayitukāmena	T08n0223_001:0220a03_11	菩薩摩訶薩欲以一毛舉三千大千國土中諸須彌山王，擲過他方無量阿僧祇諸佛國土不嬈眾生，欲以一食供養十方各如恒河沙等諸佛及僧，當學般若波羅蜜。
K03psp_1u:848	 prajñāpāramitāyāṃ śikṣitavyam. evaṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapaṭākāmeghais  tāṃs tathāgatān arhataḥ samyaksaṃbuddhān satkartukāmena gurukartukāmena mānayitukāmena	T08n0223_001:0220a05_12	欲以一衣花香瓔珞、末香塗香燒香、燈燭幢幡花蓋等供養諸佛及僧，當學般若波羅蜜。
K03psp_1u:862	 iti puṇyajñānasahagataḥ koṣṭhāgāropamaḥ  punar aparaṃ śāriputra bodhisattvena mahāsattvenātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ buddhaguṇān anuprāptukāmena prajñāpāramitāyāṃ	T08n0223_001:0220b01_13	「復次，舍利弗！ 菩薩摩訶薩欲得過去未來現在諸佛功德，當學般若波羅蜜。 「復次，舍利弗！
K03psp_1u:864	 punar aparaṃ śāriputra bodhisattvena mahāsattvena saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ pāraṃ gantukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvadharmāṇām atītānāgatapratyutpannānāṃ  tathāgatānām avabodhukāmena dharmāṇām anutpādakoṭim anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam.  iti bodhipakṣasahagato mahāmārgopamaḥ	T08n0223_001:0220b04_10	菩薩摩訶薩欲到有為、無為法彼岸，當學般若波羅蜜。 菩薩摩訶薩欲知過去未來現在諸法如、法相、無生際者，當學般若波羅蜜。
K03psp_1u:868	 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvaśrāvakapratyekabuddhānāṃ pūrvaṅgamena bhavitukāmena prajnāpāramitāyāṃ (PvsP1-1: 38)  punar aparaṃ śāriputra bodhisattvena mahāsattvena buddhānāṃ bhagavatām upasthāyakena bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena buddhānāṃ bhagavatām abhyantaraparivāreṇa bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0220b06_14	「復次，舍利弗！ 菩薩摩訶薩欲在一切聲聞、辟支佛前，欲給侍諸佛，欲為諸佛內眷屬，欲得大眷屬，欲得菩薩眷屬，欲淨報大施，當學般若波羅蜜。 「復次，舍利弗！
K03psp_1u:872	 punar aparaṃ śāriputra bodhisattvena mahāsattvena mahāparivāreṇa bhavitukāmena bodhisattvaṃ parivāraṃ pratilabdhukāmena ca prajñāpāramitāyāṃ  punar aparaṃ śāriputra bodhisattvena mahāsattvena dakṣiṇāṃ pariśodhayitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena mātsaryacittaṃ nigrahītukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena dauḥśīlyacittam anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena vyāpādacittam anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena kauśīdyacittam utsraṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena vikṣiptacittaṃ riñcitukāmena prajñāpāramitāyāṃ śikṣitavyam  punar aparaṃ śāriputra bodhisattvena mahāsattvena dauṣprajñacittam aprapañcitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0220b11_20	菩薩摩訶薩欲不起慳心、破戒心、瞋恚心、懈怠心、亂心、癡心者，當學般若波羅蜜。
K03psp_1u:880	 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvasattvān dānamayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,	T08n0223_001:0220b12_7	「復次，舍利弗！
K03psp_1u:881	 śīlamayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,  bhāvanāmayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,  vaiyāvṛtyasahagate caupadhike puṇyakriyāvastuni pratiṣṭhāpayitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0220b15_3	菩薩摩訶薩欲使一切眾生立於布施福處、持戒福處、修定福處、勸導福處，欲令眾生立於財福、法福者，當學般若波羅蜜。
K03psp_1u:884	 punar aparaṃ śāriputra bodhisattvena mahāsattvena pañca cakṣūṃṣy uptpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam. katamāni pañca? yad (PvsP1-1:	T08n0223_001:0220b15_11	「復次，舍利弗！ 菩薩摩訶薩欲得五眼，當學般若波羅蜜。 何等五眼？
K03psp_1u:885	 uta māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0220b17_8	肉眼、天眼、慧眼、法眼、佛眼。
K03psp_1u:886	 punar aparaṃ śāriputra bodhisattvena mahāsattvena pūrvasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ  evaṃ dakṣiṇasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  paścimāyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  uttarasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  uttarapūrvasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  pūrvadakṣiṇasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  dakṣiṇapaścimāyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  adhastād diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  upariṣṭād diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0220b20_4	菩薩摩訶薩欲以天眼見十方如恒河沙等國土中諸佛，欲以天耳聞十方諸佛所說法，欲知諸佛心，當學般若波羅蜜。
