src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:134b-23	ཡིད་ལས་བྱུང་བ་ནི་ཡིད་ཙམ་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T29n1563_015:0848a24_4	何等為五？ 一者意成，從意生故，是牽引業所引果義。 若爾，此應有太過失。 不爾，中有不攬外緣精血等物以成身故。
T07D4095:191b-15	སྤངས་པ་བསྡོམས་པ་དང་། ཐམས་ཅད་ཀྱི་བྲལ་བ་གཅིག་གི་ཐོབ་པ་རྙེད་པའི་ཕྱིར་རོ་༎	T29n1563_032:0933c21_11	三總集斷，謂一果得總得先來所得斷故；
T07D4095:191b-16	ཤེས་པ་བརྒྱད་ཅིག་ཅར་དུ་ཐོབ་པ་ནི་ཆོས་དང་རྗེས་སུ་ཤེས་པ་རྣམ་པ་བཞིའོ་༎	T29n1563_032:0933c22_10	四得八智，謂一時中總得四法四類智故；
T07D4095:134b-24	སྲིད་པ་ཚོལ་བའི་ངང་ཚུལ་ཅན་ཡིན་པའི་ཕྱིར་སྲིད་པ་ཚོལ་བའོ་༎	T29n1563_015:0848a27_6	二者求生，多喜尋察當生處故。
T07D4095:190b-10	༎ ས་གང་ཞིག་གིས་གང་ལས་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་ཞེ་ན་།	T29n1563_032:0931c06_11	由何地道離何地染？
T07D4095:190b-11	ཟག་མེད་མི་ལྕོགས་མེད་པ་ཡིས་༎	T29n1563_032:0931c06_14	頌曰： 無漏未至道，　　能離一切地， 餘八離自上，　　有漏離次下。
T07D4095:191b-17	རྣམ་པ་བཅུ་དྲུག་ཐོབ་པ་ནི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་དག་གོ་༎	T29n1563_032:0933c23_10	五能頓修十六行相，謂能頓修非常等故。
T07D4095:191b-18	རྒྱུ་ལྔ་པོ་དེ་དག་ཡིན་ཏེ་། གང་དག་གི་འབྲས་བུ་བཞིར་རྣམ་པར་གཞག་པ་གསུངས་པའོ་༎	T29n1563_032:0933c24_9	住四果位皆具五因，餘位不然，故唯說四。
T07D4095:191b-20	གལ་ཏེ་ཟག་པ་མེད་པའི་ལམ་ཁོ་ན་དགེ་སྦྱོང་གི་ཚུལ་ཡིན་ན་འཇིག་རྟེན་པའི་ལམ་གྱིས་ཐོབ་པའི་འབྲས་བུ་གཉིས་ཇི་ལྟར་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུར་རུང་ཞེ་ན་།	T29n1563_032:0933c25_17	若唯淨道是沙門性，有漏道力所得二果，如何亦是沙門果攝？
T07D4095:191b-21	འཇིག་རྟེན་པ་ཡིས་ཐོབ་འབྲས་ནི་༎	T29n1563_032:0933c26_1	頌曰： 世道所得斷，　　聖所得雜故，
T07D4095:191b-22	བསྲེས་དང་ཟག་མེད་ཐོབ་འཛིན་ཕྱིར་༎	T29n1563_032:0933c28_13	無漏得持故，　　亦名沙門果。 論曰： 且無漏道所得擇滅，沙門果攝，其理極成。 得二果時，諸世俗道所得擇滅，體數甚少，與多聖道所得擇滅，總一得得共成一果，是故於此以少從多，俱說名為沙門果體。
T07D4095:191b-23	དེ་ལ་མཐོང་བའི་ལམ་གྱིས་འབྲས་བུ་སྤངས་པ་ཡང་དེར་བསྲེ་བར་བྱ་སྟེ་། ཐམས་ཅད་ཀྱི་ཐོབ་པ་དེའི་འབྲས་བུ་བསྡུས་པ་གཅིག་རྙེད་པའི་ཕྱིར་རོ་༎	T29n1563_032:0934a06_13	謂世俗道得二果時，此果非唯以世俗道所得擇滅為斷果性，兼以見道所得擇滅於中相雜總成一果，同一果道得所得故。 由此契經言：
T07D4095:191b-25	གང་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་གང་ཞེ་ན་།	T29n1563_032:0934a07_5	云何一來果？
T07D4095:191b-26	ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་བསྲབས་པ་གང་ཡིན་པ་དེ་ཡིན་ནོ་༎	T29n1563_032:0934a07_15	謂斷三結，薄貪瞋癡。
T07D4095:191b-27	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་གང་ཞེ་ན་།	T29n1563_032:0934a08_1	云何不還果？
T07D4095:198a-22	འདོད་པའི་ཁམས་ཀྱི་རྗེས་མ་ཡིན་༎ ཤེས་པ་བཅུ་པོ་དེ་དག་ལས་༎	T29n1563_035:0949b15_19	於此十智中，誰有何行相？
T07D4095:198a-24	ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་༎ རྣམ་པ་བཅུ་དྲུག་། དེ་དག་ནི་འོག་ནས་བཤད་པར་བྱའོ་༎	T29n1563_035:0949b16_2	頌曰： 法智及類智，　　行相俱十六，
T07D4095:198a-28	རྣམ་པ་བཅུ་དྲུག་དང་ལྡན་པ་ཡང་ཡིན་ལ་། གཞན་གྱི་རྣམ་པ་ཅན་ཡང་ཡིན་ཏེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་སོགས་པ་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949b23_10	法智類智一一具有非常苦等十六行相，十六行相後當廣釋。 世智有此及更有餘，能緣一切法自共相等故。 謂世俗智，或有具作十六行相，如於煖頂忍等位中； 或有不具，如世第一重三摩地，及現觀邊世俗智等。 或有別作非聖行相，如不淨觀、息念、慈等。
T07D4095:198a-31	རང་རང་གི་བདེན་པའི་རྣམ་པས་བཞི་ཡིན་ནོ་༎ སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་སོགས་པ་རྣམས་ནི་རང་རང་གི་བདེན་པའི་རྣམ་པ་དག་ཏུ་འཇུག་པ་རེ་རེ་ཞིང་རྣམ་པ་བཞི་བཞི་ཡིན་ནོ་༎	T29n1563_035:0949b29_5	諸世俗智行相無邊，苦等四智一一各有緣自諦境四種行相。
T07D4095:198a-33	ཕ་རོལ་ཡིད་ཤེས་དྲི་མེད་ཀྱང་༎ དེ་བཞིན་རྣམ་པ་བཞི་དང་ལྡན་པ་ཡིན་ཏེ་། ལམ་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949c01_14	他心智中，若無漏者，唯有緣道四種行相，此即道智一分攝故；
T07D4095:198a-36	དྲི་མ་དང་བཅས་ནི་། ཤེས་བྱའི་རང་གི་མཚན་ཉིད་རྣམ་༎ ཟག་པ་དང་བཅས་པ་ནི་ཤེས་བྱ་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་གང་ཡིན་པ་དེ་༄༡༩༨བ་ནི་རྣམ་པ་འཛིན་པའོ་༎	T29n1563_035:0949c03_13	若有漏者，取自所緣心心所法自相境故，如境自相行相亦爾，故此非前十六所攝。
T07D4095:198b-5	ལྷག་མ་རྣམ་པ་བཅུ་བཞི་ཅན་༎ སྟོང་དང་བདག་མེད་མ་གཏོགས་སོ་༎	T29n1563_035:0949c18_6	如應容有盡無生智，除空非我，各具有餘十四行相。
T07D4095:199a-19	ཁམས་གསུམ་པ་ཡིན་རྟེན་ཅན་གཞན་༎ ཕ་རོལ་གྱི་སེམས་དང་། ཆོས་ཤེས་པ་མ་གཏོགས་པ་ཁམས་གསུམ་དུ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T29n1563_035:0951c07_18	餘八智現起，通依三界身。
T07D4095:199a-21	ས་དང་རྟེན་བཤད་ཟིན་ཏོ་༎ དྲན་པ་ཉེ་བར་གཞག་པའི་བསྡུས་པ་བརྗོད་པར་བྱ་སྟེ་།	T29n1563_035:0951c08_10	已辯性地身，當辯念住攝。
T07D4095:199a-24	གཅིག་སྟེ་། འགོག་པ་ཤེས་པ་གཅིག་ནི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T29n1563_035:0951c08_13	頌曰： 諸智念住攝，　　滅智唯最後，
T07D4095:199a-25	ཕ་རོལ་སེམས་བློ་ནི་། གསུམ་མོ་༎ ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་།	T29n1563_035:0951c10_13	他心智後三，　　餘八智通四。
T07D4095:199a-28	ལྷག་མ་བཞི་ཡིན་ནོ་༎ འགོག་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དག་ལས་གཞན་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཆར་རོ་༎	T29n1563_035:0951c12_5	滅智攝在法念住中，他心智後三攝，所餘八皆通四。
T07D4095:199a-30	ཤེས་པ་གང་གི་དམིགས་པ་ཤེས་པ་དུ་ཡིན་ཞེ་ན་།	T29n1563_035:0951c13_4	如是十智展轉相望，一一當言幾智為境？
T07D4095:199a-31	ཆོས་བློའི་སྤྱོད་ཡུལ་དགུ་ཡིན་ནོ་༎	T29n1563_035:0951c13_7	頌曰： 諸智互相緣，　　法類道各九，
T07D4095:199a-33	ལམ་རྗེས་བློ་ཡི་དགུ་ཡིན་ནོ་༎ གོ་རིམས་བཞིན་དུ་ཀུན་རྫོབ་དང་༎ ཆོས་ཤེས་པ་ལས་གཞན་པའོ་༎	T29n1563_035:0951c18_7	道智能緣九智為境，除世俗智，非道攝故。
T07D4095:199a-35	སྡུག་བསྔལ་རྒྱུ་བློའི་གཉིས་ཡིན་ནོ་༎ ཀུན་རྫོབ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དག་གོ་༎	T29n1563_035:0951c19_13	苦集二智一一能緣二智為境，謂世俗智及有漏他心智。
T07D4095:199a-37	བཞི་ཡི་བཅུ་ཡིན་། ཀུན་རྫོབ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་བཅུ་ཀའོ་༎	T29n1563_035:0951c20_12	世俗他心盡無生智，此四皆緣十智為境。
T07D4095:199b-8	ཤེས་པ་གང་གི་དམིགས་པ་དུ་ཞིག་ཡིན་ཞེས་སྦྱར་བར་བྱ་ཞེ་ན་། དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་བཅུ་པོ་ཐམས་ཅད་ཡིན་ནོ་༎	T29n1563_035:0951c27_11	十智所緣總有十法。
T07D4095:199a-39	གཅིག་གི་མིན་། འགོག་པ་ཤེས་པའི་དམིགས་པ་༄༡༩༩བ་ནི་ཤེས་པ་མ་ཡིན་པ་ཉིད་དོ་༎	T29n1563_035:0951c21_11	滅智不緣諸智為境，唯以擇滅為所緣故。
T07D4095:199b-1	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་༎ བཅུ་གང་ཞེ་ན་།	T29n1563_035:0951c22_1	十智所緣總有幾法？
T07D4095:199b-3	ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎	T29n1563_035:0951c22_10	何智幾法為所緣境？ 頌曰： 所緣總有十，　　謂三界無漏，
T07D4095:199b-4	འདུས་མ་བྱས་རྣམས་གཉིས་གཉིས་སོ་༎ ཆོས་འདུས་མ་བྱས་རྣམས་ལ་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་རྣམས་མཚུངས་པར་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དུ་བྱའོ་༎ འདུས་མ་བྱས་རྣམས་ལ་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སུ་བྱའོ་༎	T29n1563_035:0951c24_0	無為各有二，　　俗緣十法五， 類七苦集六，　　滅緣一道二， 他心智緣三，　　盡無生各九。
T07D4095:199b-13	གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དྲུག་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༏	T29n1563_035:0951c29_11	無為分二種，善無記別故。
T07D4095:199b-17	འདུས་མ་བྱས་དགེ་བ་ཁོ་ནའོ་༎ ལམ་ཤེས་པ་ནི་གཉིས་ཏེ་། ཟག་པ་མེད་པ་དག་གོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་།	T29n1563_035:0952a01_20	法智緣五，謂欲界二、無漏道二及善無為。
T07D4095:199b-30	གང་ཞིག་ཤེས་པ་དུ་དང་ལྡན་པ་ཞེས་བྱ་བ་འདི་བརྗོད་པར་བྱ་སྟེ་།	T29n1563_035:0952a22_13	復應思擇，誰成就幾智耶？
T07D4095:199b-31	རེ་ཞིག་སོ་སོའི་སྐྱེ་བོ་ནི་ཀུན་རྫོབ་ཤེས་པ་གཅིག་པུ་དང་ལྡན་ནོ་༎	T29n1563_035:0952a22_16	頌曰： 異生聖見道，　　初念定成一， 二定成三智，　　後四一一增，
T07D4095:199b-32	འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་ནི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་ཡང་ངོ་༎	T29n1563_035:0952a25_0	修道定成七，　　離欲增他心，
T07D4095:199b-34	ཟག་མེད་སྐད་ཅིག་དང་པོ་ལ་༎ ཆགས་བཅས་ཤེས་པ་གཅིག་དང་ལྡན་༎ འདོད་པ་ལས་འདོད་ཆགས་དང་མ་བྲལ་བ་ཞིག་ཡིན་ན་སྡུག་བསྔལ་ལ་ཆོས་༄༢༠༠ཨ་༌་༎	T29n1563_035:0952a27_2	論曰： 諸異生位及聖見道，第一剎那定成一智，謂世俗智。
T07D4095:200a-2	གཉིས་པ་ལ་གསུམ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ལ་ནི་ཀུན་རྫོབ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་སྟེ་གསུམ་དང་ངོ་༎	T29n1563_035:0952a28_21	第二剎那定成三智，謂加法、苦。
T07D4095:115a-14	འགྱོད་པ་ནི་མི་དགེ་བ་སྟེ་དགེ་བ་ལས་བཟློག་པས་སོ་༎ འདི་དག་གང་ལ་ཡོད་པ་དེ་ནི་ཉི་ཤུ་རྩ་གཅིག་ཡིན་ཏེ་།	T29n1563_006:0801b27_3	不善惡作相應心品亦二十一心所俱生，謂即惡作等二十一。
T07D4095:115a-19	དེ་ལ་སེམས་ལས་བྱུང་བ་བཅོ་བརྒྱད་འབྱུང་སྟེ་། ས་མང་པོ་པ་བཅུ་དང་། ཉོན་མོངས་པའི་ས་མང་པོ་པ་དྲུག་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་༎ ལུང་མ་བསྟན་། གཞག་ལ་བཅུ་གཉིས་དག་ཏུ་འདོད་༎ མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ལ་ས་མང་པོ་པ་བཅུ་དང་། རྟོག་པ་དང་། དཔྱོད་པ་ཞེས་བྱ་བ་བཅུ་གཉིས་སོ་༎	T29n1563_006:0801c02_16	於餘無記無覆心品，許唯十二心所俱生，謂十大地法并不定尋伺。 有執惡作亦通無記，憂如喜根非唯有記，此相應品便有十三心所俱起。
T07D4095:115a-24	གཉིད་ནི་ཀུན་ལ་མི་འགལ་ཕྱིར་༎	T29n1563_006:0801c05_10	睡眠一切不相違故，於諸心品皆可現行。
T07D4095:115a-25	གང་ལ་ཡོད་པ་དེས་བསྣན་ཏོ་༏	T29n1563_006:0801c06_17	於善不善無記心品，隨何品有即說此增，隨其所應當各增數。
T07D4095:115a-16	འདི་དག་ཁོ་ན་ལས་གང་ཡང་རུང་བ་ཅིག་ལྷག་པར་བྱས་ནས་སོ་༎ བསྒྲིབས་ལ་བཅོ་བརྒྱད་།	T29n1563_006:0801b28_12	若於無記有覆心品，唯有十八心所俱生，謂二十中除大不善。
T07D4095:115a-18	འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ནི་བསྒྲིབས་པ་སྟེ་།	T29n1563_006:0801c01_6	欲界無記有覆心者，謂與薩迦耶見及邊執見相應，不增見義如前應釋。
T07D4095:115a-28	གང་དེ་ལྟར་འདོད་པའི་ཁམས་ལ་སེམས་བྱུང་ངེས་པར་བཤད་པ་།	T29n1563_006:0801c10_4	已說欲界心所俱生諸品定量，當說上界。 頌曰：
T07D4095:115a-29	དེ་ལས་འགྱོད་གཉིད་མི་དགེ་རྣམས་༎	T29n1563_006:0801c11_0	初定除不善，　　及惡作睡眠，
T07D4095:115b-0	བསམ་གཏན་དང་པོ་ན་ནི་༄༡༡༥བ་ཇི་སྐད་བཤད་པ་དེ་ལས་འགྱོད་པ་དང་། གཉིད་དང་། གང་ཡང་ཅུང་ཟད་མི་དགེ་བ་ག-ཡོབ་ལ་སོགས་པ་ཐམས་ཅད་དུ་མེད་དེ་།	T29n1563_006:0801c13_2	論曰： 初靜慮中於前所說諸心所法，除唯不善惡作、睡眠，餘皆具有。 唯不善者，謂瞋煩惱及無慚愧，除諂誑憍所餘忿等。
T07D4095:115b-1	གཞན་ཐམས་ཅད་ནི་དེ་དང་འདྲའོ་༎	T29n1563_006:0801c16_3	餘皆有者，如欲界說。 中間靜慮除前所除，又更除尋，餘皆具有。
T07D4095:115b-16	དཔེར་ན་བུ་དང་ཆུང་མ་ལ་སོགས་པ་ལྟ་བུའོ་༎ ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་དད་པ་སྟེ་།	T29n1563_006:0802b27_1	信順親密而無耽染，說名為愛；
T07D4095:115b-18	དཔེར་ན་སྟོན་པ་དང་བླ་མ་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་བྱ་བ་བཞིན་ནོ་༎ གུས་ཉིད་ངོ་ཚ་ཤེས་།	T29n1563_006:0802b27_15	瞻望所尊崇重隨屬，說名為敬。
T07D4095:115b-21	དེ་གཉིས་འདོད་དང་གཟུགས་དག་ན་༎ གཟུགས་མེད་པ་ཡི་ཁམས་ན་ནི་༎	T29n1563_006:0802c02_12	此愛與敬，欲色界有，無色界無，無依處故。
T07D4095:115b-23	གང་ཟག་ལ་དམིགས་པའི་དགའ་བ་དང་གུས་པ་དག་མེད་དོ་༎	T29n1563_006:0802c03_1	如是已說愛敬別相。
T07D4095:115b-24	རྣམ་པར་རྟོག་པ་དང་། དཔྱོད་པ་དག་ལ་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་ཅེ་ན་།	T29n1563_006:0802c03_11	尋伺、憍慢別相云何？
T07D4095:115b-25	རྟོག་དང་དཔྱོད་པ་རྩིང་ཞིབ་ཉིད་༎	T29n1563_006:0802c03_14	頌曰： 尋伺心麁細，　　慢對他心舉，
T07D4095:140a-24	རབ་ཏུ་ཚ་བ་ན་ནི་ཚེའི་ཚད་བར་གྱི་བསྐལ་པ་ཕྱེད་དོ་༎ མནར་མེད་ནི་། བར་གྱི་བསྐལ་པའོ་༎	T29n1563_017:0855a16_16	極熱地獄壽半中劫，無間地獄壽一中劫。
T07D4095:140a-27	དུད་འགྲོ་རྣམས་ཀྱི་ནི་ངེས་པ་མེད་དེ་།	T29n1563_017:0855a18_5	傍生壽量多無定限，若壽極長亦一中劫，謂難陀等諸大龍王。 故世尊言：
T07D4095:140a-28	དུད་འགྲོ་རྣམས་། མཆོག་རིང་བསྐལ་པའོ་༎	T29n1563_017:0855a19_4	大龍有八，皆住一劫，能持大地。
T07D4095:140a-30	ཡི་དགས་རྣམས་། ཟླ་བ་ཉིན་ཞག་གིས་ལྔ་བརྒྱའོ་༎ མི་རྣམས་ཀྱི་ཟླ་བ་ནི་ཡི་དགས་ཀྱི་ཉིན་ཞག་གཅིག་སྟེ་།	T29n1563_017:0855a20_6	鬼以人間一月為一日，乘此成月歲，壽五百年。
T07D4095:140a-33	དེས་ན་ཚེ་ལོ་ལྔ་བརྒྱའོ་༎ ཡང་གྲང་བའི་དམྱལ་བ་ལ་།	T29n1563_017:0855a20_15	寒那落迦云何壽量？
T07D4095:140a-35	ཏིལ་སྤྱད་ནང་ནས་ལོ་བརྒྱ་ཞིང་༎	T29n1563_017:0855a21_4	世尊寄喻顯彼壽言：
T07D4095:140b-0	དེ་ཟད་པ་དང་མཉམ་པ་ནི་ཆུ་བུར་༄༡༤༠བ་ཅན་གྱི་ཚེའོ་༎ དེའི་འོག་མ་གཞན་དག་གི་ནི་ཉི་ཤུར་བསྒྱུར་རོ་༎	T29n1563_017:0855a25_14	此二十倍為第二壽，如是後後二十倍增，是謂八寒地獄壽量。
T07D4095:140b-2	དེ་ལྟར་ཚེ་དང་ལྡན་པའི་སེམས་ཅན་དེ་དག་ཚེ་ཡོངས་སུ་མ་རྫོགས་པར་བར་མ་དོར་འཆི་བ་ཡོད་དམ་།	T29n1563_017:0855a26_4	此諸壽量有中夭耶？
T07D4095:140b-8	དཔག་ཚད་དང་ལོ་ལ་སོགས་པའི་གྲངས་ཀྱིས་ལུས་དང་ཚེ་ལ་སོགས་པ་བཤད་ཟིན་ནས་།	T29n1563_017:0855b09_13	一剎那量，如《順正理》。 如是已辯三極少量，前二量殊今次應辯。
T07D4095:140b-10	གཟུགས་མིན་དུས་མཐའ་རྡུལ་ཡིག་དག་། སྐད་ཅིག་། གཟུགས་ཀྱི་མཐའ་ནི་རྔུལ་ཕྲ་རབ་ཡིན་ནོ་༎ དུས་ཀྱི་ནི་སྐད་ཅིག་གོ་༎ དེ་ལ་ཕྲ་རབ་རྡུལ་དང་ནི་༎	T29n1563_017:0855b10_17	踰繕那等其量云何？ 頌曰： 極微微金水，　　兔羊牛隙塵，
T07D4095:140b-32	སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་༎ དེ་ཡི་སྐད་ཅིག་དེ་དག་ཀྱང་༎ དྲུག་ཅུ་ལ་ནི་ཐང་ཅིག་གོ་༎	T29n1563_017:0855c29_8	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。
T07D4095:140a-36	ཏིལ་གཅིག་ཕྱུང་བས་ཟད་གྱུར་པ་༎ ཆུ་བུར་ཅན་གྱི་ཚེ་ཡིན་ཏེ་༎ གཞན་གྱི་ཚེ་ནི་ཉི་ཤུར་བསྒྱུར་༎	T29n1563_017:0855a22_15	如此人間佉梨二十，成摩竭陀國一麻婆訶量，有置苣蕂平滿其中。
T07D4095:140a-39	དེ་དག་གི་ཚེའི་ཚད་ནི་དཔེ་ཙམ་གྱིས་གསུངས་ཏེ་། མ་ག་དྷའའི་ཏིལ་གྱིས་སྦྱང་བ་ཁལ་བརྒྱད་ཅུ་པ་ནས་ལོ་བརྒྱ་འདས་ཞིང་ཏིལ་རེ་རེ་བོར་ན་།	T29n1563_017:0855a24_6	設復有能百年除一，如是苣蕂易有盡期，生頞部陀壽量難盡。
T07D4095:140b-35	ཡུད་ཙམ་ཉིན་ཞག་ཟླ་གསུམ་ནི་༎ གོང་ནས་གོང་དུ་སུམ་ཅུར་བསྒྱུར་༎	T29n1563_017:0856a01_3	此晝夜有時增、有時減、有時等。
T07D4095:140b-38	ཟླ་བ་བཅུ་གཉིས་ལ་ལོག་གཅིག་། ལོ་ལ་ཞག་གི་ཤོལ་དྲུག་འདོར་ཏེ་། འདི་ལྟ་སྟེ་།	T29n1563_017:0856a01_19	三十晝夜為一月，總十二月為一年。
T07D4095:140b-40	དགུན་དང་དབྱར་དང་དཔྱིད་རྣམས་ཀྱི་༎	T29n1563_017:0856a02_20	於一年中分為三際，謂寒、熱、雨，各有四月。
T07D4095:140b-41	ཟླ་བ་ཕྱེད་དང་གཉིས་འདས་ནས་༎ མཁས་པས་ཞག་མི་ཐུབ་པ་དོར་༎	T29n1563_017:0856a03_17	十二月中六月減夜，以一年內夜總減六。
T07D4095:140b-44	ལོའི་ཚད་བཤད་ཟིན་ཏོ་༎	T29n1563_017:0856a04_7	如是已辯剎那至年。
T07D4095:140b-45	བསྐལ་པ་རྣམ་པ་མང་བཤད་པ་༎	T29n1563_017:0856a04_17	劫量不同，今次當辯。
T07D4095:140b-46	འདི་ལྟ་སྟེ་།	T29n1563_017:0856a05_1	頌曰：
T07D4095:141a-0	འཇིག་པའི་༄༡༤༡ཨ་༌་༎ བསྐལ་པ་དང་། འཆགས་པའི་བསྐལ་པ་དང་། བར་གྱི་བསྐལ་བ་དང་། བསྐལ་པ་ཆེན་པོའོ་༎	T29n1563_017:0856a06_13	應知有四劫，　　謂壞成中大。
T07D4095:141a-2	དེ་ལ་། འཇིག་པའི་བསྐལ་པ་དམྱལ་བ་ཡི་༎ སྲིད་པ་མེད་ནས་སྣོད་ཟད་པའོ་༎ དམྱལ་བ་དག་ན་སེམས་ཅན་མི་སྲིད་པ་ནས་བཟུང་སྟེ་༎ སྣོད་ཟད་པའི་བར་འདི་ནི་འཇིག་པའི་བསྐལ་པའོ་༎ འཆགས་པ་དང་པོའི་རླུང་ནས་ནི་༎ དམྱལ་བ་སྲིད་པའི་བར་དུའོ་༎	T29n1563_017:0856a07_13	壞從獄不生，　　至外器都盡；
T07D4095:141a-8	དང་པོ་ནི་རླུང་ནས་བཟུང་སྟེ་དམྱལ་བ་དག་ན་སེམས་ཅན་སྲིད་པའི་བར་གྱི་དུས་འདི་ནི་འཆགས་པའི་བསྐལ་པའོ་༎	T29n1563_017:0856a08_13	成劫從風起，　　至地獄初生。
T07D4095:142b-12	དེ་དག་གིས་ནི་སྣོད་རྣམས་ཀྱི་ཆ་ཤས་ཕྲ་མོ་ཡང་མ་ལུས་པར་བྱེད་དོ་༎ ཡང་འཇིག་པ་གང་གི་རྩེ་མོ་གང་ཡིན་ཞེ་ན་།	T29n1563_017:0859a22_16	何緣下三定遭火水風災？
T07D4095:142b-15	དེ་དག་གི་རྩེ་གོ་རིམས་བཞིན་༎ མེས་འཇིག་པའི་རྩེ་མོ་ནི་བསམ་གཏན་གཉིས་པ་ཡིན་ཏེ་། མན་ཆད་སྲེག་པར་བྱེད་དོ་༎	T29n1563_017:0859a24_10	謂初靜慮尋伺為內災，能燒惱心等外火災。
T07D4095:142b-18	ཆུས་འཇིག་པའི་རྩེ་མོ་ནི་གསུམ་པ་ཡིན་ཏེ་། མན་ཆད་སྲུལ་བར་བྱེད་དོ་༎ རླུང་གིས་འཇིག་པའི་རྩེ་མོ་ནི་བཞི་པ་ཡིན་ཏེ་།	T29n1563_017:0859a26_3	故第二靜慮喜受為內災，與輕安俱潤澤如水故，遍身麁重由此皆除故。
T07D4095:142b-28	ཆུ་ལྟ་བུ་ཡིན་ནོ་༎ བསམ་གཏན་གསུམ་པ་ན་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་སྟེ་། དེ་དག་ཀྱང་རླུང་ཁོ་ན་ཡིན་པས་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་གང་ན་ནང་གི་སྐྱོན་ཇི་ལྟ་བར་སྐྱེ་བའི་བསམ་གཏན་དེ་ན་ཕྱི་རོལ་གྱི་ཡང་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1563_017:0859b04_8	第三靜慮內唯一災，故外但遭一災所壞。 第四靜慮無有外災，以彼定無內災患故。
