src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11pramanvu:223	 pūrvasvajātihetutve na syādādyasya sambhavaḥ // Pramāṇav_1.110 //  taddhetustādṛśo nāsti sati vānekatā dhruvam /	T11D4210:111b-28	`་། རང་རིགས་སྔ་མ་རྒྱུ་ཉིད་ན་། `་། དང་པོ་འབྱུང་བར་མི་འགྱུར་ཏེ་༎ དེ་རྒྱུ་དེ་འདྲ་ཡོད་མ་ཡིན་༎
T11pramanvu:225	 prāṇānāṃ bhinnadeśatvāt sakṛjjanma dhiyāmataḥ // Pramāṇav_1.111 //	T11D4210:111b-31	དབུགས་འབྱུང་ཐ་དང་ཡུལ་ཅན་ཕྱིར་༎ ཡོད་ཀྱང་དུ་མ་ཉིད་དུ་ངེས་༎ དེ་ཕྱིར་བློ་ནི་ཅིག་ཅར་སྐྱེ་།
T11pramanvu:226	 yadyekakāliko 'neko 'pyekacaitanyakāraṇam /  ekasyāpi va vaikalye syānmandaśvasitādiṣu // Pramāṇav_1.112 //	T11D4210:111b-34	`་། གལ་ཏེ་དུ་མའང་གཅིག་དུས་ཅན་༎ སེམས་གཅིག་གི་ནི་རྒྱུ་ཡིན་ན་། `་། དབུགས་རྒྱུ་ཞན་པ་ལ་སོགས་སུ་༎ གཅིག་མ་ཚང་ནའང་མི་འབྱུང་འགྱུར་༎
T11pramanvu:228	 atha heturyathābhāvaṃ jñāne 'pi syād viśiṣṭatā /	T11D4210:111b-38	ཅི་སྟེ་ཇི་ལྟར་ཡོད་རྒྱུ་ཡིན་༎ ཤེས་པ་ལ་ཡང་ཁྱད་ཡོད་འགྱུར་༎
T11pramanvu:502	 indriyādau pṛthagbhūtamātmānaṃ vetyayaṃ janaḥ /	T11D4210:117a-16	བདག་ནི་ཐ་དད་གྱུར་པར་ཤེས་།
T11pramanvu:229	 na hi tat tasya kārya yad yasya bhedānnna bhidyate // Pramāṇav_1.113 //	T11D4210:111b-40	གང་ཞིག་གང་གི་ཐ་དད་ལས་༎ ཐ་དད་མིན་དེ་དེ་འབྲས་མིན་།
T11pramanvu:359	 kadācidupalambhāt tadadhru vaṃ doṣaniḥśrayāt // Pramāṇav_1.178 //  duḥkhaṃ hetuvaśatvācca na cātmā nāpyadhiṣṭhitam /	T11D4210:114a-42	མི་རྟག་ཉེས་པའི་རྟེན་ཕྱིར་དང་༎ རྒྱུ་དབང་ཕྱིར་ཡང་སྡུག་བསྔལ་ཡིན་༏་། བདག་མིན་བྱིན་གྱིས་བརླབས་པའང་མིན་༎
T11pramanvu:503	 tasmānnaikatvadṛṣṭyāpi snehaḥ snihyan sa ātmani // Pramāṇav_1.250 //	T11D4210:117a-17	`་། དེ་ཕྱིར་གཅིག་ཉིད་མཐོང་བས་ཀྱང་༎ ཆགས་མིན་བདག་ལ་ཆགས་པ་དེ་༎
T11pramanvu:230	 vijñānaṃ śaktiniyamādekamekasya kāraṇam /	T11D4210:111b-42	`་། རྣམ་ཤེས་ནུས་པ་ངེས་པའི་ཕྱིར་༎ གཅིག་ནི་གཅིག་གི་རྒྱུ་ཡིན་ཏེ་༎
T11pramanvu:504	 upalambhāntaraṅ geṣu prakṛtyaivānurajyate /	T11D4210:117a-19	དམིགས་པའི་ནང་གི་ཡན་ལག་ལ་༎ ངོ་བོ་ཉིད་ཀྱིས་རྗེས་ཆགས་འགྱུར་།
T11pramanvu:231	 anyārthāsaktiviguṇe jñāne cārthāntarāgrahāt // Pramāṇav_1.114 //	T11D4210:111b-44	རྣམ་ཤེས་དོན་གཞན་ཆགས་པ་ཡིས་༎ ནུས་མེད་དོན་གཞན་མི་འཛིན་ཕྱིར་༎
T11pramanvu:232	 śarīrāt sakṛdutpannā dhīḥ svajātyā niyamyate /	T11D4210:111b-46	གལ་ཏེ་ལུས་ལས་ཅིག་ཅར་བློ་༎ སྐྱེས་ཤིང་ཕྱིས་ནི་རང་རིག་ལས་༎
T11pramanvu:233	 parataścet samarthasya dehasya viratiḥ kutaḥ // Pramāṇav_1.115 //	T11D4210:111b-48	ངེས་ན་ལུས་ཀྱིས་ནུས་པ་ནི་༎ ཅི་ཡི་ཕྱིར་ན་ལྡོག་པ་ཡིན་༎
T11pramanvu:234	 anāśrayānnivṛtte syāccharīre cetasaḥ sthitiḥ /  kevalasyeti ceccittasantānasthitikāraṇam // Pramāṇav_1.116 //	T11D4210:111b-50	གལ་ཏེ་ལུས་ནི་སྡོག་པ་ན་༎ རྟེན་མིན་ཕྱིར་ན་སེམས་འབའ་ཞིག་། གནས་འགྱུར་ཞེ་ན་གལ་ཏེ་དེའི་༎
T11pramanvu:236	 taddhetuvṛttilābhāya nāṅgatāṃ yadi gacchati /	T11D4210:111b-52	རྒྱུ་འཇུག་ཐོབ་ཕྱིར་སེམས་ཀྱི་རྒྱུན་༎ རྒྱུ་ཡན་ལག་མི་འགྱུར་ན་།
T11pramanvu:237	 heturdehāntarotpattau pañcāyatanamaihikam // Pramāṇav_1.117 //	T11D4210:112a-2	`་། ཚེ་འདི་ཉིད་ཀྱི་སྐྱེ་མཆེད་ལྔ་༎ ལུས་གཞན་སྐྱེད་པའི་རྒྱུ་ཉིད་ཡིན་།
T11pramanvu:238	 tadaṅgabhāvahetutvaniṣedhe 'nupalambhanam /  aniścayakaraṃ proktaṃ indriyādyapi śeṣavat // Pramāṇav_1.118 //	T11D4210:112a-4	`་། དེ་ཡི་ཡན་ལག་དངོས་པོ་དང་༎ རྒྱུ་ཉིད་འགོག་ལ་མི་དམིགས་པ་༎ ངེས་འབྱེད་མིན་པར་རབ་ཏུ་བཤད་༎ དབང་སོགས་ཀྱང་ནི་ལྷག་ལྡན་ཡིན་༎
T11pramanvu:240	 dṛṣṭā ca saktiḥ pūrveṣāmindriyāṇāṃ svajātiṣu /	T11D4210:112a-7	དབང་པོ་སྔ་མ་རང་རིགས་ལས་༎ ནུས་པ་དག་ནི་མཐོང་བ་ཡིན་།
T11pramanvu:505	 pratyutpannāt tu yo duḥkhānnirvedo dveṣa īdṛśaḥ // Pramāṇav_1.251 //	T11D4210:117a-21	`་། གང་ཞིག་ད་ལྟར་སྡུག་བསྔལ་བས་༎ ཡིད་འབྱུང་དེ་འདྲ་སྡང་ཡིན་གྱི་༎ ཆགས་བྲལ་མ་ཡིན་དེ་ཚེ་ཡང་༎
T11pramanvu:241	 vikāradarśanāt siddhamaparāparajanma ca // Pramāṇav_1.119 //	T11D4210:112a-9	`་།འགྱུར་བ་མཐོང་ཕྱིར་གཞན་དང་གཞན་༎
T11pramanvu:242	 śarīrād yadi tajjanma prasaṅgaḥ pūrvavad bhavet /  cittāccet tata evāstu janma dehāntarasya ca // Pramāṇav_1.120 //	T11D4210:112a-11	`་། གལ་ཏེ་ལུས་ལས་དེ་སྐྱེ་ན་༎ སྔ་མ་བཞིན་དུ་ཐལ་བར་འགྱུར་། `་། སེམས་ལས་ཞེ་ན་ལུས་གཞན་ཡང་༎ འདི་ཉིད་ལས་ནི་སྐྱེ་བར་འགྱུར་༎
T11pramanvu:244	 tasmānna hetuvaikalyāt sarveṣāmantyacetasām /  asandhirīdṛśaṃ tena śeṣavat sādhanaṃ matam // Pramāṇav_1.121 //	T11D4210:112a-15	དེས་ན་རྒྱུ་དང་བྲལ་པའི་ཕྱིར་༎ ཐ་མ་ཡི་ནི་སེམས་རྣམས་ཀུན་༎ མཚམས་སྦྱོར་མེད་པ་མིན་དེའི་ཕྱིར་༎
T11pramanvu:246	 abhyāsena viśeṣe 'pi laṅghanodakatāpavat /  svabhāvātikramo mā bhūditi ced āhitaḥ sa cet // Pramāṇav_1.122 //	T11D4210:112a-18	དེ་འདྲའི་སྒྲུབ་བྱེད་ལྷག་ལྡན་འདོད་། `་། གོམས་ལས་ཁྱད་པར་འགྱུར་ན་ཡང་༎ མཆོངས་དང་ཆུ་ཡི་དྲོད་བཞིན་དུ་༎ རང་བཞིན་ལས་འདས་མིན་ཞེ་ན་༎
T11pramanvu:248	 punaryatnamapekṣeta yadi syāccāsthitāśrayaḥ /	T11D4210:112a-23	འབད་རྩོལ་ལ་ནི་ལྟོས་འགྱུར་རམ་༎ རྟེན་མི་བརྟན་པ་ཉིད་འགྱུར་ན་༎
T11pramanvu:249	 viśeṣo naiva vardheta svabhāvaśca na tādṛśaḥ // Pramāṇav_1.123 //	T11D4210:112a-25	ཁྱད་པར་དག་ནི་མི་འཕེལ་ན་༎ རང་བཞིན་དེ་འདྲའང་མ་ཡིན་ཏེ་།
T11pramanvu:251	 sādhanānāmasāmārthyānnityaṃ cānāśrayasthiteḥ // Pramāṇav_1.124 //	T11D4210:112a-29	སྒྲུབ་པའི་ནུས་པ་མེད་ཕྱིར་དང་༎ རྟག་ཏུ་རྟེན་གནས་མ་ཡིན་ཕྱིར་༎
T11pramanvu:252	 viśeṣasyāsvabhāvatvād vṛddhāvapyāhito yadā /	T11D4210:112a-30	ཁྱད་པར་འཕེལ་ཡང་རང་བཞིན་ཉིད་༎
T11pramanvu:253	 nāpekṣeta punaryatnaṃ yatno 'nyaḥ syād viśeṣakṛt // Pramāṇav_1.125 //	T11D4210:112a-31	མིན་ཕྱིར་གང་ཚེ་བྱས་གྱུར་པ་༎ ཡང་རྩོལ་ལ་ལྟོས་མི་འགྱུར་ན་༎ རྩོལ་གཞན་ཁྱད་པར་བྱེད་པར་འགྱུར་།
T11pramanvu:254	 kāṣṭhapāradahemāderagnyāderiva cettasaḥ /  abhyāsajāḥ pravarttante svarasena kṛpādayaḥ // Pramāṇav_1.126 //	T11D4210:112a-34	`་། སེམས་ལ་བརྩེ་སོགས་གོམས་སྐྱེ་བ་༎ རང་གི་ངང་གིས་འཇུག་འགྱུར་ཏེ༎ མེ་ལ་སོགས་པས་ཤིང་དག་དང་༎ དངུལ་ཆུ་དང་ནི་གསེར་སོགས་བཞིན་།
T11pramanvu:256	 tasmāt sa teṣāmutpannaḥ svabhāvo jāyate guṇaḥ /	T11D4210:112a-37	`་། དེ་ཕྱིར་དེ་དག་ལས་སྐྱེས་ཏེ་༎ ངོ་བོ་ཉིད་སྐྱེས་ཡོན་ཏན་མིན་།
T11pramanvu:257	 taduttarottaro yatno viśeṣasya vidhāyakaḥ // Pramāṇav_1.127 //	T11D4210:112a-39	`་། དེས་ན་རྩོལ་བ་ཕྱི་མ་དང་༎ ཕྱི་མ་ཁྱད་པར་བྱེད་པ་ཡིན་༎
T11pramanvu:258	 yasmācca tulyajātīyapūrvabījapravṛddhayaḥ /	T11D4210:112a-40	གང་ཕྱིར་རིགས་མཐུན་སྔ་མ་ཡི་༎ ས་བོན་ལས་ནི་འཕེལ་བ་ཅན་༎ བརྩེ་བ་ལ་སོགས་བློ་དེ་དག་། གོམས་པར་གྱུར་ན་གང་ལ་གནས་།
T11pramanvu:259	 kṛpādibuddhayastāsāṃ satyabhyāse kutaḥ sthitiḥ // Pramāṇav_1.128 //  na caivaṃ laṅghanādeva laṅghanaṃ balayatnayoḥ /  taddhetvoḥ sthitaśaktitvāllaṅ ghanasya sthitātmatā // Pramāṇav_1.129 //	T11D4210:112a-43	`་། དེ་ལྟར་མཆོངས་ཉིད་ལ་མཆོངས་མིན་༎ དེ་རྒྱུ་སྟོབས་དང་འབད་རྩོལ་དག་། ནུས་པ་ངེས་པ་ཉིད་ཀྱི་ཕྱིར་༎ མཆོངས་པ་ངེས་པའི་བདག་ཉིད་ཡིན་། `་། དེ་ནི་དང་པོ་ཕྱིས་ཉིད་དུ་༎
T11pramanvu:262	 tasyādau dehavaiguṇyāt paścādvadavilaṅghanam /  śanairyatnena vaiguṇye niraste svabale sthitiḥ // Pramāṇav_1.130 //	T11D4210:112b-0	མཆོངས་མིན་ལུས་མི་མཐུན་༄༡༡༢བ་པའི་ཕྱིར་༎ རྩོལ་བས་རིམ་གྱིས་མི་མཐུན་པ་༎ བསལ་ན་རང་སྟོབས་ཉིད་དུ་གནས་།
T11pramanvu:264	 kṛpā svabījaprabhavā svabījaprabhavairna cet /  vipakṣairbādhyate citte prayātyatyantasātmatām // Pramāṇav_1.131 //	T11D4210:112b-3	`་། བརྩེ་རང་ས་བོན་ལས་བྱུང་བ་༎ གལ་ཏེ་རང་ས་བོན་རྒྱུ་ཅན་༎ མི་མཐུན་ཕྱོགས་ཀྱིས་གནོད་མེད་ན་༎
T11pramanvu:266	 tathā hi mūlamabhyāsaḥ pūrvaḥ pūrvaḥ parasya tu /  kṛpāvairāgyabodhādeścittadharmasya pāṭave // Pramāṇav_1.132 //	T11D4210:112b-6	སེམས་ལ་དེ་བདག་ཉིད་དུ་འགྱུར་༎ འདི་ལྟར་གོམས་པ་སྔ་མ་དང་༎ སྔ་མའི་སེམས་ཆོས་བརྩེ་བ་དང་༎ ཆགས་བྲལ་བློ་སོགས་གཞན་དག་གི་། གསལ་བ་ཡི་ནི་རྩ་བ་ཡིན་།
T11pramanvu:507	 dveṣasya duḥkhayonitvāt sa tāvanmātrasaṃsthitiḥ // Pramāṇav_1.252 //	T11D4210:117a-25	`་། ཞེ་སྡང་སྡུག་བསྔལ་རྒྱུ་ཅན་ཕྱིར་༎ དེ་ནི་དེ་སྲིད་ཙམ་དུ་གནས་༎
T11pramanvu:268	 kṛpātmakatvamabhyāsād ghṛṇāvairāgyarāgavṛt /  niṣpannaḥ karuṇotkarṣaḥ paraduḥkhākṣameritaḥ // Pramāṇav_1.133 //	T11D4210:112b-8	`་། གོམས་ལས་བརྩེ་བའི་བདག་ཉིད་དེ་༎ ཆགས་བྲལ་ཆགས་དང་ཡིད་ལོག་བཞིན་།
T11pramanvu:270	 dayāvān duḥkhahānārthamupāyeṣvabhiyujyate /  parokṣopeyataddhetostadākhyānaṃ hi duṣkaram // Pramāṇav_1.134 //	T11D4210:112b-10	`་། བརྩེ་ལྡན་སྡུག་བསྔལ་གཞོམ་པའི་ཕྱིར་༎ ཐབས་རྣམས་ལ་ནི་མངོན་སྦྱོར་མཛད་༎ ཐབས་བྱུང་དེ་རྒྱུ་ལྐོག་གྱུར་པ་༎ དེ་འཆད་པ་ནི་དཀའ་བ་ཡིན་།
T11pramanvu:272	 yuktyāgamābhyāṃ vimṛśan duḥkhahetu parīkṣate /	T11D4210:112b-14	`་། ལུང་དང་རིག་པས་རྣམ་དཔྱོད་པ་༎ སྡུག་བསྔལ་ཉིད་ཀྱི་ཁྱད་པར་གྱིས་༎
T11pramanvu:273	 tasyānityādirūpaṃ ca duḥkhasyaiva viśeṣaṇaiḥ // Pramāṇav_1.135 //	T11D4210:112b-16	སྡུག་བསྔལ་རྒྱུ་དང་དེ་མི་རྟག་། ལ་སོགས་རང་བཞིན་རྟོགས་པར་མཛད་༎
T11pramanvu:274	 yatastathā sthite hetau nivṛttirne ti paśyati /  phalasya hetorhānārtha tadvipakṣaṃ parīkṣate // Pramāṇav_1.136 //	T11D4210:112b-17	གང་ཕྱིར་དེ་ལྟར་རྒྱུ་གནས་ན་༎ འབྲས་ལྡོག་གཟིགས་པ་མེད་ཕྱིར་རོ་། `་། དེ་རྒྱུ་གཞོམ་ཕྱིར་དེ་ཡི་ནི་༎ མི་མཐུན་ཕྱོགས་ལ་བརྟག་པ་མཛད་༎
T11pramanvu:276	 sādhyate tadvipakṣo 'po heto rūpāvabodhataḥ /	T11D4210:112b-21	རྒྱུ་ཡི་ངོ་བོ་རྟོགས་པའི་ཕྱིར་༎ དེ་མི་མཐུན་ཕྱོགས་ཀྱང་ངེས་འགྱུར་༎
T11pramanvu:277	 ātmātmīyagrahakṛtaḥ snehaḥ saṃskāragocaraḥ // Pramāṇav_1.137 //	T11D4210:112b-24	འདུས་བྱས་སྤྱོད་ཡུལ་ཅན་ཆགས་ནི་༎ རྒྱུ་ཡིན་དེ་ཡི་གནོད་བྱེད་ནི་༎
T11pramanvu:278	 heturvirodhi nairātmdarśanaṃ tasya bādhakam /	T11D4210:112b-26	བདག་མེད་མཐོང་བ་འགལ་བ་ཡིན་།
T11pramanvu:279	 bahuśo bahudhopāyaṃ kālena bahunāsya ca // Pramāṇav_1.138 //	T11D4210:112b-27	`་། རྣམ་པ་དུ་མར་ཐབས་མང་པོ་༎ ཡུན་རིང་དུས་སུ་གོམས་པ་ལས་༎
T11pramanvu:508	 tasmin nivṛtte prakṛtiṃ svāmeva bhajate punaḥ /	T11D4210:117a-27	དེ་ལོག་ན་ནི་རང་ཉིད་ཀྱི་༎ རང་བཞིན་ཉིད་ལ་སླར་བརྟེན་འགྱུར་།
T11pramanvu:280	 gacchantyabhyasyatastatra guṇadoṣāḥ prakāśatām /	T11D4210:112b-29	དེ་ལ་སྐྱོན་དང་ཡོན་ཏན་དག་། རབ་ཏུ་གསལ་བ་ཉིད་དུ་འགྱུར་།
T11pramanvu:281	 buddheśca pāṭavāddhetorvāsanātaḥ prahīyate // Pramāṇav_1.139 //	T11D4210:112b-30	`་། དེས་ན་ཐུགས་ཀྱང་གསལ་བའི་ཕྱིར་༎ རྒྱུ་ཡི་བག་ཆགས་སྤངས་པ་ཡིན་།
T11pramanvu:282	 parārthavṛttaiḥ khaḍgāderviśeṣo 'yaṃ mahāmuneḥ /	T11D4210:112b-32	`་། ཐུབ་ཆེན་གཞན་དོན་འཇུག་ཅན་གྱི་༎ བསེ་རུ་ལ་སོགས་ཁྱད་འདི་ཡིན་།
T11pramanvu:283	 upāyābhyāsa evāyaṃ tādarthyācchāsanaṃ matam // Pramāṇav_1.140 //	T11D4210:112b-34	`་། དེ་དོན་ཕྱིར་ན་ཐབས་གོམས་པ་༎ དེ་ཉིད་སྟོན་པ་ཡིན་པར་འདོད་༎
T11pramanvu:284	 niṣpatteḥ prathamaṃ bhāvāddheturuktamidaṃ dvayam /	T11D4210:112b-36	གྲུབ་ལས་དང་པོ་འབྱུང་བའི་ཕྱིར་༎ གཉིས་པོ་འདི་ནི་རྒྱུ་རུ་བཤད་།
T11pramanvu:285	 hetoḥ prahāṇaṃ triguṇaṃ sugatatvamaniḥśrayāt // Pramāṇav_1.149 //	T11D4210:112b-38	`་། རྒྱུ་སྤངས་ཡོན་ཏན་གསུམ་བདེ་གཤེགས་༎ ཉིད་ཡིན་སྡུག་བསྔལ་རྟེན་མིན་ཕྱིར་༎
T11pramanvu:286	 duḥkhasya śastaṃ nairātmyadṛṣṭeśca yuktito 'pi vā /	T11D4210:112b-40	ལེགས་ཡིན་དེ་ནི་བདག་མེད་པ་༎ མཐོང་བའམ་སྦྱོར་བ་ལས་ཡིན་ནོ་༎
T11pramanvu:509	 audāsīnyaṃ tu sarvatra tyāgopādānahānitaḥ // Pramāṇav_1.253 //	T11D4210:117a-29	`་། བླང་དང་དོར་བྱ་སྤངས་པའི་ཕྱིར་༎ ཐམས་ཅད་ལ་ནི་མཉམ་སྙོམས་ཅན་༎
T11pramanvu:287	 punarāvṛttirityuktau janmadoṣasamudbhavau // Pramāṇav_1.142 //	T11D4210:112b-42	སྐྱེ་དང་སྐྱོན་ནི་ཀུན་འབྱུང་དག་། སླར་ཡང་ལྡོག་ཅེས་བཤད་པ་ཡིན་༎
T11pramanvu:288	 ātmadarśanabījasya hānādapunarāgamaḥ /	T11D4210:112b-43	བདག་ལྟའི་ས་བོན་སྤངས་པའི་ཕྱིར་༎ སླར་མི་གཤེགས་པ་ཉིད་ཡིན་ནོ་༎
T11pramanvu:289	 tad bhūtabhinnātmatayā śeṣamakleśanirjvaram // Pramāṇav_1.143 //  kāyavāgbuddhivaiguṇyaṃ mārgoktyapaṭutāpi vā /	T11D4210:112b-45	དེ་བདེན་ཐ་དད་བདག་ཉིད་ཀྱིས་། `་། ལུས་ངག་སེམས་༄༡༡༣ཨ་༌་༎ ཀྱི་གནས་ངན་ལེན་༎ ཉོན་མོངས་མེད་དང་ནད་མེད་དང་༎ ལམ་བཤད་མི་གསལ་ཉིད་ལུས་ཡིན་༎
T11pramanvu:291	 aśeṣahānamabhyāsād uktyāderdoṣasaṃkṣayaḥ // Pramāṇav_1.144 //  netyeke vyatireko 'sya sandigdho vyabhicāryataḥ /	T11D4210:113a-3	གོམས་ཕྱིར་མ་ལུས་སྤངས་པ་ཉིད་། `་། ཁ་ཅིག་སྨྲ་སོགས་ཕྱིར་ན་སྐྱོན་༎ ཟད་མིན་ཞེས་ཟེར་འདི་ལྡོག་ལ་༎ ཐེ་ཚོམ་ཟ་བ་དེ་ཕྱིར་འཁྲུལ་༎
T11pramanvu:293	 akṣayitvaṃ ca doṣāṇāṃ nityatvādanupāyataḥ // Pramāṇav_1.145 //  upāyasyāparijñānādapi vā parikalpayet /	T11D4210:113a-7	རྟག་ཉིད་ཕྱིར་རམ་ཐབས་མེད་ཕྱིར་༎ ཡང་ན་ཐབས་ནི་མི་ཤེས་ཕྱིར་༎ སྐྱོན་རྣམས་མི་ཟད་པ་ཉིད་ཅེས་༎ བྱ་བར་ཡོངས་སུ་རྟོག་གྲང་ན་།
T11pramanvu:295	 hetumattvād viruddhasya hetorabhyāsataḥ kṣayāt // Pramāṇav_1.146 //  hetusvabhāvajñānena tajjñānamapi sādhyate /	T11D4210:113a-11	`་། རྒྱུ་ཡོད་ཕྱིར་དང་རྒྱུ་ཡི་ནི་༎ གཉེན་པོ་གོམས་པས་ཟད་ཕྱིར་དང་༎ རྒྱུ་ཡི་རང་བཞིན་ཤེས་པ་ཡིས་༎ དེ་ཤེས་པ་ཡང་གྲུབ་པ་ཡིན་།
T11pramanvu:297	 tāyaḥ svadṛṣṭamārgoktiḥ vaiphalyād vakti nānṛtam // Pramāṇav_1.147 //	T11D4210:113a-14	`་། སྐྱོབ་པ་ཉིད་གཟིགས་ལམ་གསུངས་པ་༎ འབྲས་མེད་ཕྱིར་ན་བརྫུན་མི་གསུང་༎
T11pramanvu:510	 vāsīcandanakalpānāṃ vairāgyaṃ nāma kathyate /	T11D4210:117a-31	ཙནདན་སྟེའུ་མཚུངས་པ་ལ་༎ ཆགས་བྲལ་ཞེས་ནི་བརྗོད་པ་ཡིན་།
T11pramanvu:298	 dayālutvāt parārthañca sarvārambhābhiyogataḥ /	T11D4210:113a-16	ཐུགས་བརྩེ་ལྡན་ཕྱིར་རྩོམ་ཀུན་ཡང་༎ གཞན་གྱི་དོན་དུ་སྦྱོར་ཕྱིར་རོ་༎
T11pramanvu:299	 tasmāt pramāṇam tāyo vā catuḥsatyaprakāśanam // Pramāṇav_1.148 //	T11D4210:113a-18	དེ་ཕྱིར་ཚད་ཡིན་ཡང་ན་སྐྱོབ་༎ བདེན་པ་བཞི་ནི་སྟོན་མཛད་པའོ་༎
T11pramanvu:300	 duḥkhaṃ saṃsāriṇaḥ skandhāḥ rāgādeḥ pāṭavekṣaṇāt /	T11D4210:113a-20	སྡུག་བསྔལ་འཁོར་བ་ཅན་ཕུང་པོ་༎ གོམས་ལས་འདོད་ཆགས་སོགས་གསལ་བ་༎
T11pramanvu:301	 abhyāsānna yadṛcchāto 'hetorjanmavirodhataḥ // Pramāṇav_1.149 //	T11D4210:113a-22	མཐོང་ཕྱིར་འདོད་རྒྱལ་ཉིད་མིན་ཏེ་༎ རྒྱུ་མེད་སྐྱེ་བ་འགལ་ཕྱིར་རོ་༎
T11pramanvu:302	 vyabhicārānna vātādidhirmaḥ prakṛtisaṅkarāt /	T11D4210:113a-24	འཁྲུལ་ཕྱིར་རླུང་སོགས་ཆོས་མ་ཡིན་༎ གལ་ཏེ་རང་བཞིན་འདྲེས་པའི་ཕྱིར་༎
T11pramanvu:303	 adoṣaścettadanyo 'pi dharmaḥ kiṃ tasya nekṣyate // Pramāṇav_1.150 //	T11D4210:113a-26	སྐྱོན་མེད་ཅེ་ན་དེ་ཡི་ཆོས་༎ དེ་ལས་གཞན་ཡང་ཅིས་མ་མཐོང་༎
T11pramanvu:304	 na sarvadharmaḥ sarveṣāṃ samarāgaprasaṅgatā /	T11D4210:113a-28	ཐམས་ཅད་འདོད་ཆགས་མཚུངས་པར་ནི་༎ ཐལ་ཕྱིར་ཀུན་གྱི་ཆོས་མ་ཡིན་༎
T11pramanvu:305	 rūpādivadadoṣaścet tulyaṃ tatrāpi codanam // Pramāṇav_1.151 //	T11D4210:113a-30	གཟུགས་སོགས་བཞིན་སྐྱོན་མེད་ཅེ་ན་༎
T11pramanvu:511	 saṃskāraduḥkhatāṃ matvā kathitā duḥkhabhāvanā // Pramāṇav_1.254 //	T11D4210:117a-33	`་།འདུ་བྱེད་སྡུག་བསྔལ་ལ་དགོངས་ནས་༎ སྡུག་བསྔལ་བསྒོམ་པར་གསུངས་པ་ཡིན་།
T11pramanvu:308	 na vikārād vikāreṇa sarveṣām na ca sarvajāḥ /	T11D4210:113a-40	མ་ཡིན་ཐམས་ཅད་འགྱུར་བ་ཡིས་༎ འགྱུར་ཕྱིར་ཀུན་ལས་སྐྱེ་བའང་མིན་༎
T11pramanvu:309	 kāraṇe vardhamāne ca kāryahānirna yujyate // Pramāṇav_1.153 //	T11D4210:113a-42	རྒྱུ་ནི་འཕེལ་བར་གྱུར་བ་ན་༎ འབྲས་བུ་འགྲིབ་བར་མི་རུང་སྟེ་༎
T11pramanvu:310	 tāpādiṣviva rāgādervikāro 'poi sukhādijaḥ /	T11D4210:113a-44	ཚ་བ་སོགས་བཞིན་ཆགས་སོགས་ཀྱི་༎ འགྱུར་བ་བདེ་སྡུག་ལས་སྐྱེས་ཡིན་༎
T11pramanvu:311	 vaiṣamyajena duḥkhena rāgasyānudbhavo yadi // Pramāṇav_1.154 //	T11D4210:113a-46	ཆ་མི་མཉམ་སྐྱེས་སྡུག་བསྔལ་གྱིས་༎ གལ་ཏེ་འདོད་ཆགས་མི་སྐྱེད་ན་།
T11pramanvu:313	 rāgī viṣamadoṣo 'pi dṛṣṭaḥ sāmye 'pi nāparaḥ // Pramāṇav_1.155 //	T11D4210:113a-49	ཁུ་འཕེལ་དེ་ལས་འདོད་ཆགས་ཡིན་། `་། ཆ་མིན་༄༡༡༣བ་མཉམ་ལ་ཆགས་ཅན་མཐོང་༎
T11pramanvu:314	 kṣayādasṛksru to 'pyanye naikastrīniyato madaḥ /	T11D4210:113b-2	གཞན་ནི་ཟད་ནས་ཁྲག་འཛག་ཀྱང་། `་། བུད་མེད་གཅིག་ལ་ཁུ་ངེས་མེད་༎
T11pramanvu:315	 tenaikasyāṃ na tīvraḥ syād aṅga rūpādyapīti cet // Pramāṇav_1.156 //	T11D4210:113b-4	དེ་གཅིག་ལ་ཆགས་དྲག་མི་འགྱུར་༎ གལ་ཏེ་གཟུགས་སོགས་ཀྱང་ཡན་ལག་། མ་ཡིན་ཀུན་མ་ངེས་ཕྱིར་རོ་༎
T11pramanvu:317	 aguṇagrāhiṇo 'pi syāt aṅgaṃ so 'pi guṇagrahaḥ // Pramāṇav_1.157 //  yadi sarvo guṇagrāhī syād hetoraviśeṣataḥ /	T11D4210:113b-8	གལ་ཏེ་ཡོན་ཏན་འཛིན་དེ་ཡང་༎ ཡན་ལག་ཡིན་ན་ཐམས་ཅད་ཀྱིས་༎ ཡོན་ཏན་འཛིན་པ་ཅན་འགྱུར་ཏེ་༎ རྒྱུ་ལ་ཁྱད་པར་མེད་ཕྱིར་རོ་།
T11pramanvu:319	 yadavastho mato rāgī na dveṣī syācca tādṛśaḥ // Pramāṇav_1.158 //	T11D4210:113b-12	`་། གནས་སྐབས་གང་ལ་ཆགས་ཅན་འདོད་༎ དེ་འདྲ་ཞེ་སྡང་ཅན་མི་འགྱུར་༎
T11pramanvu:512	 sā ca naḥ pratyayotpattiḥ sā nairātmyadṛgāśrayaḥ /	T11D4210:117a-35	`་། ངེད་ཀྱི་དེ་ཡང་རྐྱེན་ལས་སྐྱེས་༎ དེ་ནི་བདག་མེད་ལྟ་བརྟེན་ཡིན་༎
