src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:256a-17	ཆོ་ག་གང་བཟང་པོའི་ངང་ཚུལ་ཅན་ཞེས་བྱ་བ་ནི་སྤྱོད་པའི་ཆོ་ག་དང་། ཚུལ་ཁྲིམས་བཅོས་པ་མ་ཡིན་གྱི་། རང་བཞིན་གྱིས་ཤིན་ཏུ་དག་པའོ་༎ ཁ་ན་མ་ཐོ་བ་མེད་པ་ནི་ཉེས་པ་ཕྲ་མོ་ཡང་མེད་པའོ་༎ འཕགས་པས་གནང་བ་ནི་གོང་དུ་བཤད་པ་ལྟ་བུའི་འཚོ་བ་དེ་འཕགས་པས་གནང་བའི་འཚོ་བ་ཡིན་ནོ་༎ རབ་ཏུ་འབྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་བསྒོམ་པའི་ལམ་ན་ཡང་དག་པའི་རྩོལ་བ་ཐོབ་པ་སྟེ་། དེའི་དབང་དུ་བྱས་ནས་།	T13n0397_030:0210a10_15	若不捨聖種頭陀威儀，不動不轉無諸姦諂，不為世間利養所牽，易養易滿，常自堅持威儀禮節，見他得利心不生熱，於己利養常知止足，如是正行聖人所讚，是名正命。
T05D3994:256a-23	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T13n0397_030:0210a11_1	「云何正進？
T05D3994:251b-16	བསམ་གཏན་དང་པོ་ལ་སོགས་པའི་མཉམ་པར་བཞག་པ་རྣམས་ལ་རྒྱུན་དུ་སྤྱོད་ཀྱང་བསམ་གཏན་དེ་དག་གི་དབང་དུ་གྱུར་ནས་། གཟུགས་ཀྱི་ཁམས་འབའ་ཞིག་ཏུ་ཡང་མི་སྐྱེ་སྟེ་སྨོན་ལམ་གྱི་དབང་གིས་། སེམས་ཅན་གྱི་དོན་དུས་འོག་མ་རྣམས་སུ་ཡང་བསམས་བཞིན་ནི་སྐྱེའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཤེས་རབ་མི་ཚུགས་པ་ནི་གང་ཤེས་རབ་ཀྱི་སྟོབས་ལ་རབ་ཏུ་ཞུགས་པ་སྟེ་། དེའི་དབང་དུ་བྱས་ནས་།	T13n0397_030:0209b16_8	菩薩爾時不捨於定亦不隨定，而能自在處處往生，是名定力。
T05D3994:252a-0	དེ་ལ་ཤེས་རབ་ཀྱི་སྟོབས་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་༄༢༥༢ཨ་༌་༎	T13n0397_030:0209b16_13	云何慧力？
T05D3994:194b-6	དུས་ལ་མ་བབ་ན་ནི་མི་སྨྲའོ་༎	T13n0397_029:0202a14_13	所謂若有眾時非說法時，聞已默然而無所說。
T05D3994:194b-7	དེ་ཉིད་ཀྱི་དོན་གལ་ཏེ་འཁོར་གྱི་དུས་ཡིན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིག་འོག་མ་རྣམས་ཀྱིས་གསལ་བར་བཤད་དེ་། འཁོར་རྣམས་ཚོགས་སུ་ཟིན་ཀྱང་ཆོས་བཤད་པའི་དུས་དང་སྐབས་སུ་མ་བབ་ན་ཆོས་ཐོས་པ་རྣམས་ཀྱང་མི་སྟོན་པར་འཇོག་གོ་༎ ཆོས་བསྟན་པའི་དུས་ལ་བབ་ན་ནི་འཁོར་མང་བོ་མ་ཚོགས་ཀྱང་གདུལ་བྱ་འགའ་ཙམ་ལ་ཡང་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དབང་གཅིག་གིས་ཞེས་བྱ་པ་ནི་ཕ་རོལ་པོ་ཉན་པ་གཅིག་པུ་ཞིག་ཡོད་ཀྱང་རུང་ཞེས་བྱ་།	T13n0397_029:0202a16_4	若有說時非有眾時，所謂正為一人能堪受者，是故雖說不為一切。
T05D3994:256a-24	རྩོལ་བ་གང་ཡང་དག་པར་ཞེས་བྱ་བ་ལ་། རྩོལ་བ་གང་བྱས་ཤིང་བརྩལ་ན་འཕགས་པའི་ལམ་དང་རྗེས་སུ་མཐུན་ཞིང་བདེན་པ་བཞི་དང་མཐུན་པ་ལ་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་དུ་གཏོད་པའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་དེ་དང་མཐུན་པར་བྱེད་པ་ནི་ཡང་དག་པའི་རྩོལ་དགའ་བ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་བསྒོམ་པའི་ལམ་ན་ཚིག་དང་དོན་མི་བརྗེད་པ་ཐོབ་པ་སྟེ་། དེའི་དབང་དུ་བྱས་ནས་།	T13n0397_030:0210a12_12	若進向邪非聖所讚，所謂貪婬瞋恚愚癡煩惱，是不正精進終不為之。 若法能入正諦聖道寂滅涅槃攀緣正路，是正精進修集勤行，是名正進。
T05D3994:256a-29	དེ་ལ་ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T13n0397_030:0210a14_13	「云何正念？
T05D3994:194b-12	བདེན་པར་ལུང་བསྟན་པ་ཡང་གཞན་ལ་གནོད་ན་ལུང་མི་སྟོན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བ་དང་མི་དགེ་བ་ལ་སོགས་པའི་དངོས་པོའི་སྒྲའི་སྒོ་ནས་ཐོས་ཏེ་ལུང་བསྟན་དུ་ཡོད་ཀྱང་སེམས་ཅན་ལ་གནོད་ན་བདེན་ཞིང་ཐོག་ཏུ་བབ་ཀྱང་ལུང་མི་སྟོན་ལ་། སེམས་ཅན་ལ་ཕན་ན་མི་བདེན་ཞིང་ཐོག་ཏུ་མ་བབ་ཀྱང་ལུང་སྟོན་ཏེ་། ཐབས་མཁས་པ་དང་། བདག་གི་སེམས་ལ་ག-ཡོ་མེད་པའི་སྒོ་ནས་ཡོངས་སུ་ངག་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་མི་འགལ་བའི་ཕྱིར་བརྫུན་དུ་སྨྲ་བར་ཡང་མི་འགྱུར་རོ་༎	T13n0397_029:0202a17_15	事若真實或畏傷他故不為說，事若不實為利益他以清淨心方便得說。
T05D3994:195a-13	བྱའོ་༎ དེ་དག་གི་རྣ་བའི་ཁམས་དེ་སྒྲ་དང་ཡི་གེ་དང་ངེས་པའི་ཚིག་ཇི་ལྟ་བ་བཞིན་དུ་ཐོས་པ་ཤིན་ཏུ་བརྟགས་ཞེས་བྱ་བ་ནི་སྒྲ་དང་ཡི་གེ་ལ་སོགས་པ་ཕྱིན་ཅི་མ་ལོག་པར་ཐོས་པས་དེ་དག་གི་མཚན་ཉིད་ཁོང་དུ་ཆུད་དེ་ལ་སྒྲ་ནི་གདངས་སོ་༎ ཡི་གེ་ཨཨ་དང་ཀ་ལ་སོགས་པའོ་༎ ངེས་པའི་ཚིག་ནི་གཏན་ལ་འབེབས་པའི་ཚིག་སྟེ་། ཐོགས་པ་དང་བཅས་པས་ན་གཟུགས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T13n0397_029:0202a24_3	是菩薩正分別耳界，如言語文字所說之相。
T05D3994:194b-16	སྒྲ་ཇི་ལྟ་བུ་ཉན་པར་འདོད་བ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཆོས་ཉན་པའི་སེམས་ཅན་རྣམས་ཀྱང་ཆོས་གང་དང་སྒྲ་ཇི་ལྟ་བུ་ཉན་ཅིང་ཐོས་པར་འདོད་པའི་ཆོས་དེ་དང་སྒྲ་དེ་ལྟ་བུ་ཐོས་ཀྱི་སྒྲ་གང་དང་ཆོས་ཉན་པར་མི་འདོད་པའི་སྒྲ་དེ་དང་ཆོས་དེ་ནི་མི་ཐོས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འཁོར་གང་ན་ཆོས་སྟོན་པ་༄༡༩༥ཨ་༌་༎ དེའི་སེམས་ཅན་རྣམས་ཀྱི་རྣ་བའི་གནས་ཀྱི་ཤེས་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འཁོར་ན་ཆོས་ཉན་པའི་སེམས་ཅན་རྣམས་ཀྱི་རྣ་བའི་དབང་པོས་ཆོས་ཐོས་ནས་གང་ལ་དད་ཅིང་མོས་པའམ་། ཅི་དང་ཅིའི་སྣོད་དུ་འགྱུར་བ་ཤེས་ན་དེ་དག་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་རྣམས་སྟོན་ཏེ་།	T13n0397_029:0202a18_15	若所喜聲即能得聞，所不喜者便不復聞。
T05D3994:195a-3	དེ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཤེས་པར་བྱེད་པ་དེ་དག་གིས་ནི་དེའི་ཆོས་ཐོས་སོ་ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་དེས་འཁོར་གཅིག་གི་ནང་དུ་ཆོས་བཤད་པ་ལས་།	T13n0397_029:0202a20_9	「若於大眾為諸眾生演說法時，隨其耳識所解所受，是菩薩天耳悉得聞知。
T05D3994:195a-6	འཁོར་དེ་དག་གི་ནང་ན་གང་ཆོས་དེའི་སྣོད་དུ་གྱུར་པའི་ཤེས་པར་ནུས་པ་རྣམས་ལ་ནི་ཆོས་འཆད་པའི་སྒྲ་དེ་དག་གྲག་པར་འགྱུར་གྱི་། སྣོད་མ་ཡིན་ཞིང་ཕན་པར་མི་འགྱུར་བ་ལ་ནི་སྒྲ་ཡང་གྲག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལས་བཤད་ཟིན་ཏོ་༎ དེ་དག་ནི་རྣ་བའི་ཁམས་དེ་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་བསྒོམས་པ་ལས་བྱུང་བས་ན་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་ཅེས་བྱ་པའི་དོན་ཏོ་༎ དེ་དག་གི་རྣ་བའི་ཁམས་དེ་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཡིན་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ལ་དམིགས་ཤིང་བསྒོམས་པ་ལས་བྱུང་བས་ན་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པ་བཞིན་དུ་དེའི	T13n0397_029:0202a21_17	若說法時或有眾生，應解悟者便得聞法，不解悟者則便不聞。
T05D3994:195a-11	རྣ་བའི་ཁམས་ཀྱིས་རང་བཞིན་ཡང་དག་པ་ཡིན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་དག་གི་རྣ་བའི་ཁམ་སྡེ་བདག་གི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མུ་སྟེགས་ཅན་གྱིས་བརྟགས་པའི་བདག་དང་སེམས་ཅན་ལ་སོགས་པ་མིང་གིས་སྨོས་ཀྱི་ལྟ་བ་དང་བྲལ་བས་རྣམ་པར་དག་པ་ཞེས	T13n0397_029:0202a23_3	是菩薩耳界法界其性清淨，知見我人眾生悉清淨故。
T05D3994:195b-1	ལྷའི་རྣ་བ་མངོན་པར་ཤེས་པ་མི་ཟད་པ་བཤད་ཟིན་ཏོ་༎	T13n0397_029:0202a26_11	舍利弗！ 是名菩薩天耳神通而不可盡。
T05D3994:195b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཕ་རོལ་གྱི་སེམས་ཤེས་པའི་མངོན་པར་ཤེས་པ་མི་ཟད་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T13n0397_029:0202a28_18	菩薩知他心通亦不可盡。 云何菩薩知他心通？
T05D3994:195a-19	སྐད་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པས་ཆོས་སྟོན་ཅེས་བྱ་བ་ནི་སོ་སོའི་སྒྲ་དང་སྐད་ལ་སོགས་པ་དང་མཐུན་པར་བྱས་ནས་ཆོས་སྟོན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཐེག་པ་གཞན་མི་ཉན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་༄༡༩༥བ་མི་ཉན་ཞིང་དེར་མི་བསྔོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T13n0397_029:0202a26_7	若有五趣雜類眾生，隨其所解言語音聲而為說法，持是天耳迴向如來所得耳界，不求餘乘故。
T05D3994:195b-10	སྔོན་འདས་པའི་སེམས་དེ་དག་ལས་ད་ལྟར་དང་ཕྱི་མའི་སེམས་འབྱུང་བས་སྔོན་གྱི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཞེས་བྱ་སྟེ་། དེ་ཤེས་པ་ནི་སེམས་ལ་འཇུག་པའོ་༎ དེ་ཡང་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T13n0397_029:0202b11_1	知是眾生過去世心諸根行因，知是眾生隨緣悟法。
T05D3994:195b-21	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ལ་སོགས་པ་འོག་མ་རྣམས་ལ་ཡང་སྦྱར་རོ་༎ སེམས་ཅན་འདི་ནི་རྒྱུའི་སྟོབས་ཅན་ཏེ་དགེ་བའི་རྩ་བའི་རྒྱུའི་རྒྱུན་འདི་དག་ལྡན་ན་སེམས་ཅན་དེ་སྦྱོར་བའི་རྒྱུས་རིགས་དམའ་བར་སྐྱེས་སོ་ཞེས་བྱ་བ་ནི་སྔོན་གྱི་སེམས་ཀྱི་རྒྱུ་རྣམ་པ་སྣ་ཚོགས་པ་༄༡༩༦ཨ་༌་༎ སྔོན་གྱི་དགེ་བའི་རྒྱུ་མཐུན་པ་ཆེན་པོ་སྤྱད་པས་དགེ་བའི་རྩ་བའི་རྒྱུའི་རྒྱུན་དེ་དག་དང་ལྡན་པར་ཡང་ཤེས་།	T13n0397_029:0202b14_6	知是眾生未來世中有忍辱因，現在世中有持戒因。 知是眾生未來世中有精進因，現在世中有忍辱因。 知是眾生未來世中有禪定因，現在世中有精進因。
T05D3994:196a-3	སེམས་ཅན་དེ་ཉིད་ལུས་དང་ངག་གི་སྒོ་ནས་རིགས་ཆུང་དུར་སྐྱེ་བའི་རྒྱུ་ལས་ངན་པ་སྤྱད་པའི་རྒྱུས་རིགས་ཆུང་དུར་སྐྱེས་པ་ཡང་ཤེས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༏་། མ་འོངས་པའི་སེམས་ཅན་གཞན་གྱི་སེམས་ཤེས་པ་བསྟན་པའི་ཕྱིར་། དེ་ལ་ཕྱི་མའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T13n0397_029:0202b17_16	知是眾生未來世中有智慧因，現在世中行俗心因。
T05D3994:195b-4	སྔོན་གྱི་མཐའི་སེམས་ཤེས་པ་དང་ཞེས་བྱ་བ་ནི་འདས་པའི་དུས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅི་དང་ཅི་ལྟ་བུར་གྱུར་པ་ཤེས་པའོ་༎ ཕྱི་མའི་མཐའི་སེམས་ཤེས་ཞེས་བྱ་བ་ནི་མ་འོངས་པའི་དུས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅི་དང་ཅི་ལྟ་བུར་འགྱུར་བ་ཤེས་པའོ་༎ ད་ལྟར་བྱུང་བའི་སེམས་ཤེས་ཞེས་བྱ་བ་ནི་ད་ལྟར་བྱུང་བའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅི་དང་ཇི་ལྟ་བུར་ཤེས་པའོ་༎ འདས་པའི་དུས་ཀྱི་སེམས་ཤེས་པ་རྒྱས་པར་བསྟན་པའི་ཕྱིར་། དེ་འདས་པའི་སེམས་ཤེས་པས་སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ལ་འཇུག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T13n0397_029:0202b07_6	若諸眾生上中下心菩薩悉知，知是眾生因施根心相，知是眾生因戒根心相，知是眾生因忍根心相，知是眾生因進根心相，知是眾生因定根心相，知是眾生因智根心相，知是眾生因慈悲喜捨根心相，知是眾生因聲聞緣覺大乘根心相，知是眾生因力增上善根具足，知是眾生因行增上善根，故得生此。
