src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:49a-9	ཚེ་ལོ་སྟོང་ཐུབ་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་། ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་།	T01n0001_006:0041c01_3	「六百四十時人復作是念：
T07D4086:49a-11	བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎ དེ་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་ཚིག་འཁྱལ་པ་ཅན་ཡིན་གྱི་།	T01n0001_006:0041c02_10	『我等由修善故，壽命延長，今者寧可更增少善，何善可修？
T07D4086:49a-14	བདག་ཅག་གིས་ཚིག་འཁྱལ་པ་སྤོང་ངོ་༎	T01n0001_006:0041c02_15	當不綺語。
T07D4086:49a-15	ཚེ་ལོ་སྟོང་པའི་མི་ཚིག་འཁྱལ་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཅས་པ་རྣམས་ཚེ་ལོ་ཉིས་སྟོང་ཐུབ་པར་འགྱུར་ཏེ་།	T01n0001_006:0041c03_14	』於是，其人盡不綺語，壽命延長至二千歲。
T07D4086:49a-0	ཚེ་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་པའི་མི་ཕྲ་མ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་༄༤༩ཨ་༌་༎	T01n0001_006:0041b26_4	』於是，其人盡不兩舌，壽命延長至三百二十歲。
T07D4086:49a-1	བཙས་པ་རྣམས་ཚེ་ལོ་ལྔ་བརྒྱ་ཐུབ་པར་གྱུར་ཏེ་། ཚེ་ལོ་ལྔ་བརྒྱ་པའི་མི་རྣམས་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་། ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་ཀྱང་འཕེལ་བར་སྣང་གི་།	T01n0001_006:0041b26_16	三百二十歲時人復作是念：
T07D4086:49a-4	བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0001_006:0041b28_6	『我等由少修善故，壽命延長，今者寧可更增少善，何善可修？
T07D4086:49a-6	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་ཚིག་རྩུབ་པོ་སྨྲ་བ་ཡིན་གྱི་།	T01n0001_006:0041b28_11	當不惡口。
T07D4086:49a-16	དེ་དག་ལས་ཁ་ཅིག་ནི་ཚེ་ལོ་ཉིས་སྟོང་ལྔ་བརྒྱ་ཐུབ་པར་གྱུར་ཏོ་༎ ཚེ་ལོ་ཉིས་སྟོང་ལྔ་བརྒྱ་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་། ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་།	T01n0001_006:0041c04_5	二千歲時人復作是念：
T07D4086:49a-19	བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0001_006:0041c05_12	『我等由修善故，壽命延長，今者寧可更增少善，何善可修？
T07D4086:49b-7	ཚེ་ལོ་ལྔ་སྟོང་པའི་མི་གནོད་སེམས་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་ཁྲི་ཐུབ་པར་གྱུར་ཏོ་། ༎ །འཇིག་རྟེན་གཞག་པ་།	T01n0001_006:0041c10_16	』於是，其人盡不嫉妬，慈心修善，壽命延長至於萬歲。
T07D4086:49b-9	བམ་པོ་དྲུག་པ་། ཚེ་ལོ་ཁྲི་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་།	T01n0001_006:0041c11_5	「萬歲時人復作是念：
T07D4086:49b-11	ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་། ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0001_006:0041c12_12	『我等由修善故，壽命延長，今者寧可更增少善，何善可修？
T07D4086:49b-14	དེ་དག་འདི་སྙམ་དུ་བདག་ཅག་ནི་ལོག་པར་ལྟ་བ་ཅན་ཡིན་གྱི་། བདག་གིས་ལོག་པར་ལྟ་བ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་ལོག་པར་ལྟ་བ་སྤོང་ངོ་༎	T01n0001_006:0041c13_3	當行正見，不生顛倒。
T07D4086:49b-16	ཚེ་ལོ་ཁྲི་པའི་མི་ལོག་པར་ལྟ་བ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_006:0041c14_7	』於是，其人盡行正見，不起顛倒，壽命延長至二萬歲。
T07D4086:49b-17	ཚེ་ལོ་ཉི་ཁྲི་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་།	T01n0001_006:0041c14_17	二萬歲時人復作是念：
T07D4086:49a-21	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་བརྣབ་སེམས་ཅན་ཡིན་གྱི་། བདག་ཅག་གིས་བརྣབ་སེམས་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་བརྣབས་སེམས་སྤོང་ངོ་༎	T01n0001_006:0041c05_17	當不慳貪。
T07D4086:49b-0	ཚེ་ལོ་ཉིས་སྟོང་ལྔ་བརྒྱ་བའི་མི་བརྣབ་སེམས་༄༤༩བ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་ལྔ་སྟོང་ཐུབ་པར་འགྱུར་ཏེ་།	T01n0001_006:0041c07_3	』於是，其人盡不慳貪而行布施，壽命延長至五千歲。
T07D4086:49b-1	ཚེ་ལོ་ལྔ་སྟོང་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་།	T01n0001_006:0041c07_13	五千歲時人復作是念：
T07D4086:49b-2	ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་། ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འགོད་པར་བྱ་ན་།	T01n0001_006:0041c09_2	『我等由修善故，壽命延長，今者寧可更增少善，何善可修？
T07D4086:49b-18	ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0001_006:0041c16_6	『我等由修善故，壽命延長，今者寧可更增少善，何善可修？
T07D4086:50a-0	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་ཆོས་མ་ཡིན་པའི་ཆགས་པས་ཆགས་པ་དང་། མི་རིགས་པའི་འདོད་པས་ཟིལ་གྱིས་ནོན་པ་དང་། ལོག་པའི་ཆོས་དང་༄༥༠ཨ་༌་༎ བདག་ཅག་གིས་ཆོས་འདི་གསུམ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་ཆོས་གསུམ་སྤོང་ངོ་༎	T01n0001_006:0041c17_10	當滅三不善法，一者非法婬，二者非法貪，三者邪見。
T07D4086:50a-8	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་མར་མི་འཛིན་པ་། ཕར་མི་འཛིན་པ་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་།	T01n0001_006:0041c21_1	當孝養父母，敬事師長。
T07D4086:50a-11	བྲམ་ཟེར་མི་འཛིན་པ་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་མི་བྱེད་པ་ཡིན་གྱི་། བདག་ཅག་གིས་མར་འཛིན་པ་དང་། ཕར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱའོ་ཞེས་ནས་དེ་དག་མར་འཛིན་པ་དང་། ཕར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱེད་པ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_006:0041c22_6	』於是，其人即孝養父母，敬事師長，壽命延長至八萬歲。
T07D4086:47b-0	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་༄༤༧བ་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ན་ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T01n0001_022:0144b08_19	時，人相見懷毒害心，但欲相殺。
T07D4086:47b-1	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ལ་རི་དགས་ཀྱི་རྔོན་པས་དགོན་པའི་རི་དགས་མཐོང་ན་ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་གཅིག་གིས་གཅིག་མཐོང་ན་།	T01n0001_022:0144b09_18	猶如獵師見彼群鹿，但欲殺之，無一善念。
T07D4086:47b-2	ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T01n0001_022:0144b10_14	其人如是，但欲相殺，無一善念。
T07D4086:50a-3	ཚེ་ལོ་ཉི་ཁྲི་པའི་མི་རྣམས་གསུམ་པོ་དེ་དག་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་བཞི་ཁྲི་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_006:0041c18_11	』於是，其人盡滅三不善法，壽命延長至四萬歲。
T07D4086:50a-4	ཚེ་ལོ་བཞི་ཁྲི་བའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་།	T01n0001_006:0041c19_2	四萬歲時人復作是念：
T07D4086:50a-5	ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0001_006:0041c20_9	『我等由修善故，壽命延長，今者寧可更增少善，何善可修？
T07D4086:47b-8	ཤིན་ཏུ་རྣོ་ཞིང་འཇེབས་པ་དེ་དང་། དེ་དག་གིས་གཅིག་ལ་གཅིག་སྲོག་དང་བྲལ་བར་བྱེད་དེ་། གཉེན་འདུན་ཟད་པ་དང་། ལོངས་སྤྱོད་ཟད་པ་དང་། ནོར་ཟད་པར་འགྱུར་རོ་༎ མཚོན་གྱི་བར་གྱི་བསྐལ་པ་དེ་ཡང་ཞག་བདུན་ཁོ་ནར་ཟད་དེ་། ཞག་བདུན་འདས་ནས་མཐར་ཐུག་པར་བརྗོད་པར་བྱའོ་༎ དེའི་ཚེ་གང་སུ་ཡང་རུང་སྟེ་།	T01n0001_022:0144b14_8	「時，七日中有刀劍劫起，時，人手執草木、瓦石，皆變成刀劍，刀劍鋒利，所擬皆斷，展轉相害。
T07D4086:47b-21	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་མ་ལ་བུ་གཅིག་པ་སྡུག་པ་ཡིད་དུ་འོང་བ་ཞིག་ཡོད་ལ་། ཟླ་བ་བརྒྱད་དམ་ཟླ་བ་དགུ་ལོན་ཏེ་ཕྲད་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་པ་འདི་སྐད་དུ་༄༤༨ཨ་༌་༎ ཀྱེ་མ་བུ་གསོན་པོ་མཐོང་ངོ་ཀྱེ་མ་བུ་གསོན་པོ་མཐོང་ངོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་། སེམས་ཅན་དེ་དག་གཅིག་མཐོང་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་བར་འགྱུར་ཏེ་།	T01n0001_022:0144b20_13	』猶如父母與一子別，久乃相見，歡喜踊躍，不能自勝。
T07D4086:47b-13	ཤི་བ་དེ་དག་ཐམས་ཅད་ལུས་དང་བྲལ་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ན་མི་གང་དག་མཚོན་གྱི་བར་གྱི་བསྐལ་པ་དེས་ལྡོག་ཅིང་འཛེམ་པར་འགྱུར་ལ་།	T01n0001_022:0144b16_6	其中有𭶑慧者見刀兵相害，恐怖逃避，入山林、坑㵎無人之處，七日藏避，心口自言： 『我不害人，人勿害我。
T07D4086:47b-15	སྨོད་ཅིང་རྣམ་པར་སྨོད་པ་དེ་དག་ལས་ཁ་ཅིག་ནི་ཆུའི་རྫོང་དང་། རིའི་རྫོང་དང་། རྫ་སྟུག་པོ་དང་། ནགས་ཚལ་སྟུག་པོ་དག་ཏུ་ཞུགས་ཏེ་། དེར་ཞག་བདུན་གྱི་བར་དུ་རྩ་བ་དང་། ཆུས་འཚོ་ཞིང་འདུག་ནས་གྲོང་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་ཕྱིར་ལོག་སྟེ་།	T01n0001_022:0144b18_3	』其人於七日中，食草木根，以自存活，過七日已，還出山林。
T07D4086:47b-17	སེམས་ཅན་དེ་དག་གཅིག་གིས་གཅིག་མཐོང་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་སྐད་དུ་།	T01n0001_022:0144b18_18	時，有一人得共相見，歡喜而言：
T07D4086:47b-19	ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་ཞེས་འཛེར་ཏོ་༎	T01n0001_022:0144b19_8	『今見生人，今見生人。
T07D4086:62a-20	བརྔས་སོ་ཅོག་ཀྱང་མི་སྐྱེ་ལ་བརྔས་པར་ཡང་མངོན་བར་གྱུར་ཏེ་། སའ་ལུ་རྣམས་ཕུང་པོ་ཕུང་པོར་བཞག་གོ་༎ དེ་ནས་སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ནས་མྱ་ངན་བྱེད་ཅིང་ཡི་ཆད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་། ཀྱེ་བདག་ཅག་སྔོན་གྱི་གཟུགས་བཟང་ཞིང་ཡིད་ལ་སྐྱེས་པ་དང་། མ་ཉམས་ཤིང་དབང་པོ་ཚང་བ་ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་ཏེ་། རང་ལས་འོད་འབྱུང་བ་དང་། ནམ་མཁའ་ལ་འགྲོ་བ་དང་། བཟང་ཞིང་མདོག་སྡུག་པ་དང་། དགའ་བའི་བཟའ་བ་རྣམས་དང་དགའ་བའི་ཟས་རྣམས་ཟ་ལ་༄༦༢བ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་ཏེ་།	T01n0001_022:0148b23_7	』自悼責言： 『我等本皆化生，以念為食，身光自照，神足飛空，安樂無礙。 其後地味始生，色味具足，時，我等食此地味，久住於世。
T07D4086:62b-5	ཀྱེ་སེམས་ཅན་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་༎	T01n0001_022:0148b28_2	「我色勝，汝色不如。
T07D4086:62b-6	ཁྱོད་ནི་ཁ་དོག་ངན་པ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་བརྙས་པར་གྱུར་ལ་བདག་ཅག་ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ཀྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་ཕྱིར་སའི་བཅུད་ནུབ་པར་གྱུར	T01n0001_022:0148b28_14	」諍色憍慢故，地味消滅。
T07D4086:62b-22	བདག་ཅག་ལས་གང་ཁ་ཟས་ཆེས་མང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་བར་གྱུར་ལ་གང་ཁ་ཟས་ཆེས་ཉུང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་བཟང་བར་གྱུར་ཏེ་། དེ་ལྟར་ཁ་ཟས་སྣ་ཚོགས་ཀྱི་རྐྱེན་ཀྱིས་ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་འགྱུར་ལ་། ཁ་དོག་སྣ་༄༦༣ཨ་༌་༎	T01n0001_022:0148c06_16	其食多者色轉麤悴，其食少者色猶光澤，於是眾生心懷彼我，生憍慢心言：
T07D4086:62b-21	བདག་ཅག་བཟའ་བ་དེ་དང་ཁ་ཟས་དེ་དག་ཟ་ལ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་ཏེ་།	T01n0001_022:0148c05_2	我等時復共取食之，久住於世。
T07D4086:63a-1	ཚོགས་ཡོད་པར་གྱུར་པས་ཀྱེ་སེམས་ཅན་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་༎ ཁྱོད་ནི་ཁ་དོག་ངན་པ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་བརྙས་པར་གྱུར་ཏེ་།	T01n0001_022:0148c07_6	「我色勝，汝色不如。
T07D4086:63a-3	བདག་ཅག་ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ཀྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ལྡུམ་བུའི་ཚལ་ནུབ་པར་གྱུར་ཏེ་།	T01n0001_022:0148c07_17	」諍色憍慢故，地膚滅。
T07D4086:63a-4	མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་བྱུང་བར་གྱུར་ཏེ་། གཟེགས་མ་མེད་ཅིང་ཕུབ་མ་མེད་ལ་དག་ཅིང་གཙང་སྟེ་།	T01n0001_022:0148c08_8	更生自然粳米，色香味具。
T07D4086:63a-6	སོར་བཞི་ཙམ་ལ་ཡོངས་སུ་ག-ཡོགས་པ་མེད་པ་དེ་ནང་བརྔས་ན་ནུབ་སྐྱེ་། ནུབ་བརྔས་ན་ནང་སྐྱེ་བ་དང་། དེ་ལྟར་བརྔས་ཤིང་སྐྱེ་ལ་བརྔས་པར་ཡང་མི་མངོན་ཏེ་། བདག་ཅག་བཟའ་བ་དེ་དང་ཁ་ཟས་དེ་ལ་ཟ་ལ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་ཏེ་།	T01n0001_022:0148c09_18	我等時復共取食之，朝穫暮熟，暮穫朝熟，收以隨生，無有載收。
T07D4086:62b-7	ནས་། ས་ཞག་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་བྱུང་བར་གྱུར་ཏེ་། ཁ་དོག་ནི་དཔེར་ན་དོང་ཀའི་མེ་ཏོག་བཞིན་ནོ་༎ རོ་ནི་དཔེར་ན་སྦྲང་མའི་སྦྲང་རྩི་མ་བསྐོལ་བ་བཞིན་ཏེ་།	T01n0001_022:0148b29_3	更生地皮，色香味具。
T07D4086:63a-9	གང་གི་ཕྱིར་བདག་ཅག་གིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལའི་འབྲུ་ཀུན་དུ་བསགས་པའི་ཚུལ་གྱིས་ལོངས་སྤྱོད་པས་ལོངས་སྤྱོད་པ་དེས་ན་སའ་ལུ་དེ་ལས་གཟེགས་མ་དང་ཕུབ་མ་ཡང་བྱུང་བར་གྱུར་། བརྡས་སོ་ཅོག་ཀྱང་མི་སྐྱེ་ལ་བརྡས་པ་ཡང་མངོན་བར་གྱུར་ཏེ་།	T01n0001_022:0148c11_7	由我爾時競共積聚故，便生糠糩，收已不生，現有根稈。
T07D4086:63a-11	སའ་ལུ་རྣམས་ཕུང་པོ་ཕུང་པོར་བཞག་གོ་༎ ད་ནི་བདག་ཅག་གིས་འདི་ནི་ཁྱོད་ཀྱིའོ་༎ འདི་ནི་ངའི་འོ་ཞེས་ཞིང་རྣམས་གཞལ་ཞིང་བགོས་ལ་། མུ་ཐུག་བྲིའོ་ཞེས་ནས་དེ་དག་འདི་ནི་ཁྱོད་ཀྱིའོ་༎ འདི་ནི་ངའི་འོ་ཞེས་ཞིང་རྣམས་འཇལ་ཞིང་བཀྱེད་མུ་ཐུག་འདྲིའོ་༎	T01n0001_022:0148c12_6	我等今者寧可共封田宅，以分疅畔。
T07D4086:62b-10	བདག་ཅག་བཟའ་བ་དེ་དང་ཁ་ཟས་ངེ་ཟ་ལ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་ཏེ་།	T01n0001_022:0148b29_17	我等時復共取食之，久住於世。
T07D4086:62b-11	བདག་ཅག་ལས་ཁ་ཟས་ཆེས་མང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་པར་འགྱུར་ལ་། གང་ཁ་ཟས་ཆེས་ཉུང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་བཟང་བར་འགྱུར་རོ་༎ དེ་ལྟར་ཁ་ཟས་སྣ་ཚོགས་ཀྱི་རྐྱེན་གྱིས་ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་གྱུར་ཏོ་༎ ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་གྱུར་པས་།	T01n0001_022:0148c02_12	其食多者色轉麤悴，其食少者色猶光澤，於是眾生心懷彼我，生憍慢心言：
T07D4086:62b-15	ཀྱེ་སེམས་ཅན་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་༎ ཁྱོད་ནི་ཁ་དོག་ངན་པ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་བརྙས་པར་གྱུར་ཏེ་།	T01n0001_022:0148c03_2	「我色勝，汝色不如。
T07D4086:62b-18	ལྡུམ་བུའི་ཚལ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་བྱུང་བར་གྱུར་ཏོ་༎ ཁ་དོག་ནི་དཔེར་ན་ཀ་དམ་བུ་ཀའི་མེ་ཏོག་བཞིན་ལ་། རོ་ནི་དཔེར་ན་སྦྲང་བུའི་སྦྲང་རྩི་མ་བསྐོལ་བ་བཞིན་ཏེ་།	T01n0001_022:0148c04_8	更生地膚，轉更麤厚，色香味具。
T07D4086:62b-17	བདག་ཅག་ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ཀྱིས་ཡང་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ས་ཞག་ནུབ་པར་གྱུར་ནས་།	T01n0001_022:0148c03_14	」諍色憍慢故，地皮消滅。
T07D4086:62a-21	སའ་ལུ་རྣམས་ཕུང་པོ་ཕུང་པོར་བཞག་གོ་༎ དེ་ནས་སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ནས་མྱ་ངན་བྱེད་ཅིང་ཡི་ཆད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་།	T01n0001_022:0148a05_2	爾時，眾生聚集一處，懊惱悲泣，椎胷而言：
