src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:92b-1	དེ་ཆོས་གང་དག་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཆོས་དེ་དག་ཡིད་ལ་མི་བྱེད་ཅིང་། ཆོས་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་པས་འདི་ལྟར་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎ སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0026_002:0432a10_1	知如真法已，不應念法不念，應念法便念，以不應念法不念，應念法便念故，未生欲漏而不生，已生便滅，未生有漏、無明漏而不生，已生便滅也。
T07D4094-1:92b-4	དགེ་སློང་དག་ཟག་པ་དང་བཅས་པ་གེགས་སུ་གྱུར་པ་ཡོངས་སུ་གདུང་བ་ཉེ་བར་འཁྲུག་པ་དེ་ནི་རྣམ་པ་བདུན་ཏེ་།	T01n0026_002:0432a10_14	「有七斷漏、煩惱、憂慼法。
T07D4094-1:92b-15	བདག་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་ཏམ་། འོན་ཏེ་བདག་འདས་པའི་དུས་ན་བྱུང་བར་མ་གྱུར་། བདག་འདས་པའི་དུས་ན་ཅི་འདྲ་པར་བྱུང་།	T01n0026_002:0432a17_11	『我有過去世，我無過去世，我何因過去世，我云何過去世耶？
T07D4094-1:92b-19	བདག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་རམ་། འོན་ཏེ་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་མི་འགྱུར་། མ་འོངས་པའི་དུས་ན་ཅི་འདྲ་བར་འབྱུང་བར་འགྱུར་།	T01n0026_002:0432a18_19	我有未來世，我無未來世，我何因未來世，我云何未來世耶？
T07D4094-1:93a-3	སྤངས་ན་ཟག་པ་དང་། གེགས་དང་། ཡོངས་སུ་གདུང་བ་དང་། འཁྲུག་པ་སྐྱེ་བར་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་། འདི་ལྟར་ཟག་པ་དང་། གེགས་དང་། ཡོངས་སུ་གདུང་བ་དང་། འཁྲུག་པ་མི་སྐྱེ་བ་འདི་ནི་སྤངས་པས་སྤང་བར་བྱ་བ་ཞེས་བྱའོ་༎	T01n0026_002:0432b06_6	若不知見者，則生煩惱、憂慼，知見則不生煩惱、憂慼，是謂有漏從見斷也。
T07D4094-1:93a-5	ཟག་པ་དང་བཅས་པ་བསྟེན་པས་སྤང་བར་བྱ་བ་གང་ཞེ་ན་།	T01n0026_002:0432b06_16	「云何有漏從護斷耶？
T07D4094-1:92b-5	བདུན་གང་ཞེ་ན་།	T01n0026_002:0432a10_19	云何為七？
T07D4094-1:93a-9	ཇི་སྲིད་དུ་སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། རླུང་དང་། ཚ་བ་དང་། སྡིག་སྤྲུལ་གྱི་རེག་པ་གཞོམ་པར་བྱ་བའི་ཕྱིར་དང་། ངོ་ཚ་བ་དང་གསང་བའི་གནས་དགབ་པར་བྱ་བའི་ཕྱིར་གོན་པར་བྱེད་དོ་༎ སོ་སོར་བརྟགས་ནས་བསོད་སྙོམས་བསྟེན་པར་བྱེད་ཀྱི་རྩེད་མོའི་ཕྱིར་མ་ཡིན་༎ རྒྱགས་པའི་ཕྱིར་མ་ཡིན་།	T01n0026_002:0432b09_17	若不護者，則生煩惱、憂慼，護則不生煩惱、憂慼。 如是耳、鼻、舌、身、意知法，護意根者，以正思惟不淨觀也，不護意根者，不正思惟以淨觀也。
T07D4094-1:92b-6	ཟག་པ་དང་བཅས་པ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡང་ཡོད་། ཟག་པ་དང་བཅས་པ་བསྡམས་པས་སྤོང་བར་བྱ་བ་ཡང་ཡོད་། ཟག་པ་དང་བཅས་པ་སྤོངས་པས་སྤང་བར་བྱ་བ་ཡང་ཡོད་། ཟག་པ་དང་བཅས་པ་བསྟེན་པས་སྤང་བར་བྱ་བ་ཡང་ཡོད་། ཟག་པ་དང་བཅས་པ་དུལ་བས་སྤང་བར་བྱ་བ་ཡོད་། ཟག་པ་དང་བཅས་པ་བཟོད་པས་སྤང་བར་བྱ་བ་ཡང་ཡོད་། ཟག་པ་དང་བཅས་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡང་ཡོད་དོ་༎	T01n0026_002:0432a13_4	有漏從見斷，有漏從護斷，有漏從離斷，有漏從用斷，有漏從忍斷，有漏從除斷，有漏從思惟斷。
T07D4094-1:92b-13	ཟག་པ་དང་བཅས་པ་མཐོང་བས་སྤངས་བར་བྱ་བ་གང་ཞེ་ན་།	T01n0026_002:0432a13_14	「云何有漏從見斷耶？
T07D4094-1:92b-14	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་དག་སྐྱེས་བུ་དམ་པ་མ་མཐོང་ཞིང་འཕགས་པའི་ཆོས་ལ་མི་མཁས་པ་འཕགས་པའི་ཆོས་ཀྱིས་མི་དུལ་བ་དེ་འདི་ལྟར་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་དེ་།	T01n0026_002:0432a16_3	凡夫愚人不得聞正法，不值真知識，不知聖法，不調御聖法，不知如真法，不正思惟故，便作是念：
T07D4094-1:93b-2	གང་ཞིག་སོ་སོར་མ་བསྟེན་ན་ཟག་པ་དང་བཅས་པ་གེགས་ཡོངས་སུ་གདུང་བ་དང་ཉེ་བར་འཁྲུག་པ་མི་སྐྱེ་བ་འདི་ནི་སོ་སོར་བསྟེན་པས་སྤང་བར་བྱ་བ་ཞེས་བྱའོ་༎	T01n0026_002:0432b21_16	若不離者，則生煩惱、憂慼，離則不生煩惱、憂慼，是謂有漏從離斷也。
T07D4094-1:93b-3	ཟག་པ་དང་བཅས་པ་དུལ་བས་སྤང་བར་བྱ་བ་གང་ཞེ་ན་།	T01n0026_002:0432b22_6	「云何有漏從用斷耶？
T07D4094-1:93b-5	ཟག་པ་དང་། གེགས་དང་། ཡོངས་སུ་གདུང་བ་དང་། ཉེ་བར་འཁྲུག་པ་སྐྱེས་པ་འདུལ་བར་བྱེད་ཅིང་འདི་ལྟར་མི་སྐྱེ་བར་བྱེད་པ་། ཟག་པ་དང་། གེགས་དང་༏་ཡོངས་སུ་གདུང་བ་དང་། ཉེ་བར་འཁྲུག་པ་འདུལ་བར་བྱེད་པས་སྡོམ་པ་ཞེས་བྱའོ་༎	T01n0026_002:0432c05_3	若不用者，則生煩惱、憂慼，用則不生煩惱、憂慼，是謂有漏從用斷也。
T07D4094-1:93b-7	ཟག་པ་དང་བཅས་པ་བཟོད་པས་སྤང་བར་བྱ་བ་གང་ཞེ་ན་།	T01n0026_002:0432c05_13	「云何有漏從忍斷耶？
T07D4094-1:93b-8	འདི་ལ་དགེ་སློང་དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་བརྩམས་ཞིང་གནས་ཏེ་།	T01n0026_002:0432c05_16	比丘！
T07D4094-1:93b-9	སྟོབས་དང་ལྡན་པའི་བརྩོན་འགྲུས་དང་། སྤྲོ་བ་དང་། བརྟན་པ་དང་ཕ་རོལ་གནོན་པ་ཁུར་མི་འདོར་བ་གང་གིས་པགས་པ་དང་། རྩ་རྒྱུས་དང་། རུས་པ་ཙམ་ཞིག་ལུས་ཤིང་ལུས་ཀྱི་ཤ་དང་། ཁྲག་སྐམས་ཀྱང་དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་རྩོམ་པ་གང་དང་། སྟོབས་དང་ལྡན་པའི་བརྩོན་འགྲུས་དང་། སྤྲོ་བ་དང་། བརྟན་པ་དང་། ཕ་རོལ་གནོན་པ་དང་། ཁུར་མི་འདོར་བ་གང་གིས་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པ་དེ་སྲིད་དུ་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་ཏེ་། དེ་འདི་སྙམ་དུ་བརྩོན་འགྲུས་བརྩམས་ཤིང་གནས་ནས་ལུས་ངལ་བ་སྐྱེས་སམ་།	T01n0026_002:0432c08_8	精進斷惡不善，修善法故，常有起想，專心精勤，身體、皮肉、筋骨、血髓皆令乾竭，不捨精進，要得所求，乃捨精進。
T07D4094-1:94a-0	ཚེ་དང་ལྡན་པ་དེ་བཀྲེས་པ་དང་སྐོམ་པ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། རླུང་དང་། ཚ་བ་དང་། སྡིག་སྦྲུལ་གྱི་རེག་༄༩༤ཨ་༌་༎ པ་དང་། གཞན་གྱིས་ཤེས་པར་སྨྲས་པ་དང་། ཉེས་པར་བརྗོད་པའི་ཚིག་གི་ལམ་རྣམས་བཟོད་ཅིང་། ལུས་ཀྱི་ཚོར་བ་སྡུག་བསྔལ་བ་དྲག་པ་རྩུབ་པ་གནད་གཅོད་པ་ཡིད་དུ་མི་འོང་བ་སྲོག་འཕྲོག་པར་བྱེད་པ་སྐྱེས་ཤིང་སྐྱེས་པ་བཟོད་པར་འགྱུར་ཞིང་བཟོད་པ་བསྐྱེད་དོ་༎	T01n0026_002:0432c11_9	復當堪忍飢渴、寒熱、蚊虻蠅蚤虱，風日所逼，惡聲捶杖，亦能忍之，身遇諸病，極為苦痛，至命欲絕，諸不可樂，皆能堪忍。
T07D4094-1:94a-3	གང་ཞིག་མི་བཟོད་ན་ཟག་པ་དང་བཅས་པ་གེགས་ཡོངས་སུ་གདུང་བ་ཉེ་བར་འཁྲུག་པ་སྐྱེ་བར་འགྱུར་བ་དེ་འདི་ལྟར་བཟོད་ན་ཟག་པ་དང་བཅས་པ་གེགས་ཡོངས་སུ་གདུང་བ་ཉེ་བར་འཁྲུག་པ་སྐྱེ་བར་མི་འགྱུར་བ་འདི་ནི་ཟག་པ	T01n0026_002:0432c13_1	若不忍者，則生煩惱、憂慼，忍則不生煩惱、憂慼，是謂有漏從忍斷也。
T07D4094-1:102b-3	སེམས་ཅན་འདི་ནི་བདག་ཅག་གི་དབང་ཕྱུག་། བྱེད་པ་པོ་། འབྱིན་པ་པོ་། རབ་ཏུ་འབྱིན་པར་བྱེད་པ་། དངོས་པོ་རྣམས་ཀྱི་ཕ་ལྟ་བུར་གྱུར་པའོ་ཞེས་འབྱུང་ངོ་༎ འོད་གསལ་གྱི་ལྷའི་རིས་དེ་ན་སེམས་ཅན་གང་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་། བཅོམ་ལྡན་འདས་ཡངས་པ་ཅན་སྤྲེའུའི་རྫིང་གི་འགྲམ་གྱི་གཙུག་ལག་ཁང་ན་བཞུགས་ཏེ་།	T01n0026_002:0428c08_19	一時，佛遊鞞舍離，在㮈氏樹園。
T07D4094-1:102b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།	T01n0026_002:0428c09_9	爾時，世尊告諸比丘：
T07D4094-1:102b-10	དགེ་སློང་དག་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་འགྱུར་པའི་ཆོས་ཅན་ཡིན་པས་སྤོང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎	T01n0026_002:0428c11_14	「一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。
T07D4094-1:102b-15	དགེ་སློང་དག་འདི་ལྟ་བུར་འགྱུར་བའི་དུས་ཡོད་དེ་དུས་རིང་པོར་གྱུར་པ་ན་ལྷ་རྣམས་ཀྱིས་ཆར་གྱི་རྒྱུན་མི་འབེབས་པར་འགྱུར་ཏེ་། ལྷ་རྣམས་ཀྱི་ཆར་གྱི་རྒྱུན་མ་ཕབ་པས་ས་ཆེན་པོའི་ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་ཚོགས་དང་། སྨན་དང་རཙབ༹་དང་ནགས་ཚལ་ཐམས་ཅད་སྐམས་པར་འགྱུར་ཞིང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T01n0026_002:0428c13_16	有時不雨，當不雨時，一切諸樹、百穀、藥木皆悉枯槁，摧碎滅盡，不得常住。
T07D4094-1:102b-17	དགེ་སློང་དག་འདུས་བྱས་འདི་དག་ནི་མི་རྟག་པ་མི་བརྟན་པ་ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤོང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎ རྣམ་པར་གྲོལ་བར་བྱའོ་༎	T01n0026_002:0428c16_4	是故一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。
T07D4094-1:102b-21	དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་ཉི་མ་གཉིས་འཆར་བའི་དུས་ཡོད་དེ་། འཇིག་རྟེན་དུ་ཉི་མ་གཉིས་ཤར་བ་ནས་ཆེན་པོ་འདི་ངམ་གྲོག་ཆུང་དུ་དང་། ངམ་གྲོག་ཆེན་པོ་ཐམས་ཅད་སྐམས་པར་འགྱུར་ཞིང་མི་འབྱུང་བར་འགྱུར་༄༡༠༣ཨ་༌་༎	T01n0026_002:0428c17_14	「復次，有時二日出世，二日出時，諸溝渠川流皆悉竭盡，不得常住。
T07D4094-1:103a-1	རོ་༏་། དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་འདི་ལྟར་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་གྱུར་པའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎ རྣམ་པར་གྲོལ་བར་བྱའོ་༎	T01n0026_002:0428c20_3	是故一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。
T07D4094-1:103a-24	འཇིག་རྟེན་འདིར་ཉི་མ་ལྔ་ཤར་པ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་དཔག་ཚད་བརྒྱ་ཕྲག་གཅིག་སྐམས་པར་འགྱུར་ཞིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎ དཔག་ཚད་བརྒྱ་ཕྲག་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ཆུ་སྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T01n0026_002:0429a04_5	五日出時，海水餘有七百由延，轉減乃至一百由延； 五日出時，大海水減一多羅樹，轉減乃至七多羅樹；
T07D4094-1:103b-1	རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་དཔག་ཚད་སྟོང་ཕྲག་གཅིག་སྐམས་པར་འགྱུར་ཞིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་ཞིང་དཔག་ཚད་སྟོང་ཕྲག་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ཆུ་བསྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་དཔག་ཚད་སྟོང་ཕྲག་བདུན་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་།	T01n0026_002:0429a07_10	五日出時，海水減一人，轉減乃至七人； 五日出時，海水餘有七人，轉減乃至一人； 五日出時，海水減至頸、至肩、至腰、至䐀、至膝、至踝，有時海水消盡，不足沒指。
T07D4094-1:103b-9	དགེ་སློང་དག་ཉི་མ་ལྔ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་འགུལ་བ་ཙམ་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་མཆན་ཁུང་ཅམ་དང་ལྟེ་བ་ཙམ་དང་། དབྱི་ཟུར་ཙམ་དང་། བརླ་ཙམ་དང་། རྗེ་ངར་ཙམ་དང་། དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བསྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་ཏེ་། སོར་མོའི་རྩེ་མོ་ནུབ་པ་ཙམ་དུ་འགྱུར་ཏེ་།	T01n0026_002:0429a15_7	「復次，有時六日出世，六日出時，一切大地須彌山王皆悉烟起，合為一烟，譬如陶師始爨竈時，皆悉烟起，合為一烟。 如是六日出時，一切大地須彌山王皆悉烟起，合為一烟。
T07D4094-1:103b-13	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་འདི་ལྟར་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎	T01n0026_002:0429a19_2	是故一切行無常，不久住法、速變易法，不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。
T07D4094-1:103a-6	དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་གསུམ་འཆར་བར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། དགེ་སློང་དག་འཇིག་རྟེན་ན་ཉི་མ་གསུམ་འཆར་བ་ན་ས་ཆེན་པོ་འདིའི་ཆུ་ཀླུང་ཆུང་དུ་དང་ཆུ་ཀླུང་ཆེན་པོ་ཐམས་ཅད་སྐམས་ཤིང་མི་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0026_002:0428c21_12	「復次，有時三日出世，三日出時，諸大江河皆悉竭盡，不得常住。
T07D4094-1:103a-8	དགེ་སློང་དག་འདུས་བྱས་འདི་དག་ནི་འདི་ལྟར་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎ རྣམ་པར་གྲོལ་བར་བྱའོ་༎	T01n0026_002:0428c24_2	是故一切行無常，不久住法、速變易法，不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。
T07D4094-1:103a-13	དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་། འཇིག་རྟེན་འདིར་ཉི་མ་བཞི་འཆར་བའི་དུས་ཡོད་དེ་། དགེ་སློང་དག་འཇིག་རྟེན་འདིར་ཉི་མ་བཞི་འཆར་བ་ན་མཚོ་ཆུང་དུ་དང་གང་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ཞེས་བྱ་བ་དང་། ཆུ་ཀླུང་ཆེན་པོ་འདི་ལྟ་སྟེ་། གང་གའ་དང་། སིནདྷུ་དང་། སི་ཏ་དང་། པཀཤུ་ཞེས་བྱ་བ་དེ་དག་ཀྱང་དེའི་ཚེ་སྐམས་པར་འགྱུར་ཞིང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T01n0026_002:0428c25_10	「復次，有時四日出世，四日出時，諸大泉源從閻浮洲五河所出： 一曰恒伽，二曰搖尤那，三曰舍牢浮，四曰阿夷羅婆提，五曰摩企，彼大泉源皆悉竭盡，不得常住。
T07D4094-1:103a-17	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎	T01n0026_002:0429a01_8	是故一切行無常，不久住法、速變易法，不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。
T07D4094-1:103a-22	རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་ལྔ་འཆར་བར་འགྱུར་བའི་དུས་ཡོད་དེ་།	T01n0026_002:0429a03_2	「復次，有時五日出世，五日出時，大海水減一百由延，轉減乃至七百由延；
T07D4094-1:104b-3	པ་བསྲེག་པ་འདར་འོངས་པར་གྱུར་ན་མི་རུང་ངོ་ཞེས་སྐྲག་ནས་ཡི་ཆད་ཅིང་སྐྱོ་བར་འགྱུར་རོ་༎	T01n0026_002:0429b10_17	我今為汝說一切大地當燒燃盡，誰有能信？
T07D4094-1:105a-3	དགེ་སློང་དག་སྔོན་བྱུང་བ་སྟོན་པ་མིག་བཟངས་ཞེས་བྱ་བ་ཕྱི་རོལ་མུ་སྟེགས་པ་རྫུ་འཕྲུལ་དང་ལྡན་པ་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་བྱུང་སྟེ་།	T01n0026_002:0429b11_12	比丘！ 昔有大師名曰善眼，為外道仙人之所師宗，捨離欲愛，得如意足。
T07D4094-1:104a-5	དགེ་སློང་དག་ཉི་མ་དྲུག་ཤར་བ་ནས་ཆེན་པོ་འདི་དང་རིའི་རྒྱལ་པོ་རི་རབ་ལས་དུ་བ་འབྱུང་བར་འགྱུར་ཞིང་། དུ་བ་རབ་ཏུ་འཐུལ་བ་དང་། རབ་ཏུ་དུ་བ་འཐུལ་བར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་རྫ་མཁན་གྱི་བསྲེག་ཁང་ལ་དང་པོ་མེ་སྤང་བས་། དང་པོ་དུ་བ་འབྱུང་བར་འགྱུར་ཞིང་།	T01n0026_002:0429b01_13	』七日出時，須彌山王百由延崩散壞滅盡，二百由延、三百由延，乃至七百由延崩散壞滅盡； 七日出時，須彌山王及此大地燒壞消滅，無餘栽燼，如燃酥油，煎熬消盡，無餘烟墨；
T07D4094-1:104a-9	དུ་བ་རབ་ཏུ་འཐུལ་བ་དང་། དུ་བ་ཀུན་དུ་འཐུལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་དགེ་སློང་དག་ཉི་མ་དྲུག་པོ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་ས་ཆེན་པོ་འདི་རིའི་རྒྱལ་པོ་རི་རབ་དང་བཅས་པ་ལ་དུ་བ་འབྱུང་བར་འགྱུར་ཞིང་།	T01n0026_002:0429b04_14	如是七日出時，須彌山王及此大地無餘烖燼。
T07D4094-1:104a-10	དུ་བ་རབ་ཏུ་འཐུལ་བ་དང་། དུ་བ་ཀུན་དུ་འཐུལ་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་མི་རྟག་པ་། མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎	T01n0026_002:0429b07_4	是故一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。
T07D4094-1:105a-12	དེ་ནས་སྟོན་པ་མིག་བཟངས་འདི་སྙམ་དུ་བདག་ཉན་ཐོས་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བ་དང་སྙོམས་པར་འཇུག་པ་ནི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱིས་བདག་གོང་མ་བསམ་གཏན་གཉིས་པ་བསྒོམས་ནས་འོད་གསལ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ	T01n0026_002:0429b22_17	『我不應與弟子等同俱至後世共生一處，我今寧可更修增上慈。
T07D4094-1:105a-14	དེ་ནས་སྟོན་པ་མིག་བཟངས་གོང་མ་བསམ་གཏན་གཉིས་པ་བསྒོམས་ནས་འོད་གསལ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་སོ་༎	T01n0026_002:0429b23_14	修增上慈已，命終得生晃昱天中。
T07D4094-1:105a-4	དགེ་སློང་དག་སྟོན་པ་མིག་བཟངས་ཀྱི་ཉན་ཐོས་བརྒྱ་ཕྲག་དུ་མ་དང་། ཉན་ཐོས་སྟོང་ཕྲག་དུ་མ་དང་། ཉན་ཐོས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བྱུང་སྟེ་། སྟོན་པ་མིག་བཟངས་ཉན་ཐོས་རྣམས་ལ་ཤིན་ཏུ་དྲི་མ་དང་བྲལ་བ་དང་། ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་སྟོན་བར་མི་བྱེད་ཀྱི་། ཚངས་རིས་ཀྱི་ལྷ་དང་སྐལ་བ་མཉམ་པ་སྟོན་ཏེ་།	T01n0026_002:0429b18_5	善眼大師有無量百千弟子，善眼大師為諸弟子說梵世法，若善眼大師為說梵世法時，諸弟子等有不具足奉行法者，彼命終已，或生四王天，或生三十三天，或生㷿摩天，或生兜率哆天，或生化樂天，或生他化樂天。
