src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:24a-26	དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པས་ནི་མདོ་སྡེ་བྱེ་བ་ཕྲག་བཅུ་དང་། རྣམ་པར་འཐག་པའི་མདོ་དྲུག་ཁྲི་བཟུང་བར་གྱུར་ཏོ་༎	T09n0274_001:0376a03_14	淨命比丘學方等經十四億卷及修餘經六百萬卷。
T04D3961:24a-27	དེ་ནས་དགེ་སློང་ཆོས་དེས་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་དེར་ཚུལ་གཅིག་གི་ཆོས་བསྟན་པས་། སྐྱེ་བོ་མང་པོ་རབ་ཏུ་དགའ་བར་བྱས་ཀྱང་།	T09n0274_001:0376a05_9	「時法比丘在仁賢城惟但宣散一品法教，不知隨時觀其本行講說經法也；
T04D3961:24a-3	གཏམ་སྣ་ཚོགས་སྨྲ་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་བསྟན་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་གཟེངས་བསྟོད་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་པ་བྱུང་ནས་།	T09n0274_001:0375c18_3	宣若干教，言辭柔軟，辯才至真，勸助發起無央數人，顯揚等教多所歡悅。
T04D3961:24a-8	དེ་ལ་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པའི་འོད་འཕྲོ་ལས་བྱུང་བའི་གྲགས་པ་དེས་། ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་། དམ་པའི་ཆོས་བསྡུ་བར་བཅོལ་ཏེ་།	T09n0274_001:0375c19_18	時離垢成就功稱如來囑累淨命比丘於後末世當護正法，囑累已後乃取滅度。
T04D3961:24b-0	དེ་མོས་པ་ཇི་ལྟ་བ་བཞིན་༄༢༤བ་དུ་ཆོས་བསྟན་པ་ལ་མཁས་པ་མ་ཡིན་ཏེ་། སྐྱེ་བོ་དེ་དག་ལ་ཆོས་ཐམས་ཅད་ནི་སྟོང་པའོ་ཞེས་སྟོང་པ་ཉིད་ཀྱིས་འདོམས་ཤིང་སྟོང་པ་ཉིད་ཀྱིས་རྗེས་སུ་སྟོན་ཏེ་། གང་ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བསྟན་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བཀའ་ཁོ་ན་ཡིན་ནོ་༎	T09n0274_001:0376a07_8	不能覺了達諸法界，專以空法而開化之，言一切法空悉無所有，所可宣講但論空法。
T04D3961:24b-10	སྤོས་དང་བྱུག་པ་ཡོངས་སུ་ལེན་ཅིང་བླངས་ནས་ཡོངས་སུ་སྤྱོད་དོ་༎	T09n0274_001:0376a12_9	亦受名香、諸雜塗香，亦服食之。
T04D3961:24b-11	དེ་ནི་ཤེས་པ་མ་ཡིན་ཏ་བྱིས་བའོ་༎	T09n0274_001:0376a12_19	彼學愚冥，癡無所知。
T04D3961:24b-12	ང་ནི་ཚངས་པར་སྤྱད་ནས་ཡུན་རིང་བ་ཡིན་གྱི་དེ་ནི་གསར་བུ་སྟེ་། བསྙེན་པར་རྫོགས་ནས་རིང་པོར་མ་ལོན་པ་ཡིན་གྱིས་།	T09n0274_001:0376a13_8	吾身學來，久修梵行。
T04D3961:24b-14	དེ་ལྟར་ཡིད་ཆེས་པར་མ་བྱེད་ཅིག་ཅེས་ཟེར་རོ་༎ དགེ་སློང་དེ་ནི་བག་ཡོད་པ་ཡིན་ཏེ་།	T09n0274_001:0376a14_6	彼適新學而受其誡，從來未久勿得信之。
T04D3961:24b-16	དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་ལ་སྐྱེ་བོ་དེ་དག་རབ་ཏུ་དད་པས་དེ་ལྟར་དེས་སྐྱེ་བོ་དེ་དག་ལ་དབྱེ་ན་བྱས་ཀྱང་དབྱེ་བར་མ་ནུས་སོ་༎ དེ་ནས་དགེ་སློང་ཆོས་དེ་འཆི་བའི་དུས་བྱེད་པར་གྱུར་ཏེ་།	T09n0274_001:0376a15_11	』又其比丘放逸自恣，眾人橫敬，一心悅豫歸淨命比丘。 其法比丘作是謗毀、宣其惡行，眾人不信、不從其教。
T04D3961:24b-20	བསྐལ་པ་བདུན་ཅུར་སེམས་ཅན་དམྱལ་བར་སྐྱེས་སོ་༎ དེ་བསྐལ་པ་བདུན་ཅུ་པོ་དེ་དག་འདས་ནས་། བསྐལ་པ་དྲུག་ཅུར་བྱང་ཆུབ་ཀྱི་སེམས་བརྗོད་དེ་། བསྐལ་པ་དྲུག་ཅུ་པོ་དེ་དག་འདས་ནས་།	T09n0274_001:0376a19_11	用誹謗佛、毀呰正法，在地獄中七十劫已，加六十劫迷荒失志；
T04D3961:24b-25	དེ་བཞིན་གཤེགས་པ་དེས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་དུ་བཅུག་ནས་། དེས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T09n0274_001:0376a21_10	其佛為講，更說法義勸發道意。
T04D3961:24b-27	ཚེ་རབས་དགུ་ཁྲིར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་སོ་༎ ཚེ་རབས་དྲུག་ཁྲིར་མི་དབུལ་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་། ཐམས་ཅད་དུ་ཡང་ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T09n0274_001:0376a23_3	墮畜生中九百萬世，後生人間六百萬世，常遭貧厄，所生之處常瘂無舌。
T04D3961:24b-3	གང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེས་བཤད་པ་། དེ་ནི་སྐྱོན་ཆགས་པ་སྟེ་།	T09n0274_001:0376a08_3	言無罪福，輕蔑諸行，復稱己言： 『如今吾說悉佛所教。
T04D3961:24b-30	དེ་སངས་རྒྱས་ཁྲག་ཁྲིག་ཕྲག་ལྔའི་གནན་ཆོས་སྨྲ་བར་གྱུར་ཏེ་། ཐམས་ཅད་དུ་ཡང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་གྱུར་ཏོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བོད་པར་འོས་པར་གྱུར་ཏོ་༎ ཆོས་ཐམས་༄༢༥ཨ་༌་༎ ཅད་ལ་ཡོངས་སུ་དག་པར་ཆོས་སྟོན་པར་ཡང་གྱུར་ཏོ་༎ མི་ཕམ་པ་དེའི་ཚེ་དེའི་དུས་ན་། དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཡིན་པ་སྙམ་དུ་ཁྱོད་སེམས་ན་།	T09n0274_001:0376a25_15	然後於世見六十三姟諸佛正覺，在諸佛所常為法師，世世所生普成五通，皆為諸佛所見教勅，悉解諸法說清淨義。
T04D3961:24b-5	དགེ་སློང་དེ་འཚོ་བ་ཡོངས་སུ་དག་པ་མ་ཡིན་ན་། ཅིའི་ཕྱིར་དགེ་སློང་དེའི་མིང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་། དེ་ནི་འཚོ་བ་ཡོངས་སུ་དག་པ་མ་ཡིན་ཏེ་།	T09n0274_001:0376a09_17	淨命比丘所可演者，猗著雜碎，志性不清，為人穢濁。 誰本為彼比丘作字號淨命者，實不清淨。
T04D3961:24b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0274_001:0376a11_1	所以者何？
T04D3961:24b-9	མེ་ཏོག་ཡོངས་སུ་ལེན་ཅིང་བླངས་ནས་ཡོངས་སུ་སྤྱོད་དོ་༎	T09n0274_001:0376a11_15	受取眾華，取眾華已而服食之；
T04D3961:25a-11	དགེ་སློང་ཆོས་ཞེས་བྱ་བར་གྱུར་ཏེ་། ང་ཉིད་ལས་དེ་ལྟ་བུའི་མི་འཚལ་བ་བྱུང་ངོ་༎	T09n0274_001:0376a28_10	其法比丘則我身是，吾於彼世所更如是。
T04D3961:25a-13	མི་ཕམ་པ་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་ནི་དེ་ལྟར་ཤེས་པར་དཀའ་སྟེ་།	T09n0274_001:0376a29_4	」佛告阿逸： 「眾事諸法難了難了，義微如是。
T04D3961:25a-14	ལས་དེའི་རྣམ་པར་སྨིན་པས་ང་སྙིགས་མ་ལྔའི་དུས་ན་། བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T09n0274_001:0376b01_12	吾以是故，於五濁世得成正覺。
T04D3961:25a-16	མི་ཕམ་པ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གཉིས་སུ་འབྱེད་ཅིང་ཆོས་སྟོན་པ་དེ་དག་ནི་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུས་ཀྱི་སྙིགས་མའི་ཚེ་།	T09n0274_001:0376b01_18	」佛言阿逸： 「若有菩薩說兩品法，因是之故，在五濁世當成佛道。
T04D3961:25a-18	བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་པར་བྱ་བ་དང་། ཆོས་བསྟན་པ་ལ་བདུད་དང་བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T09n0274_001:0376b04_8	又其佛土多有諸魔數數興亂，成佛道時，若宣經法亦嬈亂之。
T04D3961:25a-20	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་མཆི་མ་བླགས་ཏེ་དུས་ནས་།	T09n0274_001:0376b05_12	」當爾之時，諸來眾會咸皆郁咿流淚于面，各自說言：
T04D3961:25a-21	ཚིག་འདི་སྐད་ཅེས་དེང་ཕན་ཆང་དགེ་སློང་ཆོས་ཀྱིས་ཇི་སྐད་སྨྲས་པ་ལྟར་སུ་ཡང་ཆོས་སྟོན་པར་མ་གྱུར་ཅིག་ཅེས་འཛེར་ཏོ་༎	T09n0274_001:0376b06_7	「莫令學人宣二品法，講說經義； 勿令偏黨專愚、放恣自是、惡彼如法比丘，為諸比丘及在家學所分別說，說是非法。
T04D3961:25a-22	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་དེར་འདུས་པ་དག་ཀྱང་སྟན་ལས་ལངས་ཏེ་། ས་ལ་འཁོད་དོ་༎ ས་ལ་འཁོད་ནས་དུས་སོ་༎	T09n0274_001:0376b09_7	」時彼會中有百菩薩，尋從座起，避席地坐，噓唏流淚。
T04D3961:25a-25	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0274_001:0376b10_6	於時世尊知此菩薩心念本末，故復發問：
T04D3961:25a-27	རིགས་ཀྱི་བུ་དག་ཁྱེད་ཅིའི་ཕྱིར་ས་ལ་འཁོད་ཅིང་དུ་།	T09n0274_001:0376b10_12	「諸族姓子！ 何故坐地噓唏流淚？
T04D3961:25a-29	བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་ལས་ཀྱི་སྒྲིབ་པ་དེ་དང་ལྡན་པར་བདག་ཅག་ཉིད་ཀྱིས་མཐོང་ལགས་སོ་༎	T09n0274_001:0376b11_11	「我等，世尊！ 各自識察犯此殃釁。
T04D3961:25a-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0274_001:0376b12_1	」佛言：
T04D3961:25a-31	རིགས་ཀྱི་བུ་དག་དེ་དེ་བཞིན་ཏེ་།	T09n0274_001:0376b12_14	「如是，族姓子等所察念也。
T04D3961:25a-32	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། དེའི་གསུང་༄༢༥བ་རབ་ལ་ཤེས་རབ་བརྩེགས་ཞེས་བྱ་བ་ཆོས་སྨྲ་བ་ཞིག་བྱུང་བ་ལ་ཁྱེད་ཀྱིས་སྨད་དེ་།	T09n0274_001:0376b13_15	錠光佛時有一菩薩名曰智積，佛滅度後建為法師。
T04D3961:25a-7	མི་ཕམ་པ་དེའི་ཚེ་དེའི་དུས་ན་། དགེ་སློང་ཆོས་ཞེས་བྱ་བ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་སེམས་ན་།	T09n0274_001:0376a26_15	「欲知爾時淨命比丘豈異人乎？
T04D3961:25a-9	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T09n0274_001:0376a26_20	莫作斯觀。
T04D3961:25b-1	དེ་ཕྱིན་ཆད་ཁྱེད་ཀྱིས་ནམ་ཡང་སངས་རྒྱས་མ་མཐོང་ངོ་༎ ནམ་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མ་རྙེད་དོ་༎ གཟུངས་དང་ཏིང་ངེ་འཛིན་མ་རྙེད་དོ་༎	T09n0274_001:0376b15_14	諸賢者等求其缺漏，從是以來未曾復與諸佛相見，不識道心、不得總持、不逮三昧。 諸族姓子前世之時亦與我俱同發道意。
T04D3961:25b-11	བདག་ཅག་གིས་མཆོད་རྟེན་ནམ་། དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ བདག་ཅག་གི་མདུན་ན་སངས་རྒྱས་བཞུགས་སོ་སྙམ་དུ་བསམ་མོ་༎	T09n0274_001:0376b21_20	『今吾覩佛寺、見佛正覺，佛立吾前。
T04D3961:25b-14	རིགས་ཀྱི་བུ་དག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་།	T09n0274_001:0376b22_5	』假使，族姓子！
T04D3961:25b-15	བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་མཆོད་རྟེན་གྱི་འདུ་ཤེས་སམ་། དེ་བཞིན་གཤེགས་པའི་འདུ་ཤེས་བསྐྱེད་པ་མ་གཏོགས་པར་འདུ་ཤེས་གཞན་བསྐྱེད་པར་མི་བྱའོ་༎ གཞན་དུ་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔས་བདག་ཉིད་ལ་རྨ་ཕྱུང་བར་འགྱུར་རོ་༎	T09n0274_001:0376b23_8	若有菩薩見餘菩薩，發起異心視不如佛，則自毀損。
T04D3961:25b-19	གལ་ཏེ་བདག་གིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་སྟེ་། སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མ་བསྐྱེད་ན་། ངས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་རྣམས་ན་། གང་དག་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ལ་བསླུས་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T09n0274_001:0376b25_13	其見初發菩薩心者，視不如佛，輒為侵欺諸佛世尊於今現在不可計數無限世界。
T04D3961:25b-23	རིགས་ཀྱི་བུ་དག་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་གང་སུ་དག་གཟུངས་ཐོབ་པ་འམ་། ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུས་ཐོབ་པར་གྱུར་ཏེ་།	T09n0274_001:0376b25_20	「又，族姓子！ 今佛預覩將來末世餘五十歲，有得總持若逮三昧，皆是如來威神所致。
T04D3961:25b-25	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་འདི་ལ་སུ་ཡང་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པར་བརྗོད་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་སྤངས་པར་འགྱུར་རོ་༎	T09n0274_001:0376b27_18	故，族姓子！ 若誹謗法師，求其短者，為謗如來。
T04D3961:25b-27	རིགས་ཀྱི་བུ་དག་གང་སུ་ཞིག་སེམས་ཅན་དག་ཇི་ལྟར་མོས་པའི་མོས་པ་བཞིན་དུ་། ཆོས་སྟོན་པ་དེ་ཐམས་༄༢༦ཨ་༌་༎ ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎	T09n0274_001:0376c01_2	如來滅度後，若有曉了隨時之宜，從眾生心本所信行為說法要。
T04D3961:25b-4	རིགས་ཀྱི་བུ་དག་ཁྱེད་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་ཀྱང་།	T09n0274_001:0376b16_18	「又，族姓子！
T04D3961:25b-6	ཁྱེད་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ཕྱིན་ཆད་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T09n0274_001:0376b19_8	當於彼世乃能逮得無所從生法忍，然後三阿僧祇劫逮致無上正真之道為最正覺。
T04D3961:25b-8	རིགས་ཀྱི་བུ་དག་དེ་བས་ན་།	T09n0274_001:0376b19_15	是故，族姓子！
T04D3961:25b-9	བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་། སེམས་ཀྱིས་གཞན་བསམ་པར་མི་བྱ་སྟེ་།	T09n0274_001:0376b20_13	菩薩菩薩展轉相見，莫生異心相求短也。 若見菩薩，當自念言：
T04D3961:26a-10	བྱམས་པ་ངས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་།	T09n0274_001:0376c06_14	』」佛告彌勒：
T04D3961:26a-11	བདག་ཉིད་ཀྱིས་གང་ཚིགས་སུ་བཅད་པ་ཉོས་པ་ནི་རང་གི་ལུས་ཡོངས་སུ་བཏང་བ་དང་། ཆུང་མ་ཡོངས་སུ་བཏང་བ་དང་། བུ་དང་བུ་མོ་ཡོངས་སུ་བཏང་བ་དང་། རྒྱལ་སྲིད་ཡོངས་སུ་བཏང་བས་ཉོས་ཤིང་། བྱམས་པ་ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་ཕྱིར་འཛམ་བུའི་གླིང་བྱིན་ཏེ་། ཉོས་པར་ངས་མངོན་པར་དྲན་ན་།	T09n0274_001:0376c08_13	「我身現在所宣頌教，行佛道時布施頭、目、支體、肌肉、妻子、國邑，佛悉識念，以一頌故布施天下。
T04D3961:26a-14	དེ་དག་ནི་རྙེད་པ་དང་། བཀུར་སྟི་བསྲུང་ཞིང་སངས་རྒྱས་དང་འདྲ་བའི་གནས་སུ་འགྲོ་བར་མི་སེམས་སོ་༎	T09n0274_001:0376c10_1	是等愚惑求獲利養，不往敬佛、宣道教者，不隨佛教，違失道節。 」佛言：
T04D3961:26a-15	མི་ཕམ་པ་དམ་པའི་ཆོས་ཀྱི་ཚུལ་འདི་བཟུང་བ་ཡང་འབྱོར་པ་དང་ལྡན་པས་ནུས་ཀྱི་མི་ལྡན་པས་མ་ཡིན་ནོ་༎	T09n0274_001:0376c10_9	「阿逸！ 當以清和可奉此法，不以諍訟。 「阿逸！ 且觀此黨眾生習隨瑕疵，發起瞋恚，不熟思惟識達義故也。
T04D3961:26a-16	མི་ཕམ་པ་ངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་ཆོས་གང་བསྟན་པ་དེ་ལ་དེ་དག་འདི་སྐད་དུ་།	T09n0274_001:0376c13_12	如吾所修成最正覺，宣傳佛慧而為說法，便當說言：
T04D3961:26a-19	སེམས་ཅན་དེ་དག་འབྱུང་བ་མ་ཡིན་ཏེ་ཉེས་པ་ཆེན་པོ་ཇི་ཙམ་དང་ལྡན་པ་ལ་ལྟོས་། མི་ཕམ་པ་དགེ་སློང་ཆོས་དེས་རྣམ་པར་འཐག་པའི་མདོ་སྟོང་བསྟན་ཏེ་། བསམ་གཏན་བཞི་བསྐྱེད་ཀྱང་དེ་ལྟ་བུའི་གནས་སུ་གྱུར་ན་།	T09n0274_001:0376c15_15	』其法比丘講說方等千餘經卷，興發四禪，因是乃致如此艱難。 何況妄說違失義理，不順道教？
T04D3961:26a-2	འཁོར་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དག་ལན་འགའ་ཞིག་སྤུ་ཟིང་ཞེས་བྱེད་དམ་། མཆི་མ་ལན་འགའ་ཞིག་ཀློག་པ་དེ་ཐམས་ཅད་ཀྱང་།	T09n0274_001:0376c02_1	若於眾會有菩薩學一發意頃，衣毛為竪；
T04D3961:26a-22	གང་ཕྱོགས་ཙམ་མམ་ཆ་ཙམ་ལ་རེག་པ་རྣམ་པར་འཐག་པ་འཛིན་པའི་དགེ་སློང་རྣམས་ལ་མངོན་པར་མི་དགའ་ཞིང་། རྣམ་པར་འཐག་པ་ལ་སྐྱོན་འདོགས་པ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་དག་ནི་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་སྤོང་བ་ཡིན་། རློམ་སེམས་ཆེན་པོས་སྐུར་པ་འདེབས་པ་ཡིན་ཏེ་།	T09n0274_001:0376c18_16	「若有比丘奉方等教、宣方等藏，故發道心，反更興心誹謗法師，則為誹謗諸佛經典，甚懷慢恣求其瑕缺。
T04D3961:26a-27	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་དེ་དག་ལ་ནི་ལེགས་པར་བྱས་ཞེས་ང་མི་སྨྲའོ་།	T09n0274_001:0376c20_1	佛不謂此得至究竟盡生死源，是等之類必墮地獄。
T04D3961:26a-4	དེ་བཞིན་གཤེགས་པའི་མཐུར་ཤེས་པར་བྱ་བ་ཡིན་ན་།	T09n0274_001:0376c03_4	一返聞經尋即諷誦，則當知之如來聖旨之所接也。
T04D3961:26a-5	དེ་ལ་མི་བླུན་པོ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པར་བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་། བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་གྱུར་པ་།	T09n0274_001:0376c04_3	「於彼世時有愚憃士，無菩薩行自謂菩薩。
T04D3961:26a-9	ཆོ་ག་ངན་པ་ལ་སྤྱོད་པ་དེ་དག་ཁ་ཅིག་འདི་སྐད་ཅེས་འདི་ལྟ་ཞིག་ཅི་ཤེས་ཞེས་ཟེར་རོ་༎	T09n0274_001:0376c05_18	常自說言： 『此人何知？ 此何所解。
