src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:487b-22	ཚོལ་བའི་ཚེ་ན་སྤྱོད་ཡུལ་དགོན་པར་དགའ༏་༏ཁྱོད་ཀྱང་དེ་དག་སྤྱོད་པའི་ལམ་དུ་ཕྱོགས་༎ དགོན་པར་གནས་ལ་རྟག་ཏུ་དགའ་བར་གྱིས་༎	T11n0310_081:0465b29_13	汝應順彼學，　　應樂在空閑。
K08D0062_H0062:487b-24	ཕ་དང་མ་དང་བུ་དང་སྡུག་པའི་གཉེན་༎ སྐྱེ་བོ་སྙིང་དུ་སྡུག་པ་ཀུན་སྤོངས་༄༤༨༨ཨ་༌༎	T11n0310_081:0465c01_0	棄捨於恩愛，　　妻子眷屬等，
K08D0062_H0062:488a-1	ལ༏་༏ལུས་དང་སྲོག་ལ་སྲེད་པར་མ་བྱེད་པར་༎ བདེ་གཤེགས་ཡེ་ཤེས་རྒྱ་ཆེན་བཙལ་བར་གྱིས་༎	T11n0310_081:0465c02_13	己身及壽命，　　以求廣大智。
K08D0062_H0062:487a-13	སྲོག་ནི་བརྟན་པ་མེད་དེ་རྟག་ཏུ་ག-ཡོ་༎	T11n0310_081:0465b14_0	壽命不久停，　　如坏器易壞，
K08D0062_H0062:488a-4	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་དེ་ནས་བཟུང་སྟེ་ལོ་བཅུའི་བར་དུ་ནམ་ཡང་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་། ནམ་ཡང་རྒོད་པར་མ་གྱུར་། རྩེས་པར་མ་གྱུར༏་དགའ་བ་བྱེད་པར་མ་གྱུར་།	T11n0310_081:0465c08_16	其福焰王子從彼諸天聞此偈已，於十年內未曾睡眠、未曾戲笑、未曾歌舞、未曾喜樂、未曾踊躍、未曾放逸，不入園苑、不樂眷屬、不貪王位，於資財城郭不生樂心，如是一切內外諸物皆悉棄捨，唯入禪定住於靜室而自思惟：
K08D0062_H0062:489a-0	དེ་དག་ཐམས་ཅད་ལ་རྒྱལ་པོ་འོད་ཟེར་ལྡན་གྱིས་ཁྱེད་ཉིན་མཚན་༄༤༨༩ཨ་༌༎ དུ་གླུ་དང་། གར་དང་། རོལ་མོའི་སྒྲས་གང་དག་ཕྱོགས་བཞི་ནས་ལྷགས་པའི་སེམས་ཅན་རྣམས་ཡང་དག་པར་དགའ་བར་བྱ་ཞིང་།	T11n0310_081:0465c25_18	其焰意王復更告令一切，汝等諸人從今已去，晝夜莫作餘事，唯作歌舞嬉戲，令諸眾生歡喜受樂。
K08D0062_H0062:489a-2	ཅི་ནས་གཞོན་ནུ་དགའ་བར་བྱ་བའི་སེམས་བསྐྱེད་པར་བྱ་བ་མ་གཏོགས་པར་གཏམ་གཞན་མ་བྱེད་ཅིག་། སེམས་ཅན་གང་ལ་ཡང་ཡིད་དུ་མི་འོང་བ་མ་སྨྲ་ཞིག་།	T11n0310_081:0465c27_6	四方來者悉令歡喜，乃至不聽出一麁言，欲令王子心生愛樂。
K08D0062_H0062:488a-8	ནམ་ཡང་སྐྱེད་མོས་ཚལ་དུ་མ་སོང་། ནམ་ཡང་གྲོགས་པོ་མཐོང་ནས་ངོ་མཚར་དུ་མི་འཛིན་། ནམ་ཡང་གླུ་ལ་དགའ་བར་མ་གྱུར་། རྒྱལ་སྲིད་དང་། ནོར་དང་། ཁྱིམ་དང་། གྲོང་ཁྱེར་རྣམས་ལ་འདོད་པ་བསྐྱེད་པར་མ་གྱུར་ཏེ་།	T11n0310_081:0465c12_11	王位無味、無有自在，恩愛別離，怨憎相會，無可貪著，妄生愛樂皆由愚癡，虛妄誑惑無一實也，唯有解脫寂滅為樂。 而諸凡夫愚癡所醉常樂處之，橫生優劣之相。
K08D0062_H0062:488a-12	དེ་ལྟར་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བར་གཅིག་པུར་སེམས་ཤིང་གནས་པར་གྱུར་ཏོ་༎	T11n0310_081:0465c14_11	我今在此凡愚眾中，應住默然思不放逸。
K08D0062_H0062:488b-9	ལམ་སྲང་ཐམས་ཅད་ཀྱི་སྒོར་ཡང་རིན་པོ་ཆེའི་སྲོག་ཤིང་སྟོང་བཙུགས་སོ་༎ རིན་པོ་ཆེའི་སྲོག་ཤིང་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་སྐུད་པ་དྲུག་ཁྲིས་སྦྲེལ་ཏོ་༎ རིན་པོ་ཆེའི་སྐུད་པ་ཐམས་ཅད་ཀྱང་ཕྱོགས་བཞི་ནས་ཤིང་ཏ་ལའི་ཕྲེང་བ་བྱེ་བས་སྦྲེལ་ཏོ་༎ དེ་དག་རླུང་གིས་བསྐྱོད་དེ་བསྐུལ་ན་། དཔེར་ན་། རོལ་མོའི་སིལ་སྙན་བརྒྱ་སྟོང་གི་སྒྲ་སྙན་པ་ལྟ་བུའི་སྒྲ་འབྱུང་ངོ་༎	T11n0310_081:0465c21_17	一一巷首皆有八萬四千寶柱，於諸寶柱上繫六萬寶繩共相鉤連，諸寶繩間懸十四俱致寶多羅樹，微風吹動出妙音聲，猶如百千音樂不鼓自鳴。
K08D0062_H0062:488b-15	ལམ་སྲང་གི་སྒོ་ཐམས་ཅད་ན་བུ་མོ་གླུ་མཁས་པ་། གར་མཁས་པ༏་དབང་པོ་དར་ལ་བབ་པ་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་སྤྱད་པའི་འོས་སུ་གྱུར་པ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བཀོད་དོ་༎	T11n0310_081:0465c23_12	一一諸街巷首安置五百童女、盛壯少年善解歌舞，為一切眾生愛樂之故。
K08D0062_H0062:489a-10	དེའི་ཚེ་གྲོང་ཁྱེར་གྱི་དབུས་སུ་གཞོན་ནུའི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་ཁྱིམ་ཁོར་ཡུག་ཏུ་དཔག་ཚད་ཙམ་ཡོད་པ་།	T11n0310_081:0466a05_17	又於城中造作宮殿，擬為王子遊戲之處。
K08D0062_H0062:489a-13	དེའི་ནང་དུ་ཁང་བཟང་ཞིག་བྱས་ཏེ་། དེར་གཞོན་༄༤༨༩བ་ནུའི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་མལ་བྱེ་བ་ཕྲག་བཞི་བཤམས་སོ་༎	T11n0310_081:0466a08_1	於城中央造一大殿，殿內安置千萬床敷。
K08D0062_H0062:489b-1	དེའི་དབུས་སུ་སྐྱེད་མོས་ཚལ་བྱས་ཏེ་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་ཐམས་ཅད་དང་། འབྲས་བུའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་དང༏་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱིས་ཁྱབ་པར་བཀོད་དོ་༎	T11n0310_081:0466a09_12	於殿四邊造諸園苑，其園苑內有諸樹木，一切花果諸喜樂樹具足充滿。
K08D0062_H0062:489b-3	སྐྱེད་མོས་ཚལ་དེའི་དབུས་སུ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྫིང་རིན་པོ་ཆེ་སྣ་བཞིའི་ཐེམ་སྐས་དང་ལྡན་པ་བྱས་པ་འདི་ལྟ་སྟེ་།	T11n0310_081:0466a10_15	彼園苑中造七寶池，其池四面有四寶階道。 何等為四？
K08D0062_H0062:489b-4	གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལོ་༎	T11n0310_081:0466a11_13	所謂金、銀、瑠璃、頗梨。
K08D0062_H0062:489b-5	གང་ནས་སྤོས་ཆུ་འབབ་པའི་སེངགེའི་ཁ་བརྒྱ་རྩ་བརྒྱད་བཙུགས་སོ་༎	T11n0310_081:0466a12_4	於一方面有二師子，百寶所成。 彼二師子各吐香水入彼池內。
K08D0062_H0062:489a-4	ཅེས་བསྒོའོ༏་༏ལམ་སྲང་དེ་དག་ཐམས་ཅད་ཀྱི་སྒོར་ཡང་བཟའ་བ་འདོད་པ་རྣམས་ལ་ནི་། བཟའ་བ་། བཏུང་བ་འདོད་པར་ནམས་ལ་ནི་། བཏུང་བ་། བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་། བཞོན་པ་ནས་གོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མལ་དང་། རྒྱབ་རྟེན་དང་། འཚོ་བའི་ཡོ་བྱད་རྣམས་དང་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་སིལ་མ་དང་། གླང་པོ་ཆེ་དང་། རྟ་དང་། ཤིང་རྟ་དང་། བ་ལང་དང་། ནོར་དང་། རྒྱན་ཐམས་ཅད་བྱིན་ཞིང་།	T11n0310_081:0466a02_5	復於巷首安置種種布施之具，所謂衣服、飲食、瓔珞、床敷氈褥、車乘輦輿、象馬牛羊、五行之具，金銀琉璃、車𤦲馬瑙、珊瑚虎魄、真珠等寶，塗香末香、燒香薰香、種種花鬘等。 若須衣者與衣，須食與食，須飲與飲，須乘與乘，隨其所須而施與之。
K08D0062_H0062:489a-9	སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་སྤྱད་པའི་ཕྱིར་རིན་པོ་ཆེའི་ཕུང་པོ་ཡང་བཞག་པར་གྱུར་ཏོ་༎	T11n0310_081:0466a04_18	更於處處安諸珍寶等聚，擬諸眾人之所受用。
K08D0062_H0062:489b-8	ཁོར་ཡུག་ཏུ་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པས་ཡོངས་སུ་བསྐོར་ཏོ་༎ དུས་ཐམས་ཅད་པའི་མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་ལྗོན་པ་རྣམས་ཀྱིས་ཀྱང་ཡོངས་སུ་རྒྱས་སོ་༎	T11n0310_081:0466a16_6	其池四岸寶樹圍遶，復有樹木諸花果等周匝遍滿。
K08D0062_H0062:489b-10	རྫིང་དེའི་འགྲམ་དུ་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་བརྒྱད་བརྒྱད་བསྐྱེད་དེ་། རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་སྐུད་པ་རྣམས་ཀྱིས་སྤྲེལ་ཅིང་ཐམས་ཅད་དུ་ཡང་ཤིང་ཏ་ལའི་ཕྲེང་བ་བྱེ་བས་སྦྲེལ་ཏོ་༎	T11n0310_081:0466a17_16	復有八百寶樹，是諸寶樹以諸寶繩共相連繫，一一寶樹各懸繒幡。
K08D0062_H0062:489b-12	དེ་དག་ཀྱང་རླུང་གིས་བསྐྱོད་ཅིང་རླུང་གིས་བསྒུལ་ན་། དཔེར་ན་། རོལ་མོའི་སིལ་སྙན་བརྒྱ་སྟོང་བླངས་པ་ལྟ་བུའི་སྒྲ་འབྱུང་ངོ་༎ གཞོན་ནུའི་ལུས་ལ་ས་དང་རྡུལ་གྱིས་རེག་ཏུ་འོང་ངོ་༎ ཞེས་རྫིང་དེའི་༄༤༩༠ཨ་༌༎	T11n0310_081:0466a20_4	其池四面復有億數寶多羅樹，於其樹間繫以寶繩懸諸金鈴，微風吹動出微妙音，如百千樂不鼓自鳴。
K08D0062_H0062:490a-1	སྟེང་རིན་པོ་ཆེའི་དྲ་བས་བཀབ་པར་གྱུར་ཏོ་༎	T11n0310_081:0466a20_18	恐諸埃塵，以大寶網彌覆地上。
K08D0062_H0062:489b-6	རྫིང་དེའི་སེངགེའི་ཁ་བརྒྱ་རྩ་བརྒྱད་པོ་དེ་ནས་ཀྱང་ཆུ་འབབ་བོ་༎ མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་རྣམས་རྟག་པར་རྒྱུན་དུ་རྒྱས་སོ་༎	T11n0310_081:0466a15_3	其池四邊復各有二寶師子，各各引水而出其池，常有優鉢羅花、波頭摩花、俱物頭花、奔陀利花。
K08D0062_H0062:490a-2	དེའི་ཚེ་ཁང་བཟང་དེར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁྲི་བྱེ་བ་ཕྲག་བཞི་བཤམས་ཏེ་། ཁྲི་ཐམས་ཅད་ཀྱི་སྟེང་དུ་ཡང་རས་བཅོས་བུ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བཏིང་བར་གྱུར་ཏོ་༎	T11n0310_081:0466a22_4	於彼殿內安置千萬七寶床敷，諸寶床上各敷五百種褥。
K08D0062_H0062:490a-4	གང་དུ་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་འདུག་པར་གྱུར་པའི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་འཕང་དུ་མི་བདུན་ཙམ་ཡོད་པ་བཤམས་པ་དབུས་མ་དེར་རས་བཅོས་བུ་བྱེ་བ་ཁྲག་བརྒྱད་ཅུ་རྩ་བདུན་བཏིང་བར་གྱུར་ཏོ་༎	T11n0310_081:0466a24_1	於殿中間敷一高座，其座七寶所成高於七人，復於座上敷八萬俱致微妙衣服。
K08D0062_H0062:490a-5	ཁྲི་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཡང་པོག་པོར་ནས་ཨཨ་ག་རུས་བདུགས་ཤིང་། ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་མེ་ཏོག་འགྲེམ་པར་བྱེད་དོ་༎	T11n0310_081:0466a25_4	其高座前置寶香鑪燒沈水香，夜三晝三散諸名花。
K08D0062_H0062:490a-7	གསེར་གྱི་ལྡ་ལྡི་བྲེས་སོ་༎ གསེར་གྱི་པདམ་རབ་ཏུ་དཔྱངས་སོ་༎ མུ་ཏིག་དང་ནོར་བུའི་དྲ་བས་བྲེས་སོ༏་༏ནོར་བུ་རིན་པོ་ཆེའི་འོད་ཀྱིས་སྣང་བར་བྱས་སོ་༎ རིན་པོ་ཆེའི་དྲ་བ་བརྒྱད་ཁྲི་རབ་ཏུ་དཔྱངས་སོ་༎ རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ལ་ཡང་བ་དན་བརྒྱ་བརྒྱ་དཔྱངས་སོ་༎	T11n0310_081:0466a27_8	以金羅網彌覆殿上，其羅網邊懸金蓮花，復以真珠羅網覆金網上，復有八萬明淨珍寶以為光明。
K08D0062_H0062:490a-12	སྐྱེད་མོས་ཚལ་ཀུན་ཏུ་ཡང་ནོར་བུ་རིན་པོ་ཆེའི་འོད་དཔག་ཚད་ཙམ་ཡོད་པ་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་བཞག་པར་གྱུར་ཏེ་། དེ་དག་གི་འོད་ཀྱིས་འཇིག་རྟེན་ཐམས་ཅད་སྣང་བར་གྱུར་ཏོ༏་༏ཡུལ་འཁོར་སྐྱོང་།	T11n0310_081:0466a29_1	於其園內又置九百萬寶聚，一一寶聚高一由旬，出大光明照彼世界。 「護國！
