src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:113a-1	བགྲོད་པ་གཅིག་པུའི་ལམ་སྟེ་།	T19n0997_006:0550b26_3	所謂一道是解脫道。
K08D0056_H0056:113a-10	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའོ་༎	T19n0997_006:0550b28_10	謂空無相無願法門。
K08D0056_H0056:113a-11	ངེས་པར་འབྱུང་བའི་ཆོས་བཞི་སྟེ་།	T19n0997_006:0550b28_19	復有四道是解脫道。
K08D0056_H0056:113a-12	བཞི་གང་ཞེ་ན་།	T19n0997_006:0550b29_8	謂四念處云何為四。 謂身受心法。 云何身念處謂觀內身循身觀心得安住。 觀外身循身觀心得安住。 觀內外身循身觀。 是名身念處。
K08D0056_H0056:113a-14	ལུས་སུ་གཏོགས་པའི་དྲན་པ་དང་། ཚོར་བར་གཏོགས་པའི་དྲན་པ་དང་། སེམས་སུ་གཏོགས་པའི་དྲན་པ་དང་། ཆོས་སུ་གཏོགས་པའི་དྲན་པ་སྟེ་།	T19n0997_006:0550c06_1	心得安住。 云何為法念處。 謂觀內法外法內外法循法觀。 心得安住。
K08D0056_H0056:113a-15	འདི་ནི་། ངེས་པར་འབྱུང་བའི་ཆོས་བཞིའོ་༎ ངེས་པར་འབྱུང་བའི་ཆོས་ལྔ་སྟེ་།	T19n0997_006:0550c07_16	復有五道是解脫道。
K08D0056_H0056:113a-17	ལྔ་གང་ཞེ་ན་།	T19n0997_006:0550c08_1	云何為五。
K08D0056_H0056:113a-18	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T19n0997_006:0550c08_14	所謂信根進根念根定根慧根。
K08D0056_H0056:113a-2	གང་སེམས་ཅན་རྣམས་རྣམ་པར་དག་པར་འགྱུར་བའོ་༎	T19n0997_006:0550b26_12	於諸眾生起清淨心。
K08D0056_H0056:113a-20	འདི་ནི་། ངེས་པར་འབྱུང་བའི་ཆོས་ལྔའོ་༎ ངེས་པར་འབྱུང་བའི་ཆོས་དྲུག་སྟེ་།	T19n0997_006:0550c09_4	復有六道是解脫道。
K08D0056_H0056:113a-22	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་སྟེ་།	T19n0997_006:0550c09_17	云何為六所謂念佛念法念僧。 念戒念捨念天。
K08D0056_H0056:113a-25	འདི་ནི་། ངེས་པར་འབྱུང་བའི་ཆོས་དྲུག་གོ་། ངེས་པར་འབྱུང་བའི་ཆོས་བདུན་ཏེ་།	T19n0997_006:0550c10_14	復有七道是解脫道。
K08D0056_H0056:113a-27	བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n0997_006:0550c11_5	云何為七所謂念覺分。
K08D0056_H0056:113a-3	ངེས་པར་འབྱུང་བའི་ཆོས་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་།	T19n0997_006:0550b27_2	復有二道是解脫道。
K08D0056_H0056:113a-6	ཞི་གནས་དང་། ལྷག་མཐོང་ངོ་༎	T19n0997_006:0550b27_11	謂奢摩他毘鉢舍那。
K08D0056_H0056:113a-7	ངེས་པར་འབྱུང་བའི་ཆོས་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T19n0997_006:0550b28_1	復有三道是解脫道。
K08D0056_H0056:113b-0	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་༄༡༡༣བ་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་།	T19n0997_006:0550c12_3	擇法覺分精進覺分喜覺分輕安覺分。 定覺分捨覺分。
K08D0056_H0056:113b-10	འདི་བརྒྱད་ཀྱང་གོང་མ་བཞིན་ནོ་༎ མཆོག་ཏུ་དགའ་བའི་རྩ་བ་ལས་སྐྱེས་པའི་ཆོས་དགུ་སྟེ་། དགུ་གང་ཞེ་ན་།	T19n0997_006:0550c14_16	復有九道是解脫道。
K08D0056_H0056:113b-13	འདི་ལྟ་སྟེ་།	T19n0997_006:0550c15_7	謂初禪二禪三禪四禪。
K08D0056_H0056:113b-16	འདི་དགུ་ཡང་གོང་མ་བཞིན་ནོ་༎ ངེས་པར་འབྱུང་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མོ་༎ འདི་ལྟ་སྟེ་།	T19n0997_006:0550c16_17	復有十道是解脫道。
K08D0056_H0056:113b-2	འདི་བདུན་ཡང་གོང་མ་བཞིན་ནོ་༎ ངེས་པར་འབྱུང་བའི་ཆོས་བརྒྱད་དེ་།	T19n0997_006:0550c12_19	復有八道是解脫道。
K08D0056_H0056:113b-4	བརྒྱད་གང་ཞེ་ན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎	T19n0997_006:0550c13_15	云何為八所謂正見正思惟正語正業。
K08D0056_H0056:113b-8	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T19n0997_006:0550c14_7	正命正精進正念正定。
K08D0056_H0056:114a-0	སྲོག་གཅོད་པ་སྤངས་པ་དང་། མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དང་། བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་དང་། ཕྲ་མ་༄༡༡༤ཨ་༌༎ སྤངས་པ་དང་། ངག་རྩུབ་པོ་སྤངས་པ་དང་། ཚིལ་ཀྱལ་པ་སྤང་པ་དང་། བརྣབ་སེམས་སྤངས་པ་དང་། གནོད་སེམས་མེད་པ་དང་། ཡང་དག་པར་ལྟ་བ་སྟེ་།	T19n0997_006:0550c17_9	謂不殺生不偷盜不邪行。 不妄語不兩舌不惡口不綺語。
K08D0056_H0056:114a-11	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དང་ལྡན་པའམ་།	T19n0997_006:0550c21_1	解脫知見蘊相應。
K08D0056_H0056:114a-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་དགེ་བ་ཇི་སྙེད་པ་།	T19n0997_006:0550c19_10	如是所有一切諸善菩提分法。
K08D0056_H0056:114a-7	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པའམ་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་ལྡན་པའམ་།	T19n0997_006:0550c20_2	或戒蘊相應定蘊相應。
K08D0056_H0056:114a-9	ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་ལྡན་པའམ་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་ལྡན་པའམ་།	T19n0997_006:0550c20_12	慧蘊相應解脫蘊相應。
K08D0056_H0056:116b-11	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་སྟེ་། མི་ལྡོག་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་དེ་ཡང་ཇི་ལྟར་དག་གི་ལས་ཀྱིས་ཀྱང་ཁོང་དུ་ཆུད་པར་བྱ་བ་སླ་བ་མ་ཡིན་པ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་། དེ་ལྟར་མཚུངས་པ་མེད་། དེ་ལྟར་དཔག་ཏུ་མེད་།	T19n0997_004:0539b08_18	如來大悲無量無邊無有窮盡。 甚深甚深不可思議。
K08D0056_H0056:116b-16	དེ་ལྟར་བརྗོད་དུ་མེད་། དེ་ལྟར་མི་བཟད་ཅིང་ཁོང་དུ་ཆུད་པར་དཀའོ་༎	T19n0997_004:0539b09_17	堅固猛利難解難入。 非是語言所能宣說。
K08D0056_H0056:116b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_004:0539b10_11	何以故。
K08D0056_H0056:116b-19	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཐོབ་པ་དེ་ལྟར་སེམས་ཅན་ལ་དེ་བཞིན་གཤེགས་པས་སྙིང་རྗེ་ཆེན་པོ་འཇུག་སྟེ་། བྱང་ཆུབ་ཅི་འདྲ་བ་སྙིང་རྗེ་ཆེན་པོ་ཡང་དེ་འདྲའོ་༎	T19n0997_004:0539b10_15	善男子。 譬如如來得大菩提。 於諸眾生起大悲心亦復如是。
K08D0056_H0056:116b-21	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཇི་ལྟར་ཐོབ་ཅེ་ན་།	T19n0997_004:0539b12_7	云何如來得於菩提。
K08D0056_H0056:116b-22	དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་གནས་མེད་པའི་བྱང་ཆུབ་ཐོབ་བོ་།	T19n0997_004:0539b12_11	善男子。 佛得菩提。 無有根本無有住處。
K08D0056_H0056:116b-23	དེ་ལ་རྩ་བ་གང་།	T19n0997_004:0539b13_10	云何根本。
K08D0056_H0056:116b-24	གནས་གང་ཞེ་ན་།	T19n0997_004:0539b13_15	云何住處。
K08D0056_H0056:116b-25	འཇིག་ཚོགས་ནི་། རྩ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ནི་། གནས་སོ་༎ ༄༡༡༧ཨ་༌༎	T19n0997_004:0539b14_1	身見為根本。 妄想為住處。
K08D0056_H0056:117a-1	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་མཉམ་པར་མཁྱེན་ཏེ་།	T19n0997_004:0539b14_17	而身見妄想及與菩提。 平等平等。
K08D0056_H0056:117a-10	དེ་ཇི་ལྟར་ཞི་། ཇི་ལྟར་ཉེ་བར་ཞི་ཞེ་ན་། ནང་ཞི་བའོ་༎	T19n0997_004:0539b20_4	言寂靜者即是於內。 親近寂靜即是於外。
K08D0056_H0056:117a-13	ཕྱི་རོལ་ཉེ་བར་ཞི་བའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མིག་ནི་། བདག་གམ་བདག་གིས་སྟོང་སྟེ་།	T19n0997_004:0539b21_6	何以故眼空我空我所亦空。
K08D0056_H0056:117a-15	དེའི་རང་བཞིན་ནི་། དེའི་ཕྱིར་ཞི་བ་ཞེས་བྱའོ་༎	T19n0997_004:0539b21_15	性如是故名為寂靜。
K08D0056_H0056:117a-18	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།	T19n0997_004:0539b22_13	耳空鼻空舌空身空意空我空我所亦空。
K08D0056_H0056:117a-2	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་གནས་མེད་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་སྟེ་།	T19n0997_004:0539b15_11	故說菩提無有根本。 無有住處。 依於此義佛得菩提。
K08D0056_H0056:117a-20	དེའི་རང་བཞིན་འདི་ཡིན་པས་ན་། དེའི་ཕྱིར་ཞི་བ་ཞེས་བྱའོ་༎	T19n0997_004:0539b23_4	性如是故名為寂靜。
K08D0056_H0056:117a-22	དེ་མིག་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་གཟུགས་ལ་མི་རྒྱུག་སྟེ་།	T19n0997_004:0539b23_13	由眼空故不行色境。
K08D0056_H0056:117a-23	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎	T19n0997_004:0539b24_3	是故名為親近寂靜。
K08D0056_H0056:117a-24	ཡིད་ཀྱི་བར་དུ་ཡང་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་ཆོས་ལ་མི་རྒྱུག་སྟེ་།	T19n0997_004:0539b24_12	由耳鼻舌身意空故。 不行聲香味觸法境。
K08D0056_H0056:117a-25	དེའི་ཕྱིར་ཉེ་བར་ཞི་ཞེས་བྱ་ན་།	T19n0997_004:0539b25_11	是故名為親近寂靜。
K08D0056_H0056:117a-26	སེམས་ཅན་འདི་དག་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་འདི་མི་ཤེས་ཏེ་། དེ་དག་ཤེས་པར་བྱའོ་༎	T19n0997_004:0539b26_1	如是寂靜親近寂靜。 眾生不知欲令其知。
K08D0056_H0056:117a-29	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0539b27_4	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:117a-3	སེམས་ཅན་འདི་དག་ནི་། རྩ་བ་མེད་པ་། གནས་མེད་པ་མི་ཤེས་པ་དེ་དག་ཤེས་པར་བྱའོ་༎	T19n0997_004:0539b17_4	一切眾生不覺不知無有根本無有住處。
K08D0056_H0056:117a-30	གཞན་ཡང་ཤའ་རིའི་བུ་།	T19n0997_004:0539b28_5	復次善男子。
K08D0056_H0056:117a-6	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0539b17_13	為欲令其如實覺悟。 是故如來普緣眾生而起大悲。
K08D0056_H0056:117a-7	གཞན་ཡང་ཤའ་རིའི་བུ་།	T19n0997_004:0539b19_5	復次善男子。
K08D0056_H0056:117a-8	བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ་༎	T19n0997_004:0539b19_14	菩提寂靜親近寂靜。
K08D0056_H0056:117b-0	ངས་ནི་། རང་བཞིན་གྱིས་འོད་༄༡༡༧བ་གསལ་བ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T19n0997_004:0539b28_14	菩提本性清淨光明。 何以故。 心之實性本清淨故。
K08D0056_H0056:117b-1	ཇི་ལྟར་འོད་གསལ་ཞེ་ན་།	T19n0997_004:0539b29_12	云何清淨。
K08D0056_H0056:117b-10	རང་བཞིན་གྱིས་འོད་གསལ་བ་འདི་ཁོང་དུ་མ་ཆུད་པས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གློ་བུར་གྱི་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་ཏེ་།	T19n0997_004:0539c03_14	此淨光明童蒙凡夫不能覺知。 客塵煩惱之所覆故。
K08D0056_H0056:117b-13	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0539c05_7	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:117b-2	རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་སྟེ་།	T19n0997_004:0539b29_17	性無合故。
K08D0056_H0056:117b-4	ནམ་མཁའ་ལྟ་བུའོ་༎ ནམ་མཁའི་རང་བཞིན་ནོ་༎ ནམ་མཁའ་ནི་། རྗེས་སུ་འབྲང་བའོ་༎	T19n0997_004:0539c01_7	猶如虛空性清淨故。 亦如虛空無有相故。
K08D0056_H0056:117b-8	ནམ་མཁའ་དང་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་སྟེ་།	T19n0997_004:0539c02_6	亦如虛空性平等故。
K08D0056_H0056:118a-11	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎ ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པའི་བར་དུ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པའོ་༎ ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T19n0997_004:0539c19_18	意識於法不分別故名無觀察。
K08D0056_H0056:118a-17	དེ་ལྟར་ཤའ་རིའི་བུ་། མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པ་ནི་། འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎	T19n0997_004:0539c20_12	如是無相無有觀察是聖者境。
K08D0056_H0056:118a-23	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པས་།	T19n0997_004:0539c21_7	非凡小之所能知。
K08D0056_H0056:118a-25	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0539c22_10	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:118a-27	བྱང་ཆུབ་ནི་། འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་༄༡༡༨བ་བྱུང་བ་མ་ཡིན་ཏེ་།	T19n0997_004:0539c23_18	菩提非過去非現在非未來故。
K08D0056_H0056:118b-1	དུས་གསུམ་མཉམ་པ་ཉིད་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པའོ་༎	T19n0997_004:0539c24_8	三際平等斷絕三輪。
K08D0056_H0056:118b-11	ངས་བྱང་ཆུབ་ནི་། ལུས་མེད་པ་། མངོན་པར་འདུས་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T19n0997_004:0540a02_14	菩提無身菩提無為。 云何無身。
K08D0056_H0056:118b-14	དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་གྱིས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T19n0997_004:0540a03_8	所謂眼識不可知故。
K08D0056_H0056:118b-2	དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པ་གང་ཞེ་ན་།	T19n0997_004:0539c24_17	云何名為斷絕三輪。
K08D0056_H0056:118b-3	གང་འདས་པ་ལ་སེམས་མི་འཇུག་པ་དང་། མ་འོངས་པ་ལ་རྣམ་པར་ཤེས་པ་རྗེས་སུ་མི་རྒྱུག་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཡིད་ལ་བྱེད་པ་མི་འཇུག་པ་སྟེ་། དེ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པས་འདས་པ་ལ་མི་རྟོག་།	T19n0997_004:0539c25_7	於彼過去心不起故。 於彼未來識不行故。 於此現在意不作故。 此心意識無有住處。
K08D0056_H0056:118b-6	ད་ལྟར་བྱུང་བ་ལ་སྤྲོས་པར་མི་བྱེད་པ་འདི་ནི་།	T19n0997_004:0539c28_13	現在之意不可說故。
K08D0056_H0056:118b-7	དུས་གསུམ་མཉམ་པ་ཉིད་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཡིན་ན་།	T19n0997_004:0539c29_7	如是甚深三際平等三輪清淨。 眾生不知。
K08D0056_H0056:118b-9	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0540a01_15	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:119a-42	དབྱེར་མེད་པའོ་༎ དེ་ལྟར་ཤའ་རིའི་བུ་།	T19n0997_004:0540a21_8	如是所證跡及不可壞。
K08D0056_H0056:119b-0	༄༡༡༩བ་དབྱེར་མེད་པའི་གནས་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0540a21_13	眾生不知。 欲令覺悟。 是故如來於諸眾生大悲隨轉。
K08D0056_H0056:119b-12	གང་གིས་ལུས་དང་། སེམས་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎	T19n0997_004:0540a25_2	如是正知名得菩提。
K08D0056_H0056:119b-14	བྱང་ཆུབ་ནི༏་ཐ་སྙད་ཙམ་དུ་བཟུང་བ་སྟེ་།	T19n0997_004:0540a25_11	隨順世諦說有菩提。
K08D0056_H0056:119b-15	བྱང་ཆུབ་ནི་། ལུས་སམ་། སེམས་སམ་། ཆོས་མ་ཡིན་པའམ་།	T19n0997_004:0540a26_5	當知菩提體不可得無能說者。 於何不可得。 若身若心若理非理。
K08D0056_H0056:119b-18	ཡང་དག་པ་མ་ཡིན་པའམ་། བདེན་པའམ་། རྫུན་པ་གང་གིས་ཀྱང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_004:0540a27_14	若無若有若實若虛皆不可得。 云何不可說。
K08D0056_H0056:119b-21	བྱང་ཆུབ་ནི་། ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་ལ་ནི་།	T19n0997_004:0540a28_10	一切諸法種種方便。 無能顯說此菩提故。
K08D0056_H0056:119b-24	གང་གིས་ཀྱང་ཚིག་གི་ཐ་སྙད་དུ་འགྱུར་བའི་གནས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T19n0997_004:0540a29_8	無有少分而住於法。 以無住故。 非是文字言說境界。
K08D0056_H0056:119b-25	ཇི་ལྟར་ནམ་མཁའ་གནས་མེད་ཅིང་ཚིག་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་གནས་མེད་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T19n0997_004:0540b01_16	譬如虛空無有住處不可宣說。 菩提亦爾無住無說。
K08D0056_H0056:119b-27	དེ་ལྟར་ཤའ་རིའི་བུ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཚོལ་བ་ན་ཆོས་ཐམས་ཅད་ཚིག་མེད་པ་སྟེ་། ཆོས་ལ་ཚིག་མེད་།	T19n0997_004:0540b03_5	如來如是如實觀察一切諸法皆不可說。 何以故一切法中無有語言。
K08D0056_H0056:119b-3	བྱང་ཆུབ་ནི་། ལུས་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཏེ་།	T19n0997_004:0540a23_13	菩提不可以身得。
K08D0056_H0056:119b-30	ཚིག་ལ་ཡང་ཆོས་མེད་དོ་༎	T19n0997_004:0540b04_7	諸語言中亦無法故。
K08D0056_H0056:119b-31	དེ་ལྟ་བུའི་ཆོས་ཀྱི་ཚུལ་མི་ཤེས་ཤིང་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T19n0997_004:0540b05_2	如此妙法一切眾生不覺不知。 欲令覺知。
K08D0056_H0056:119b-5	སེམས་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T19n0997_004:0540a23_19	不可以心得。
K08D0056_H0056:119b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལུས་ནི་། བེམ་པོ་༎ ག-ཡོ་བ་མེད་པ་། བྱེད་པ་མེད་པ་། རཙབ༹་དང་། ཤིང་དང་། རྡོ་དང་། མིག་ཡོར་ལྟ་བུའོ་༎ སེམས་ནི་། སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་ལྟ་བུ་སྟེ་།	T19n0997_004:0540a24_11	何以故身無知故心如幻故。
K08D0056_H0056:120a-0	ཞེས་སེམས་ཅན་༄༡༢༠ཨ་༌༎ རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0540b06_1	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:120a-12	ཡིད་ཀྱི་བར་དུ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པའོ་༎	T19n0997_004:0540b14_3	意不可得故不可取。
K08D0056_H0056:120a-14	ཆོས་མི་དམིགས་པ་ནི་། ཀུན་གཞི་མེད་པ་སྟེ་།	T19n0997_004:0540b14_12	法不可得故無依處。
K08D0056_H0056:120a-16	དེ་ལྟར་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་གཟུང་བ་མེད་པ་།	T19n0997_004:0540b15_2	如來如是無取無依。
K08D0056_H0056:120a-19	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིག་མི་འཛིན་པ་དང་། གཟུགས་ཀུན་གཞི་མེད་པས་རྣམ་པར་ཤེས་པ་མི་གནས་སོ་༎	T19n0997_004:0540b16_6	由眼無取色無依處故識無所依。 由耳無取聲無依處故識無所依。 由鼻無取香無依處故識無所依。 由舌無取味無依處故識無所依。 由身無取觸無依處故識無所依。
K08D0056_H0056:120a-20	ཡིད་ཀྱི་བར་དུ་མི་འཛིན་ཅིང་ཆོས་ཀུན་གཞི་མེད་པས་རྣམ་པར་ཤེས་པ་མི་གནས་སོ་༎	T19n0997_004:0540b20_3	由意無取法無依處故識無所依。 由無所依故識無住處。
K08D0056_H0056:120a-21	དེ་རྣམ་པར་ཤེས་པ་མི་གནས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་གནས་ཤེས་སོ་༎	T19n0997_004:0540b21_7	一切眾生虛妄橫執識有住處。
K08D0056_H0056:120a-22	ཇི་ལྟར་ཤེས་ཤེ་ན་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ནི་།	T19n0997_004:0540b21_16	云何眾生識心住處。
K08D0056_H0056:120a-24	བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།	T19n0997_004:0540b22_2	此有四種。
