src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:186a-10	གང་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱེད་པ་དེ་ནི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T16n0710_001:0819c29_3	云何風界？ 令身中作出入息，名為風界。
T04D3860:186a-11	གང་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱེད་པ་འདི་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎	T16n0710_001:0820a01_1	云何空界？ 令身中成竅隙，名為空界。
T04D3860:186a-12	གང་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པར་བྱེད་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འདུས་པ་དང་། ཟག་པ་དང་བཅས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎	T16n0710_001:0820a01_18	云何識界？ 令轉名色如束蘆，五識相應有漏意識，名為識界。
T04D3860:186a-13	རྐྱེན་དེ་དག་མེད་པར་ལུས་སྐྱེ་བར་མི་འགྱུར་གྱི་།	T16n0710_001:0820a03_11	若無六界，則不成身。
T04D3860:186a-14	ནང་གི་སའི་ཁམས་ཚང་ཞིང་། དེ་བཞིན་དུ་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་ཀྱང་ཚང་བར་གྱུར་ལ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་ལུས་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T16n0710_001:0820a04_21	若不闕內地界，不闕水、火、風、空、識界，則一切和合能生其身。
T04D3860:186a-17	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820a05_4	其地界不念： 『我能令身聚合堅體。
T04D3860:186a-18	ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་སྡུད་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་དམིགས་སོ་༎	T16n0710_001:0820a05_20	』水界不念： 『我能令身作攝持。
T04D3860:186a-19	མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ཟོས་པ་དང་འཐུངས་པ་དང་འཆོས་པ་དང་མྱངས་བ་རྣམས་འཇུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820a06_12	』火界不念： 『我能令身中食飲成就。
T04D3860:186a-2	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།	T16n0710_001:0819c25_2	六界和合生。
T04D3860:186a-20	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820a07_8	』風界不念： 『我能令身作出入息。
T04D3860:186a-21	ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820a08_1	』空界不念： 『我能令身中成竅隙。
T04D3860:186a-3	ཁམས་དྲུག་པོ་གང་དག་འདུས་པ་ཡིན་ཞེ་ན་།	T16n0710_001:0819c25_9	云何六界和合？
T04D3860:186a-5	ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་འདུས་པ་ལས་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎	T16n0710_001:0819c26_8	所謂地、水、火、風、空、識界和合緣生繫屬於緣。
T04D3860:186a-6	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སའི་ཁམས་གང་ཞེ་ན་།	T16n0710_001:0819c26_13	云何地界？
T04D3860:186a-7	གང་འདི་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་གྲུབ་པར་བྱེད་པ་འདི་ནི་སའི་ཁམས་ཞེས་བྱའོ་༎	T16n0710_001:0819c27_6	令身聚合堅體，名為地界。
T04D3860:186a-8	གང་ལུས་སྡུད་པའི་བྱ་བ་བྱེད་པ་འདི་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T16n0710_001:0819c27_11	云何水界？ 令身作攝持，名為水界。
T04D3860:186a-9	གང་ལུས་ཀྱི་ཟོས་པ་དང་འཐུངས་པ་དང་འཆོས་པ་དང་མྱངས་པ་རྣམས་འཇུ་བར་བྱེད་པ་འདི་ནི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T16n0710_001:0819c28_6	云何火界？ 令身中食飲成就，名為火界。
T04D3860:186b-0	རྣམ་པར་༄༡༨༦བ་ཤེས་པའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་མིང་དང་གཟུགས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820a08_20	』識界亦不作是念： 『我能轉名色猶如束蘆。
T04D3860:186b-1	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།	T16n0710_001:0820a09_17	』其身亦不作是念： 『我被眾緣所生。
T04D3860:186b-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0710_001:0820a10_16	』然有如是眾緣而生其身。
T04D3860:186b-23	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།	T16n0710_001:0820a14_23	「云何無明？
T04D3860:186b-24	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ང་ཞེས་བྱ་བ་དང་། བདག་གོ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་སྟེ་།	T16n0710_001:0820a17_3	於此六界起一想、合想、常想、堅想、常恒想、樂想、靜想、眾生想、命想、壽者想、意生想、儒童想、吾我作者想。
T04D3860:186b-27	འདི་ལྟ་བུ་ལ་སོགས་པ་མི་ཤེས་པ་རྣམ་པ་སྣ་ཚོགས་པ་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T16n0710_001:0820a17_16	生如是種種無知，名為無明。
T04D3860:186b-28	དེ་ལྟར་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་འཇུག་སྟེ་། དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གང་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎	T16n0710_001:0820a18_21	於如是有無明境界生貪、瞋、癡，於彼貪、瞋、癡生行。
T04D3860:186b-3	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་སེམས་ཅན་མ་ཡིན་སྲོག་མ་ཡིན་སྐྱེ་བ་པོ་མ་ཡིན་ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་། བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་།	T16n0710_001:0820a12_15	是地界無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、亦無餘。
T04D3860:186b-30	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎ རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་གཟུགས་ཅན་མ་ཡིན་པ་ཉེ་བར་ལེན་པའི་ཕུང་༄༡༨༧ཨ་༌་༎ པོ་བཞི་པོ་དེ་དག་ནི་མིང་ཡིན་ལ་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་། དེ་དག་རྒྱུར་བྱས་པ་ནི་གཟུགས་ཏེ་། མིང་དེ་དང་གཟུགས་དེ་གཅིག་ཏུ་བསྡུས་པ་དེ་ནི་མིང་དང་གཟུགས་སོ་༎	T16n0710_001:0820a19_14	於彼事施設，名為識，其識生四蘊。
T04D3860:186b-9	བདག་གི་མ་ཡིན་ཏེ་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་ལས་སྐྱེས་མ་ཡིན་། ང་མ་ཡིན་། བདག་གི་མ་ཡིན་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎	T16n0710_001:0820a14_17	水、火、風、空、識界亦無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、無餘。
T04D3860:187a-11	སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒ་བའོ་༎	T16n0710_001:0820a22_12	蘊熟，故名老；
T04D3860:187a-12	རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎ འཆི་ཞིང་མྱོས་ཏེ་མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎	T16n0710_001:0820a22_19	蘊壞，故名死； 於愛迷惑、貪著、熱惱，故名愁；
T04D3860:187a-14	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T16n0710_001:0820a24_3	追感往事、言音，哀慼，名為歎；
T04D3860:187a-15	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ལོ་༎	T16n0710_001:0820a24_13	五識身相應，名為苦；
T04D3860:187a-16	ཡིད་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ་༎	T16n0710_001:0820a24_21	意不悅，故名憂；
T04D3860:187a-17	གཞན་ཡང་འདི་ལྟ་བུ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་དག་ནི་འཁྲུག་པ་ཞེས་བྱའོ་༎	T16n0710_001:0820a25_8	隨煩惱，故名為惱。
T04D3860:187a-18	དེ་ལ་མུན་པ་ཆེན་པོའི་ཕྱིར་མ་རིག་པའོ་༎	T16n0710_001:0820a25_15	愚闇，名無明；
T04D3860:187a-19	མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་སོ་༎	T16n0710_001:0820a25_22	造作，名為行；
T04D3860:187a-20	རྣམ་པར་རིག་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའོ་༎	T16n0710_001:0820a26_6	了別，名為識；
T04D3860:187a-21	ཕན་ཚུན་བརྟེན་པའི་ཕྱིར་མིང་དང་གཟུགས་སོ་༎	T16n0710_001:0820a26_16	互相攝持，名為名色；
T04D3860:187a-22	སྐྱེ་བའི་སྒོའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་གོ་༎	T16n0710_001:0820a27_5	依處所，故名為六處；
T04D3860:187a-23	རེག་པའི་ཕྱིར་རེག་པའོ་༎ མྱོང་བའི་ཕྱིར་ཚོར་བའོ་༎	T16n0710_001:0820a27_13	觸境，故名為觸； 領納，故名受；
T04D3860:187a-25	སྐོམ་པའི་ཕྱིར་སྲེད་པའོ་༎	T16n0710_001:0820a28_7	渴愛，故名為愛；
T04D3860:187a-26	ཉེ་བར་ལེན་པའི་ཕྱིར་ལེན་པའོ་༎	T16n0710_001:0820a28_15	取著，故名為取；
T04D3860:187a-27	ཡང་སྲིད་པ་སྐྱེད་པའི་ཕྱིར་སྲིད་པའོ་༎ ཕུང་པོ་འབྱུང་བའི་ཕྱིར་སྐྱེ་བའོ་༎	T16n0710_001:0820a29_3	取復生有，故名為有； 能生，故名生；
T04D3860:187a-29	ཕུང་པོ་སྨིན་པའི་ཕྱིར་རྒ་བའོ་༎	T16n0710_001:0820a29_17	根熟，故名老；
T04D3860:187a-30	འཇིག་པའི་ཕྱིར་འཆི་བའོ་༎	T16n0710_001:0820b01_2	滅壞，故名死；
T04D3860:187a-32	ཚིག་གིས་སྨྲ་བའི་ཕྱིར་སྨྲེ་སྔགས་འདོན་པའོ་༎	T16n0710_001:0820b01_9	哀慼，故名愁； 悵怏，故名歎；
T04D3860:187a-33	ལུས་ལ་གནོད་པའི་ཕྱིར་སྡུག་བསྔལ་ལོ་༎ སེམས་ལ་གནོད་པའི་ཕྱིར་ཡིད་མི་བདེ་བའོ་༎ ཉོན་མོངས་པའི་ཕྱིར་འཁྲུག་པའོ་༎	T16n0710_001:0820b02_2	意不悅，故名憂； 逼迫身，故名為苦； 不稱情，故名惱。
T04D3860:187a-36	ཡང་ན་དེ་ཁོ་ན་ཉིད་མི་རྟོགས་ཤིང་ལོག་པར་ཤེས་ཏེ་མི་ཤེས་པ་ནི་མ་རིག་པའོ་༎	T16n0710_001:0820b03_8	不修真實行，名邪行； 無知，名無明。
T04D3860:187a-37	དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་པ་གསུམ་མངོན་པར་འགྲུབ་སྟེ་། བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། ༄༡༨༧བ་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎ དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་།	T16n0710_001:0820b04_19	有無明故，種種造作福近行行、非福近行行、不動近行行。 起福近行行、非福近行行者，故名為識，是故名為無明緣行。 起非福近行行、非福近行行者，亦即是識，是故名行緣識。
T04D3860:187a-4	མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎	T16n0710_001:0820a20_6	彼名色所依諸根則六處。
T04D3860:187a-5	གསུམ་འདུས་པ་ནི་རེག་པའོ་༎	T16n0710_001:0820a20_14	三法和合名為觸。
T04D3860:187a-6	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎	T16n0710_001:0820a20_18	觸生受。
T04D3860:187a-7	ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎ སྲེད་པའི་འཕེལ་བ་ནི་ལེན་པའོ་༎	T16n0710_001:0820a21_6	受耽著，故生愛。 愛廣大，故名為取。
T04D3860:187a-9	ལེན་པ་ལས་སྐྱེས་པ་ཡང་སྲིད་པ་སྐྱེད་པའི་ལས་ནི་སྲིད་པའོ་༎ རྒྱུ་དེ་ལས་ཕུང་པོ་བྱུང་བ་ནི་སྐྱེ་བའོ་༎	T16n0710_001:0820a21_20	取復生有。 業有作因生蘊。
T04D3860:187b-10	ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་དེ་ལྟ་བུར་ཚོར་བ་འབྱུང་སྟེ་། དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎	T16n0710_001:0820b11_10	同類觸生同類受，是故觸緣受。
T04D3860:187b-2	མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ལ་། ཚོར་བ་ལ་སོགས་པ་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་ནི་སྲིད་པ་དེ་དང་དེ་ར་གཞོལ་བས་ན་མིང་ཡིན་ནོ་༎ གཟུགས་ཀྱི་ཕུང་པོ་དང་། ལྷན་ཅིག་ཏུ་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ཡིན་པས་ན་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T16n0710_001:0820b09_1	起不動近行行、不動近行行者，亦是於識，是故名為識緣名色。
T04D3860:187b-6	མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་། དེ་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T16n0710_001:0820b10_1	名色增長作六處門，是故名為名色緣六處。
T04D3860:187b-8	སྐྱེ་མཆེད་དྲུག་པོ་དག་ལས་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་། དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པའི་ཞེས་བྱའོ་༎	T16n0710_001:0820b10_15	六處身轉，是故名為六處緣觸。
T04D3860:188a-16	འདུས་བྱས་མ་ཡིན་འདུས་མ་བྱས་མ་ཡིན་། རྒྱུ་མེད་པ་མ་ཡིན་རྐྱེན་མེད་པ་མ་ཡིན་། མྱོང་བ་ཡོད་པ་མ་ཡིན་ཟད་པའི་ཆོས་མ་ཡིན་། འཇིག་པའི་ཆོས་མ་ཡིན་། འགོག་པའི་ཆོས་མ་ཡིན་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པ་།	T16n0710_001:0820b18_18	迭互為因，不常、不造作、無思，亦無緣生、無盡法、無離欲法、無滅法，無始來流轉不間斷隨轉，如河駛流。
T04D3860:188a-22	རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་མོད་ཀྱི་། འོན་ཀྱང་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་བསྡུ་བར་བྱ་བའི་ཕྱིར་རྒྱུར་འགྱུར་རོ་༎	T16n0710_001:0820b20_11	「設使緣生不間斷隨轉如河駛流，是十二支緣生，四支和合而作轉因。
T04D3860:188a-24	བཞི་པོ་གང་ཞེ་ན་།	T16n0710_001:0820b20_16	云何為四？
T04D3860:188a-26	མ་རིག་པ་དང་སྲེད་པ་དང་༎ ལས་དང་རྣམ་པར་ཤེས་པའོ་༎	T16n0710_001:0820b21_7	所謂無明、愛、業、識。
T04D3860:188a-27	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་ཉིད་ཀྱི་རྒྱུ་བྱེད་དོ་༎ ལས་ནི་ཞིང་གི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎ མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎	T16n0710_001:0820b22_14	是識種子自性為因，業田自性為因，無明、愛、煩惱自性為因。
T04D3860:188a-30	ལས་དང་ཉོན་མོངས་པ་དག་གིས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎	T16n0710_001:0820b23_3	業、煩惱、識能生種子。
T04D3860:188a-31	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎ སྲིད་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎ མ་རིག་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་། རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎	T16n0710_001:0820b24_12	如是業、識作種子田，愛、識作種子沃潤，無明、識令種子開發。
T04D3860:188b-0	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་༄༡༨༨བ་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820b24_19	其業不作是念： 『我與識種子作田。
T04D3860:188b-1	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820b25_13	』愛不作是念： 『我與識種子作沃潤。
T04D3860:188b-12	རྒྱུ་གཅིག་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་ཟླ་མཚན་དང་ལྡན་པ་དང་རྐྱེན་གཞན་ཡང་འཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་།	T16n0710_001:0820c04_2	是識種子於母腹中名色芽生。
