src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05bsa062_u:84	 tathāpyete tu catvāraḥ saṃghātakarahetavaḥ /	T05D3985:19b-17	ཐོག་མ་མེད་པའི་དུས་ཅན་འཇུག་།འོན་ཀྱང་བཞི་པོ་འདི་དག་ནི་༎ རྒྱུ་ནི་སྡུད་པར་བྱེད་པ་སྟེ་༎
T05bsa062_u:85	 avidyā ca tṛṣā karma vijñānaṃ kramaśo matāḥ // 42 //	T05D3985:19b-19	མ་རིག་སྲེད་ལས་རྣམ་པར་ཤེས་༎ དེ་དག་གོ་རིམས་བཞིན་དུ་བཤད་༎
T05bsa062_u:86	 hetorvijñānabījaṃ hi karmakṣetramudīritam /	T05D3985:19b-21	རྒྱུ་ལས་རྣམ་ཤེས་ས་བོན་ཏེ་༎ ལས་ནི་ཞིང་དུ་གསུངས་པ་ཡིན་༎
T05bsa062_u:87	 prathamaḥ ca tṛṣā prokte hetuḥ kleśasvabhāvataḥ // 43 //	T05D3985:19b-23	དང་པོ་སྲེད་པ་ཉོན་མོངས་པའི་༎ དངོས་པོ་རྒྱུར་ནི་ཡང་དག་བཤད་༎
T05bsa062_u:88	 karmakleśāstuvijñānabījatvena vyavasthitāḥ /	T05D3985:19b-25	ལས་དང་ཉོན་མོངས་རྣམ་པར་ཤེས་༎ ས་བོན་ཉིད་དུ་རྣམ་པར་གནས་༎
T05bsa062_u:89	 karma vijñānabījasya kṣetrakāryaṃ karoti ca // 44 //	T05D3985:19b-27	ལས་ནི་ས་བོན་རྣམ་ཤེས་ཀྱི་༎ ཞིང་གི་བྱ་བ་ཡང་བྱེད་དོ་༎
T05bsa062_u:9	 ityuktvā nāyakā bhikṣūn tūṣṇībhāvamavasthitaḥ // 4 //	T05D3985:18a-18	དགེ་སློང་རྣམས་ལ་འདི་གསུངས་ནས་༎ འདྲེན་པ་ཅང་མི་གསུང་བར་བཞུགས་༎
T05bsa062_u:90	 vijñānanāmakaṃ bījaṃ tṛṣṇayā snihyate param /  vijñānabījaṃ cāvidyā kirati snehanena vai // 45 //	T05D3985:19b-29	སྲེད་པས་རྣམ་ཤེས་ཞེས་བྱ་ཡི་༎ མ་རིག་ས་བོན་རྣམ་པར་ཤེས་༎
T05bsa062_u:92	 karma tṛṣṇā tathāvidyā kṣetraṃsneho 'vakīrṇanam /	T05D3985:19b-33	ལས་དང་སྲེད་པ་མ་རིག་པ་༎ ཞིང་དང་བརླན་དང་འདབས་བྱེད་རྣམས་༎
T05bsa062_u:93	 vijñāne na karomīdaṃ na vijñānamito matam // 46 //	T05D3985:19b-35	རྣམ་པར་ཤེས་པ་འདི་བྱ་དང་༎ རྣམ་ཤེས་བདག་འདིས་སྙམ་པ་མེད་༎
T05bsa062_u:94	 tathāpi bījavijñāneṃ karmakleśapratiṣṭhite /	T05D3985:19b-36	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་༎ ལས་དང་ཉོན་མོངས་གནས་པ་ནི་༎
T05bsa062_u:95	 vijñānaṃ bījamityuktaṃ kīrṇe 'vidyāsvavaskare // 47 //	T05D3985:19b-38	ས་བོན་རྣམ་པར་ཤེས་ཞེས་བརྗོད་༎ མ་རིག་ལུད་ཀྱིས་བྲན་པ་དང་༎ སྲེད་པའི་ཆུ་ཡིས་བསྟེན་ན་ནི་༎ རྒྱུ་ལས་མིང་དང་གཟུགས་ཀྱི་ནི་༎ མྱུ་གུ་སྐྱེ་བའང་སྣང་བར་འགྱུར་༎
T05bsa062_u:96	 tṛṣṇājalena saṃsikte hetuto nāmarūpayoḥ /  aṅkurotpādabhāso hi na svaparobhayāditaḥ // 48 //  nāmarūpamidaṃjātaṃ piturmātuḥsamāgamāt /  avirodhādṛtoścāpi kiñcidāsvādavedhitam // 49 //	T05D3985:19b-42	རང་བཞིན་གཉིས་ཀ་ལ་སོགས་པས་༎ མིང་གཟུགས་འདི་དག་འབྱུང་ཡིན་གྱི་༎ ཕ་དང་མ་ནི་ཕྲད་པ་དང་༎ དུས་རྣམས་མི་འགལ་ཉིད་ལས་སོ་༎ མྱོང་བ་ཅུང་ཟད་འབྲེལ་པ་ནི་༎
