src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:458	 sarva kṣaṇikam	K10D0287-2_H0289-2:193a-14	དེ་དག་ཐམས་ཅད་དེ་བཞིན་འདུག་།
K14bsa052_u:459	 sarvametat tathaivāsti janastu parivartate /	K10D0287-2_H0289-2:193a-15	སྐྱེ་བོ་རྣམས་ནི་ཡོངས་སུ་འགྱུར་༎ ཀྱེ་མ་སྲེད་པས་བསླུས་པ་ཡི་༎ ལྷ་རྣམས་ཀུན་གྱི་བདེ་བ་ནི་༎
K14bsa052_u:460	 māyābudbudaphenābhaṃ gandharvanagaropamam // Dhs_5.36 //	K10D0287-2_H0289-2:193a-18	སྒྱུ་མ་ཆུ་བུར་དབུ་བ་དང་༎ དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུ་ཡིན་༎
K14bsa052_u:462	 sa vināśya janaṃ sarva bhrāmayitvā bhavārṇave // Dhs_5.37 //	K10D0287-2_H0289-2:193a-20	འཇིག་རྟེན་འཇིག་པའི་ཕྱིར་གནས་ཏེ་༎ སྲེད་པའི་མཚོར་ནི་འཁྱམ་བྱེད་ཅིང་༎
K14bsa052_u:463	 tṛṣṇaiva duḥkhamūlam  tṛṣṇā viṣāgnisadṛśā lokānāmatra tiṣṭhati /	K10D0287-2_H0289-2:193a-22	སྐྱེ་བོ་དེ་ཀུན་འཇིག་པར་བྱེད༏་༏འདོད་པ་ལོངས་པས་ཆོག་མི་ཤེས་༎
K14bsa052_u:465	 avitṛptā kāmabhogairapi taptā sukhodbhavā // Dhs_5.38 //	K10D0287-2_H0289-2:193a-23	བདེ་བ་འདོང་པས་ཆོག་མི་ཤེས་༎
K14bsa052_u:466	 kālānalena nirdagdhā kva te devagaṇāḥ gatāḥ /	K10D0287-2_H0289-2:193a-24	འཆི་བའི་མེ་ཡིས་རྣམ་བསྲེགས་པ་༎ ལྷ་ཚོགས་དེ་དག་ག་ལས་འོངས་༎
K14bsa052_u:467	 sarvathādhigatā yeyaṃ tṛṣṇā lokavitanvinī // Dhs_5.39 //	K10D0287-2_H0289-2:193a-26	སྲིད་འདིས་འཇིག་རྟེན་གཟེངས་པ་རྣམས་༎ ཡེ་ནས་ངན་ཏེ་འཕགས་པ་མིན་༎
K14bsa052_u:468	 yayā vimohitā devāḥ kālasya vaśamāgatāḥ /	K10D0287-2_H0289-2:193a-28	གང་གིས་རྣམ་པར་རྨོངས་པའི་ལྷ་༎ འཆི་བ་ཡི་ནི་དབང་དུ་སོང་༎
K14bsa052_u:469	 devāsurā narā yakṣā narake yānti jaṅgamāḥ // Dhs_5.40 //	K10D0287-2_H0289-2:193a-30	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་༎ གནོད་སྦྱིན་སེམས་༄༡༩༣བ་ཅན་དམྱལ་བ་ཀླུ་༎
K14bsa052_u:470	 kālapāśayojitaṃ traidhātukamidam  gacchanti vivaśāḥ sarve kālapāśaṃ durāsadam /  traidhātukamidaṃ sarva kālapāśena yojitam // Dhs_5.41 //	K10D0287-2_H0289-2:193b-1	འཆི་བའི་ཞགས་པ་མི་བཟད་པར་༎ ཁམས་གསུམ་པ་སྟེ་འདི་དག་ཀུན་༎
K14bsa052_u:475	 anena hi yathā devāḥ śataśo 'tha sahastraśaḥ // Dhs_5.42 //	K10D0287-2_H0289-2:202a-5	བརྒྱ་འམ་ཡང་ན་སྟོང་དུ་འདིར་༎
K14bsa052_u:477	 parasya dṛśyate maraṇamātmano naiva dṛśyate // Dhs_5.43 //	K10D0287-2_H0289-2:202a-6	འཆི་བ་གཞན་གྱིས་མཐོང་འགྱུར་ལ་༎ བདག་ཉིད་ཀྱིས་ནི་མི་མཐོང་སྟེ་༎
K14bsa052_u:478	 paścātte vyasane prāpte vindante duḥkhamātmanaḥ /	K10D0287-2_H0289-2:202a-8	ཕྱི་ནས་ཉོན་མོངས་ཕྲད་པ་དང་༎ བདག་ཉིད་ཀྱིས་ནི་སྡུག་བསྔལ་རིག་།
K14bsa052_u:479	 pramādakaluṣaṃ ceto viṣayābhirataṃ sadā // Dhs_5.44 //	K10D0287-2_H0289-2:202a-9	བག་མེད་པ་དང་འདྲེས་པའི་སེམས་༎ ཡུལ་ལ་རྟག་ཏུ་མངོན་པར་དགའ༎
K14bsa052_u:480	 na vindanti dhruvaṃ mṛtyuṃ dehināṃ sahajasthitam /	K10D0287-2_H0289-2:202a-11	ལུས་ཅན་ལྷན་ཅིག་སྐྱེས་གནས་པ་༎ འཆི་བ་བརྟན་པ་མི་རིག་གོ་།
K14bsa052_u:481	 sukhottaramanāśasya pramādābhiratasya ca // Dhs_5.45 //	K10D0287-2_H0289-2:202a-13	བག་མེད་པ་ལ་མངོན་དགའ་ཞིང་༎ བདེ་བ་ཉམས་དགའ་བྱེད་པ་ན་༎
K14bsa052_u:482	 mṛtyusainyamupaitīdaṃ pramāthi viṣasannibham /	K10D0287-2_H0289-2:202a-15	འཆི་བདག་སྡེ་ཡིས་འདི་དྲངས་པ་༎ རབ་ཏུ་འཇོམས་ཏེ་དུག་དང་འདྲ་༎
K14bsa052_u:483	 na mantrauṣadhakarmāṇi na devā nāsurāstathā // Dhs_5.46 //  kālapāśabaddhasya na ko 'pi trātā  kālapāśena baddhasya trātāro na bhavanti te /	K10D0287-2_H0289-2:202a-17	འཆི་བའི་ཞགས་པས་བཟུང་བ་ཡི་༎ ཁྱོད་ལ་སྐྱོབ་པ་བྱེད་མེད་དེ་༎ སྨན་དང་སྔགས་དང་ལས་མི་སྐྱོབ་༎ དེ་བཞིན་ལྷ་མིན་ལྷ་མི་སྐྱོ་བ་༎
K14bsa052_u:486	 rajasā guṇṭhitaṃ vaktraṃ ātmano naiva vindati // Dhs_5.47 //	K10D0287-2_H0289-2:202a-21	རྡུལ་རྣམས་ཀྱིས་ནི་གདོང་ག-ཡོགས་པ་༎ བདག་ཉིད་ཀྱིས་ནི་མི་རིག་སྟེ་༎
K14bsa052_u:488	 prāpteścyavanabhūto 'yaṃ mṛtyuḥ paścād bhaviṣyati /	K10D0287-2_H0289-2:202a-24	ཤི་བ་ཕྱི་ནས་ཐོབ་པར་འོང་༎
K14bsa052_u:489	 lolupasya sadā yatnairavitṛptasya tṛṣṇayā // Dhs_5.48 //  sahasābhyeti maraṇaṃ yannadṛṣṭaṃ sukhārthinām /	K10D0287-2_H0289-2:202a-25	གང་ཞིག་བདེ་བའི་དོན་མ་མཐོང་༎ སྐྱེ་བརྟག་ཏུ་བརྐམ་ཆགས་ཤིང་༎ སྲེད་པས་ངོམས་ནི་མི་མྱོང་བ་༎ གློ་བུར་དུ་ནི་འཆི་བར་འགྱུར་༎
K14bsa052_u:491	 ayaṃ tavāgraho duḥkhaṃ mṛtyunā preṣito mahān // Dhs_5.49 //	K10D0287-2_H0289-2:202a-29	འཆི་བས་བཏང་བ་ཆེན་པོ་འདི་༎ ཁྱོད་ཀྱི་ཕོ་ཉ་དང་པོ་སྟེ་༎
K14bsa052_u:492	 asmādanantaraṃ mṛtyurbhaviṣyati sudāruṇaḥ /	K10D0287-2_H0289-2:202b-0	འདི་ཡི་འོག་ཏུ་མཆི་བ་༄༢༠༢བ་ཡང༏་༏ཤིན་ཏུ་མི་བཟད་འབྱུང་བར་འགྱུར་༎
K14bsa052_u:2562	 patanti vivaśāḥ pāpe cittāriparivañcitāḥ // Dhs_11.27 //  karmacittakaro hyeṣa yatra yatra niyujyate /  caracittena mahatā taccittaṃ ca karotyayam // Dhs_11.28 //  pariṇāmaviśeṣeṇa yatra yatra niyokṣyate /  preṣyante tatra cittena tridhā tu gaticāriṇaḥ // Dhs_11.29 //  cittasya damanaṃ sukhāvaham	K10D0287-2_H0289-2:228a-11	དེ་དང་དེར་ནི་སེམས་ཀྱིས་གཏོང་༎
K14bsa052_u:2568	 cittādhināni vartante sarvakarmāṇi dehinām /	K10D0287-2_H0289-2:228a-12	ལུས་ཅན་རྣམས་ཀྱི་ལས་ཀུན་ནི་༎ སེམས་ལ་རག་ལས་འཇུག་པར་འགྱུར་༎
K14bsa052_u:2569	 tasmāccittaṃ sadā dāntaṃ nayate padamacyutam // Dhs_11.30 //	K10D0287-2_H0289-2:228a-14	དེ་ལྟར་རྟག་ཏུ་སེམས་དུལ་བ་༎ འཆི་མེད་གནས་སུ་ཁྲིད་པར་འགྱུར་༎
K14bsa052_u:2570	 durviṣahyasya laghunā yatra yatra nipātinaḥ /  cittasya damanaṃ sādhu cittaṃ dāntaṃ sukhāvaham // Dhs_11.31 //	K10D0287-2_H0289-2:228a-16	བསྙེན་པར་དགའ་ཞིང་ཡང་བ་དང་༎ གང་ཡང་རུང་བར་ལྟུང་བ་ཡི༏་༏སེམས་ནི་དུལ་ན་ལེགས་པ་ཡིན་༎ སེམས་དུལ་བདེ་བ་ཐོབ་པར་འགྱུར་༎
K14bsa052_u:2572	 yena cittaṃ sadā dāntaṃ tena doṣāḥ sadā jitāḥ /	K10D0287-2_H0289-2:228a-18	གང་གིས་རྟག་ཏུ་སེམས་དུལ་བ་༎ དེ་ཡིས་རྟག་ཏུ་ཉེས་པ་བཅོམ་༎
K14bsa052_u:2573	 jitadoṣasya dhīrasya duḥkhaṃ naiva prapadyate // Dhs_11.32 //  cittasya laghuceṣṭitameva duḥkham	K10D0287-2_H0289-2:228a-20	ཉེས་པ་བཅོམ་པའི་བརྟན་པོ་ལ༏་༏སྡུག་བསྔལ་ཉིད་ཀྱིས་གནོན་མི་འགྱུར་༎
K14bsa052_u:2575	 yacca svakaṃ bhaved duḥkhaṃ yacca duḥkhaṃ paratra ca /	K10D0287-2_H0289-2:228a-21	གང་ཞིག་འདིར་ནི་སྡུག་བསྔལ་ཞིང་༎ གང་ཞིག་གཞན་དུ་སྡུག་བསྔལ་བ་༎
K14bsa052_u:2576	 tat sarvamaviṣahyasya cittasya laghuceṣṭitam // Dhs_11.33 //	K10D0287-2_H0289-2:228a-23	དེ་དག་ཐམས་ཅད་མི་བཟད་པའི་༎ སེམས་འདི་ཡང་༄༢༢༨བ་ཞིང་ག-ཡོས་པ་ཡིས་༎
K14bsa052_u:2577	 cittameva sarveṣāṃ prabhuḥ  sasurāsuranāgānāṃ piśācoragarakṣasām /	K10D0287-2_H0289-2:228b-3	གཙོ་བོ་མཆོག་གཅིག་སེམས་ཡིན་ཏེ་༎
K14bsa052_u:2580	 tribhavasya tat // Dhs_11.34 //	K10D0287-2_H0289-2:228b-4	དེ་ནི་སྲིད་གསུམ་རྒྱལ་པོ་བཞིན་༎
K14bsa052_u:2581	 cittabhrāntaduḥkhamaśnute  cittaṃ nayati deveṣu cittañca narabhūmiṣu /  cittaṃ nayatyapāye(ṣu)  cittaṃ bhrāmayati prajāḥ // Dhs_11.35 //	K10D0287-2_H0289-2:228b-5	སེམས་ནི་ལྷ་ཡི་ཡུལ་རྣམས་དང་༎ སེམས་ནི་མི་ཡུལ་རྣམས་སུ་ཁྲིད་༎ སེམས་ནི་ངན་འགྲོ་རྣམས་སུ་ཁྲིད་༎ སེམས་ཀྱིས་སྐྱེ་དགུ་འཁྱམ་པར་བྱེད་༎
K14bsa052_u:2585	 cittād bhrāntasya naṣṭasya viṣayairmohitasya ca /	K10D0287-2_H0289-2:228b-8	ཕན་པ་མེད་པའི་ཡུལ་རྣམས་ཀྱིས་༎ འཁྲུལ་ཞིང་ཉམས་པར་གྱུར་པའི་སེམས་༎ སྲེད་པ་ཡིས་ནི་འདས་པ་ན་༎
K14bsa052_u:2586	 tṛṣṇayā dahyamānasya sthitaṃ duḥkhamanuttamam // Dhs_11.36 //	K10D0287-2_H0289-2:228b-11	སྡུག་བསྔལ་མཐའ་མེད་པ་ལ་གནས་༎
K14bsa052_u:2588	 ekacāri sadāmūḍhaṃ durviṣahyaṃ mahābalam /  sampradāri sadādṛśyaṃ capalaṃ śīghragāminam // Dhs_11.37 //	K10D0287-2_H0289-2:228b-13	བསྙེན་པར་དཀའ་ལ་སྟོབས་པོ་ཆེ་༎ ཉམས་པར་བྱེད་ལ་མི་མངོན་པ་༎ དེ་ནི་མི་བརྟན་མྱུར་དུ་འགྲོ་།
K14bsa052_u:2590	 evaṃ vidhaṃ hi ye cittaṃ damayanti manīṣiṇaḥ /	K10D0287-2_H0289-2:228b-16	དེ་འདྲའི་སེམས་ནི་གང་ཡིན་པ་༎
K14bsa052_u:2591	 te mārabandhanātītāḥ pāraṃ prāptāḥ sukhodayam // Dhs_11.38 //	K10D0287-2_H0289-2:228b-18	དེ་དག་བདུད་ཀྱི་བཅིངས་ལས་འདས་༎ ཕ་རོལ་བདེ་བ་འབྱུང་བ་ཐོབ་༎
K14bsa052_u:2592	 capalaṃ cittaṃ narakāyopakalpyate  saṅkalpakuṭilaṃ tīvramagādhaṃ capalaṃ hi tat /	K10D0287-2_H0289-2:228b-20	རྣམ་རྟོག་མི་བཟད་ག-ཡོན་ཅན་ཏེ་༎ དེ་ནི་གཏིང་དཔག་དཀའ་ཞིང་ག-ཡོ་༎
K14bsa052_u:2594	 cittaṃ tamaḥśritaṃ śubhraṃ narakāyopakalpyate // Dhs_11.39 //	K10D0287-2_H0289-2:228b-22	དེ་ལྟ་བུ་ལ་རྟེན་པའི་སེམས་༎ དམྱལ་བའི་ག-ཡང་སར་ཉེ་བར་ལྟུང་༎
K14bsa052_u:2595	 doṣanirmukto 'cyutaṃ padaṃ prāpnoti  tadevaṃ doṣanirmuktaṃ nendriyārthavaśānugam /	K10D0287-2_H0289-2:228b-24	ཉེས་པ་དེ་དག་ལས་གྲོལ་ཞིང༏་༏དབང་པོ་དོན་གྱི་དབང་མི་འགྲོ་།
K14bsa052_u:2599	 hetupratyayajaṃ cittaṃ yogavāhi paraṃ ca tat /	K10D0287-2_H0289-2:228b-27	སེམས་ནི་རྒྱུ་དང་རྐྱེན་ལས་སྐྱེས་༎
K14bsa052_u:2600	 pariṇāmavaśācchīghraṃ tathā tat sampravartate // Dhs_11.41 //	K10D0287-2_H0289-2:228b-28	དེ་ནི་རྣལ་འབྱོར་མཆོག་ལ་འཇུག་༏མྱུར་དུ་གྱུར་པའི་དབང་གིས་སུ་༎ དེ་བཞིན་དེ་ནི་ཤིན་ཏུ་འཇུག་།
K14bsa052_u:2603	 ekānekaṃ caraṃ sūkṣmaṃ kṣaṇādūrdhva na tiṣṭhati // Dhs_11.42 //	K10D0287-2_H0289-2:228b-32	གཅིག་ཏུ་ཕྲ་མོ་གཅིག་སྤྱད་པ་༎ སྐད་ཅིག་༄༢༢༩ཨ་༌༎ གཉིས་པར་མི་འདུག་སྟེ་༎
K14bsa052_u:2605	 durvijñeyaḥ sadā tasya niḥśarīrasya sarvadā /  ko 'sau nayati lokāntamatha kena ca gacchati // Dhs_11.43 //	K10D0287-2_H0289-2:229a-3	འཇིག་རྟེན་མཐའ་ནི་གང་དུ་ཁྲིད་༎ ལམ་ནི་གང་ནས་འགྲོ་འགྱུར་བ་༎ ཐམས་ཅད་དུ་ནི་ཤེས་པར་དཀའ༎
K14bsa052_u:2607	 gataśca tiṣṭhati kutra śarīrakarmakārakam /	K10D0287-2_H0289-2:229a-6	གང་དུ་ལུས་ནི་འགྲོ་བ་དང་༎ འདུག་པ་དང་ནི་ལས་བྱེད་པ་༎
K14bsa052_u:2608	 dṛśyāni tasya karmāṇi sañcayo na ca dṛśyate // Dhs_11.44 //	K10D0287-2_H0289-2:229a-7	དེ་ཡི་ལས་ནི་མཐོང་འགྱུར་ན་༎ རྣལ་འབྱོར་དེ་ནི་མི་མཐོང་ངོ་༎
K14bsa052_u:2609	 damanaṃ duṣkaraṃ tasya yasya bhūtirna vidyate /	K10D0287-2_H0289-2:229a-9	དེ་ནི་གདུལ་བར་དཀའ་བ་སྟེ་༎ དེ་ཡི་ལུས་ཀྱང་མི་རིག་གོ་།
K14bsa052_u:2610	 sarvasattvagataṃ ghoraṃ laghukāri ca cākṣuṣam // Dhs_11.45 //	K10D0287-2_H0289-2:229a-11	སེམས་ཅན་ཀུན་གྱི་རྟོག་མི་བཟད་༎ ཡང་བར་སྤྱོད་ལ་མིག་ཀྱང་མེད་༎
K14bsa052_u:2611	 pāpāt pāpataraṃ dṛṣṭaṃ māyopamamidaṃ bhavet /  puṇyāt puṇyataraṃ dṛṣṭaṃ samyagmārgasamāśritam // Dhs_11.46 //	K10D0287-2_H0289-2:229a-13	སྡིག་དང་སྡིག་མི་བྱེད་པ་མཐོང་༎
K14bsa052_u:2613	 māyopamatvasamarthanam	K10D0287-2_H0289-2:229a-14	དེ་ནི་སྒྱུ་མ་ལྟ་བུ་ཡིན་༎
K14bsa052_u:2614	 na gatirjñāyate tasya gamanaṃ naiva dṛśyate /	K10D0287-2_H0289-2:229a-15	དེ་ཡི་རྟོག་པ་མི་རིག་ཅིང་༎ འགྲོ་བ་མེད་པ་མི་མཐོང་ངོ་༎
K14bsa052_u:2616	 śastreṇa chidyate nedaṃ jvalanena ca dahayate /	K10D0287-2_H0289-2:229a-19	འདི་ནི་མཚོན་གྱིས་མི་ཆོད་ཅིང་༎ མེ་ཡིས་སྲེག་པར་མི་བྱེད་དོ་༎
K14bsa052_u:2617	 chidyate dahyate caiva janaḥ sarvamacakṣuṣā // Dhs_11.48 //	K10D0287-2_H0289-2:229a-21	སྐྱེ་བོ་མིག་མེད་ཐམས་ཅད་ནི་༎ གཅོད་པར་བྱེད་ཅིང་སྲེག་པར་བྱེད་༎
K14bsa052_u:2618	 dṛḍhaṃ yat karmarajjvādi naraṃ badhnāti duḥkhitam /	K10D0287-2_H0289-2:229a-23	ལས་ཀྱི་ཐག་པ་དམ་པོ་ཡིས་༎ སྐྱེ་བོ་བཅིངས་པ་སྡུག་བསྔལ་ཆེ་༎
K14bsa052_u:2619	 jātyantarasahastrāṇi nayate na ca dṛśyate // Dhs_11.49 //	K10D0287-2_H0289-2:229a-25	ཚེ་རབས་དག་ནི་སྟོང་སྙེད་དུ་༎ ཁྲིད་པར་བྱེད་ཀྱང་མི་མཐོང་ངོ༏་༏སྐད་ཅིག་ཏུ་ནི་དགེ་བྱེད་ཅིང་༎
K14bsa052_u:2620	 dāntameva cittaṃ sukhāvaham  muhūrtena śubhaṃ bhūtaṃ muhūrtenāśubhaṃ ca tat /  śubhāśubhābhyāṃ racitaṃ(cittaṃ)	K10D0287-2_H0289-2:229a-27	སྐད་ཅིག་ཏུ་ནི་མི་དགེ་བྱེད་༎ དགེ་དང་མི་དགེ་བྱེད་པ་ཡི་༎ སེམས་དུལ་བ་ནི་བདེ་བར་འགྱུར་༎
K14bsa052_u:436	 devāḥ sukhapramattā ye teṣāṃ sukhamaśāśvatam /  cyavamānasya ca yadduḥkhaṃ devalokāt surasya hi // Dhs_5.27 //	K10D0287-2_H0289-2:141b-20	ལྷ་དག་ལྷ་ཡི་འཇིག་རྟེན་ནས་༎ འཆི་བར་འགྱུར་བའི་སྡུག་བསྔལ་གང་༎
K14bsa052_u:438	 tasyopamānaṃ naivāsti narakānnarakaṃ hi tat /	K10D0287-2_H0289-2:141b-22	དེ་ནི་དམྱལ་ལས་དམྱལ་བར་རུ་༎ དེ་ཡིས་དཔེར་བྱར་ཡང་མེད་དོ་༎
K14bsa052_u:439	 kimete nāvabudhyante patanāntaṃ sadā sukham // Dhs_5.28 //	K10D0287-2_H0289-2:141b-24	བདེ་མཐའ་རྟག་ཏུ་ལྟུང་བར་གོ་། འདི་དག་ཅི་ཞིག་མི་ཤེས་སམ་༎
K14bsa052_u:445	 vimūḍhā nānupaśyanti viṣayaiḥ parivañcitāḥ // Dhs_5.30 //	K10D0287-2_H0289-2:141b-27	བདེ་བས་རྨོངས་རྣམས་ལྟ་བར་བྱེད་༎ སྐྱེ་དང་འཆི་བའི་འཇིག་རྟེན་ནི་༎
K14bsa052_u:899	 (6) apramādavargaḥ  pramādaratasya na mokṣaḥ  yaḥ pramādarato janturnāsau mokṣāya kalpate /  pramādaviṣamūḍhasya nirvāṇaṃ dūrameva tat // Dhs_6.1 //  na pramāde manaḥ kāryam	K10D0287-2_H0289-2:117b-12	བག་མེད་ཡིད་ལ་མ་བྱེད་ཅིག་།
K14bsa052_u:904	 na pramādeṣu badhyet pramādaḥ śatruruttamaḥ /  pramādaparamā devāḥ patanti narake punaḥ // Dhs_6.2 //  svabhāvatāmimāṃ jñātvā dharmāṇāmudayavyayam /  na pramāde manaḥ kārya pramādaviṣamuttamam // Dhs_6.3 //  pramādāpramādayoḥ parasparavirodhitvam	K10D0287-2_H0289-2:117b-13	བག་མེད་དུག་གི་མཆོག་ཡིན་ནོ་༎
K14bsa052_u:909	 apramādo 'mṛtapadaṃ pramādo mṛtyunaḥ padam /	K10D0287-2_H0289-2:117b-14	བག་ཡོད་འཆི་མེད་གནས་ཡིན་ལ་༎ བག་མེད་འཆི་བའི་གནས་ཡིན་ནོ་༎
K14bsa052_u:910	 apramattā na bhriyante pramattāstu sadātmṛtāḥ // Dhs_6.4 //	K10D0287-2_H0289-2:117b-16	བག་ཡོད་འཆི་བར་མི་འགྱུར་ལ་༎ བག་མེད་རྣམས་ནི་རྟག་ཏུ་འཆི་༎
K14bsa052_u:911	 yathā viṣaṃ tathā vahniḥ pramādaḥ prāṇināṃ tathā /	K10D0287-2_H0289-2:117b-18	ཇི་ལྟར་དུག་དང་ཇི་ལྟར་མེ་༎ སྲོག་ཆགས་བག་མེད་དེ་བཞིན་ཏེ་༎
K14bsa052_u:1411	 rāgāgneḥ mahimā	K10D0287-2_H0289-2:135b-9	འདོད་ཆགས་མེ་ནི་ཆེན་པོར་འབར་༎
K14bsa052_u:1413	 muhūrtamapi rāgāgnirviṣayairnaiva tṛpyati // Dhs_7.11 //	K10D0287-2_H0289-2:135b-12	མེ་ཡིས་མི་འདི་སྲེག་པར་བྱེད་༎
K14bsa052_u:1414	 saṃśleṣājjāyate vahnirviśleṣānnaiva jāyate /  saṃśleṣādapi viśleṣo (rāgā)	K10D0287-2_H0289-2:135b-13	མེ་ནི་ཚོགས་དང་འབར་འགྱུར་གྱི༏་༏མ་ཚོགས་འབར་བར་མི་འགྱུར་ལ་༎ ཚོགས་ནའང་འབར་ལ་མ་ཚོགས་ཀྱང་༎
K14bsa052_u:1416	 gnirjīryate nṛṇām // Dhs_7.12 //	K10D0287-2_H0289-2:135b-15	ལྷ་རྣམས་འདོད་ཆགས་མེ་འབར་རོ་༎
K14bsa052_u:1417	 dūrānna dāhako vahnirviṣayastasya nāsti saḥ /	K10D0287-2_H0289-2:135b-16	མེ་དེའི་ཡུལ་དེ་མེད་པ་དང་༎ རྒྱང་རིང་ན་གོ་སྲེག་མི་བྱེད་༎
K14bsa052_u:1418	 dūrāntikasamo ghoro rāgāgniratidāhakaḥ // Dhs_7.13 //  saṅkalpakāṣṭhaprabhavaḥ spṛhākuṭilavegavān /	K10D0287-2_H0289-2:135b-17	འདོད་ཆགས་མེ་ནི་ཉེ་རིང་འདྲ་༎ མི་བཟད་དགའ་བས་སྲེག་པར་བྱེད་༎ ཀུན་ཏུ་རྟོག་པའི་ཤིང་སྐམ་འབྱུང་༎ དགའ་བ་ཡ་ཡོའི་ཤུགས་དང་ལྡན་༎
K14bsa052_u:1420	 tṛṣṇā ghṛtaprasakto 'yaṃ rāgāgnirapi dāhakaḥ // Dhs_7.14 //	K10D0287-2_H0289-2:135b-21	སྲེད་པའི་མར་ལ་སྨྱུགས་པ་འདི་༎ འདོད་ཆགས་མེ་ཡིས་དགའ་བས་སྲེག་།
K14bsa052_u:1421	 dagdhvā śarīrametaddhi jvalanaḥ sampraśāmyate /	K10D0287-2_H0289-2:135b-23	འདི་ལྟར་མེ་ཡིས་ལུས་གཅིག་ནི་༎ བསྲེགས་ནས་རབ་ཏུ་ཞི་བར་འགྱུར་༎
K14bsa052_u:1422	 nāmarūpavinirmukto rāgāgnirnaiva śāmyate // Dhs_7.15 //	K10D0287-2_H0289-2:135b-25	མིང་དང་གཟུགས་དང་མ་བྲལ་བའི་༎ འདོད་ཆགས་མེ་ནི་ཞི་མི་འགྱུར་༎
K14bsa052_u:1423	 udvejayati bhūtāni vahniḥ paramadāhakaḥ /	K10D0287-2_H0289-2:136a-0	༄༡༣༦ཨ་༌༎ སྲེག་བྱེད་མི་བཟད་མེ་ལ་ནི་༎ འབྱུང་པོ་དགའ་བར་མི་བྱེད་ལ་༎
K14bsa052_u:1424	 rāgāgniratitīkṣṇo 'pi nodvegaṃ kurute nṛṇām // Dhs_7.16 //	K10D0287-2_H0289-2:136a-2	འདོད་ཆགས་མེ་ནི་རབ་རྣོ་ཡང་༎ མི་རྣམས་ཡིད་ནི་འབྱུང་མི་བྱེད་༎
K14bsa052_u:1425	 pañcendriyasamuttho 'yaṃ viṣayaiḥ pañcabhirvṛtaḥ /	K10D0287-2_H0289-2:136a-4	དབང་པོ་ལྔ་ལས་བྱུང་བ་ཡི་༎ འདི་ནི་ཡུལ་རྣམས་ལྔ་ཡིས་བསྒྲིབས་༎
K14bsa052_u:1426	 tṛṣṇāsamīraṇabalād rāgāgni(rdahati) prajāḥ // Dhs_7.17 //	K10D0287-2_H0289-2:136a-6	སྲེད་པ་རླུང་གི་སྟོབས་དང་མཚུངས་༎ འདོད་ཆགས་མེ་ཡིས་སྐྱེ་དགུ་སྲེག་།
K14bsa052_u:1427	 vitarkāraṇisambhūto viṣayaiḥ parivardhitaḥ /	K10D0287-2_H0289-2:136a-8	རྟོག་པའི་གཙུབ་ཤིང་ལས་བྱུང་བའི་༎ ཡུལ་རྣམས་ཀྱིས་ནི་ཡོངས་སུ་སྤེལ་༎
K14bsa052_u:4233	 snātvā gacchanti manujā devāṃścātyantikaṃ sukham // Dhs_23.39 //	K10D0287-2_H0289-2:125a-15	ཁྲུས་བྱས་མི་ནི་ལྷ་རྣམས་ཀྱི་༎ བདེ་པའི་དྲུང་དུ་འགྲོ་བར་འགྱུར་༎
K14bsa052_u:551	 saṃśliṣṭāśca viyujyante saṃsāre prāṇinastathā // Dhs_5.75 //	K10D0287-2_H0289-2:357a-16	འཁོར་པའི་སྲོག་ཆགས་དེ་བཞིན་ནོ་༎
K14bsa052_u:552	 ṛtau ṛtau yathā puṣpamāgatairdṛśyate naraiḥ /	K10D0287-2_H0289-2:357a-17	ཇི་ལྟར་དུས་ཚིགས་དུས་ཚིགས་སུ་༎ མེ་ཏོག་བྱུང་བ་མི་ཡིས་མཐོང་༎
K14bsa052_u:553	 vyatīte tu ṛtau sarve pratiyānti yathāgatāḥ // Dhs_5.76 //	K10D0287-2_H0289-2:357a-19	དུས་ཚིགས་ཐམས་ཅད་ཐལ་གྱུར་ན་༎ ཇི་༄༣༥༧བ་ལྟར་བྱུང་བ་སོ་སོར་འཇིག་།
K14bsa052_u:554	 yathā kāle samutpanne modante sukṛtaiḥ surāḥ /  vyatīte tu śubhe kāle pratiyānti yathāgatāḥ // Dhs_5.77 //	K10D0287-2_H0289-2:357b-1	དེ་ལྟར་ལེགས་པར་བྱས་པའི་ལྷ་༎ དུས་སུ་བྱུང་ན་དགའ་བྱེད་ལ་༎ དགེ་བའི་དུས་ནི་ཐལ་གྱུར་ན་༎ ཇི་ལྟར་བྱུང་བ་སོ་སོར་འཇིག་། ཇི་ལྟར་དུས་ཚིགས་དུས་ཚིགས་སུ་༎
K14bsa052_u:556	 ṛtau ṛtau yathā vṛkṣe parṇajāyate 'nekaśaḥ /	K10D0287-2_H0289-2:357b-6	ཤིང་ལོ་དུ་མ་སྐྱེ་འགྱུར་བ་༎
K14bsa052_u:557	 vyatīte tu śubhe kāle śīryate tat samantataḥ // Dhs_5.78 //	K10D0287-2_H0289-2:357b-7	དུས་ཚིགས་དུས་ནི་ཐལ་འགྱུར་ན་༎ དེ་དག་ཀུན་ནས་འཇིག་པར་འགྱུར་༎
