src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:12868	 26110 srotaāpanno vā sakṛdāgāmī vā anāgāmī vā arhan vā pratyekabuddho vā	T03D3790-1:314b-0	༄༣༡༤བ་ལན་ཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། རང་སངས་རྒྱས་སམ་།
K03pspdut2u:12869	 26111 bodhisattvo vā buddho vā prajñapyate na punaḥ paramāthena prāptir nābhisamayo	T03D3790-1:314b-4	བྱང་ཆུབ་སེམས་དཔའམ་། སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པ་སྟེ་། དོན་དམ་པར་ནི་ཐོབ་པའམ་། མངོན་པར་རྟོགས་པའམ་།
K03pspdut2u:4438	 etāni tasmin vinā kāyaspraṣṭavyakāyavijñānānair bodhisattva iti/}}	T03D3790-1:110a-22	དེ་རྣམས་ལས་གཞན་ཞིག་ཡིན་པའམ་། དེ་རྣམས་ལ་དེ་ཡོད་པའམ་། དེ་ལ་དེ་རྣམས་ཡོད་པའམ་། ལུས་དང་། རེག་བྱ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།
K03pspdut2u:12870	 26112 na srotaāpanno na sakṛdāgāmī nānāgāmī nārhan na pratyekabuddho na bodhi-	T03D3790-1:314b-8	རྒྱུན་དུ་ཞུགས་པའམ་། ལན་ཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་། རང་སངས་རྒྱས་སམ་།
K03pspdut2u:12871	 26113 sattvo na buddhaḥ/	T03D3790-1:314b-13	བྱང་ཆུབ་སེམས་དཔའམ་། སངས་རྒྱས་ཀྱང་མེད་དོ་༎
K03pspdut2u:12872	 26114 {śāriputra} āha/	T03D3790-1:314b-15	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03pspdut2u:12873	 anutpanno dharma ity {āyuṣman} {subhūte} pratibhāti mantrayitum/	T03D3790-1:314b-16	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་སྨྲ་བར་ནུས་སམ་།
K03pspdut2u:12874	 26115 {subhūtir} āha/	T03D3790-1:314b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12875	 anutpanno dharmo 'nutpanno dharma ity {āyuṣman} {śāriputra} yad vadasi pratibhāti  26116 mantrayitum iti/  anutpādo 'pi ye {āyuṣman} {śāriputra} pratibhāti mantrayitum/	T03D3790-1:314b-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་སྨྲ་བར་སྤོབས་སམ་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁོ་བོ་ལ་ནི་ཆོས་མ་སྐྱེས་པ་ཡང་སྨྲ་བའི་སྤོབས་པ་མེད་དོ་༎
K03pspdut2u:12878	 26117 tat kasya hetoḥ/	T03D3790-1:314b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12879	 tathā hy {āyuṣman} {śāriputra} yaś cānutpanno dharmo yac ca pratibhānaṃ ye ca mantrā  26118 yā cānutpattiḥ sarve ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā	T03D3790-1:314b-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལྟར་མ་སྐྱེས་པའི་ཆོས་གང་ཡིན་པ་དང་། སྤོབས་པ་གང་ཡིན་པ་དང་། སྨྲ་བ་གང་ཡིན་པ་དང་། མ་སྐྱེས་པ་གང་ཡིན་པའི་ཆོས་འདི་དག་ཐམས་ཅད་ནི་ལྡན་པ་ཡང་མ་ཡིན་། མི་ལྡན་པ་ཡང་མ་ཡིན་ཞིང་གཟུགས་ཅན་མ་ཡིན་ཞིང་བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་།
K03pspdut2u:12881	 26119 apratighā ekalakṣaṇā yad utālakṣaṇāḥ/	T03D3790-1:314b-24	མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟ་སྟེ་མཚན་ཉིད་མེད་པའོ་༎
K03pspdut2u:12882	 26120 {śāriputra} āha/	T03D3790-1:314b-26	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03pspdut2u:12883	 anutpādo 'py {āyuṣman} {subhūte} mantraḥ/	T03D3790-1:314b-27	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སྨྲ་བ་ཡང་སྐྱེ་བ་མེད་པ་།
K03pspdut2u:4439	 10904 {{tat kiṃ manyase subhūte manodharmamanovijñānāni bodhisattvo anyatra ebhya eṣu saḥ/	T03D3790-1:110a-26	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། ཡིད་དང་། ཆོས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པའམ་།
K03pspdut2u:12884	 anutpādaḥ pratibhāna-	T03D3790-1:314b-28	སྤོབས་པ་ཡང་སྐྱེ་བ་མེད་པ་།
K03pspdut2u:12885	 26121 m anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum/	T03D3790-1:314b-29	ཆོས་ཀྱང་སྐྱེ་བ་མེད་པ་གང་ལས་བརྩམས་ཏེ་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པ་ཡིན་ནམ་།
K03pspdut2u:12886	 26122 {subhūtir} āha/	T03D3790-1:314b-30	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12887	 evam etad {āyuṣman} {śāriputra} anutpādo mantraḥ/	T03D3790-1:314b-31	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ཏེ་། སྨྲ་བ་ནི་སྐྱེ་བ་མེད་དོ་༎ སྤོབས་པ་ནི་སྐྱེ་བ་མེད་དོ་༎ ཆོས་ནི་སྐྱེ་བ་མེད་དོ་༎ གང་ལས་བརྩམས་ནས་སྨྲ་བར་སྤོབས་པར་སྐྱེ་བ་ཡང་མེད་དོ་༎
K03pspdut2u:12889	 }} tat kasya hetoḥ/	T03D3790-1:314b-36	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12890	 tathā hy {āyuṣman} {śāriputra}  26124 rūpam anutpādaḥ/	T03D3790-1:314b-37	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལྟར་གཟུགས་སྐྱེ་བ་མེད་དོ་༎
K03pspdut2u:12892	 evaṃ {vedanā saṃjñā saṃskārāḥ}/  vijñānam anutpādaḥ/	T03D3790-1:314b-38	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་སྐྱེ་བ་མེད་དོ་༎
K03pspdut2u:12894	 evaṃ vyastasamastāḥ skandhadhātavaḥ  26125 {{āyatanāni pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣā dharmā	T03D3790-1:314b-39	དེ་བཞིན་དུ་སོ་སོ་བ་དང་། བསྡུས་པའི་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་།
K03pspdut2u:12896	 apramāṇadhyānārūpyasamāpattayo balāni vaiśāradyāni pratisaṃvidaḥ samādhidhāraṇīmukhāny	T03D3790-1:315a-0	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། ༄༣༡༥ཨ་༌་༎ མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་སྐྱེ་བ་མེད་དོ་༎
K03pspdut2u:12897	 abhijñā aṣṭādaśāveṇikā}} buddhadharmā anutpādāḥ /	T03D3790-1:315a-2	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཐམས་ཅད་ཤེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྐྱེ་བ་མེད་དོ་༎
K03pspdut2u:12900	 26203 {śāriputra} āha/	T03D3790-1:315a-3	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03pspdut2u:4440	 etāni tasmin vinā manodharmamanovijñānānair bodhisattva iti}}/	T03D3790-1:110a-28	དེ་རྣམས་ལས་གཞན་ཞིག་ཡིན་པའམ་། དེ་རྣམས་ལ་དེ་ཡོད་པའམ་། དེ་ལ་དེ་རྣམས་ཡོད་པའམ་། ཡིད་དང་། ཆོས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མ་།
K03pspdut2u:12901	 evam etad {āyuṣman} {subhūte} anutpādo mantraḥ	T03D3790-1:315a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ནི་དེ་བཞིན་ཏེ་།
K03pspdut2u:12902	 26204 {{anutpādaḥ pratibhānam anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum/	T03D3790-1:315a-5	སྨྲ་བ་ནི་སྐྱེ་བ་མེད་དོ་༎ སྤོབས་པ་ནི་སྐྱེ་བ་མེད་དོ་༎ ཆོས་ནི་སྐྱེ་བ་མེད་དོ་༎ གང་ལས་བརྩམས་ནས་སྨྲ་བར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་དོ་༎
K03pspdut2u:12903	 }} yāvat skandhadhātvāyatana{{pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣā	T03D3790-1:315a-9	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་།
K03pspdut2u:12904	 dharmā apramāṇadhyānārūpyasamāpattayo balāni vaiśāradyāni pratisaṃvidaḥ samādhidhāraṇīmukhāny  abhijñā aṣṭādaśāveṇikā}} buddhadharmāḥ / peyālam /  26205 yāvat sarvākārajñatāpy anutpādaḥ/	T03D3790-1:315a-10	སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྐྱེ་བ་མེད་དོ་༎ དེ་ལྟར་ན་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་འགྲོ་བ་ལྔ་པོ་རྣམས་ཐ་དད་པ་ཡིན་གྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎
K03pspdut2u:12907	 26206 {śāriputra} āha/	T03D3790-1:315a-13	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03pspdut2u:12908	 kiṃ punar {āyuṣman} {subhūte} yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca  26207 evaṃ pañcāṇāṃ gatīnāṃ saṃbhedo bhavati lokavyavahāreṇa paramārthato na bhavati/	T03D3790-1:315a-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་བྱ་བ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནམ་།
K03pspdut2u:12910	 26208 {subhūtir} āha/  evam etad {āyuṣman} {śāriputra} evam etat/ yathaiva	T03D3790-1:315a-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ཏེ་།
K03pspdut2u:12912	 26209 {{lokavyavahāreṇa prāptiś cābhisamayaś ca evaṃ pañcāṇāṃ gatīnāṃ saṃbhedo bhavati lokavyavahāreṇa paramārthato na bhavati/	T03D3790-1:315a-17	ཇི་ལྟར་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་།
K03pspdut2u:12913	 }} nātra khalu punaḥ paramārthena/ tat	T03D3790-1:315a-18	དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎
K03pspdut2u:12914	 26210 kasya hetoḥ/	T03D3790-1:315a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12915	 tathā hy {āyuṣman} {śāriputra} paramārthe na karma na vipāko notpādo na nirodho	T03D3790-1:315a-20	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དོན་དམ་པར་ནི་ལས་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་མེད་། སྐྱེ་བ་ཡང་མེད་། འགག་པ་ཡང་མེད་།
K03pspdut2u:12916	 26211 na saṃkleśo na vyavadānam/	T03D3790-1:315a-24	ཀུན་ནས་ཉོན་མོངས་པ་ཡང་མེད་། རྣམ་པར་བྱང་བ་ཡང་མེད་དོ་༎
K03pspdut2u:12917	 26212 {śāriputra} āha/  kiṃ punar {āyuṣman} {subhūte} anutpanno dharma utpadyate utāho  26213 utpanno dharma utpadyate/	T03D3790-1:315a-26	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་མ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་རམ་། འོན་ཏེ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་།
K03pspdut2u:12920	 26214 {subhūtir} āha/	T03D3790-1:315a-28	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12921	 nāham {āyuṣman} {śāriputra} utpannasya dharmasya utpādam icchāmi nāpy a-  26215 nutpannasya dharmasya utpādam icchāmi/	T03D3790-1:315a-29	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ནི་མ་སྐྱེས་པའི་ཆོས་ཀྱང་སྐྱེ་བར་མི་འདོད་དོ་༎
K03pspdut2u:12920	 26214 {subhūtir} āha/  nāham {āyuṣman} {śāriputra} utpannasya dharmasya utpādam icchāmi nāpy a-  26215 nutpannasya dharmasya utpādam icchāmi/	T03D3790-1:314a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ནི་མ་སྐྱེས་པ་ལ་དེ་བཞིན་གཤེགས་པ་མི་འདོད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མི་འདོད་དོ་༎
K03pspdut2u:12923	 26216 {śāriputra} āha/  katamasy{āyuṣman} {subhūte} anutpannasya dharmasyotpādaṃ necchāmi/	T03D3790-1:314a-15	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཡང་མི་འདོད་དོ་༎ ཆོས་མ་སྐྱེས་པས་ཐོབ་པ་མ་སྐྱེས་པ་ཐོབ་པར་ཡང་མི་འདོད་དོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅི་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་སྐྱེས་པ་ཐོབ་པའམ་། འོན་ཏེ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་མ་སྐྱེས་པ་ཐོབ་།
K03pspdut2u:12925	 26217 {subhūtir} āha/	T03D3790-1:314a-19	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12926	 rūpasyāham {āyuṣman} {śāriputra} anutpannasya dharmasya svabhāvaśūnyotpādaṃ	T03D3790-1:314a-20	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ནི་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་མ་སྐྱེས་པ་ཐོབ་པར་ཡང་མི་འདོད་ལ་།
K03pspdut2u:12927	 26218 necchāmi/ {vedanayā saṃjñayā saṃskārānām}/  vijñānasyāham {āyuṣman} {śāriputra} anutpannasya dharmasya svabhāvaśūnyot-	T03D3790-1:314a-21	མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་སྐྱེས་པ་ཐོབ་པར་ཡང་མི་འདོད་དོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅི་འོ་ན་ཐོབ་པ་མེད་ལ་མངོན་པར་རྟོགས་པ་མེད་དམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཐོབ་པ་ཡང་ཡོད་། མངོན་པར་རྟོགས་པ་ཡང་ཡོད་དེ་།
K03pspdut2u:4441	 subhūtir āha/	T03D3790-1:110a-32	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03pspdut2u:12935	 26222 {śāriputra} āha/	T03D3790-1:314b-15	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03pspdut2u:12936	 kiṃ punar {āyuṣman} {subhūte} utpāda utpadyate athānutpāda utpadyate/	T03D3790-1:314b-16	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་སྨྲ་བར་ནུས་སམ་།
K03pspdut2u:12937	 26223 {subhūtir} āha/	T03D3790-1:314b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12938	 na hy {āyuṣman} {śāriputra} utpāda utpadyate nāpy anutpāda utpadyate/ tat	T03D3790-1:314b-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་སྨྲ་བར་སྤོབས་སམ་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁོ་བོ་ལ་ནི་ཆོས་མ་སྐྱེས་པ་ཡང་སྨྲ་བའི་སྤོབས་པ་མེད་དོ་༎
K03pspdut2u:12939	 26224 kasya hetoḥ/	T03D3790-1:314b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12940	 tathā hi {āyuṣman} {śāriputra} yaś cotpādo yaś cānutpādo dvāv apy etau dharmau na	T03D3790-1:314b-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལྟར་མ་སྐྱེས་པའི་ཆོས་གང་ཡིན་པ་དང་། སྤོབས་པ་གང་ཡིན་པ་དང་། སྨྲ་བ་གང་ཡིན་པ་དང་། མ་སྐྱེས་པ་གང་ཡིན་པའི་ཆོས་འདི་དག་ཐམས་ཅད་ནི་ལྡན་པ་ཡང་མ་ཡིན་།
K03pspdut2u:9258	 mahāvyūho nāma samādhiḥ/	T03D3790-1:222a-11	དེ་ལ་ལེགས་པར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03pspdut2u:9259	 sarvalokaprabhākaro nāma samādhiḥ/  samādhisaratā nāma samādhiḥ/  anayavinayanayavimukto nāma samādhiḥ/  anusaraṇasarvasamavasaraṇo nāma samādhiḥ/  anilaniyato nāma samādhiḥ/	T03D3790-1:222a-12	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་།
K03pspdut2u:9264	 tathatāsthitaniścito nāma samādhiḥ/	T03D3790-1:222a-13	འདི་ནི་ལེགས་པར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03pspdut2u:9281	 ayam ucyate sucandro nāma samādhiḥ/  19818 {tatra katamaḥ} candradhvajaketur {nāma samādhiḥ}/  yaḥ sarvasamādhīnāṃ dhvajaṃ dhārayati/	T03D3790-1:222a-15	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རིན་ཆེན་མཐའ་ལྟར་ཀུན་ནས་སྣང་བ་སྟེ་།
K03pspdut2u:9284	 {ayam ucyate candradhvajaketur nāma samādhiḥ}/	T03D3790-1:222a-16	འདི་ནི་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03pspdut2u:9285	 {tatra katamaḥ}  19819 sarvadharmodgato {nāma samādhiḥ}/	T03D3790-1:222a-17	དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03pspdut2u:9287	 {yatra samādhau sthitvā} sarvasamādhibhir udgacchati/	T03D3790-1:222a-18	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཕྱག་རྒྱ་མེད་པའི་མཐས་ཕྱག་རྒྱས་བཏབ་པ་ཉེ་བར་གཟུངས་གདབ་པར་འགྱུར་བ་སྟེ་།
K03pspdut2u:9288	 {ayam ucyate sarvadharmodgato nāma samādhiḥ}/	T03D3790-1:222a-19	འདི་ནི་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03pspdut2u:9289	 {tatra katamaḥ} avalokita-  19901 mūrdhā {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ murdhānam avalokayati/  {ayam ucyate 'valokitamūrdhā nāma samādhiḥ}/  {tatra katamaḥ} dharmadhātuniyato  19902 {nāma samādhiḥ}/	T03D3790-1:222a-20	དེ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03pspdut2u:9295	 {yatra samādhau sthitvā} dharmadhātor niścayaṃ gacchati/  {ayam ucyate dharmadhātuniyato nāma samādhiḥ}/  {tatra katamaḥ} niyatadhvajaketur {nāma samādhiḥ}/  19903 {yatra samādhau sthitvā} sarvasamādhīnāṃ niyatadhvajaṃ dhārayati/	T03D3790-1:222a-21	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་གང་ཡང་མཉམ་པ་ཉིད་དུ་མ་ཆུད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་།
K03pspdut2u:9299	 {ayam ucyate niyatadhvajaketur nāma samādhiḥ}/	T03D3790-1:222a-22	འདི་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03pspdut2u:9300	 {tatra katamaḥ} vajropamo {nāma samādhiḥ}/	T03D3790-1:222a-23	དེ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03pspdut2u:9301	 {yatra samādhau sthitvā}  19904 sarvasamādbhir na bhidyate/	T03D3790-1:222a-24	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་སྤོང་བ་སྟེ་།
K03pspdut2u:9303	 {ayam ucyate vajropamo nāma samādhiḥ}/	T03D3790-1:222a-25	འདི་ནི་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03pspdut2u:9304	 {tatra katamaḥ} dharmapraveśamudro {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ  19905 mudrāṃ praviśati/  {ayam ucyate dharmapraveśamudro nāma samādhiḥ}/  {tatra katamaḥ} samādhirājasupratiṣṭhito {nāma samādhiḥ}/  {yatra samādhau sthitvā} samādhīnāṃ	T03D3790-1:222a-26	དེ་ལ་ཆོས་ཐམས་ཅད་འཕགས་པས་ཁེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03pspdut2u:9334	 {tatra katamaḥ} ādhāraṇamudro {nāma samādhiḥ}/	T03D3790-1:222a-17	དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03pspdut2u:4442	 no hīdaṃ bhagavan/ bhaga-	T03D3790-1:110a-33	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K03pspdut2u:9335	 {yatra samādhau sthitvā} sarvasamādhīnāṃ mudrā	T03D3790-1:222a-18	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཕྱག་རྒྱ་མེད་པའི་མཐས་ཕྱག་རྒྱས་བཏབ་པ་ཉེ་བར་གཟུངས་གདབ་པར་འགྱུར་བ་སྟེ་།
K03pspdut2u:9337	 {ayam ucyate ādhāraṇamudro nāma samādhiḥ}/	T03D3790-1:222a-19	འདི་ནི་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
