src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:610	 srotaāpattiphalaṃ vā anuprāpnuyāṃ sakṛdāgāmīnāṃ vā anāgāmināṃ vā arhatvaṃ vā. pratyekabodhiṃ	K02D0008-11_H0009-11:490b-7	ཞེའམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་བྱའོ་༎ ཞེའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་།
K05adsp70-u:611	 vā bodhiṃ vā anuprāpnuyām iti. tat kasya hetoḥ?	K02D0008-11_H0009-11:490b-10	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བྱང་ཆུབ་ཐོབ་པར་བྱའོ་༎
K05adsp70-u:612	 tathā hy alakṣaṇāḥ sarvadharmāḥ ekalakṣaṇā yaduta abhāvasvabhāvalakṣaṇāḥ. na hy alakṣaṇo	K02D0008-11_H0009-11:490b-13	ཞེས་ཚུལ་ཁྲིམས་དེས་སྙེམས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། མཚན་ཉིད་མེད་པ་སྟེ་། འདི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མཚན་ཉིད་གཅིག་པས་ན་།
K05adsp70-u:613	 dharma alakṣaṇaṃ dharmam anuprāpnoti. nāpi vilakṣaṇo dharmo vilakṣaṇaṃ dharmaṃ prāpnoti.  nāpy avilakṣaṇā vā alakṣaṇā vā dharmā avilakṣaṇān va alakṣaṇān vā dharmān prāpnuvanti.	K02D0008-11_H0009-11:490b-18	མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་མཚན་ཉིད་མེད་པའི་ཆོས་ཐོབ་པར་མི་རུང་ངོ་༎ མཚན་ཉིད་ཐ་དད་པའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་ཐ་དད་པའི་ཆོས་ཐོབ་པར་མི་རུང་ངོ་༎ མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་ཐ་དད་པའམ་། མཚན་ཉིད་མེད་པའི་ཆོས་ཐོབ་པར་མི་རུང་ངོ་༎
K05adsp70-u:615	 evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann alakṣaṇaśīlapāramitāṃ	K02D0008-11_H0009-11:490b-23	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པ་ཡོངས་སུ་རྫོགས་༄༤༩༡ཨ་༌༎
K05adsp70-u:616	 paripūrya bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramann anutpattikeṣu	K02D0008-11_H0009-11:491a-2	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པའི་ཚེ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་།
K05adsp70-u:617	 dharmeṣu kṣāntiṃ pratilabhate. mārgākārajñatāyāṃ caran pañcābhijñā vipākīyā pratilabhya  pañcasu dhāraṇīmukhaśateṣu pañcasu samādhimukhaśateṣu sthitvā catasraḥ pratisaṃvida	K02D0008-11_H0009-11:491a-4	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་རབ་ཏུ་ཐོབ་ནས་གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱ་ལ་གནས་ཏེ༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།
K05adsp70-u:619	 pratilabhya buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati. buddhān bhagavataḥ prayupāsina	K02D0008-11_H0009-11:491a-5	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་།
K05adsp70-u:338	 sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati. sa devamānuṣya asuraṃ ca lokaṃ	K02D0008-11_H0009-11:424b-1	དེའི་ཡོ་བྱད་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལའང་བསྙེན་བཀུར་བྱེད་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་ཚིམ་པར་བྱེད་དོ་༎
K05adsp70-u:620	 sattvāṃś ca paripācayati buddhakṣetraṃ ca parigrahīṣyati. pañcagatike saṃsāre saṃsariṣyati	K02D0008-11_H0009-11:491a-6	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp70-u:621	 na ca saṃsārāvacareṇa karmaṇā na vipākena lepsyate. tadyathāpi nāma nirmitaś caṃkramyate	K02D0008-11_H0009-11:491a-8	དེ་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་འཁོར་ཡང་འཁོར་བའི་ལས་རྣམ་པར་སྨིན་པས་གོས་པར་མི་འགྱུར་ཏེ་། འདི་ལྟར་དཔེར་ན་། སྤྲུལ་པ་ནི་།
K05adsp70-u:622	 tiṣṭhati niṣādati śayyaṃ kalpayati,  na ca asya āgamanaṃ saṃdṛṣyate na gamanaṃ na sthānaṃ na niṣadyā na śayyāna,	K02D0008-11_H0009-11:491a-11	འགྲོ་བའམ་། སྡོད་པའམ་། འདུག་པའམ་། ཉལ་བ་བྱེད་ཀྱང་དེ་ལ་འགྲོ་བའམ་། འོང་བའམ་། སྡོད་པའམ་། འདུག་པའམ་། ཉལ་བའང་མི་དམིགས་ཏེ་།
K05adsp70-u:624	 sattvānāṃ ca arthaṃ karoti na ca sattvam upalabhyate na (AdSPG II 27)	K02D0008-11_H0009-11:491a-15	དེ་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་དོ་༎ སེམས་ཅན་དང་སེམས་ཅན་དུ་བཏགས་པའང་མི་དམིགས་སོ་༎
K05adsp70-u:625	 sattvaprajñaptiṃ. tadyathāpi nāma subhūte śānto nāma tathāgato 'rhan samyaksaṃbuddho	K02D0008-11_H0009-11:491a-17	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་ཞི་བ་ཞེས་བྱ་བ་།
K05adsp70-u:626	 'nuttarāṃ samyakasaṃbodhim abhisaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya  dharmacakraṃ pravartya aparimāṇāṃ sattvāṃ dvābhyāṃ yānābhyāṃ parinirvāpya na kaścid	K02D0008-11_H0009-11:491b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་༄༤༩༡བ་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སེམས་ཅན་ཚད་མེད་པ་ཐེག་པ་གཉིས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས
K05adsp70-u:628	 bodhisattvam upalabhate yam anuttarasyāṃ samyaksaṃbodhau vyākārṣīt. sa āyusaṃskārān	K02D0008-11_H0009-11:491b-1	པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་གང་ཡང་མ་གཟིགས་ནས་དེས་ཚེའི་འདུ་བྱེད་སྤངས་ནས་སྤྲུལ་པས་སྤྲུལ་པར་མཛད་དེ་།
K05adsp70-u:629	 utsṛjya nirmitaṃ nirmāya anupadhiśeṣe nirvāṇadhātau parinirvṛta,	K02D0008-11_H0009-11:491b-2	ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K05adsp70-u:339	 saṃtarpayati. sa tān sattvāṃś tayā dānapāramitayā parigṛhya upāyakauśalena ca triṣu	K02D0008-11_H0009-11:424b-3	དེས་སེམས་ཅན་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཡང་དག་པར་བསྡུས་ཏེ་ཐབས་མཁས་པས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་འཇུག་གོ་།
K05adsp70-u:630	 sa khalu punaḥ subhūte nirmitaḥ kalpasyātyayena bodhisattvaṃ mahāsattvaṃ vyākṛtya	K02D0008-11_H0009-11:491b-3	རབ་འབྱོར་། དེ་ལྟར་སྤྲུལ་པ་དེས་བསྐལ་པ་གཅིག་ལོན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎
K05adsp70-u:631	 anuttarāyāṃ samyaksaṃbodhau parinirvāti. tasya ca parinirvṛtasya na kiñcid vastu	K02D0008-11_H0009-11:491b-4	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེའི་གཟུགས་སམ་།
K05adsp70-u:632	 upalabhyate. rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā. evam eva subhūte	K02D0008-11_H0009-11:491b-5	ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ༏་རྣམ་པར་ཤེས་པའམ་། དངོས་པོ་གང་ཡང་དམིགས་སུ་མེད་དོ་༎
K05adsp70-u:633	 bodhisattvo mahāsattvo na sattvam upalabhate na sattvaprajñaptiṃ,	K02D0008-11_H0009-11:491b-8	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སེམས་ཅན་ནམ་སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་ལ་།
K05adsp70-u:634	 sattvānāṃ ca arthaṃ karoti. evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caraṃc chīlapāramitāṃ paripūrayati. yasyā paripūrṇatvād antargatā sarvadharmā bhavanti.  punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caraṃ. svapnopameṣu	K02D0008-11_H0009-11:491b-9	སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ཡོངས་སུ་རྫོགས་པས་མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་ཁོངས་སུ་ཆུད་པར་༄༤༩༢ཨ་༌༎
K05adsp70-u:636	 pañcasūpādānaskandheṣu sthitvā pratiśrutkompameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu	K02D0008-11_H0009-11:492a-1	ཤེས་སོ༏་༏རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཏེ་།
K05adsp70-u:637	 nirmitopameṣu pañcasūpādānaskandheṣu sthittvā alakṣaṇakṣāntipāramitāṃ paripūrayati?	K02D0008-11_H0009-11:492a-4	མཚན་ཉིད་མེད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:638	 kathaṃ ca subhūte bodhisattvo mahāsattvaḥ alakṣaṇeṣu dharmeṣu sthitvā kṣāntipāramitāṃ paripūrayati?	K02D0008-11_H0009-11:492a-5	རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:639	 iha subhūte bodhisattvo mahāsattvo dvābhyāṃ kṣāntibhyāṃ kṣāntipāramitāṃ paripūrayati. katamābhyāṃ dvābhyāṃ kṣāntibhyāṃ?	K02D0008-11_H0009-11:492a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་གཉིས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། གཉིས་གང་ཞེ་ན་།
K05adsp70-u:640	 adhivāsanakṣāntyā dharmāvabodhakṣāntyā ca. tatra katamā adhivāsanakṣāntir?	K02D0008-11_H0009-11:492a-8	ཉམས་སུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པའོ་༎ དེ་ལ་ཉམས་སུ་ལེན་པའི་བཟོད་པ་གང་ཞེ་ན་།
K05adsp70-u:641	 yat prathamacittotpādam [f. 274a] upādāya yāvad bodhimaṇḍaniṣadanād antrāntarād bodhisattvasya  mahāsattvasya sacet sarvasattvā āgamya āgamya ākrośeyu paribhāṣeran vā. asatyābhir	K02D0008-11_H0009-11:492a-10	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཤིང་གཤེ་བའམ་།
K05adsp70-u:643	 vā paruṣābhir vāgbhiḥ samudācareyur loṣṭadaṇḍaśastraprahārān dadyus,	K02D0008-11_H0009-11:492a-11	མི་སྙན་པར་བརྗོད་ཅིང་མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བར་གྱུར་ཏམ་། རྡོ་དབྱུག་དང་། མཚོན་ཆས་བརྡེགས་སམ་།
K05adsp70-u:644	 tatra bodhisattvena mahāsattvena kṣāntipāramitāṃ paripūrayitukāmena ekacittotpādo  'pi kṣobhasahagato vyāpādasahagato vā notpādayitavyaḥ. teṣv eva sattveṣv atīva kartavyāḥ	K02D0008-11_H0009-11:492b-0	༄༤༩༢བ་བཏབ་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་སེམས་བསྐྱེད་པ་འགའ་ཙམ་ཡང་འཁྲུགས་པ་དང་ལྡན་པའམ་། གནོད་སེམས་དང་ལྡན་པ་བསྐྱེད་པར་མི་བྱ་སྟེ་།
K05adsp70-u:646	 kleśarujārtā bateme sattvā,	K02D0008-11_H0009-11:492b-2	ཕྱིར་སེམས་ཅན་དེ་དག་ལ་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ཉོན་མོངས་པའི་ནད་ཀྱིས་མནར་བ་སྟེ་།
K05adsp70-u:647	 te mayā apāpacittam utpādiyatavyā. api tu mayaite śatrubhūtā skandhā parigṛhītā.	K02D0008-11_H0009-11:492b-4	འདི་དག་ལ་བདག་གིས་སྡིག་ཏོའི་སེམས་མི་སྐྱེད་ཀྱི་། འདི་ནི་། བདག་ཉིད་ཀྱིས་ཕུང་པོའི་དགྲར་གྱུར་པ་འདི་རྣམས་བླངས་པའི་ལན་ཏོ་ཞེས་དེ་དག་ལ་ལྷག་པར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎
K05adsp70-u:648	 yadyaivaṃ pratyavekṣate maitrāvān karuṇāyati iyam ucyate adhivāsanakṣāntiḥ. tatra	K02D0008-11_H0009-11:492b-6	བྱམས་པ་དང་ལྡན་ཏེ་སྙིང་རྗེ་པར་གྱུར་ནས་རྣམ་པ་དེ་ལྟར་རྟོག་པ་འདི་ནི་། ཉམས་སུ་ལེན་པའི་བཟོད་པ་ཞེས་བྱའོ་༎
K05adsp70-u:649	 katamā dharmāvabodhakṣāntiḥ?	K02D0008-11_H0009-11:492b-8	དེ་ལ་ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པ་གང་ཞེ་ན་།
K05adsp70-u:650	 yat tāny api sattvān paramārthato nopalabhate. (AdSPG II 28)	K02D0008-11_H0009-11:492b-9	སེམས་ཅན་དེ་དག་ཀྱང་དོན་དམ་པར་དམིགས་སུ་མེད་ན༏་བདག་ལ་གཤེ་བའམ་།
K05adsp70-u:651	 ko mā ākrośate paribhāṣate vā asatyābhir vā paruṣābhir vāgbhiḥ samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti,	K02D0008-11_H0009-11:492b-10	མི་སྙན་པར་བརྗོད་པའམ་། མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བའམ་། རྡོ་དབྱུག་གིས་བརྡེག་ཅིང་མཚོན་འདེབས་པ་ལྟ་སུ་ཞིག་ཡོད་དེ་།
K05adsp70-u:652	 māyopamā sarvasaṃskārā riktās tucchā vaśikā gaganakalpā ātmasattvajīvajantupuruṣapudgalamanujamānavavirahitāparikalpasamutthitās,	K02D0008-11_H0009-11:492b-13	འདུ་བྱེད་ཐམས་ཅད་ནི༏་སྒྱུ་མ་ལྟ་བུ་གསོབ་། གསོག་། རག་ལས་པ་། ནམ་མཁའ་ལྟ་བུ་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་བྲལ་བ་སྟེ་།
K05adsp70-u:653	 te sarve vikalpā ko mā ākrośate vā paribhāṣate vā asatyābhir vā paruṣābhir vāgbhiḥ samudācarati. loṣṭadaṇḍaśastraprahārān vā dadāti,	K02D0008-11_H0009-11:492b-16	རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་ནི་། ཡོངས་སུ་རྟོག་པ་ལས་བྱུང་བ་ཡིན་ན་། བདག་ལ་གཤེ་བ་དང་། མི་སྙན་པར་བརྗོད་པ་དང་། མ་ཀླས་པའི་ཚིག་བརླང་༄༤༩༣ཨ་༌༎ པོར་ཟེར་བ་དང་། རྡོ་དབྱུག་གིས་བརྡེག་ཅིང་མཚོན་འདེབས་པ་ལྟ་སུ་ཞིག་ཡོད་དེ་།
K05adsp70-u:654	 ahaṃ punar naivaṃ vikalpayiṣyāmi. svabhāvaśūnyatām upādāya paramārthaśūnyatām upādāyaiyam ucyate dharmāvabodhakṣāntiḥ. sa evam upaparīkṣamāṇa kṣāntipāramitāṃ paripūrayati,	K02D0008-11_H0009-11:493a-2	བདག་གིས་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་སྟེ་། དེ་ལྟར་རྣམ་པར་བརྟག་པར་མི་བྱའོ་༎ ཞེས་བྱ་བ་འདི་ནི་། ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པ་ཞེས་བྱ་སྟེ་། དེ་དེ་ལྟར་ཡོངས་སུ་རྟོག་ཅིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K05adsp70-u:655	 so 'nayā kṣāntipāramitayā paripūrṇayā anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate.	K02D0008-11_H0009-11:493a-7	དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎
K05adsp70-u:656	 subhūtir āha:  kaiṣā bhagavann anutpattikadharmakṣānti. kiṃ vā asya pramāṇaṃ. kiṃ vā jñānaṃ?  bhagavān āha:  aṇur api subhūte yad dharmo notpadyate. tad ucyate anutpattikam iti. tatra yaj jñānaṃ tad ucyate kṣānti,	K02D0008-11_H0009-11:493a-12	ཅི་མཆིས་། ཡེ་ཤེས་ནི་། ཅི་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཆོས་གང་ལ་རྡུལ་ཙམ་ཡང་སྐྱེ་བ་མེད་པ་དེ་ནི་། མི་སྐྱེ་བའོ་༎ དེ་གང་གིས་ཤེས་པ་དེ་ནི་། བཟོད་པ་ཞེས་བྱ་སྟེ་།
K05adsp70-u:340	 yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ	K02D0008-11_H0009-11:424b-4	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:660	 yena jñānena anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate.	K02D0008-11_H0009-11:493a-18	ཤེས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎
K05adsp70-u:661	 āha: yā ca bhagavaṃc chrāvakāṇāṃ yā ca pratyekabuddhānām amitpattikadharmakṣāntiḥ yā ca bodhisattvasya mahāsattvasya anutpattikadharmakṣānti. āsāṃ kṣāntīnāṃ kin nānākaraṇaṃ?	K02D0008-11_H0009-11:493a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པའི་བཟོད་པ་དེ་དག་ལ་བྱེ་བྲག་ཏུ་བགྱི་བ་ཅི་མཆིས་།
K05adsp70-u:662	 bhagavān āha:  yac ca subhūte srotaāpannasya jñānaṃ yac ca prahāṇaṃ sā bodhisattvasya mahāsattvasya  kṣānti. yat sakṛdāgāmino jñānaṃ ca prahāṇāṃ ca sā bodhisattvasya mahāsattvasya kṣānti.	K02D0008-11_H0009-11:493a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤང་༄༤༩༣བ་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎
K05adsp70-u:665	 yad anāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti. yad arhato	K02D0008-11_H0009-11:493b-4	ཕྱིར་མི་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ དགྲ་བཅོམ་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་།
