src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:156a-18	དགེ་སློང་མས་དགེ་སློང་མེད་པའི་གནས་སུ་དབྱར་ཚུལ་དུ་མ་འཇུག་ཅིག༏་གོའུ་ཏ་མི་།	T01n0060_001:0857a01_13	若無比丘者，比丘尼不得受歲。
K01D0006-2_H0006-2:156a-19	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་།	T01n0060_001:0857a01_20	坐是為，阿難！ 我施設女人三重法，令女人不得犯，令女人盡命當與戒俱。
K01D0006-2_H0006-2:156a-2	ཀུན་དགའ་བོ་དགེ་སློང་ལས་བུད་མེད་རྣམས་ཀྱིས་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་མའི་དངོས་པོ་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎	T01n0060_001:0857a28_3	女人當於此法律信樂出家、棄家學道。
K01D0006-2_H0006-2:156a-23	ཀུན་དགའ་བོ་།	T01n0060_001:0857a03_9	阿難！
K01D0006-2_H0006-2:156a-24	དབྱར་ཚུལ་དུ་ཞུགས་པའི་དགེ་སློང་མས་། དགེ་སློང་དང་། དགེ་སློང་མའི་དགེ་༄༡༥༦བ་འདུན་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱའོ་༎	T01n0060_001:0857a04_13	若比丘尼若至受歲，當與二僧俱，以三事受歲見聞知。
K01D0006-2_H0006-2:156a-6	བླ་མའི་ཆོས་བཅས་པ་དང་པོ་སྟེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ གོའུ་ཏ་མི་།	T01n0060_001:0856c25_19	是為，阿難！ 我施設女人初重法，令女人不得犯，令女人當盡命與戒俱。
K01D0006-2_H0006-2:156a-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T01n0060_001:0856c27_9	此阿難！
K01D0006-2_H0006-2:156b-2	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་།	T01n0060_001:0857a06_6	我施設女人四重法，令女人不得犯，令女人當盡命與此戒俱。
K01D0006-2_H0006-2:157a-10	དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0060_001:0857a23_18	當與此八重法俱者，當於此法律學道，當受具足為比丘尼。 」於是尊者阿難聞世尊所說，善思惟念，誦習受持，禮世尊足，繞世尊，離世尊而還至大女人瞿曇彌所。 到已，語大女人瞿曇彌作是言： 「已得，瞿曇彌！ 女人當於此法律信樂出家、棄家學道。
K01D0006-2_H0006-2:157a-11	གོའུ་ཏ་མི་།	T01n0060_001:0857a28_7	瞿曇彌！
K01D0006-2_H0006-2:157a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ༏་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་ད་གཟོད་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་ལ་ཚིག་སྙན་པ་དང་། བསྟོད་པ་དང་། ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། ཕྱག་བྱ་བར་བྱའོ་༎	T01n0060_001:0857a28_13	世尊作是言： 『當行八重法，女人不得犯，女人當盡命與此戒俱。 』云何為八？
K01D0006-2_H0006-2:157a-13	གོའུ་ཏ་མི་།	T01n0060_001:0857b01_5	瞿曇彌！
K01D0006-2_H0006-2:157a-14	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0060_001:0857b01_17	比丘尼當從比丘求受具足。 是為，瞿曇彌！ 世尊為女人初施設此一重法，令女人不得犯，盡命當與此戒俱。 至，此瞿曇彌！
K01D0006-2_H0006-2:157a-6	ཀུན་དགའ་བོ་བླ་མའི་ཆོས་བྱུང་བའི་དགེ་སློང་མས་དགེ་འདུན་སྡེ་གཉིས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཀྱི་བར་དུ་མཉེས་པར་བྱ་བ་སྤྱོད་དོ་༎	T01n0060_001:0857a15_6	若比丘尼，有所犯僧伽婆尸沙，當於二僧中當半月掃灑。
K01D0006-2_H0006-2:157a-8	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བདུན་དུ་བཅས་ཏེ་།	T01n0060_001:0857a20_6	我施設女人八重法，令女人不得犯，令女人盡命當與此戒俱。 是為，阿難！ 我為女人施設此八重法，令女人不得犯，令女人盡命與此戒俱。 此阿難！ 大女人瞿曇彌！
K01D0006-2_H0006-2:157b-0	སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོས་བླ་མའི་ཆོས་འདི་བརྒྱད་ཡང་དག་པར་བཟུང་ཞིང་༄༡༥༧བ་ནན་ཏན་བྱས་ན་། དེ་ལ་དེ་ཉིད་དེའི་རབ་ཏུ་བྱུང་བའོ་༎ འདི་ནི་བསྙེན་པར་རྫོགས་པའོ་༎ འདི་ནི་དགེ་སློང་མའི་དངོས་པོ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T01n0060_001:0857b10_12	能與此八重法俱者，當於此法律學道受具足，為比丘尼。
K01D0006-2_H0006-2:157b-10	བྲམ་ཟེའི་བུ་མོའམ་། རྗེའུ་རིགས་ཀྱི་བུ་མོའམ་། དམངས་རིགས་ཀྱི་བུ་མོ་ཡང་རུང་། རབ་ཏུ་བཀྲུས་པ༏་རབ་ཏུ་བྱུགས་པ་། སྐྲ་དང་སེན་མོ་བྱི་བྱད་བྱས་པ་། གོས་དཀར་པོ་བགོས་པ་ལ་ཁ་ཅིག་གིས་མེ་ཏོག་ཨཽཏཔ་ལའི་ཕྲེང་བའམ་།	T01n0060_001:0857b16_13	若剎利女、若婆羅門女、若工師女、若庶人女，極澡浴塗香，著白淨衣，或有人作是念憐愍，欲有所益、欲令安隱，或以優鉢羅華鬘，或以瞻匐華鬘、婆師華鬘、阿提牟多華鬘授與之，彼以兩手受之舉著頭上。
K01D0006-2_H0006-2:157b-4	བཙུན་པ་ཀུན་དགའ་བོ་།	T01n0060_001:0857b10_22	」「如是，尊者阿難！
K01D0006-2_H0006-2:182b-5	ཨཨེ་མའོ་འཕགས་མ་དགེ་སློང་མ་གནས་བརྟན་མ་འདི་དག་ལ་གང་དགེ་སློང་ཕ་གསར་བུ་དང་། བར་མ་དང་། གཞོན་ནུ་རབ་ཏུ་བྱུང་ནས་རིང་པོ་མ་ལོན་པ་དེ་དག་གཅིག་ལ་གཅིག་རྒན་རིམས་སུ་ཕྱག་འཚལ་འདུད་ཅེས་འདི་སྐད་སྨྲས་པ་དང་། གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོས་དགེ་སློང་མ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དེ་བས་ན་ནུ་མོ་དག་སྡོད་ཅིག་དང་། བདག་གིས་འཕགས་པ་ཀུན་དགའ་བོ་ལ་ཞུས་ཏེ་བྱའོ་༎ དེ་ལྟར་གྱུར་པ་གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་སྨྲས་སོ་༎	T01n0060_001:0857b23_12	「尊者阿難！ 當此比丘尼是上尊長老，皆行梵行，此諸比丘是新成，學道未久，入此法律未久，此諸比丘，當向此諸比丘尼如長老，當為作禮承事。
K01D0006-2_H0006-2:182b-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་དེ་བས་ན་གོའུ་ཏ་མི་སྡོད་ཅིག་དང་། བདག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ལོ་ཞེས་སྨྲས་ནས་།	T01n0060_001:0857b26_19	」「止，瞿曇彌！ 我當往至世尊所，到已當以此言白世尊。 」今隨尊者阿難。
K01D0006-2_H0006-2:183a-0	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་༄༡༨༣ཨ་༌༎ ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T01n0060_001:0857b29_6	於是尊者阿難至世尊所，到已禮世尊足，却住一面。
K01D0006-2_H0006-2:183a-10	བུད་མེད་དག་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་མ་བྱུང་བར་གྱུར་ན་ནི་། ད་དུང་ཡང་དད་པའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དག་གིས་དགེ་སློང་ལ་བསོད་སྙོམས་དྲ་བ་བཀང་སྟེ་། ཐེག་དྲོད་ཀྱིས་སྟེར་རོ་༎	T01n0060_001:0857c12_1	女人不於此法律信樂出家、棄家學道者，婆羅門居士當以衣敷地，以衣敷地已當作是言： 『此諸沙門有戒行，沙門當在上行，沙門精進甚奇，我等當於長夜得義饒益。
K01D0006-2_H0006-2:183a-13	ཀུན་དགའ་བོ་།	T01n0060_001:0857c13_19	』汝阿難！
K01D0006-2_H0006-2:183a-14	བུད་མེད་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་མ་བྱུང་ན་ནི་། ད་དུང་ཡང་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་དག་གིས་མ་བགོས་པའི་གོས་གསར་པ་ཁ་ཚར་རིང་པོ་དག་སྲང་གི་ནང་དུ་བཏིང་སྟེ་། འདི་སྐད་ཅེས་སྨྲ་བར་འགྱུར་རོ་༎	T01n0060_001:0857c15_15	若女人不於此法律信樂棄家，出家學道，婆羅門居士當敷頭髮著地，當作是言：
K01D0006-2_H0006-2:183a-17	དགེ་སྦྱོང་དག༏་རས་གསར་པ་ཁ་ཚར་རིང་པོ་བཏིང་པ་འདིའི་སྟེང་དུ་གཤེགས་ཤིག་དང་། བདག་ཅག་ལ་ཡུན་རིང་པོའི་དོན་དང་ཕན་པ་དང་བདེ་བར་འགྱུར་རོ་༎	T01n0060_001:0857c17_9	『令沙門在上行，令沙門在上住，沙門戒行甚難，我等當於此長夜得義饒益。
K01D0006-2_H0006-2:183a-3	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་ཨཨེ་མའོ་༎ བཅོམ་ལྡན་འདས་།	T01n0060_001:0857b29_21	尊者阿難却住一面已，白世尊曰： 「唯，世尊！
K01D0006-2_H0006-2:183a-5	དགེ་སློང་མའི་གནས་བརྟན་དང་། གནས་བརྟན་མ་དེ་དག་ལ་།	T01n0060_001:0857c03_7	今日此大女人瞿曇彌，與諸比丘尼俱是上尊長老，皆行梵行，來至我所，到已禮我足，却住一面。 大女人瞿曇彌却住一面已，語我曰： 『唯，尊者阿難！
K01D0006-2_H0006-2:183a-6	གང་དགེ་སློང་ཕ་གསར་བུ་དང་། བར་མ་དང་། གཞོན་ནུ་རབ་ཏུ་བྱུང་ནས་རིང་པོ་མ་ལོན་པ་འདི་དག་གཅིག་ལ་གཅིག་ཇི་ལྟར་རྒན་རིམས་སུ་ཕྱག་འཚལ་ཡང་མི་བསྔོའོ་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T01n0060_001:0857c07_14	當知此諸比丘尼是上尊長老，皆行梵行，此諸比丘是新成，學道不久，於此法未久，令此諸比丘當向此諸比丘尼如長老，如長老當為作禮承事。
K01D0006-2_H0006-2:183a-7	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་འདི་ལྟ་བུའི་ཚིག་ཕྱིན་ཆད་མ་སྨྲ་ཞིག་།	T01n0060_001:0857c07_22	』」「止，阿難！ 當護此言，汝莫復作是言。 汝阿難！
K01D0006-2_H0006-2:183a-9	གལ་ཏེ་ཀུན་དགའ་བོ་།	T01n0060_001:0857c09_20	此阿難！
K01D0006-2_H0006-2:183b-0	གལ་ཏེ་ཀུན་དགའ་བོ་བུད་མེད་༄༡༨༣བ་རྣམས་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་མ་བྱུང་བར་གྱུར་ན་ནི་། ད་དུང་ཡང་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་དག་གིས་ཡན་ལག་གི་མཆོག་ལས་སྐྱེས་པའི་སྐྲ་ས་ལ་བཏིང་སྟེ༏་དགེ་སྦྱོང་དག་།	T01n0060_001:0857c17_14	』若阿難！ 女人不於此法律信樂出家、棄家學道者，婆羅門居士當在道路，手執種種囊滿中物，當作是言：
