src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0692=D0898_H0655:459b-11	དགུང་ཞག་བདུན་གྱི་བར་དུ་རྟག་པར་ཐོ་རངས་ཀྱི་ཚེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ན་མཇལ་བར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198b22_12	每至五更誦一千八遍即得相見。
K12D0692=D0898_H0655:459b-12	གལ་ཏེ་བཙུན་མོ་ལ་བསྟེན་པར་འཚལ་ན་། ལན་དགུ་བརྒྱ་བཟླས་པར་བགྱིའོ་༎ རྒྱལ་བུ་ལ་བསྟེན་པར་འཚལ་ན་། ལན་བརྒྱད་བརྒྱ་བཟླས་པར་བགྱིའོ་༎	T20n1082_001:0198b23_5	若欲見妃后應誦九百遍。 若欲見王子誦八百遍。
K12D0692=D0898_H0655:459b-16	སླས་དག་མཐོང་བར་འཚལ་ན་། ལན་བདུན་བརྒྱ་བཟླ་བར་བགྱིའོ་༎ རྒྱལ་པོའི་བུ་མོ་ལ་བསྟེན་པར་འཚལ་ན་། ལན་དྲུག་བརྒྱ་བཟླ་བར་བགྱིའོ་༎	T20n1082_001:0198b24_7	若欲見宮人誦七百遍。 若欲見公主誦六百遍。
K12D0692=D0898_H0655:459b-20	བྲམ་ཟེ་ལ་བསྟེན་པར་འཚལ་ན་། ལན་ལྔ་བརྒྱ་བཟླ་བར་བགྱིའོ་༎	T20n1082_001:0198b25_9	若親覲婆羅門誦五百遍。
K12D0692=D0898_H0655:459b-22	རྒྱལ་རིགས་ལ་བསྟེན་པར་འཚལ་ན་། ལན་བཞི་བརྒྱ་བཟླ་བར་བགྱིའོ་༎	T20n1082_001:0198b26_2	若親覲剎利誦四百遍。
K12D0692=D0898_H0655:459b-24	དམངས་རིགས་ལ་ནི་། སུམ་བརྒྱའོ་༎ གདོལ་པ་ལ་ནི་།	T20n1082_001:0198b26_9	毘舍誦三百遍。
K12D0692=D0898_H0655:459b-26	ཉིས་བརྒྱའོ་༎ དགེ་སློང་དང་དགེ་སློང་མ་ལ་ནི་། ལན་བརྒྱའོ་༎ དགེ་བསྙེན་༄༤༦༠ཨ་༌༎	T20n1082_001:0198b26_18	比丘比丘尼一百遍。
K12D0692=D0898_H0655:459b-4	དམངས་རིགས་སམ་། བུད་མེད་དམ་། ཁྱེའུ་འམ་། བུ་མོ་གཞོན་ནུ་མའམ་། མུ་སྟེགས་སྣ་ཚོགས་དག་ལ་སྟེན་ཅིང་མཛའ་བར་འཚལ་ན་།	T20n1082_001:0198b20_1	若男若女童男童女種種外道。
K12D0692=D0898_H0655:459b-9	དེ་དག་གི་མིང་ནས་བརྗོད་དེ་རྟག་པར་ཐོ་རངས་ཀྱི་ཚེ་བཟླས་པའི་གྲངས་ཚང་བར་བགྱིའོ་༎	T20n1082_001:0198b20_11	但欲親覲者應稱彼名。 每至五更使得課充。
K12D0692=D0898_H0655:460a-1	དང་དགེ་བསྙེན་མ་ལ་ནི་། ལན་དགུ་བཅུའོ་༎	T20n1082_001:0198b27_8	優婆塞優婆夷九十遍。
K12D0692=D0898_H0655:460a-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མཐོང་བར་འཚལ་ན་།	T20n1082_001:0198c02_4	若欲見觀世音菩薩。
K12D0692=D0898_H0655:460a-12	ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་དེའི་ལུས་ཡང་དག་པ་ཉིད་མཐོང་ཞིང་བསམ་པ་ཐམས་ཅད་རྫོགས་པར་བགྱིད་ལགས་སོ་༎	T20n1082_001:0198c02_10	誦一千八遍。 即見其真身一切成滿。
K12D0692=D0898_H0655:460a-13	གལ་ཏེ་ལག་ན་རྡོ་རྗེ་མཐོང་བར་འཚལ་ན་།	T20n1082_001:0198c03_12	若欲見金剛應誦一萬遍。
K12D0692=D0898_H0655:460a-14	བཟླས་བརྗོད་ལན་ཁྲི་བགྱིས་ན་ལུས་མངོན་སུམ་དུ་བསྟན་ནས་དེ་ལ་བརྩེ་ཞིང་ཕས་བུ་ལ་བྱམས་པ་བཞིན་དུ་སེམས་ཀྱིས་སྨོན་པ་རྣམས་སྩོལ་བར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198c04_6	即現其前憐念其人如父愛子。 心所願事悉能與之。
K12D0692=D0898_H0655:460a-15	གལ་ཏེ་སངས་རྒྱས་དང་། འཁོར་འདུས་པ་མང་པོ་མཐོང་བར་འཚལ་ན་།	T20n1082_001:0198c05_6	若欲見諸佛及諸大眾。
K12D0692=D0898_H0655:460a-3	ཁྱེའུ་གཞོན་ནུ་དང་བུ་མོ་གཞོན་དུ་མ་ལ་ནི་། ལན་དྲུག་ཅུའོ་༎	T20n1082_001:0198b27_16	童男童女六十遍。
K12D0692=D0898_H0655:460a-5	འདི་ནི་། བསྟེན་ཅིང་མཛའ་བར་བགྱི་བའི་ཆོ་ག་ཞེས་བགྱི་སྟེ་།	T20n1082_001:0198b28_4	此名親近課法。
K12D0692=D0898_H0655:460a-6	ནོར་དང་། བྲན་དང་། རྟ་དང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་འབྱོར་བར་བགྱིད་ལགས་སོ་༎	T20n1082_001:0198b28_11	能成辦一切事。 財物奴馬一切樂具有所愛樂者。
K12D0692=D0898_H0655:460a-7	གང་ལ་ལ་ཞིག་སྙིང་དུ་སྡུག་ཅིང་མཛའ་བ་དག་རིང་པོ་ན་མཆི་བ་དང་མཇལ་བར་འཚལ་ན་། ཡིད་ལ་བསམ་པ་བཞིན་དུ་རླུང་བཞིན་དུ་མཆི་བར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198c01_1	或在遠處意所求之如風疾至。
K12D0692=D0898_H0655:460a-9	ཅི་བགྱིའོ་འཚལ་བཟླས་བརྗོད་བགྱི་བར་གྲངས་ཚང་བར་གྱུར་ན་། དོན་དེ་དག་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198c01_14	凡欲為事但得課充其事即成。
K12D0692=D0898_H0655:460b-0	ལན་ཁྲི་༄༤༦༠བ་སུམ་སྟོང་བཟླས་བརྗོད་བགྱིས་ན་དེ་བཞིན་དུ་མཐོང་བར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198c05_15	誦一萬三千遍即見。
K12D0692=D0898_H0655:460b-1	གལ་ཏེ་གདུགས་མཚན་བདུན་གྱི་བར་དུ་རྒྱུན་ཆད་པ་མ་མཆིས་པར་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1082_001:0198c06_5	若七日七夜相續誦。
K12D0692=D0898_H0655:460b-2	རིག་སྔགས་འཆད་རྣམས་མངོན་སུམ་དུ་སྟོན་ཅིང་།	T20n1082_001:0198c06_15	凡所持呪神皆悉現前。
K12D0692=D0898_H0655:460b-3	སོ་སོ་ནས་རང་རང་གི་སྔགས་ཀྱི་མཐུ་ཅི་མཆིས་པ་གང་ཟག་དེ་ལ་སྩལ་ནས་ཡོངས་སུ་སྲུང་བར་བགྱིད་དེ་།	T20n1082_001:0198c07_5	各各自將已呪功能。 施與其人常隨擁護。
K12D0692=D0898_H0655:460b-4	ཞག་བདུན་པ་ལ་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་དབང་པོ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་རྣམས་འཁོར་དང་བཅས་ཏེ་མཆིས་ནས་དེའི་སྨོན་པ་རྣམས་སྩོལ་བ་བགྱིད་དོ་༎	T20n1082_001:0198c08_6	第七日三千大千世界主。 及天帝釋。 與諸眷屬俱來皆與其願。
K12D0692=D0898_H0655:460b-6	བཟླས་བརྗོད་ཀྱི་ཆོ་ག་གོང་དུ་བསྟན་པ་བཞིན་དུ་བགྱིས་ན་།	T20n1082_001:0198c09_14	能依如前所說誦課法者。
K12D0692=D0898_H0655:460b-7	སྨོན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དེ་།	T20n1082_001:0198c10_4	所求之願皆得滿足。
K12D0692=D0898_H0655:460b-8	འདི་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གསང་བའི་མཛོད་ལས་། ཐམས་ཅད་བྱམས་ཤིང་མོས་པར་འགྱུར་བའི་ཆོ་ག་ཞེས་བགྱི་བ་ལགས་སོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གསང་བའི་མཛོད་ལས་། ཐམས་ཅད་བྱམས་ཤིང་མོས་པར་འགྱུར་བའི་ཆོ་གའི་ལེའུ་སྟེ་གཉིས་པའོ༏༏། །དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གཞན་ཡང་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་གང་གིས་མཐོང་༄༤༦༡ཨ་༌༎	T20n1082_001:0198c13_18	說愛樂藥法。 令人見者生歡喜心。
K12D0692=D0898_H0655:461a-1	བདག་བྱམས་ཤིང་དགའ་བར་འགྱུར་བའི་སྨན་སྦྱར་ནས་ལུས་ལ་ཐོགས་ཏེ་འགྲོ་ན་མཆོག་ཏུ་མངོན་པར་འགྲུབ་ཅིང་བསམ་པ་ཐམས་ཅད་ཡིད་ཤིན་ཏུ་འགྲུབ་པའི་ཆོ་ག་བསྟན་པ་།	T20n1082_001:0198c17_12	最勝成就一切皆得遂意　牛黃　白檀　欝金香　龍腦香　射香　豆穀子　丁香　迦俱羅　蓮華　青蓮華　金薄。 各等分。 白蜜與藥亦等分擣和。
K12D0692=D0898_H0655:461a-10	ཇི་ལྟར་ཉི་ཟླ་ཐམས་ཅད་ཀྱིས་མཐོང་བར་མོས་པ་བཞིན་དུ་སྒྲུབ་པའི་དོན་རྣམས་འབྱོར་ཅང་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198c23_9	猶如日月一切悉欲樂見。 諸事皆能成辦。
K12D0692=D0898_H0655:461a-3	གོས་ལ་བདུག་གམ་།	T20n1082_001:0198c19_10	用香或熏身熏衣。
K12D0692=D0898_H0655:461a-4	མིག་ལ་བསྐུས་སམ་། དཔྲལ་བ་ལ་ཐིག་ལེ་བགྱིས་སམ་། ལུས་ལ་བྱུགས་ན་།	T20n1082_001:0198c20_4	或塗眼胞上或點額塗身之時。
K12D0692=D0898_H0655:461a-7	རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། བློན་པོ་རྣམས་དང་། བྲན་རྣམས་དང་། སྐྱེས་པ་དང་། བུད་མེད་ལ་སོགས་པ་བྱམས་ཤིང་དགའ་བ་དང་། ལམ་གྱི་ཆོས་ལ་བཀུར་ཞིང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ལུས་ཀྱི་ཞོ་ཤ་དང་།	T20n1082_001:0198c20_12	若王及夫人太子。 百官宮人男子女人等愛樂。 欽茲道法發菩提心。
K12D0692=D0898_H0655:461a-8	ནོར་རྫས་དག་ཕངས་པ་མ་མཆིས་པར་གཏོར་རིམ་གྲོ་བགྱིད་པར་འགྱུར་ཏེ་། བརྗོད་ཀྱིས་མི་ལང་ལགས་སོ་༎	T20n1082_001:0198c22_16	身力財物皆悉不惜並能施之為其給使說不可盡。
K12D0692=D0898_H0655:461b-0	གང་ལ་ལ་ཞིག་སྨན་༄༤༦༡བ་འདི་ཐོགས་པར་འགྱུར་ན་།	T20n1082_001:0198c24_8	若人帶持此藥罪障消滅。
K12D0692=D0898_H0655:461b-1	ཁ་ན་མ་ཐོ་བའི་སྒྲིབ་པ་རྣམས་ཞུ་བྱང་ནས་བགེགས་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198c24_17	一切厄難皆得解脫。 若王勢力強奪。
K12D0692=D0898_H0655:461b-2	རྒྱལ་པོའི་མཐུས་ནན་གྱིས་འཕྲོག་པ་དང་། ཆབ་ཀྱིས་དེད་པ་དང་། ཞུགས་ཀྱིས་ཚིག་པ་དང་། མཚོན་ཆ་རྣམ་པ་སྣ་ཚོགས་དང་། དུག་དང་། འཆིང་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198c25_16	水漂火燒種種刀杖諸毒。 繫縛煩惱皆得解脫。
K12D0692=D0898_H0655:461b-5	སྨན་འདིས་བདུགས་པས་བབ་ཆོལ་དུ་ག-ཡར་ཁར་སྩལ་བར་བགྱི་སྟེ་།	T20n1082_001:0198c27_4	然此藥不得輒內口中毒故。
K12D0692=D0898_H0655:461b-6	འདི་ནི་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གཞན་དག་ལ་བྱམས་ཤིང་དགའ་བར་འགྱུར་བའི་སྨན་གྱི་ཆོ་ག་ཞེས་བགྱི་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་ལས་། གཞན་དག་ལ་བྱམས་ཤིང་དགའ་བར་འགྱུར་བའི་སྨན་ཨཨ་ཀ་ཏ་སྦྱོར་བའི་ཆོ་གའི་ལེའུ་སྟེ་གསུམ་པའོ་༎༎	T20n1082_001:0198c29_9	4 如意輪含藥品觀世音如意輪含藥品第四觀世音菩薩憐愍眾生。
K12D0692=D0898_H0655:462a-0	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གཞན་ཡང་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འོང་ཞིང་དགའ་བར་འགྱུར་བའི་སྨན་ཁར་མུར་བའི་ཆོ་ག་བསྟན་༄༤༦༢ཨ་༌༎	T20n1082_001:0199a01_2	復說口含樂令一切愛樂。
K12D0692=D0898_H0655:462a-1	པ༏་ག་པུར་དང་། གླ་རྩི་དང་། གུར་གུམ་ཞིབ་མོར་བཏགས་ཏེ་གིའུ་ཝ་ང་དང་བསྲེས་ན་།	T20n1082_001:0199a02_16	龍腦香　射香　欝金香　細擣和牛黃。
K12D0692=D0898_H0655:462a-10	བསྒོ་བ་ཞིག་མཆིས་ན་ཡང་ཐམས་ཅད་ཉན་ཅིང་བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0199a09_1	有所願處並悉剋從。
K12D0692=D0898_H0655:462a-11	ཁར་སྨན་མུར་བའི་ཆེ་རྟག་པར་སྔགས་བཟླ་འཚལ་ཏེ་།	T20n1082_001:0199a09_11	著藥口中時常須誦呪。
K12D0692=D0898_H0655:462a-12	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨོན་པ་རྣམས་འགྲུབ་པར་བགྱིད་ལགས་སོ་༎	T20n1082_001:0199a10_2	觀世音菩薩即與其願。
K12D0692=D0898_H0655:462a-2	གོང་དུ་བསྟན་པའི་སྔགས་རྣམས་པ་གསུམ་རེ་རེ་ཡང་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ཏེ་ཆབ་གཙང་མས་སྦྱར་ནས་རིལ་བུ་ཆེ་ཆུང་ཤིང་མགོ་སྟོང་གི་འབྲས་བུ་ཙམ་དུ་བགྱིས་ཏེ་། ཡང་སྔགས་གོང་མ་གསུམ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ནས་གྲིབ་མ་ལ་བསྐམས་ཏེ་།	T20n1082_001:0199a03_9	以上三呪各誦一千八遍。 以淨水和之。 作丸如梧桐子大。 復誦三呪各一百八遍。
K12D0692=D0898_H0655:462a-4	གདུགས་དང་། རླུང་གིས་མ་ཕོག་པར་བགྱིས་ནས་རིལ་བུ་རེ་རེ་ལ་ཡང་གོང་མའི་སྔགས་རྣམ་པ་གསུམ་ལན་བདུན་བདུན་གྱིས་བཏབ་སྟེ་།	T20n1082_001:0199a05_3	陰乾莫令風日到。 是一一丸各誦前三呪各七遍。
K12D0692=D0898_H0655:462a-5	རིལ་བུ་གཅིག་ཁར་མུར་ནས་རྒྱལ་པོའམ་།	T20n1082_001:0199a06_5	即著一丸內口中。
K12D0692=D0898_H0655:462a-6	བློན་པོ་ཉེ་ཕན་ནམ་། སྐྱེ་བོའི་ཚོགས་མང་པོ་དག་ལ་གཏམ་བགྱིས་པར་གྱུར་ན་།	T20n1082_001:0199a06_14	若王輔相大眾等類。
K12D0692=D0898_H0655:462a-8	བཀུར་སྟི་བགྱིས་ནས་ནོར་དང་། རིན་པོ་ཆེ་དག་འཕངས་པ་མ་མཆིས་པར་ཅི་དང་ཅི་འཚལ་བ་ཐམས་ཅད་སྩོལ་པར་འགྱུར་།	T20n1082_001:0199a07_5	共一人語時即生恭敬。 財寶不惜。 但所須者一切人皆與之。
K12D0692=D0898_H0655:462a-9	ཚིག་ཏུ་སྨྲས་སོ་འཚལ་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་ཤིང་ཉན་པར་འགྱུར་།	T20n1082_001:0199a08_11	凡所說言一切信受。
K12D0692=D0898_H0655:462b-0	བྱང་ཆུབ་སེམས་༄༤༦༢བ་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་ཀྱི་མདུན་དུ་སྤོས་ཆབ་ཀྱིས་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་ཆུ་ཞེང་ཁྲུ་བཞིས་འཁོར་བ་ཞིག་བགྱིས་ཏེ་།	T20n1082_001:0199a10_12	應以觀世音菩薩像前。 香水作方壇縱廣四肘。
K12D0692=D0898_H0655:462b-1	དཀྱིལ་འཁོར་གྱི་ནང་དུ་རྩི་ཤིང་གི་མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་ཅི་འབྱོར་བ་བཀྲམ་ཞིང་།	T20n1082_001:0199a11_11	用種種花置壇中。 草木花但求可得者。
K12D0692=D0898_H0655:462b-10	ཚིག་ཏུ་སྨྲས་པ་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་ཤིང་ཉན་པར་འགྱུར་།	T20n1082_001:0199a17_5	有所言說亦悉信受。
K12D0692=D0898_H0655:462b-11	དོན་དུ་སྒྲུབ་པ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0199a17_17	一切事皆得成就除不至心。
K12D0692=D0898_H0655:462b-2	ཙནདན་དཀར་པོ་བསྲེགས་ནས་སྨན་གྱི་རིལ་བུ་སྔ་མ་བླངས་ཏེ་དཀྱིལ་འཁོར་གྱི་ནང་དུ་བཞག་ནས་རྒྱལ་མཚན་བཞི་གཟུགས་ཤིང་།	T20n1082_001:0199a12_13	燒白檀香取前丸藥著壇中。
K12D0692=D0898_H0655:462b-3	ཡོལ་བ་དང་། བླ་རེ་དཀར་པོ་བྲིས་ཏེ་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་པདམ་དཀར་པོ་བཞི་ཡང་བྲིས་ཏེ་།	T20n1082_001:0199a13_8	竪四幢張白幔蓋壇上懸四白幡。
K12D0692=D0898_H0655:462b-4	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་མཆོད་པ་བགྱིས་ལགས་པའི་རྗེས་ལ་སྙིང་པོའི་སྔགས་དང་། སྙིང་གི་སྙིང་པོའི་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླ་བར་བགྱིའོ་༎	T20n1082_001:0199a13_16	供養觀世音菩薩。 然後誦心呪心中心呪各誦一百八遍。
K12D0692=D0898_H0655:462b-5	ལུས་ཀྱི་སྔགས་ཀྱང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ནས་ཙནན་དཀར་པོ་བསྲེགས་ཏེ་མོ་ཏོག་གཏོར་ན་།	T20n1082_001:0199a15_10	誦身呪一百八遍然白栴檀香散花。
K12D0692=D0898_H0655:462b-6	དེའི་ཚེ་སྨོན་པ་ཐམས་ཅད་ཀྱང་འགྲུབ་པར་འགྱུར་ལ་།	T20n1082_001:0199a16_1	爾時求願一切皆獲。
K12D0692=D0898_H0655:462b-7	དཀྱིལ་འཁོར་གྱི་ནང་ན་མཆིས་པའི་སྨན་བླངས་ཏེ་ལུས་ལ་བཏགས་ན་།	T20n1082_001:0199a16_7	取壇中藥帶。
K12D0692=D0898_H0655:462b-8	ཕྱོགས་གང་དུ་མཆི་ཡང་རུང་སྟེ་། ཅི་དང་ཅི་གཉེར་བ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་།	T20n1082_001:0199a16_16	所向之處欲求皆得。
K12D0692=D0898_H0655:463a-3	འདི་ནི་། ཡིད་བཞིན་གྱི་འཁོར་ལོ་ལས་སྨན་མུར་བའི་ཆོ་ག་ཞེས་བགྱི་ལགས་སོ་༎ སྨན་མུར་བའི་ཆོ་གའི་ལེའུ་སྟེ་བཞི་པའོ་༎༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གཞན་ཡང་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་ཀྱིས་མཐོང་ན་བྱམས་ཤིང་དགའ་བར་འགྱུར་བའི་ཆོ་གའི་སྟན་པ་།	T20n1082_001:0199a19_11	5 心輪眼藥品觀世音心輪眼藥品第五時觀世音菩薩憐愍眾生故。 說眼藥法。
K12D0692=D0898_H0655:463a-7	སྨན་ཤི་རི་ཀ་ཀུ་ཤུ་དང་། པདམ་ལེ་བརྒན་དང་། པདམ་སྔོན་པོ་དང་། རྒྱ་མཚོའི་ཆབ་ཀྱི་དབུ་བ་དང་། ཉ་རྐུན་མ་ནག་པོའི་རུས་པ་དང་། བ་བླ་དང་། ཀ་ཀུན་བན་སྱ་དང་། གི་ཧང་དང་།	T20n1082_001:0199a23_3	令一切人見皆生愛樂歡喜　慢室迦拘竪　紅蓮花　青蓮花　海水末　或烏賊魚末　牛黃　欝金香　漢欝金　畢撥　胡椒　乾薑。
K12D0692=D0898_H0655:463a-8	གུར་གུམ་དང་། རྒྱའི་གུར་གུམ་དང་། པི་པི་ལིང་དང་། ན་ལེ་ཤམ་དང་། བཅའ་སྒ་རྣམས་ཆ་མཉམ་པར་བགྱིས་ཏེ་བརྡུངས་ནས་ཞིབ་མོར་བཙགས་ཏེ་སྨན་སྔ་མ་སྲང་གཅིག་མཆིས་ན་།	T20n1082_001:0199a24_7	並等分擣細篩訖。 前藥有一兩。
K12D0692=D0898_H0655:463a-9	གླ་རྩི་དང་། ག་པུར་སྲང་ཕྱེད་སྩལ་ནས་ཞིབ་ཏུ་བདར་ཏེ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་ཀྱི་མདུན་དུ་སྦྱར་བ་བགྱིས་ལགས་པས་།	T20n1082_001:0199a25_6	即著射香龍腦香半兩細研。 觀世音像前和合。
K12D0692=D0898_H0655:463b-0	སྔ་མའི་སྔགས་རྣམ་པ་གསུམ་རེ་རེ་ཡང་ལན་སྟོང་རྩ་བརྒྱད་༄༤༦༣བ་བཟླས་ཏེ་།	T20n1082_001:0199a26_6	其前三呪各誦一千八遍。
K12D0692=D0898_H0655:463b-1	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་བསྐྱེད་ནས་སྨན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་རྐང་པའི་དྲུང་དུ་གཞག་པར་བགྱིའོ་༎	T20n1082_001:0199a26_18	於一切眾生邊皆起慈悲心。 著此藥置觀世音菩薩足下。
K12D0692=D0898_H0655:463b-10	ཕྱི་ནང་གི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་སྒྲིབ་པར་མི་འགྱུར་རོ་༎	T20n1082_001:0199b03_16	四日著內外一切障不能障。
K12D0692=D0898_H0655:463b-11	གདུགས་ལྔ་སྩལ་ན་། དགྲ་དང་འཐབ་པ་ན་ཐམས་ཅད་དུ་རྒྱལ་བར་འགྱུར་རོ་༎	T20n1082_001:0199b04_13	五日著一切怨賊兵甲鬪戰皆得勝利。
K12D0692=D0898_H0655:463b-13	གདུགས་དྲུག་སྩལ་ན་། སྡིག་པའི་ལས་དང་། ཉོན་མོངས་པ་དང་། ལྕི་བ་བཞི་དང་། མཚམས་མ་མཆིས་པ་ལྔ་དང་། རྨི་ལམ་ངན་པ་དང་། ༄༤༦༤ཨ་༌༎ བྱད་སྟེམས་ཐམས་ཅད་རྣམ་པར་འཇོམས་ཤིང་།	T20n1082_001:0199b05_5	六日著一切惡業煩惱。 四重五逆惡夢蠱道。
K12D0692=D0898_H0655:463b-2	དེའི་རྗེས་ལ་རེག་པར་བགྱིས་ནས་ཁར་བའི་ཐུར་མས་བླངས་ཏེ་མིག་ཏུ་སྩལ་ན་།	T20n1082_001:0199a27_16	然後觸著。
K12D0692=D0898_H0655:463b-3	མིག་དང་། ཀླད་པ་བྲོ་འཚལ་བ་དང་། ལིང་ཏོག་གིས་བསྒྲིབས་པ་ཐམས་ཅད་དང་། སྤྲིན་དཀར་དང་། མཆི་མ་འཛག་པ་དང་། སྤྲིན་དམར་དང་། ལོང་ནད་དང་། ཀླད་པ་བྲོ་འཚལ་བ་ཐམས་ཅད་སོས་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0199a28_8	即得用銅筋點藥著眼頭。 治眼頭一切病。 瞖障白暈流淚赤膜清盲頭痛。
K12D0692=D0898_H0655:463b-4	རྟག་པར་གདུགས་རེ་བཞིན་དུ་སྨན་འདི་མིག་ཏུ་སྩལ་ན་།	T20n1082_001:0199b01_13	每日一度著此藥置眼中。
K12D0692=D0898_H0655:463b-5	མིག་ནད་ཐམས་ཅད་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0199b02_3	一切眼病皆得除差。
K12D0692=D0898_H0655:463b-6	གདུགས་གཉིས་སྩལ་ན་། ལུས་ཀྱི་བྲོ་ནད་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1082_001:0199b02_13	二日著治身中一切病。
K12D0692=D0898_H0655:463b-8	གདུགས་གསུམ་སྩལ་ན་། སྨྱོ་བའི་བྲོ་ནད་རྣམ་པ་བརྒྱད་ཅུ་རྩ་བཞི་འབྱང་བར་འགྱུར་ལགས་སོ༏་༏གདུགས་བཞི་སྩལ་ན་།	T20n1082_001:0199b03_4	三日著治八十四種癎。
K12D0692=D0898_H0655:464a-11	ཞག་བདུན་ཕྲག་ལྔའི་བར་དུ་སྩལ་ན་། ལྷ་མ་ཡིན་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་༎ སྲིན་པོ་རྣམས་ག-ཡོག་བགྱིད་པར་འགྱུར་རོ་༎	T20n1082_001:0199b10_13	五七日著阿修羅諸龍夜叉羅剎皆為給使。
K12D0692=D0898_H0655:464a-13	ཞག་བདུན་ཕྲག་དྲུག་གི་བར་དུ་སྩལ་ན་།	T20n1082_001:0199b11_3	六七日著有大力。
