src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:268	 tasmāttu dvāvapi prajñopāyau sevanīyāviti sthitam /  (Bhk 176)	T04D3915:28a-4	། དེ་ལྟ་བས་ན་ཤེས་རབ་དང་ཐབས་གཉིས་ཀ་བསྟེན་དགོས་པ་ཁོ་ནར་གནས་སོ་༎
T04bsa047_u:27	 evameva mahāyāna-sambhāra-samudāgamāya bodhisattvasya mahākaruṇā pūrvaṅgamā” iti vistaraḥ /	T04D3915:22b-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་ནི་ཐེག་པ་ཆེན་པོ་ཡང་དག་པར་འགྲུབ་པར་བྱ་བའི་ཕྱིར་སྔོན་དུ་འགྲོ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་བཤད་དོ་༎
T04bsa047_u:270	 tatra prajñāparigṛhītā dānādayaḥ pāramitāvyapadeśaṃ labhante nānyatheti /  ato dānadipariśuddhaye samādhānam āsthāya prajñopādānārthaṃ yatnaṃ kurvīta /	T04D3915:28a-5	དེ་ལ་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཐོབ་སྟེ་། གཞན་དུ་མ་ཡིན་ནོ་༎ དེ་བས་ན་སྦྱིན་པ་ལ་སོགས་པ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མཉམ་པར་གཞག་པ་ལ་གནས་པར་བྱས་ལ་། ཤེས་རབ་བསྐྱེད་པ་ལ་ཇེ་འབད་པར་བྱའོ་༎
T04bsa047_u:272	 tatra prathamaṃ tāvat śrutamayī prajñotpādanīyā /	T04D3915:28a-9	དེ་ལ་ཐོག་མར་རེ་ཞིག་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་བསྐྱེད་པར་བྱ་སྟེ་།
T04bsa047_u:273	 tayā hi tāvad āgamārtham avadhārayati /	T04D3915:28a-10	དེས་རེ་ཞིག་ལུང་གི་དོན་ཀུན་ཏུ་འཛིན་པར་བྱེད་དོ་༎
T04bsa047_u:274	 tataścintāmayyā prajñayānītaneyārthaṃ nirvedhayati /	T04D3915:28a-11	དེ་ནས་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་ངེས་པ་དང་དྲང་བའི་དོན་རྣམ་པར་འབྱེད་པར་བྱེད་དོ་༎
T04bsa047_u:275	 tatastayā niścitya bhūtamarthaṃ bhāvayennābhūtam /	T04D3915:28a-12	དེ་ནས་དེས་བྱེ་བྲག་ཕྱེད་པའི་དོན་ལ་བརྟེན་ནས་ཡང་དག་པ་ཁོ་ནའི་དོན་བསྒོམ་པར་བྱའི་། ཡང་དག་པ་མ་ཡིན་པ་དེ་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:276	 anyathā hi viparītasyāpi bhavānād vicikitsāyāścāvyapagamāt samyagjñānodayo na syāt /	T04D3915:28a-14	དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ན་ཕྱིན་ཅི་ལོག་ཏུ་བསྒོམས་ཤིང་ཐེ་ཚོམ་ཡང་མ་བསྩལ་བས་ཡང་དག་པའི་ཤེས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་ཏེ་།
T04bsa047_u:277	 tataśca vyarthaiva bhāvanā syāt /  yathā tīrtīkānām /	T04D3915:28a-15	དེའི་ཕྱིར་བསྒོམ་པ་དོན་མེད་པར་འགྱུར་བས་མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་བསྒོམ་པ་དང་འདྲའོ་༎
T04bsa047_u:279	 uktaṃ ca bhagavatā samādhirāje-	T04D3915:28a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
T04bsa047_u:28	 āryagayāśīrṣe coktam- “kimārambhā,	T04D3915:22b-2	འཕགས་པ་ག་ཡ་གོའི་རིའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་།
T04bsa047_u:280	 nairātmyadharmān yadi pratyavekṣate tān pratyavekṣya yadi bhāvayet /	T04D3915:28a-17	གལ་ཏེ་ཆོས་ལ་བདག་མེད་སོ་སོར་རྟོག་། སོ་སོར་དེ་བརྟགས་གལ་ཏེ་བསྒོམ་པ་ནི་༎
T04bsa047_u:281	 sa heturnirvāṇaphalasya prāptaye yo anyaheturna sa bhoti śāntaye // iti /	T04D3915:28a-18	དེ་ཉིད་མྱ་ངན་འདས་ཐོབ་འབྲས་བུའི་རྒྱུ་༎ རྒྱུ་གཞན་གང་ཡིན་དེ་ནི་ཞི་མི་འགྱུར་༎
T04bsa047_u:282	 tasmāccintāmayyā prajñayā yuktayāgamābhyāṃ pratyavekṣya bhūtameva vastusvarūpaṃ bhāvanīyam /	T04D3915:28a-20	ཞའོ་༎ དེ་ལྟ་བས་ན་བསམས་པའི་ཤེས་རབ་ཀྱིས་རིགས་པ་དང་ལུང་གིས་བརྟགས་ལ་ཡང་དག་པ་ཁོ་ནའི་དངོས་པོའི་རང་གི་ངོ་བོ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:283	 vastūnāṃ svarūpaṃ ca paramārthato 'nutpāda evāgamato yuktitaśca niścitam /	T04D3915:28a-21	ཡང་དག་པའི་དངོས་པོའི་རང་གི་ངོ་བོ་ནི་དོན་དམ་པར་ན་སྐྱེ་བ་མེད་པ་ཁོ་ན་སྟེ་། རིགས་པ་དང་ལུང་གིས་གཏན་ལ་དབབ་བོ་།
T04bsa047_u:284	 tatrāgamato yathoktam āryadharmasaṅgītau- “anutpādaḥ satyamasatyam anye dharmāḥ” iti /	T04D3915:28a-23	དེ་ལ་ལུང་ནི་འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་སྐྱེ་བ་མེད་པ་ནི་བདེན་ནོ་༎ སྐྱེ་བ་ལ་སོགས་པའི་ཆོས་གཞན་ནི་མི་བདེན་ནོ་ཞེས་ཇི་སྐད་དུ་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa047_u:285	 etacca paramārthānukūlatvād anutpādaḥ satyamityuktam /	T04D3915:28a-25	དེ་ཡང་དོན་དམ་པ་དང་མཐུན་པའི་ཕྱིར་སྐྱེ་བ་མེད་པ་བདེན་ནོ་ཞེས་གསུངས་ཀྱི་།
T04bsa047_u:286	 paramārthatastu notpādo nāpyanutpādaḥ,	T04D3915:28a-26	དོན་དམ་པར་ནི་སྐྱེ་བ་ཡང་མ་ཡིན་། མི་སྐྱེ་བ་ཡང་མ་ཡིན་ཏེ་།
T04bsa047_u:287	 tasy sarvyavahārātītatvāt /	T04D3915:28b-0	དེ་ཐ་སྙད་ཐམས་ཅད་༄༢༨བ་ལས་འདས་པའི་ཕྱིར་རོ་༎
T04bsa047_u:288	 punaścātraiva coktam- “utpādanirodhābhiniviṣṭaḥ kulaputra,  lokasanniveśaḥ, (Bhk 177)	T04D3915:28b-1	ཡང་དེ་ཉིད་ལས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་འཇིག་རྟེན་ལ་གནས་པ་ནི་འཇིག་པ་དང་འབྱུང་བ་ལ་མངོན་པར་ཞེན་ཏེ་།
T04bsa047_u:29	 mañjuśrīḥ,  bodhisattvānāṃ caryā,  kimadhiṣṭhānā ca?	T04D3915:22b-3	འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའི་རྩོམ་པ་ནི་ཅི་། གནས་ནི་གང་།
T04bsa047_u:290	 tasmāt tathāgato mahākāruṇiko lokasyottrāsapadaparihārāthaṃ vyavahāravaśād uktavān,	T04D3915:28b-3	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་སྐྲག་པའི་གནས་བསལ་བའི་ཕྱིར་ཐ་སྙད་ཀྱི་དབང་གིས་སྐྱེའོ་༎ འགག་གོ་ཞེས་གསུངས་ཀྱི་།
T04bsa047_u:291	 utpadyate nirudhyate ceti na cātra kasyacid dharmasyotpādaḥ” iti /	T04D3915:28b-5	འདི་ལ་ནི་ཆོས་གང་ཡང་སྐྱེ་བ་མེད་དོ་ཞེའོ་༎
T04bsa047_u:292	 aryabuddhasaṅgītau coktam- “katamā yoniśaḥ pṛcchā,	T04D3915:28b-6	འཕགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། ཚུལ་བཞིན་འདྲི་བ་ནི་གང་ལགས་།
T04bsa047_u:293	 katamā yoniḥ?	T04D3915:28b-8	ཚུལ་བཞིན་ནི་གང་ལགས་།
T04bsa047_u:294	 āha anutpādo yoniḥ,  tasya pṛcchā yoniśaḥ pṛccha” /	T04D3915:28b-10	སྐྱེ་བ་མེད་པ་ནི་ཚུལ་བཞིན་ནོ་༎ དེ་འདྲི་བ་ནི་ཚུལ་བཞིན་འདྲི་བའོ་ཞེའོ་༎
T04bsa047_u:296	 punaratraivoktam- “cakāramukhaḥ sarvadharmāścyutyutpattivigatāḥ /  abhāvamukhāḥ sarvadharmāḥ,  svabhāvaśūnyatām upādāya” iti /	T04D3915:28b-12	ཡང་དེ་ཉིད་ལས་བཀའ་སྩལ་པ་། ཆོས་ཐམས་ཅད་ནི་ཙའི་སྒོ་སྟེ་། འཆི་འཕོ་དང་སྐྱེ་བ་དང་བྲལ་པ་དག་གོ་༎ ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱི་སྒོ་སྟེ་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:299	 āryasatyadvayavibhāge cānutpādasamatayā sarvadharmāṇāṃ samatā bhavati /	T04D3915:28b-17	འཕགས་པ་བདེན་པ་གཉིས་རྣམ་པར་འགྱེད་པ་ལས་ཀྱང་། སྐྱེ་བ་མེད་པར་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དོ་ཞེས་བརྗོད་དོ་༎
T04bsa047_u:300	 prajñāpāramitāyāṃ coktam- “rūpaṃ subhūte,	T04D3915:28b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་།
T04bsa047_u:301	 rūpasvabhāvena śūnyam,	T04D3915:28b-20	རབ་འབྱོར་གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
T04bsa047_u:302	 yāvad vijñānaṃ vijñānasvabhāvena śūnyamiti svalakṣaṇaśūnyatām upādāya” iti /	T04D3915:28b-21	རྣམ་པར་ཤེས་པའི་བར་དུ་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:303	 hastikakṣye coktam-	T04D3915:28b-23	གླང་པོའི་རྩལ་ལས་ཀྱང་།
T04bsa047_u:304	 na kaścillabhyate bhāvo yasyotpādasya saṃbhavaḥ /	T04D3915:28b-24	གང་ལ་སྐྱེ་བ་སྲིད་པ་ཡི་༎ དངོས་པོ་གང་ཡང་མི་དམིགས་ཏེ་༎
T04bsa047_u:305	 asaṃbhaveṣu dharmeṣu bālaḥ sambhavamicchati // iti /	T04D3915:28b-26	འབྱུང་བ་མེད་པའི་དངོས་རྣམས་ལ་༎ བྱིས་པ་དག་ནི་འབྱུང་བར་འདོད་༎
T04bsa047_u:306	 pitāputrasamāgame coktam- “sarva ete dharmāḥ sarve samāstraikālyasamatayā /	T04D3915:28b-28	ཅེས་གསུངས་སོ་༎ ཡབ་དང་སྲས་མཇལ་བ་ལས་ཀྱང་། ཆོས་འདི་དག་ཐམས་ཅད་ནི་དུས་གསུམ་དུ་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་དག་སྟེ་།
T04bsa047_u:307	 atīte 'dhvani sarvadharmāḥ svabhāvarahitā yāvat pratyutpanne 'dhvani” iti /	T04D3915:28b-31	འདས་པའི་དུས་ན་ཡང་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་ན་ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་བར་དུ་ངོ་བོ་ཉིད་དང་བྲལ་བའོ་ཞེས་བཀའ་སྩལ་ཏེ་།
T04bsa047_u:308	 evaṃ tavad āgamataḥ pratyavekṣaṇīyam /	T04D3915:28b-32	དེ་ལྟར་རེ་ཞིག་ལུང་གིས་བརྟག་པར་བྱའོ་༎
T04bsa047_u:309	 yuktyā hi sthirīkṛtasyāgamārthasyānyairapohitam aśakyatvāt /	T04D3915:28b-33	རིགས་པས་བརྟག་པར་བྱས་ན་ལུང་གི་དོན་གུད་དུ་བཀྲི་མི་ནུས་ཏེ་།
T04bsa047_u:310	 ato yuktyāpi pratyavekṣanīyam /	T04D3915:28b-34	དེ་བས་ན་རིགས་པས་སོ་སོར་བརྟག་པར་བྱའོ་༎
T04bsa047_u:311	 tatra saṃkṣepato yuktirucyate /	T04D3915:28b-35	དེ་ལ་རིགས་པ་མངོན་བརྗོད་པར་བྱ་སྟེ་།
T04bsa047_u:312	 utpādo bhāvānāmahetuko vā syāt sahetuko vā /	T04D3915:28b-36	དངོས་པོ་རྣམས་ཀྱི་སྐྱེ་བ་རྒྱུ་མེད་པ་ལས་འབྱུང་བ་ཞིག་གམ་།
T04bsa047_u:313	 na tāvad ahetukaḥ kādācitkatvadarśanāt /	T04D3915:29a-0	རེས་འགའ་བ་ཡིན་པར་སྣང་བའི་ཕྱིར་རྒྱུ་མེད་༄༢༩ཨ་༌་༎
T04bsa047_u:314	 kāraṇānapekṣā hi viśeṣābhāvād utpādakālavat sadā sarvatraiva ca bhāvāḥ kiṃ na bhaveyuḥ /  abhāvakālād aviśeṣād vā utpādakāle 'pi naiva bhaveyuḥ /	T04D3915:29a-1	པ་ལས་འབྱུང་བ་མ་ཡིན་ཏེ་། རྒྱུ་ལ་མི་ལྟོས་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་སྐྱེ་བའི་དུས་བཞིན་དུ་རྟག་ཏུ་ཐམས་ཅད་དངོས་པོ་རྣམས་ཅིའི་ཕྱིར་མི་འབྱུང་། དངོས་པོ་མེད་པའི་དུས་དང་ཡང་བྱེ་བྲག་མེད་པས་སྐྱེ་བའི་དུས་ན་ཡང་འབྱུང་བར་མི་རིགས་སོ་༎
T04bsa047_u:316	 evaṃ tāvanna nirhetuko yuktaḥ /	T04D3915:29a-4	དེ་ལྟར་རེ་ཞིག་རྒྱུ་མེད་པ་ལས་འབྱུང་དུ་མི་རུང་ངོ་༎
T04bsa047_u:317	 nāpi sahetukaḥ /	T04D3915:29a-5	རྒྱུ་ཡོད་པ་ལས་འབྱུང་བའང་མ་ཡིན་ཏེ་༎
T04bsa047_u:318	 tathā hi yastāvadīśvarādistīrthikairnityo hetuḥ kalpitastato bhāvā na jāyante krameṇotpādadarśanāt /	T04D3915:29a-6	འདི་ལྟར་མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་དབང་ཕྱུག་ལ་སོགས་པ་རྟག་པ་རྒྱུར་བཏགས་པ་དེ་ལས་ཀྱང་དངོས་པོ་རྣམས་མི་སྐྱེ་སྟེ་། རིམ་གྱིས་འབྱུང་བར་སྣང་བའི་ཕྱིར་རོ་༎
T04bsa047_u:319	 na (Bhk 178) tvavikalakāraṇasya [phalasya] krameṇotpādo yukto nirapekṣatvāt /	T04D3915:29a-8	རྒྱུ་མ་ཚང་བ་མེད་པའི་འབྲས་བུ་ནི་རིམ་གྱིས་འགྱུར་བ་མི་རིགས་ཏེ་། ལྟོས་པ་མེད་པའི་ཕྱིར་རོ་༎
T04bsa047_u:32	 mañjuśrīrāha- mahākaruṇārambhā,  devaputra,	T04D3915:22b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
T04bsa047_u:320	 nāpīśvarādeḥ svayaṃ samarthasya parāpekṣāḥ /	T04D3915:29a-10	དབང་ཕྱུག་ལ་སོགས་པ་བདག་ཉིད་ལ་མཐུ་ཡོད་པ་ནི་གཞན་ལ་ལྟོས་པ་མེད་དེ་།
T04bsa047_u:321	 nityatvena parairanupakāryatvāt /	T04D3915:29a-11	རྟག་པ་ཡིན་པས་དེ་ལ་གཞན་དག་གིས་ཕན་གདགས་མི་དགོས་པའི་ཕྱིར་རོ་༎
T04bsa047_u:322	 anupakāriṇi cāpekṣāyogāt /	T04D3915:29a-12	ཕན་མི་འདོགས་པ་ལ་ལྟོས་པར་ཡང་མི་རུང་ངོ་༎
T04bsa047_u:323	 ata eveśvarādīnāṃ sarvasāmarthyaśūnyatvād vandhyāpūtrādivad niḥsvabhāvatvameva /	T04D3915:29a-13	དེ་བས་ན་དབང་ཕྱུག་ལ་སོགས་པ་ནུས་པ་ཐམས་ཅད་ཀྱིས་སྟོང་པའི་ཕྱིར་མོ་གཤམ་གྱི་བུ་ལ་སོགས་པ་བཞིན་དུ་ངོ་བོ་ཉིད་མེད་པ་ཁོ་ན་ཡིན་ནོ་༎
T04bsa047_u:324	 arthakriyāsamarthatvād vastunaḥ /	T04D3915:29a-14	དངོས་པོ་ནི་དོན་བྱེད་ནུས་པའི་མཚན་ཉིད་ཡིན་ན་དེ་དག་ནི་གང་དུ་ཡང་འབྲས་བུ་རིམ་གྱིས་སྐྱེད་ཀྱང་མི་ནུས་ཏེ་།
T04bsa047_u:325	 teṣāṃ kvacidapi kārye na krameṇa sāmarthyaṃ yathā vicāritam /	T04D3915:29a-15	གོང་དུ་བརྟགས་པ་ཡིན་ནོ་༎ ཅིག་ཅར་ཡང་མི་སྐྱེ་སྟེ་།
T04bsa047_u:327	 tathā hi sarvakāryaṃ sakṛd utpādyoktarakāle 'pi yadyutpattisamartha evāsau tadā punarapi samarthasvabhāvānuvṛttau pūrvavat kāryotpattiprasaṅgaḥ	T04D3915:29a-17	འདི་ལྟར་འབྲས་བུ་ཐམས་ཅད་ཅིག་ཅར་བསྐྱེད་ནས་། ཕྱིན་ཆད་ཀྱང་གལ་ཏེ་དེ་ཁོ་ན་བཞིན་དུ་དེ་ཉིད་བསྐྱེད་ནུས་ན་ནི་དེའི་ཚེ་ནུས་པའི་རང་བཞིན་རྗེས་སུ་འཇུག་བས་སྔ་མ་བཞིན་དུ་འབྲས་བུ་སྐྱེ་བར་འགྱུར་རོ་༎
T04bsa047_u:328	 ananuvṛttau vā pūrvasvabhāvaparityāgād anityatvaprasaṅgaḥ /	T04D3915:29a-19	རྗེས་སུ་མི་འཇུག་ན་ནི་སྔ་མའི་ངོ་བོ་ཉིད་བོར་བས་མི་རྟག་པར་འགྱུར་རོ་༎
T04bsa047_u:329	 tasmānna nityaṃ nāma kiñcid vastu vidyate /	T04D3915:29a-20	དེ་བས་ན་རྟག་པ་ཞེས་བྱ་བའི་དངོས་པོ་གང་ཡང་མེད་དོ་༎
T04bsa047_u:330	 ata evoktaṃ bhagavatā- “asatsamāropaḥ punarmahāmate/  ākāśanirodhanirvāṇa[ādi]akṛtakabhāvābhiniveśasamāropaḥ” iti /	T04D3915:29a-21	དེ་ཉིད་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་། ནམ་མཁའ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་སོགས་པ་མ་བྱས་པའི་དངོས་པོར་མངོན་པར་ཞེན་ཅིང་སྒྲོ་འདོགས་པ་ནི་མེད་པ་ལས་སྒྲོ་འདོགས་པ་ཡིན་ནོ་ཞེས་སོ་༎
T04bsa047_u:332	 tasmānna nityād eṣāmutpādo yuktaḥ /	T04D3915:29a-24	དེ་ལྟར་རེ་ཞིག་དེ་དག་ནི་རྟག་པ་ལས་སྐྱེར་མི་རུང་ངོ་༎
T04bsa047_u:333	 nāpyanityāttatrātītānāgatayoravastutvānn tāvattato janma yuktam ahetukatvaprasaṅgāt /	T04D3915:29a-25	མི་རྟག་པ་ལས་ཀྱང་མ་ཡིན་ཏེ་། དེ་ལས་འདས་པ་དང་མ་འོངས་པ་ནི་དངོས་པོ་མེད་པས་དེ་ལས་སྐྱེས་ཞེས་བྱར་མི་རུང་སྟེ་། རྒྱུ་མེད་པ་ལས་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa047_u:334	 nāpi vartamānāt,  samānāsamānakālayostata utpādāyogāt /  tathā hi na tāvat samānakālaṃ kāraṇaṃ svabhāvavat kāryasyāpi tatsamānakālabhāvitayā niṣpannatvāt /  nāpi bhinnakālam,	T04D3915:29b-0	དུས་མཉམ་པ་དང་མི་མཉམ་པ་དེ་ལས་མི་སྐྱེ་༄༢༩བ་བའི་ཕྱིར་ད་ལྟར་གྱི་ལས་ཀྱང་མི་སྐྱེའོ་༎ འདི་ལྟར་རེ་ཞིག་དུས་མཉམ་པ་ལས་མ་ཡིན་པ་ནི་རྒྱུའི་ངོ་བོ་ཉིད་དང་འདྲ་བར་འབྲས་བུ་ཡང་དེ་དང་དུས་གཅིག་ཏུ་འབྱུང་སྟེ་།
T04bsa047_u:338	 kālantaravyavadhānenotpāde 'tītāderevotpattiprasaṅgāt /	T04D3915:29b-2	གྲུབ་པའི་ཕྱིར་རོ་༎ དུས་ཐ་དད་པ་ལས་ཀྱང་མི་སྐྱེ་སྟེ་། དུས་གཞན་གྱིས་ཆོད་དེ་སྐྱེ་ན་ནི་འདས་པ་ལ་སོགས་པ་ལས་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa047_u:339	 avyavadhānenāpyutpāde sarvātmānā yadyavyavadhāṇaṃ tadaikasminneva kṣaṇe sarvakṣaṇānām anupraveśāt kalpasya kṣaṇamātratāprasaṅgaḥ /	T04D3915:29b-5	བར་དུ་མ་ཆོད་པར་སྐྱེ་ན་གལ་ཏེ་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་བར་དུ་མ་ཆོད་ན་ནི་སྐད་ཅིག་གཅིག་ཏུ་སྐད་ཅིག་ཐམས་ཅད་ཆུད་པས་བསྐལ་པ་ཡང་སྐད་ཅིག་ཙམ་དུ་འགྱུར་ཏེ་།
T04bsa047_u:34	 bodhisattvānāṃ caryā sattvādhiṣṭhānā /	T04D3915:22b-6	ལྷའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའི་རྩོམ་པ་ནི་སྙིང་རྗེ་ཆེན་པོའོ་༎
T04bsa047_u:340	 yathā paramāṇoḥ sarvātmanā saṃyogo piṇḍasyāṇumātratāprasaṅgaḥ /  athaikadeśanena,	T04D3915:29b-6	དཔེར་ན་རྡུལ་ཕྲ་རབ་རྣམས་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་འདྲེས་ནས་གོང་བུ་རྡུལ་ཕྲ་མོ་ཙམ་ཉིད་དུ་འགྱུར་བ་བཞིན་ནོ་༎
T04bsa047_u:342	 tadā kṣaṇasya sāvayavatvaprasaṅgaḥ /	T04D3915:29b-7	ཇི་སྟེ་ཕྱོགས་གཅིག་གིས་ཕྲད་ན་ནི་དེའི་ཚེ་སྐད་ཅིག་ལ་ཆ་ཤས་ཡོད་པར་འགྱུར་རོ་༎
T04bsa047_u:343	 svato 'pi notpadyante,	T04D3915:29b-8	བདག་ཉིད་ཀྱང་མི་སྐྱེ་སྟེ་རྒྱུ་མེད་པ་ལས་བྱུང་བ་ཁོ་ནའོ་༎
T04bsa047_u:344	 nirhetukapakṣeṇaivāsya pakṣasya saṅgṛhītatvāt svātmani ca kāritravirodhāt /	T04D3915:29b-9	ཕྱོགས་ཀྱི་ནང་དུ་ཕྱོགས་འདི་འདུས་པའི་ཕྱིར་ཏེ་། བདག་ཉིད་ལ་བྱེད་པ་འགལ་བའི་ཕྱིར་རོ་༎ གཉིས་ཀ་ལས་ཀྱང་མ་ཡིན་ཏེ་། ཕྱོགས་གཉིས་ཀའི་སྐྱོན་འདུ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་དོན་དམ་པར་དངོས་པོ་འདི་དག་ཐམས་ཅད་ནི་མ་སྐྱེས་པ་ཁོ་ན་ཡིན་ལ་།
T04bsa047_u:355	 dvividhā bhāvā rūpiṇo 'rūpiṇaśca /	T04D3915:29b-24	དངོས་པོ་རྣམས་ནི་རྣམ་པ་གཉིས་ཏེ་། གཟུགས་ཅན་དང་། གཟུགས་ཅན་མ་ཡིན་པའོ་༎
T04bsa047_u:356	 tatrāpi tāvad rūpiṇo ghatādayaste 'ṇuśo vibhinnarūpatvād naikasvabhāvāḥ /  aṇūnāṃ pūrvāparasthitānāṃ pūrvādidigbhāgatvena vibhidyamānānām asiddhāvapyaṇusaṃcayātmakatve nānekasvabhāvo yuktaḥ,	T04D3915:29b-26	དེ་ལ་རེ་ཞིག་གཟུགས་ཅན་བུམ་པ་ལ་སོགས་པ་དེ་དག་ནི་རྡུལ་ཕྲ་མོ་ཐ་དད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་ན་རང་བཞིན་གཅིག་པ་མ་ཡིན་ནོ་༎ རྡུལ་ཕྲ་མོ་ཤར་ནུབ་ན་གནས་པ་རྣམས་ཀྱང་ཤར་ལ་སོགས་པའི་ཕྱོགས་དང་ལྡན་པ་ཉིད་ཀྱིས་ཐ་དད་པ་རྣམས་ཀྱང་རྣམ་པར་ཕྱེ་ན་མི་འགྲུབ་པའི་ཕྱིར་རྡུལ་ཕྲ་མོ་རྣམས་ནི་བསགས་པའི་བདག་ཉིད་ཡིན་པས་ན་། དུ་མའི་རང་བཞིན་༄༣༠ཨ་༌་༎ ཡང་མ་ཡིན་ནོ་༎
T04bsa047_u:358	 na caikānekasvabhāvavyatirekeṇāparaḥ kaścid bhāvasvabhāvo 'stīti niḥsvabhāvā evāmī paramārthataḥ svapnādyupalabdharūpādivad rūpiṇo bhavāḥ /	T04D3915:30a-2	གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་ལས་མ་གཏོགས་པ་དངོས་པོའི་ངོ་བོ་ཉིད་གཞན་མེད་པས་དངོས་པོ་གཟུགས་ཅན་འདི་དག་ནི་རྨི་ལམ་ལ་སོགས་པར་དམིགས་པའི་གཟུགས་ལ་སོགས་པ་བཞིན་དུ་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་པ་ཁོ་ནའོ་༎
T04bsa047_u:359	 etacca bhagavataiva coktam āryalaṅkāvatāre- “goviṣāṇāṃ punarmahāmate,	T04D3915:30a-3	དེ་ཡང་འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
