src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:297a-1	ཐོག་མར་སྔར་སྨོས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཚན་ནས་བརྗོད་དེ་གུས་པར་ཕྱག་འཚལ་ཞིང་སྡིག་པ་བཤགས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་སྔགས་དེ་སྟོང་རྩ་བརྒྱད་ཚང་བར་བཟླའོ་༎ དེ་ནས་ལུས་བསྲང་སྟེ་འདུག་ནས་ཅི་འདོད་པ་དེ་བསམ་པར་བྱའོ་༎	T39n1788_04b:0272b12_8	入道場中，先當稱禮如前所說諸佛菩薩。 至心慇重悔先罪已，右膝著地，可誦前呪滿一千八遍，端坐思惟念其所願。
K12D0556_H0514:297a-3	དེ་ནས་ཉི་མ་མ་ཤར་བར་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཁ་ཟས་གཙང་མ་ཟ་གཅིག་ཏུ་བཟའ་བར་བྱའོ་༎	T39n1788_04b:0272b15_7	日未出時，於道場中食淨黑食，日唯一食，至十五日方出道場。
K12D0556_H0514:300a-10	དེ་ནས་ཡང་རིགས་ཀྱི་ལྷ་མོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། བདག་དང་གཞན་ལ་ཕན་གདགས་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་༎	T39n1788_04b:0277a17_13	次世尊垂許。 經　是時天女請世尊曰：
K12D0556_H0514:300a-5	བྱང་ཆུབ་སྤྱོད་པ་ཡང་དག་ཚུལ་༎ བདག་ལ་ཐུགས་རྗེས་བཤད་དུ་གསོལ་༎	T39n1788_04b:0277a15_5	今問離執稱正理行。
K12D0556_H0514:300a-7	རིགས་ཀྱི་ལྷ་མོ་ལ་བཀའ་སྩལ་པ་།	T39n1788_04b:0277a16_4	經　佛言： 「善女天！
K12D0556_H0514:300a-8	ཁྱོད་ལ་ཐེ་ཙོམ་ཅི་ཡོད་པ་༎ འདྲི་བའི་དོན་དེ་ཞུས་ཤིག་དང༏་༏རྣམ་པར་ཕྱེ་སྟེ་བཤད་པར་བྱ་༎	T39n1788_04b:0277a17_3	若有疑惑者，隨汝意所問，吾當分別說。 」贊曰：
K12D0556_H0514:300b-10	ཕུང་པོ་ལྔ་ལས་ཆོས་ཀྱི་དབྱིངས་སུ་ཇི་ལྟར་གདགས་ཞེ་ན་།	T39n1788_04b:0278c19_15	云何五蘊能現法界？
K12D0556_H0514:300b-2	ཕུང་པོ་ལྔའང་བརྗོད་དུ་མེད་པ་། ཕུང་པོ་ལྔ་མ་ཡིན་པའང་བརྗོད་དུ་མེད་པ་སྟེ༏་དེ་ལ་ཆོས་ཀྱི་དབྱིངས་དེ་ཉིད་ཕུང་པོ་ལྔ་ཡིན་ན་ནི་ཆད་པར་འགྱུར་རོ་༎	T39n1788_04b:0278c15_9	無名，離能詮。 無相，離所詮。 經　「是則名為說於法界。
K12D0556_H0514:300b-4	གལ་ཏེ་ཕུང་པོ་ལྔ་ལས་གཞན་པར་འདོད་ན་ནི་རྟག་པར་འགྱུར་ཏེ་མཚན་མ་གཉིས་དང་བྲལ་བ་། མཐའ་གཉིས་ལ་མི་གནས་པ་།	T39n1788_04b:0278c16_18	結也。 由離二相等故，不可說與蘊一異，是則名為說法界體。
K12D0556_H0514:300b-9	རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_04b:0278c19_6	經　「善女天！
K12D0556_H0514:301b-16	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། རིགས་ཀྱི་ལྷ་མོ་དེ་རབ་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_04b:0281a17_5	經　爾時世尊作是語已，時善女天踊躍歡喜，即從座起，偏袒右肩右膝著地，合掌恭敬一心頂禮而白佛言：
K12D0556_H0514:301b-17	བཅོམ་ལྡན་འདས་།	T39n1788_04b:0281a17_9	「世尊！
K12D0556_H0514:302a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དེ་ལ་བདག་གིས་བསླབ་པར་འཚལ་ལོ་༎	T39n1788_04b:0281a18_1	如上所說菩提正行，我今當學。 」贊曰： 第三天女領悟奉依修學。
K12D0556_H0514:302a-2	དེ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཆེན་པོ་འཁོར་འདུས་པ་དེའི་ནང་ན་འདུག་པས་རིགས་ཀྱི་ལྷ་མོ་རིན་ཆེན་འོད་འཕྲོ་ལ་འདི་སྐད་ཅེས་དྲིས་སོ་༎	T39n1788_04b:0281a19_1	文分為六： 一天女喜悟修行、二梵王請問修相、三梵王讚悟深法、四世尊印述勝益、五梵王領悟慶喜、六世尊與天授記成梵慶喜。 有五： 一結所說、二明喜悟、三致虔敬、四領所聞、五依修學，文段可知。 經　是時索訶世界主大梵天王於大眾中，問如意寶光耀善女天曰：
K12D0556_H0514:302a-3	ལྷ་མོ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཤིན་ཏུ་བསྒྲུབ་པར་དཀའ་བ་འདི་ཁྱོད་ཇི་ལྟར་སྤྱོད་པས་དེ་ལ་དབང་ཐོབ་པར་འགྱུར་།	T39n1788_04b:0281a26_10	「此菩提行難可修行，汝今云何於菩提行而得自在？
K12D0556_H0514:303a-15	བྱང་ཆུབ་མ་ཡིན་པ་འང་གཞན་། རྣམ་པར་གྲོལ་པ་འང་གཞན་། རྣམ་པར་གྲོལ་བ་མ་ཡིན་པ་འང་གཞན་མ་ཡིན་མོད་ཀྱི་།	T39n1788_04b:0282b28_19	菩提非菩提，即善不善因異。 解脫非解脫，果異。
K12D0556_H0514:303a-18	ཚངས་པ་ཆེན་པོ༏་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ཆོས་ཀྱི་དབྱིངས་སུ་མཉམ་པ་ཉིད་དོ་༎	T39n1788_04b:0282c01_5	經　「梵王！ 如是諸法平等無異。 於此法異，真如不異。
K12D0556_H0514:303a-19	དེ་སོ་སོ་མ་ཡིན་པ་།	T39n1788_04b:0282c02_15	無有中間而可執著，無增無減。 」贊曰： 聖者了知有無愚智等皆非定異，以於此中法界真如等法平等，故皆不定異。 無有中間者，諸法非定異、非定一、非亦一亦異。 不言非一，影第二句說。
K12D0556_H0514:303a-20	ཡང་དག་པར་དབྱེར་མེད་པ་། བར་མཚམས་མེད་པ་།	T39n1788_04b:0282c06_13	第三句名無中間。 不說第四句，但是遮三，更無別法。
K12D0556_H0514:303a-22	འཕེལ་བ་དང་། འགྲིབ་པ་མེད་པ་ལ་མངོན་པར་ཆགས་ཤིང་འཛིན་ཏོ་༎	T39n1788_04b:0282c08_15	此一異等皆不可執，如水月無實離增執，如似有月離減執。 由稱境知，故得作佛。 此或第一義即不異。 然準下喻，據愚智解別。
K12D0556_H0514:303a-23	ཚངས་པའི་རྒྱལ་པོ་།	T39n1788_04b:0282c11_5	經　「梵王！
K12D0556_H0514:303a-24	དཔེར་ན་། སྒྱུ་མ་མཁན་དང་། དེའི་སློབ་མ་སྒྱུ་མ་སྤྲུལ་པ་ལ་མཁས་ཤིང་བྱང་བར་གྱུར་བ་ཞིག་གིས་ལམ་གྱི་བཞི་མདོར་། ས་དང་། བྱེ་མ་༄༣༠༣བ་དང༏་ཤིང་དང་། རཙབ༹་དང་། ལོ་མ་ལ་སོགས་པ་གནས་གཅིག་ཏུ་བསྡུས་ཏེ་སྒྱུ་མ་སྤྲུལ་པ་།	T39n1788_04b:0282c14_1	譬如幻師及幻弟子善解幻術，於四衢道取諸沙土草木葉等聚在一處作諸幻術，使人覩見象眾馬眾車兵等眾、七寶之聚種種倉庫。
K12D0556_H0514:306b-10	དེ་ནས་ཚངས་པའི་རྒྱལ་པོ་ཆེན་པོ་ལ་སོགས་ཏེ་ཚངས་བའི་འཁོར་གྲངས་མེད་བ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གཞན་ཡང་། གནོད་སྦྱིན་གྱི་དབང་པོ་ལ་སོགས་པ་དེ་དག་ཐམས་༄༣༠༧ཨ་༌༎	T39n1788_04b:0286a09_20	經　爾時大梵天王與無量梵眾、帝釋四王及諸藥叉，俱從座起，偏袒右肩右膝著地合掌恭敬。 贊曰：
K12D0556_H0514:306b-8	དེ་ལྟ་བས་ན་མདོ་སྡེའི་རྒྱལ་པོ་འདི་སེམས་རྩེ་གཅིག་ཏུ་བྱས་ཏེ་མཉན་པ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་བཤད་པ་དང་། ཡི་གེར་འདྲིར་འཇུག་པ་དང་། ལུས་དང་། སྲོག་ལ་མི་བལྟ་བས་ངལ་བ་དང་། དུབ་པ་ཁྱད་དུ་གསོད་ཅིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་བསོད་ནམས་ཀྱི་ནང་ན་མཆོག་ཡིན་པར་ངའི་འཁོར་རྣམས་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་བསླབ་ཅིང་ནན་ཏན་དུ་བྱའོ་༎	T39n1788_04b:0286a04_8	經　「是故應當於此經王，專心聽聞受持讀誦為他解說勸令書寫，行精進波羅蜜不惜身命、不憚疲勞，功德中勝。 我諸弟子應當如是精勤修學。 」下勸學，有三： 初於經起法行、二明得勝功德、三「我諸弟子」下結勸令行。 行精進波羅蜜者，即令行法行起精進也。
K12D0556_H0514:307a-2	བཅོམ་ལྡན་འདས་།	T39n1788_04b:0286a13_10	「世尊！
K12D0556_H0514:307a-3	བདག་གིས་ཀྱང་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་བསྲུང་བ་དང་། ཡོངས་སུ་རྒྱས་པར་བགྱིའོ་༎	T39n1788_04b:0286a14_6	我等皆願守護流通是《金光明》微妙經典。 」贊曰： 願守護。
K12D0556_H0514:307a-4	ཆོས་འདི་སྟོན་པའི་ཚེ་བགེགས་དང་། བར་ཆད་ཀུན་བསལ་ཏེ་དགེ་བར་འགྱུར་བ་དང་། ཁ་དོག་དང་། མཐུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། སྤོབས་པ་ཐོགས་པ་མེད་པ་དང་། ལུས་དང༏་སེམས་བདེ་བར་འགྱུར་བ་དང་།	T39n1788_04b:0286a14_19	又有其四： 一護正法、二護法師、三護國土、四護供養者。 經　「及說法師若有諸難，我當除遣，令具眾善，色力充足辨才無礙，身意泰然。 」贊曰：
K12D0556_H0514:307a-5	དེའི་འཁོར་རྣམས་ཀྱང་བདེ་བ་ཉམས་སུ་མྱོང་བ་དང་། གང་ན་གནས་པའི་ཡུལ་འཁོར་དེའང་མུ་གེ་དང་། དགྲའི་འཇིགས་པ་དང་། མི་མ་ཡིན་པས་འཚེ་བ་ཞིག་མཆིས་ན་འང་བདག་ཅག་ལྷའི་འཁོར་གྱིས་ཡོངས་སུ་བསྲུངས་པས་དེ་དག་བདེ་ཞིང་སྐྱིད་པ་དང་།	T39n1788_04b:0286a17_20	護法師。 護法師有五： 一除惡、二得善、三身安、四具辨、五心泰。 經　「時會聽者皆受安樂。
K12D0556_H0514:307a-8	གང་ལ་ལ་ཞིག་མདོ་སྡེ་འདི་ལ་མཆོད་ཅིང་རིམ་གྲོ་བགྱིད་ན་དེ་ལ་བདག་ཅག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་འདྲ་བར་མཆོད་ཅིང་རིམ་གྲོ་བགྱིད་དོ་༎	T39n1788_04b:0286a27_3	經　「若有供養是經典者，我等亦當恭敬供養如佛不異。 」贊曰： 護供養者。
K12D0556_H0514:307b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་རྒྱལ་པོ་ཚངས་པ་ཆེན་པོ་ལ་སོགས་ཏེ་ཚངས་པའི་འཁོར་དེ་དག་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་༄༣༠༧བ་ལས་སོགས་པ་རྣམས་ལ་ལེགས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T39n1788_04b:0286a29_3	經　爾時佛告大梵天王及諸梵眾，乃至四王諸藥叉等：
K12D0556_H0514:307b-1	ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T39n1788_04b:0286a29_9	「善哉善哉！
K12D0556_H0514:307b-3	ཁྱོད་ཀྱིས་དམ་པའི་ཆོས་ཟབ་མོ་འདི་འང་ཐོས་།	T39n1788_04b:0286a29_18	汝等得聞甚深妙法。
K12D0556_H0514:307b-4	མདོ་སྡེའི་དབང་པོ་འདི་དང་འདི་འཛིན་པ་དང་། བསྲུང་བ་དང་། བསྐྱབ་པའི་སེམས་བསྐྱེད་པ་དེས་བསོད་ནམས་ཀྱི་ཁྱད་པར་ཚད་མེད་པ་དང་ལྡན་པས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T39n1788_04b:0286a29_22	」贊曰： 下佛讚記。 一讚聞法、二讚護法、三讚獲福、四與授記。 初也。 經　「復能於此微妙經王發心擁護，及持經者當獲無邊殊勝之福，速成無上正等菩提。
K12D0556_H0514:346a-17	བདག་གིས་ཚིག་ནི་ཅི་སྨྲས་པ་༎ དོན་དེ་ཐམས་ཅད་གྲུབ་པར་ཤོག་། ཚིག་ལ་ཐམས་ཅད་གུས་བསྐྱེད་ཅིང་༎ བྱེད་པ་ཐམས་ཅད་ཆུད་མ་གཟོན་༎	T39n1788_05b:0307b12_5	我所出語時，隨事皆成就，聞者生恭敬，所作不唐捐。
K12D0556_H0514:346a-21	ནམ་ཞིག་བདག་གི་སྤོབས་འདོད་པ་༎	T39n1788_05b:0307b12_11	若我求辨才。
K12D0556_H0514:346a-22	དོན་དེ་གྲུབ་པར་མ་གྱུར་ན་༎	T39n1788_05b:0307b12_17	事不成就者。
K12D0556_H0514:346a-23	ལྷ་མོ་ཁྱོད་ཀྱི་བདེན་ཚིག་ནི་༎ ཐམས་ཅད་བརྫུན་པ་ཉིད་དུ་འགྱུར་༎	T39n1788_05b:0307b13_2	天女之實語。 皆悉成虛妄。
K12D0556_H0514:346a-6	བདག་གི་ཡང་དག་བདེན་ཚིག་དང་༎ བདག་གིས་མི་སླུ་ཚིག་སྨྲས་པ་༎ དབྱངས་ཅན་ལྷ་མོ་མཆོག་གིས་ནི་༎	T39n1788_05b:0307b03_20	我說真實語，我說無誑語，天女妙辨才，令我得成就。
K12D0556_H0514:346a-9	ལྷ་མོ་འདིར་ནི་གཤེགས་པར་གསོལ་༎ བདག་གི་ཚིག་ལ་ཐོགས་མེད་མཛོད་༎ ལུས་དང་ངག་དང་མྱུར་ཞུགས་ཤིང་༎ ཡིད་མྱུར་སྤོབས་པ་རྫོགས་པར་མཛོད་༎	T39n1788_05b:0307b05_1	惟願天女來，令我語無滯，速入身口內，聰明足辨才。 」下別請天女。
K12D0556_H0514:346b-0	གང་ཡང་དགྲ་༄༣༤༦བ་བཅོམ་པ་དག་དང་༎ བྱས་པ་གཟོ་བའི་ཚིག་རྣམས་དང་༎ ཤའ་རིའི་བུ་དང་མོཨོད་གལ་དང་༎ བཅོམ་ལྡན་འཁོར་གྱི་གཙོ་བོ་སྟེ་༎	T39n1788_05b:0307b19_13	初半頌請佛辨、一頌半請餘辨。 佛調，無間語。 羅漢，報恩語。
K12D0556_H0514:346b-1	དེ་ལ་སོགས་པའི་བདེན་ཚིག་ཀྱང་༎	T39n1788_05b:0307b20_15	互相影舉一切諸語。
K12D0556_H0514:346b-3	སངས་རྒྱས་ཉན་ཐོས་འཁོར་རྣམས་དང་༎ བདག་གིས་དེང་འདིར་སྤྱན་དྲང་གི་༎ བདག་གི་རེ་བ་བསྐང་བའི་ཕྱིར་༎ ཐམས་ཅད་མྱུར་དུ་གཤེགས་པར་མཛོད་༎	T39n1788_05b:0307b23_3	經　「我今皆召請，佛之聲聞眾，皆願速來至，成就我求心。
K12D0556_H0514:346b-6	ཡང་དག་བདེན་པའི་ཚིག་གསོལ་པ་༎ ཐམས་ཅད་སླུ་བ་མེད་པར་ཤོག་།	T39n1788_05b:0307b23_15	所求真實語，皆願無虛誑。
K12D0556_H0514:346b-8	སྲིད་པའི་རྩེ་མོ་མན་ཆད་དང་༎ གཙང་མའི་གནས་ནི་ཐམས་ཅད་དང༏་༏ཚངས་པ་ཚངས་ཆེན་མདུན་འདོན་དང་༎ ཚངས་པའི་རྒྱལ་འཁོར་ཐམས་ཅད་དང་༎ སྟོང་གསུམ་འཁོར་བའི་བར་དག་དང་༎ མི་མཇེད་འཇིག་རྟེན་གཙོ་བོ་དང༏་༏དེ་དང་དེ་ཡི་འཁོར་རྣམས་དང་༎ དེ་ཀུན་དེང་འདིར་སྤྱན་དྲངས་ཏེ་༎ ཐུགས་རྗེས་བདག་ལ་དགོངས་མཛད་ཅིང་༎ བརྩེ་བ་ཀུན་གྱིས་གཟུང་བར་མཛོད་༎	T39n1788_05b:0307b24_2	」下此請聲聞加。 經　「上從色究竟，及以淨居天，大梵及梵輔，一切梵王眾，乃至遍三千，索訶世界主，并及諸眷屬，我今皆請召，惟願降慈悲，哀憐同攝受。
K12D0556_H0514:347a-0	དགའ་ལྡན་གནས་ཀྱི་ལྷ་རྣམས་དང་༎ འཐང་བྲལ་གྱི་ནི་ལྷ་རྣམས་དང་༎ སུམ་ཅུ་རྩ་གསུམ་ལྷ་རྣམས་དང་༎ རྒྱལ་ཆེན་བཞི་ཡི་ལྷ་རྣམས་དང་༎ གཞན་ཡང་ལྷ་འཁོར་ཐམས་ཅད་དང་༎ ས་ཆུ་མེ་རླུང་ལྷ་དག་༄༣༤༧ཨ་༌༎	T39n1788_05b:0307c02_5	經　「他化自在天，及以樂變化，覩史多天眾，慈氏當成佛，夜摩諸天眾，及三十三天，四天王眾天，一切諸天眾。 」下請欲界天加。
K12D0556_H0514:347a-1	དང༏་༏རི་རབ་ལྷུན་ལ་གནས་པ་དང་༎ ཆུ་བདུན་རི་བོ་ལྷ་རྣམས་དང་༎ དེ་ཀུན་འཁོར་དང་བཅས་པ་དང་༎ ཟུར་ཕུད་ལྔ་ཅན་ནོར་རྒྱས་དང༏་༏ཉི་ཟླ་གཟའ་དང་རྒྱུ་སྐར་དང་༎ དེ་ལ་སོགས་པའི་ལྷ་རྣམས་དང་༎ འཇིག་རྟེན་བདེ་བར་མཛད་པའི་གནས་༎ དེ་ལ་སོགས་པའི་ལྷ་ཐམས་ཅད་༎	T39n1788_05b:0307c05_5	經　「地水火風神，依妙高山住，七海山神眾，所有諸眷屬，滿財及五頂，日月諸星辰，如是諸天眾，令世間安隱。
K12D0556_H0514:347a-12	ལྷ་དང་མི་རྣམས་ཐམས་ཅད་ཀྱི་༎ གཞན་གྱི་སེམས་རིག་མཁྱེན་པ་རྣམས་༎ ཀུན་གྱི་མཐུ་ཡིས་བྱིན་བརླབས་ཤིང་༎ བདག་ལ་སྤོབས་པའི་མཆོག་སྩོལ་ཅིག་།	T39n1788_05b:0307c11_3	經　「一切人天眾，能了他心者，皆願加神力，與我妙辨才。
K12D0556_H0514:347a-16	ཇི་སྙེད་ནམ་མཁའ་མཐའ་གཏུགས་ཤིང་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐའ་ཀླས་པའི་༎ བདག་ལ་སྤོབས་པའི་མཆོག་སྩོལ་ཅིག་།	T39n1788_05b:0307c12_5	乃至盡虛空，周遍於法界，所有含生類，與我妙辨才。
K12D0556_H0514:347a-3	སྡིག་པའི་ལས་ལ་མ་མོས་ཕ་༎	T39n1788_05b:0307c05_17	斯等諸天神，不樂作罪業。
K12D0556_H0514:347a-4	སངས་རྒྱས་ལ་གུས་འབྱུང་བའི་མ་༎ བུ་རབ་གཞོན་ལ་བྱམས་པ་དང་༎ ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་རྣམས་༎ དྲི་ཟ་དང་ནི་ལྷ་མ་ཡིན་༎ གཞན་ཡང་མིའམ་ཅི་དག་དང་༎ ལྟོ་འཕྱེ་ཆེ་ལ་སོགས་པ་རྣམས་༎ ཀུན་ཀྱང་བཅོམ་ལྡན་མཐུ་ཡིས་ནི་༎	T39n1788_05b:0307c08_13	敬禮鬼子母，及最小愛兒，龍天藥叉眾，乾闥阿蘇羅，及以緊那羅，莫呼洛伽等，我以世尊力，悉皆申請召，願降慈悲心，與我無礙辨。
K12D0556_H0514:347b-0	དེ་ནས་དབྱངས་ཅན་ལྷ་མོ་ལ་བྲམ་ཟེ་ཀོཨོནདི་ནྱས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། ལྷ་མོས་སྐྱེས་བུ་ཆེན་༄༣༤༧བ་པོ་དེ་ལ་དགེའོ་ཞེས་སྨྲས་ཏེ་།	T39n1788_05b:0307c12_16	」下請餘人天及法界生。 經　爾時辨才天女聞是請已，告婆羅門言： 「善哉大士！
K12D0556_H0514:347b-1	གང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཚིགས་སུ་བཅད་པས་བསྟོད་པ་དང་། གསང་སྔགས་ཀྱི་ཚིག་དེ་དག་འཆང་ཞིང་འཛིན་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་སྟེ་།	T39n1788_05b:0307c17_18	若有男子女人能依如是呪及呪讚，如前所說受持法式，歸敬三寶虔心正念，於所求事皆不唐捐，兼復受持讀誦此《金光明》微妙經典，所願求者無不果遂，速得成就，除不至心。
K12D0556_H0514:352a-19	ལུས་མི་གདའ་བར་ཆོས་ཀྱི་ཁྲིའི་འོག་ལོགས་སུ་མཆིས་ཏེ་། ཡན་ལག་གི་དམ་པ་མགོས་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་རྐང་མཐིལ་ནས་བརྟེན་པར་བགྱིའོ་༎	T39n1788_05b:0310c18_20	經　「我以神力不現本身，在於座所頂戴其足。
K12D0556_H0514:352b-0	བདག་ཀྱང་ཆོས་མཉན་པ་དང་། ཆོས་བདུད་རྩིའི་ཁུ་བ་༄༣༥༢བ་འདིས་ཚིམ་པར་བགྱི་། ཡང་དག་པར་རིམ་གྲོར་བགྱི་། ཡང་དག་པར་མཆོད་པར་བགྱིའོ་༎	T39n1788_05b:0310c19_6	」下二明神頂敬。 經　「我得聞法深心歡喜，得餐法味增益威光，慶悅無量。 」下三明神蒙法利。
K12D0556_H0514:352b-10	དེ་ནས་ཛམབུའི་གླིང་འདིར་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་སྣ་ཚོགས་རྣམས་གཟི་བྱིན་དང་རབ་ཏུ་ལྡན་པར་འཁྲུང་བར་འགྱུར་། ཀུན་དགའ་ར་བ་དང་། ནགས་ཚལ་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་གཟི་བྱིན་དང་ལྡན་པར་བགྱི་།	T39n1788_05b:0310c27_14	亦復令此贍部洲中江河池沼所有諸樹藥草叢林、種種華果根莖枝葉及諸苗稼，形相可愛眾所樂觀，色香具足皆堪受用。
K12D0556_H0514:352b-12	དྲི་དང་རབ་ཏུ་ལྡན་པ་དང་། སྣུམ་དང་རབ་ཏུ་ལྡན་པ་དང་། རོ་ཞིམ་པོར་འགྱུར་། བལྟ་ན་རབ་ཏུ་སྡུག་པ་དང་། རབ་ཏུ་ཆེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཀྱང་བཏུང་བ་དང་། བཟའ་བ་རྣམ་པ་སྣ་ཚོགས་པ་དེ་དག་འཚལ་ནས་།	T39n1788_05b:0310c29_14	若諸有情受用如是勝飲食已，長命色力諸根安隱，增益光暉無諸痛惱，心慧勇健無不堪能。
K12D0556_H0514:352b-3	བདག་ཚིམ་པར་གྱུར་། སའི་གཞི་རྡོ་རྗེ་ལ་ཐུག་པའི་བར་དུ་སའི་བཅུད་ཀྱིས་རྣམ་པར་འཕེལ་བར་བགྱི་། ཡང་དག་པར་རིམ་གྲོ་བགྱི་། ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ སྟེང་དུའང་རྒྱ་མཚོའི་མཐའ་ལ་ཐུག་པའི་སའི་དཀྱིལ་འཁོར་འདི་སའི་བཅུད་ཀྱི་སྣུམ་གྱིས་བརླན་པར་བགྱིའོ་༎ ས་ཆེན་པོ་འདི་རབ་ཏུ་གཟི་བྱིན་དང་ལྡན་པར་བགྱིའོ་༎	T39n1788_05b:0310c25_1	經　「自身既得如是利益，亦令大地深十六萬八千踰繕那至金剛輪際，令其地味悉皆增益，乃至四海所有土地亦使肥濃，田疇沃壤倍勝常日。
K12D0556_H0514:354b-2	བདག་ཅག་གིས་དེ་རིང་ཆོས་མཉན་པ་ཟབ་མོ་ཐོས་སོ་༎ དེ་རིང་བདག་ཅག་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བཟུང་ངོ་༎	T39n1788_05b:0311b03_5	『我等今者得聞甚深無上妙法，即是攝受不可思議功德之聚。
K12D0556_H0514:354b-4	བདག་ཅག་གིས་ཆོས་མཉན་པ་དེས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་མཉེས་པར་བྱས་སོ་༎ དེང་བདག་ཅག་གིས་ཆོས་མཉན་པ་འདིས་སེམས་ཅན་དམྱལ་བ་ལས་ཡོངས་སུ་ཐར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་ཐར་ཏེ་། དེང་བདག་ཅག་གིས་ཆོས་མཉན་པ་འདིས་མ་འོངས་པའི་དུས་ན་། ཚེ་རབས་འབུམ་ཕྲག་དུ་མར་ལྷ་དང་། མིའི་སྐྱེ་བ་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་ཞེས་གཏམ་ཟེར་བར་འགྱུར་རོ་༎	T39n1788_05b:0311b06_3	由經力故，我等當值無量無邊百千俱胝那庾多佛，承事供養，永離三塗極苦之處，復於來世百千生中，常生天上及在人間受諸勝樂。 』」下第三明聞經得益。
