src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0558_H0516:526b-20	ཕྱོགས་བཞིའི་རླུང་རྣམས་ཀྱིས་ནི་མི་ག-ཡོ་ལྟར་༎ གང་ཟག་འཕགས་པའི་དགེ་འདུན་དེ་བཞིན་ནོ་༎ དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎	T19n0999_002:0587b01_0	四方種種大風吹　　終不能令彼搖動
K12D0558_H0516:526b-3	གང་དག་བརྟན་པའི་ཡིད་ཀྱིས་རབ་བརྩོན་ཞིང་༎	T19n0999_002:0587a17_0	為求無上菩提故　　其心堅固不退轉
K12D0558_H0516:526b-4	གོཨོ་ཏ་མའི་བསྟན་ལ་འཇུག་བྱེད་པ་༎	T19n0999_002:0587a18_0	出家奉持沙門行　　闡揚如來微妙法
K12D0558_H0516:526b-7	དེ་བས་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།	T19n0999_002:0587a20_0	是故僧寶最第一　　斯真實故得安樂
K12D0558_H0516:526b-9	ལྟ་བ་འདི་ལ་སྦྱར་མ་ཐག་ཏུ་ནི་༎ འཇིག་ཚོགས་ལྟ་དང་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་དང་༎ ཐེ་ཚོམ་དང་ནི་ཉོན་མོངས་གསུམ་པོ་དག་།	T19n0999_002:0587a21_0	貪瞋癡等皆已盡　　猶如劫燒無有餘 身見邊見及邪見　　見取戒取悉消亡 或以種種諸方便　　彼同凡類化眾生
K12D0558_H0516:530b-6	མི་མ་ཡིན་པའི་དྲི་དག་ཀྱང་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0999_003:0588c28_5	是時四大天王同時合掌。 而白佛言世尊。
K12D0558_H0516:531a-1	གཟུང་སྟེ་བཀླགས་ཤིང་བཤད་ལ་ཀུན་ཆུབ་པར་བགྱིས་ཤིང་ཡི་གེར་བྲིས་ནས་མདུད་པ་བོར་ཏེ་འཆད་ན་།	T19n0999_003:0589a02_10	若諸比丘清淨嚴潔。 依法受持讀誦書寫供養。
K12D0558_H0516:531a-10	ཤིན་ཏུ་བརྒྱན་པ་། གོས་དང་། རྒྱན་དང་ལྡན་པ་དེས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། སུམ་མདོ་དང་། ཁྱིམ་རྣམས་ཉལ་ཉིལ་གྱི་ཕུང་པོ་མ་མཆིས་པར་བགྱིད་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གྱི་དབུས་ཀྱི་དོག་ས་རྣམས་སུ་མེ་ཏོག་སིལ་མ་བཀྲམ་ལ་སྤོས་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་བདུག་པར་བགྱིའོ་༎	T19n0999_003:0589a10_17	燒種種香塗香粖香。 散諸雜花而為供養。 令諸童女清淨沐浴。 著新潔衣種種嚴飾。
K12D0558_H0516:531a-12	ཕྱོགས་བཞིར་བུ་མོ་ཤིན་ཏུ་ཁྲུས་བགྱིས་པས་བརྒྱན་པ་ལག་ན་མཚོན་ཐོགས་པ་བཞི་དང་། དྲིལ་བུ་བཞི་དང་། རིན་པོ་ཆེའི་སྣོད་བཞི་བཞག་གོ་།	T19n0999_003:0589a12_15	手執四鈴持四寶椀。 椀中滿盛供養飲食。
K12D0558_H0516:531a-2	དེ་ལ་ཡམས་ཀྱི་ནད་དང་། འཇིགས་པ་དང༏་གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་དང་། ཁྲག་ཁྲུག་དང་། འཐབ་མོ་དང་། བཅིང་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་ནས་ཕྲ་མའི་བར་གྱི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་ལགས་སོ་༎ རྣམ་པར་འཚེ་བ་ཐམས་ཅད་ལས་རྒྱལ་བར་འགྱུར་ལགས་སོ་༎	T19n0999_003:0589a03_17	如是人等所有一切怖畏一切怨家。 一切鬪戰枷鎖禁繫。 更相殺害更相是非。 種種災難不善之業永不復受。
K12D0558_H0516:531a-5	ཁྲུས་བགྱིས་པ་། ཟས་དཀར་གསུམ་འཚལ་བ་།	T19n0999_003:0589a09_2	當淨沐浴身著白衣食三白食。
K12D0558_H0516:531a-7	ཟས་ངན་པ་རྣམ་པ་ལྔ་སྤངས་པ་། མིའི་བསླབ་པའི་གཞི་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་།	T19n0999_003:0589a09_15	令諸人民不食五辛受持禁戒。
K12D0558_H0516:531a-9	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་།	T19n0999_003:0589a10_8	於諸眾生起平等心憐慜心。
K12D0558_H0516:531b-0	སྔ་དྲོའི་དུས་ཀྱི་ཚེ་གདུགས་༄༥༣༡བ་ཤར་བ་དང་། རིག་སྔགས་བཀླགས་པར་བགྱི་སྟེ་མདོ་སྟེ་བཟླས་ཤིང་བཀླག་པར་བགྱིའོ་༎	T19n0999_003:0589a13_18	取平旦時誦此大明王陀羅尼。 加持白線滿六十兩。
K12D0558_H0516:531b-1	ཡི་གེར་བྲིས་ཏེ་མཆོད་རྟེན་ཆེན་པོ་དང་། ཤིང་ལྗོན་པ་ཆེན་པོ་དང་། རྒྱལ་མཚན་ཆེན་པོའི་རྩེ་མོ་ལ་བསྟོད་དེ་བཏགས་ལ་མེ་ཏོག་སྣ་ཚོགས་དང་། སྤོས་སྣ་ཚོགས་དག་གིས་དགུང་ཟླ་ཕྱེད་ཀྱི་བར་དུ་མཆོད་པར་བགྱིའོ་༎	T19n0999_003:0589a14_17	即以神線掛在塔頂。 或安表剎或掛大樹。 從月一日至十五日。
K12D0558_H0516:531b-2	གདུགས་རེ་རེ་ཞིང་རིག་སྔགས་ལན་རེ་བཀླག་པར་བགྱིའོ་༎ དེ་ལྟར་ན་ཡུལ་འཁོར་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T19n0999_003:0589a16_14	讀誦此守護大千國土大明王陀羅尼經。
K12D0558_H0516:531b-4	དེ་ལྟར་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དང་། གནས་དང༏་གཙུག་ལག་ཁང་དང་། ཁྱིམ་དང་། ཞིང་དང་། ལས་ཁང་དང་། ཤིང་ལྗོན་པ་དང་། འབྲས་བུ་དང་།	T19n0999_003:0589a17_5	種種花香而為供養。 如是國土王宮。 乃至娑羅林中青牛欄中。 及餘畜類所居之處。 掃除清淨嚴飾門戶。
K12D0558_H0516:531b-5	ནེའུ་སིང་དང་། ཀུན་དགའ་ར་བ་དང་། གནག་ལྷས་དང་། ཕྱུགས་ལྷས་རྣམས་ཉལ་ཉིལ་མ་མཆིས་པར་བགྱིས་ཏེ་སེང་ལྡེང་དང་། རྒྱ་ཤུག་གི་ཞུགས་བལྟམས་ལ་དོག་ས་ལ་མེ་ཏོག་སིལ་མ་བཀྲམ་སྟེ་སྒོ་ཁང་ག-ཡས་ག-ཡོན་ནས་དྲི་སྣ་ཚོགས་ཀྱིས་བདུགས་ལ་ས་བོན་ཐམས་ཅད་མར་གྱིས་བསྐུས་ཏེ་ཕྱོགས་བཞིར་གཏོར་བར་བགྱི་།	T19n0999_003:0589a19_12	周遍皆以香水散灑。 復以種種燒香熏之。 掘地作爐安佉禰囉木燒為護摩。 散諸雜花一切種子及白芥子。 擲散四方及擲火中。
K12D0558_H0516:531b-6	ཆབ་སྒོར་ཚོན་སྐུད་སྣ་ཚོགས་བྲེ་བར་བགྱིའོ་༎	T19n0999_003:0589a22_10	以種種色自染其線。 繫門戶上令線下垂。
K12D0558_H0516:531b-7	དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་དག་ནི་བཏོན་ལ་སླར་ཡང་གཟུད་པར་བགྱིའོ་༎	T19n0999_003:0589a23_10	出入往還悉令安樂。 乃至畜生亦復如是。
K12D0558_H0516:531b-8	རིག་སྔགས་ཀྱང་བཀླག་པར་བགྱིའོ་༎ ཡི་གེར་བྲིས་སམ་། མདུད་པ་མདུད་དེ་མཐོན་པོའི་ཁར་བཏགས་ལ་མཆོད་པར་བགྱིའོ་༎	T19n0999_003:0589a24_12	又以此經書寫受持讀誦供養。 於高顯處而安置之。
K12D0558_H0516:532a-1	མདུན་དུ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་སམ་།	T19n0999_003:0589a28_6	當安佛像結跏趺坐。
K12D0558_H0516:532a-10	ནད་ཐམས་ཅད་ལས་ཐར་བར་གྱུར་ཅིག་།	T19n0999_003:0589b08_16	一切病者諸病痛惱。
K12D0558_H0516:532a-11	ནད་པའི་ཟས་དང་། སྐོམ་དང་། སྨན་རྣམས་ཀྱང་རིག་སྔགས་འདིས་བཏབ་ཏེ་སྩལ་བར་བགྱིའོ་༎	T19n0999_003:0589b09_6	令其飲食悉變妙藥。 彼若飡服病得除愈。
K12D0558_H0516:532a-13	འཇིག་རྟེན་སྐྱོང་བས་ཕྱོགས་བཞི་ནས་༎ སྣོད་བཞི་དག་ནི་བླངས་ནས་སུ་༎	T19n0999_003:0589b11_5	以四淨器上妙飲食。
K12D0558_H0516:532a-15	བདེ་བར་གཤེགས་ལ་ཕུལ་བ་དང་༎ མཐུ་ཡིས་གཅིག་ཏུ་སྤྲུལ་མཛད་པ་༎	T19n0999_003:0589b11_14	自手捧持承事供養。
K12D0558_H0516:532a-19	བདེན་པའི་ཚིག་ནི་དེ་དག་གིས་༎	T19n0999_003:0589b13_11	以是經典威神力故。
K12D0558_H0516:532a-20	སྨན་རྣམས་བདུད་རྩིར་གྱུར་པར་ཤོག་།	T19n0999_003:0589b14_14	令其諸藥以真實故成甘露味。
K12D0558_H0516:532a-3	ཚངས་པའི་གཟུགས་སམ་། བརྒྱ་བྱིན་གྱི་གཟུགས་སམ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་གཟུགས་ཁྲིའུམ་།	T19n0999_003:0589a29_8	及梵天王天帝釋護世四王。
K12D0558_H0516:532a-7	མེ་ཏོག་སྣ་ཚོགས་དང་། སྤོས་སྣ་ཚོགས་དང་། ཚངས་པ་དང་། བརྒྱ་བྱིན་དང༏་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་དང་། གནོད་སྦྱིན་སྟོབས་པོ་ཆེ་དང་། འཕྲོག་མ་ལ་སོགས་པའི་མིང་གིས་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པར་བགྱིའོ་༎	T19n0999_003:0589b01_18	及安魔醯首羅大藥叉將訶利帝母。 香花飲食種種供養。 即作是言我等今者敬奉三寶。 惟願大梵天王天帝釋護世四大天王。
K12D0558_H0516:532b-1	བླངས་ནས་སྟོན་ལ་རབ་ཕུལ་བ་༎ བདུད་རྩི་འདྲ་བའི་སྨན་གྱི་རྣམས་༎ བདེན་པའི་ཚིག་ནི་འདི་དག་གིས་༎	T19n0999_003:0589b16_15	如來大悲施我法藥甘露妙味。
K12D0558_H0516:532b-4	ནད་པ་རྣམས་ཀྱི་ནད་སེལ་ཅིག་། ཉེས་པ་ཐམས་ཅད་འཕྲོག་བྱེད་པ་༎	T19n0999_003:0589b17_9	令諸眾生病得除愈無飢渴想。
K12D0558_H0516:532b-7	སངས་རྒྱས་རྣམ་གཟིགས་གཟི་བརྗིད་དང་༎ གཙུག་ཏོར་ཅན་གྱི་སྟོབས་རྣམས་དང་༎ ཐམས་ཅད་སྐྱོབ་ཀྱི་བདེན་ཚིག་དང་༎ ལོག་དད་སེལ་གྱི་ཏིང་འཛིན་དང་༎ གསེར་ཞེས་བྱ་བའི་ཡེ་ཤེས་དང་༎ འོད་སྲུང་གི་ནི་རྫུ་འཕྲུལ་དང་༎ ཤའཀྱ་སེང་གེའི་མཐུ་རྣམས་ཀྱིས་༎	T19n0999_003:0589b20_12	揭諾迦牟尼如來智慧力除毒。 迦葉波如來變化力除毒。 我釋迦牟尼如來精進力除毒。 如是等諸佛如來實語力。
K12D0558_H0516:538a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཉན་ཐོས་གང་ལ་ལ་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདི་འཛིན་ཏམ་། འཆང་ངམ༏་སྟོན་ཏམ་།	T19n0999_003:0592a07_3	世尊若有一切聲聞弟子。 能於此經典受持讀誦。
K12D0558_H0516:538a-14	མཆོད་རྟེན་མཆོད་པ་ལ་བརྩོན་པར་བགྱིའོ་༎	T19n0999_003:0592a08_16	亦以此經起塔供養。 而為利益一切眾生。
K12D0558_H0516:538a-15	ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔའི་དུས་སུ་མཆོད་རྟེན་ལ་མཆོད་པ་རྒྱ་ཆེན་པོ་བགྱིས་ནས་རིག་སྔགས་བཀླག་པར་བགྱིའོ་༎	T19n0999_003:0592a09_18	於月八日及十四日十五日。 應當依法建曼拏羅作大供養。
K12D0558_H0516:538a-18	ཚེས་བཅུ་བཞིའི་ཚེ་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ཉིད་མདུན་ན་སེམས་པར་བགྱིད་། མིང་ནས་ཀྱང་འདོན་པར་བགྱིད་དོ་༎ ཚེས་བཅོ་ལྔའི་ཚེ་ནི་རྒྱལ་པོ་ཆེན་པོ་དག་ཉིད་སེམས་པར་བགྱིད་༄༥༣༨བ་ཅིང་མིང་ནས་ཀྱང་གདོན་པར་བགྱིད་དེ་།	T19n0999_003:0592a11_12	我等四王常於此日。 令彼藥叉羅剎步多鬼神立於我前。 點其名字無令惱亂。
K12D0558_H0516:538b-1	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་གང་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདི་ལེན་པ་དང་། འཆང་བ་དང་། སྟོན་པ་དང་། ཀློག་པ་དང༏་ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་ནི་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་སྙིང་བརྩེ་ཞིང་ཕན་པར་བགྱིད་ལགས་སོ་༎	T19n0999_003:0592a13_17	受持如是守護大千國土大明王陀羅尼經者。 世尊彼諸聲聞。 若常受持如是經典乃至為人解說。
K12D0558_H0516:538b-10	ཡུལ་ངན་པ་རྙེད་པར་མི་བགྱིད་། ཡུལ་ངན་པའི་མཛའ་བོ་དང་བསྟེན་པར་མི་བགྱི་།	T19n0999_003:0592a22_17	彼諸聲聞常與一切善友同和。 不隨惡友不生邊地。
K12D0558_H0516:538b-3	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་དེ་ལ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་མི་བྲེལ་བར་བགྱིའོ་༎	T19n0999_003:0592a16_6	四大天王現其人前常為給使。 衣服臥具飲食湯藥。
K12D0558_H0516:538b-4	སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསྟི་སྟང་བགྱིད་པར་འགྱུར་རོ་༎	T19n0999_003:0592a17_5	一切所須無令乏少。 如是人等為諸眾生。
K12D0558_H0516:538b-5	རྒྱལ་པོ་དང་། བློན་པོ་དག་གིས་ཀྱང་བླ་མར་བགྱི་བ་དང་། རིམ་གྲོ་བགྱི་བ་དང་། མཆོད་པར་བགྱིད་པར་འགྱུར་རོ་༎ གཞན་མུ་སྟེགས་ཅན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། སྤྱོད་པ་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་དང་། མཛའ་བ་དང་། མི་མཛའ་བ་དག་གི་ནང་དུ་མཆིས་ཀྱང་མཆོད་པར་འགྱུར་རོ་༎	T19n0999_003:0592a18_4	恭敬供養尊重讚嘆。 亦為一切國王王子沙門婆羅門在家出家及諸外道。 恭敬供養尊重讚嘆。
K12D0558_H0516:538b-8	རིགས་ཀྱི་བུ་མོ་དད་པ་དེས་གཙང་མར་བགྱིས་ཏེ་།	T19n0999_003:0592a20_10	諸善男子善女人及諸親友。
K12D0558_H0516:538b-9	ལུས་གཙང་བ་དང་། གོས་དང་། རྒྱན་དང་། མལ་ཆ་དང་། སྟན་དང་། ཡོ་བྱད་ཁྱད་པར་ཅན་གཙང་མར་བགྱི་།	T19n0999_003:0592a21_1	發歡喜心恭敬供養。 隨所樂欲衣服臥具。 種種勝妙莊嚴之具悉得充足。
K12D0558_H0516:539a-1	ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདི་དྲན་པར་གྱུར་ན་དེ་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ཉིད་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བགྱིད་པར་འགྱུར་རོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།	T19n0999_003:0592a27_12	我時四大天王廣大兄弟。 自隱其身守護彼人使得安樂。 悉令解脫一切執魅不吉祥事。
K12D0558_H0516:539a-15	ཚད་མ་མཆིས་པ་། འཇུག་པར་དཀའ་བ་།	T19n0999_003:0592b06_15	無有窮盡亦難值遇。
K12D0558_H0516:539a-17	ཐུན་མོང་མ་ལགས་པའི་སླད་དུ་སྟེ༏་འདི་ནི་ཆོས་ཀྱི་ཕྱག་རྒྱ་ལགས་སོ་༎	T19n0999_003:0592b07_10	於此大明王平等法印受持之者。 如是人等於諸世間甚為難得。 最上最勝最為第一。
K12D0558_H0516:539a-18	དེ་ནས་དབང་པོ་མིག་སྟོང་པོ་༎ ལྷ་ཡི་རྒྱལ་པོ་བདེ་སོགས་ཁྱོད་༎	T19n0999_003:0592b09_8	是時千眼帝釋天主。
K12D0558_H0516:539a-2	དེ་ལྟར་ན་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདི་མཐུ་ཆེ་སྟེ་། གང་གིས་རང་གི་ཁྱིམ་དུ་མཚན་གཅིག་གམ་། ཉིན་གཅིག་ཀྱང་རུང་ཡང་དག་པར་བསམས་ན་།	T19n0999_003:0592a29_12	世尊若復有人於已舍宅。 一日一夜讀誦如是守護大千國土大明王經。
K12D0558_H0516:539a-20	ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བཙལ་ནས་༎ འཇིག་རྟེན་མགོན་ལ་འདི་སྐད་༄༥༣༩བ་གསོལ་༎	T19n0999_003:0592b09_16	頂禮合掌白佛言。
K12D0558_H0516:539a-5	དེ་ལ་ལོ་གཅིག་གི་བར་དུ་མི་མ་ལགས་པས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T19n0999_003:0592b02_4	是人舍宅一歲之中。 無諸衰患不吉祥事。
K12D0558_H0516:539a-6	འབྱུང་པོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱི་བའི་འོས་སུ་འགྱུར་བ་ལགས་སོ་༎ གང་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདི་འཆང་བ་དེ་འཚལ་ན་།	T19n0999_003:0592b03_17	世尊若復有人常能受持此守護大千國土大明王經者。
K12D0558_H0516:539a-8	རྒྱལ་པོ་ཆེན་པོ་བཞིའང་བཞིན་སྟོན་པར་འགྱུར་ན་།	T19n0999_003:0592b04_12	我等四王常現其前恭敬供養。
K12D0558_H0516:539a-9	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཕལ་པ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T19n0999_003:0592b05_11	云何為彼藥叉羅剎步多鬼神而得其便。
K12D0558_H0516:539b-12	མིག་ལ་དེ་ཡིས་བསྐུས་པ་བགྱིད་ན་ནི་༎	T19n0999_003:0592b25_3	若以此藥點其眼中。
K12D0558_H0516:539b-14	ལྗོན་ཤིང་ཆེ་དང་དེ་བཞིན་དུ་༎ མཆོད་རྟེན་ཆེ་ལ་བསྐུས་བགྱིད་ན་༎	T19n0999_003:0592b29_7	若以此藥塗其樹上及佛塔上。
K12D0558_H0516:539b-20	རྔ་ཆེན་དུང་དང་རྫ་རྔ་དང༏་༏རྔ་བྲན་དག་ལའང་བསྐུས་ན་ནི་༎	T19n0999_003:0592c02_5	或於樂器簫笛箜篌。 及以角貝鈴鐸鍾鼓。
K12D0558_H0516:539b-21	དེ་དག་སྒྲ་ནི་གར་གྲགས་པར་༎	T19n0999_003:0592c03_4	世間所有出聲之物。
K12D0558_H0516:539b-22	འབྱུང་པོའི་དཀྱིལ་འཁོར་སྐྲག་པར་འགྱུར་༎ གྲོང་དུ་རྒྱུ་བའི་བྱ་རྣམས་ཀྱི་༎ འདབ་མ་དག་ལ་བསྐུས་ན་ནི་༎	T19n0999_003:0592c03_13	若以此藥塗之於上。 聲所震處藥叉羅剎步多鬼神。 皆悉怕怖馳散而走。
K12D0558_H0516:539b-3	གསང་སྔགས་སྨན་དང་ལྡན་པ་ཡི་༎ རིག་སྔགས་བདག་གི་བརྗོད་པར་བགྱི་༎	T19n0999_003:0592b12_11	今於佛前說此真言明藥等分和合所謂。
K12D0558_H0516:539b-5	ཤིང་ཤ་མེ་ཏོག་ཨཨ་པ་མའརྒ་དང་༎ ཀ་ཏ་ཀཤ་ཡི་འབྲས་བུ་ཨཨ་ག་རུ་༎ རྡོ་དྲེག་དང་ནི་མི་དའ་བཙོད་རྣམས་དང་༎ སུ་ཀ་རའི་དང་ཛའ་ཡ་མརྒ་ཏི་༎ པ་རི་བེ་ལ་ས་ར་བའི་རའ་དང་༎ སའ་མ་ཀ་དང་པུསྤ་རྒྱ་སྤོས་དང་༎ ཙནདན་ཨཨ་བརྟ་ཀ་རུ་རྟ་དང་༎ སྡེར་མོ་ལོ་མ་ཀ་ཏ་མའ་ར་དང་༎ པྲི་ཡང་ཀུ་དང་འབུ་གསུག་སྨིག་བཅུད་དང་༎ ཡུངས་ཀར་དག་དང་ལྡོང་རོས་རྣམས་དང་ནི་༎ ཤིང་ཚ་ཤུ་དག་གུར་གུམ་ཤིང་ཀུན་དང་༎ ལོ་མ་དག་དང་ལྡན་པའི་བརྣ་ཀམ།	T19n0999_003:0592b22_12	尸利沙花一麼耶麼引哩誐二合二怛誐囕囉江切三揭諾迦四優曇鉢攞五勢引隷野六弭那𤚥七𡁠瑟姹二合素迦利八末哩迦二合𪘨引九惹野波哩閉攞網十囉僧尾囉引十一三麼哩迦二合多十二誐囉矒娑引十三贊那曩十四嚩哩多二合劍十五俱瑟姹二合曩欠十六跛怛囕二合十七揭鵮吒江切十八婆囉引鉢哩二合焰十九虞嚕引左曩二十䬃鉢力三合迦引二十一娑哩沙二合播引二十二滿曩妻攞引二十三怛嚩二合昝嚩昝二十四供俱莽二十五醯呬孕切誐二十六如是諸藥及其諸色調和一處。 念陀羅尼而加持之。
K12D0558_H0516:539b-9	དེ་དག་སྦྱར་ཏེ་རེང་བུར་བགྱིས་པ་ནི་༎	T19n0999_003:0592b23_12	若以此藥著燈燭中。
K12D0558_H0516:540b-19	ཉི་མ་སྟོང་ལྟར་གསལ་བ་པོ་༎ ཟླ་བ་ཉ་ལྟར་འོད་གསལ་བ་༎	T19n0999_003:0593a08_0	佛面猶如淨滿月　　亦如千日放光明
K12D0558_H0516:540b-21	ལྷ་མིར་བཅས་པའི་འཇིག་རྟེན་ན་༎ ཁྱོད་དང་འདྲ་བ་ཡོང་མ་མཆིས་༎	T19n0999_003:0593a09_0	諸天及人阿修羅　　如是世間無與等
K12D0558_H0516:540b-23	ལེགས་བསམ་ལེགས་པར་སྦྱར་ན་ནི་༎ གནོད་སྦྱིན་སྲིན་པོ་རྣམས་འཇོམས་པ་༎	T19n0999_003:0593a10_0	不可思議最勝智　　藥叉羅剎悉調伏
K12D0558_H0516:540b-25	རྒྱལ་སྲིད་ཐར་བགྱིད་ཅེས་བགྱི་བ་༎ རིག་སྔགས་རྒྱལ་སྲིད་རབ་སྦྱོར་བ་༎	T19n0999_003:0593a11_0	名為解脫持明王　　守護大千諸國土
K12D0558_H0516:540b-28	བསྲུང་བའི་མདོ་སྡེ་དམ་པ་ལགས་༎ ཕྱག་འཚལ་སྐྱེས་བུ་དཔའ་ཁྱོད་ལ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་མཆོག་ཁྱོད་ལ་༎ ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བཙལ་ནས་༎ དེ་ཉིད་དུ་ནི་མི་སྣང་གྱུར་༎	T19n0999_003:0593a14_0	稽首丈夫無所畏　　稽首調御天人師 不可思議大法王　　是故我今歸命禮
K12D0558_H0516:540b-33	དེ་ནས་བཅོམ་ལྡན་འདས་ནུབ་ཁའི་དུས་ཀྱི་ཚེ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T19n0999_003:0593a16_8	是時世尊於正午時。 從彼而起告諸比丘言。
K12D0558_H0516:540b-34	དགེ་སློང་དག་།	T19n0999_003:0593a17_8	汝等比丘諦聽諦聽。
K12D0558_H0516:540b-35	སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་ཞེས་བྱ་བའི་མདོ་སྡེ་ལོངས་ཤིག་།	T19n0999_003:0593a18_5	此守護大千國土大明王陀羅尼經。
K12D0558_H0516:540b-36	ཆོངས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། ཀུན་ཆུབ་༄༥༤༡ཨ་༌༎ པར་གྱིས་ཤིག་།	T19n0999_003:0593a18_18	若復有人受持讀誦為人解說。
K12D0558_H0516:541a-2	དེ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎	T19n0999_003:0593a19_8	如是人等捨此身已。 得生諸天受勝妙樂。 若在人間長夜安隱。
K12D0558_H0516:541a-4	ངའི་དགེ་སློང་གང་ལ་ལ་ཞིག་གིས་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདིས་ཤིང་སྐམ་པོ་ལ་སྐུད་པས་བཅིངས་ན་དེ་ལ་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་སྐྱེ་བར་འགྱུར་ན་།	T19n0999_003:0593a23_6	彼諸枯樹火不能燒。 復得生長枝葉花果。 如是等比以是經典威神力故。
K12D0558_H0516:541a-5	རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་མ་གཏོགས་སོ་༎	T19n0999_003:0593a24_18	尚獲種種勝妙果報。 若諸眾生過去所作身語意等諸惡業因。 以是經典威神之力云何不滅。
