src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0276_H0278:116b-10	བྱང་ཆུབ་སེམས་དཔའི་ལས་སྤྱོད་པ་༎ སྤྱོད་པ་གང་ལགས་དེ་བསྟན་གསོལ་༎	T17n0811_001:0770c24_0	諸菩薩所行，　　得消除央罪，
K10D0276_H0278:116b-12	དཔག་མེད་ཁྱད་པར་འཕགས་པའི་བློ་གྲགས་པ༏་༏སངས་རྒྱས་ཐོགས་མེད་སྟོབས་བཅུ་མཚུངས་མ་མཆིས་༎	T17n0811_001:0770c25_13	功勳慧遠布，　　無能越度者。 十力無等倫，　　聖智無罣礙，
K10D0276_H0278:116b-13	སྲིད་གསུམ་འབྱུང་བ་རྣམ་གྲོལ་སྤྲོས་མི་མངའ༎	T17n0811_001:0770c27_0	已脫於三處，　　則不為放逸，
K10D0276_H0278:116b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0811_001:0770c19_7	」佛告無怯行菩薩：
K10D0276_H0278:116b-3	རིགས་ཀྱི་བུ་། འདི་ལྟར་དེ་དག་གིས་སངས་རྒྱས་མི་སྤང་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་ལ་། སངས་རྒྱས་སྤོང་བ་ནི་རྗེས་སུ་ཐོབ་སྟེ་། དེས་ན་རིགས་ཀྱི་བུ་དེ་དག་མྱུར་དུ་ཤེས་པ་འདི་ལ་མ་སྐྱེས་སོ་༎	T17n0811_001:0770c21_15	「斯族姓子，乃往過去久遠世時，謗毀佛法不肯聽受，以用謗毀越佛法故，由是所致，不得疾獲無上大道。
K10D0276_H0278:116b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པས་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་ཞུས་སོ་༎	T17n0811_001:0770c22_8	」無怯行菩薩，則以頌問佛曰：
K10D0276_H0278:116b-8	ཆོས་ཀྱི་རྒྱལ་པོ་འོད་མཛད་པ་༎ མི་ཡི་ཉི་མ་ཁྱོད་ལ་ཞུ་༎	T17n0811_001:0770c23_0	「我聞人中尊，　　法王演光明，
K10D0276_H0278:117a-16	སྐྱོན་ཚོགས་དྲི་མ་གསུམ་གྱི་ཐ་བ་བྲལ༏་༏འགྲོ་བ་ཐམས་ཅད་དུ་ཡང་རབ་གཤེགས་པ་༎	T17n0811_001:0771a21_13	滅除三垢穢，　　所致無能極。 分別出家業，　　開化於五趣，
K10D0276_H0278:117a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0811_001:0771a24_7	」佛告無怯行菩薩：
K10D0276_H0278:117a-19	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་བཅུ་པོ་འདི་དག་ཐམས་ཅད་ཀྱིས་ནི་སངས་རྒྱས་མི་སྤང་བ་བྱས་སོ་༎ ༄༡༡༧བ་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0811_001:0771a25_12	「此族姓子等類十人，過去世時，違犯諸佛、誹謗經典。
K10D0276_H0278:117b-10	དེའི་ཚེ་ཆོས་སྨྲ་བ་སྤོབས་པ་བརྩེགས་པ་ཞེས་བྱ་བ་གཟུངས་ཐོབ་པ་ཞིག་ཆོས་སྟོན་ཏོ་༎ རིགས་ཀྱི་བུ་།	T17n0811_001:0771b06_13	「於彼世時有一菩薩，名曰辯積，逮得總持執權方便，進退隨宜開化一切，而為說法適處高座。
K10D0276_H0278:117b-12	ཆོས་སྨྲ་བ་སྤོབས་པ་བརྩེགས་པ་དེ་ཆོས་ཀྱི་སྟན་ལ་འདུག་པ་ལ་སངས་རྒྱས་ལྔ་སྟོང་སྤོབས་པ་སྒྲུབ་པར་མཛད་དེ་། ལྷ་དུང་ཕྱུར་ཕྲག་བརྒྱད་ཀྱང་ལུས་ཡོངས་སུ་སྤྱད་པའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎ དེའི་ཆོས་བཤད་པ་གཅིག་གིས་སྲོག་ཆགས་བདུན་ཁྲི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏོ་༎ སྲོག་ཆགས་ཁྲི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎	T17n0811_001:0771b10_16	五百諸佛教授辯才，八十億天子在於虛空，淨除眾穢莊嚴校飾，化作講堂竪諸幢幡供養法師，愍逮一切而為說經，七萬人眾逮不退轉，當成無上正真之道，又一萬人得須陀洹果。
K10D0276_H0278:117b-16	རིགས་ཀྱི་བུ་། དེའི་ཚེ་རྒྱལ་པོ་ཟླ་བས་བྱིན་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎ དེས་ཆོས་ལ་གུས་པས་ཆོས་སྨྲ་བ་དེ་ལ་མཆོད་པའི་ཕྱིར་༄༡༡༨ཨ་༌༎	T17n0811_001:0771b12_4	「時彼世界有國王，名曰月施，愛樂道法渴仰經義以法自娛。
K10D0276_H0278:117b-2	སངས་རྒྱས་མི་སྤང་བ་ཞེས་བགྱི་བ་དེ་གང་ལགས་།	T17n0811_001:0771a26_1	何謂違犯諸佛之法？
K10D0276_H0278:117b-3	བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་སུམ་ཅུ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་སྨིག་རྒྱུ་ཅན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་པའི་ང་རོ་ཞེས་བྱ་བ་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས	T17n0811_001:0771a29_2	乃往過去久遠世時，更歷三十二劫焰棄世界，有佛名曰光世音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。
K10D0276_H0278:117b-6	སུ་མྱ་ངན་ལས་འདས་པའི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་རིགས་ཀྱི་བུ་བཅུ་པོ་འདི་དག་ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་གཞོན་ནུར་གྱུར་ཏོ་༎ དེའི་ཚེ་རིགས་ཀྱི་བུ་བཅུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་གཙུག་ལག་ཁང་ལྔ་བརྒྱ་བྱེད་དུ་བཅུག་གོ་། གཙུག་ལག་ཁང་རེ་རེར་ཡང་དགེ་སློང་སྟོང་སྟོང་གནས་པར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་།	T17n0811_001:0771b01_5	是族姓子等類十人，在於彼世為大豪貴長者作子。 佛滅度後處於末學，為其世尊興立功德，五百塔寺講堂精舍，以若干種供養之具，而用給足諸比丘僧，一一塔寺所有精舍，百千比丘遊居其中。
K10D0276_H0278:118a-1	བུད་མེད་ལྔ་བརྒྱ་དང་། གླུ་དབྱངས་དང་། རོལ་མོ་བྱས་སོ་༎ དགེ་སློང་དེ་ལ་རིན་པོ་ཆེའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་ཀྱང་མངོན་པར་གཏོར་ཏེ་། ཙནདན་གྱི་བྱུག་པས་ཀྱང་བྱུགས་སོ་༎ རས་བཅོས་བུ་ལྔ་བརྒྱས་ཀྱང་བཀབ་བོ་༎ བདེ་བའི་རིམ་གྲོ་ཐམས་ཅད་ཀྱིས་མཆོད་པ་།	T17n0811_001:0771b17_16	于時國王供養法師辯積菩薩，與其中宮貴人婇女五百之眾，大作伎樂以寶為華而散其上，和栴檀香用塗其體，以五百蓋而覆其上，五百細妙衣服供養，晝夜七日住不敢坐，奉以所安隨其所宜不失時節，其敬法師最為無上，巍巍之尊福無過者。
K10D0276_H0278:118a-10	ཚེ་རབས་ལྔ་བརྒྱར་ནི་མི་རྣམས་ཀྱི་ནང་དུ་ཟ་མ་དང་། ཀླ་ཀློ་དང་། ལོག་པར་ལྟ་བའི་ཁྱིམ་རྣམས་སུ་སྐྱེས་སོ་༎	T17n0811_001:0771b21_10	生於人間，五萬世中墮在邊地夷狄之中，迷惑邪見罪蓋覆蔽；
K10D0276_H0278:118a-11	ཚེ་རབས་དྲུག་བརྒྱར་ནི་དམུས་ལོང་དང༏་ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T17n0811_001:0771b22_8	六百世中常當生盲，喑啞無舌不能言語；
K10D0276_H0278:118a-12	ཚེ་རབས་བདུན་བརྒྱར་ནི་རབ་ཏུ་བྱུང་ནས་ཇི་སྲིད་འཚོའི་མཐར་ཐུག་གི་བར་དུ་གཟུངས་མ་ཐོབ་པར་འཆི་བའི་དུས་བྱས་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་བསྒྲིབས་སོ་༎	T17n0811_001:0771b23_15	出家為道作沙門來，七百世慇懃精修，不惜身命不得總持。
K10D0276_H0278:118a-15	དེ་ལྟ་བས་ན་ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱི་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཆོས་སྨྲ་བ་ལ་མངོན་སུམ་དུ་མཐོང་ཡང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་བརྗོད་པར་མི་བྱ་ན་ཐོས་པས་ལྟ་ཅི་སྨོས་།	T17n0811_001:0771b28_13	是故賢者囑累汝等，鄭重告勅，聞是經典面見法師，為人班宣咸共供養，不當愁憂心懷毒害，況復遙聞生惡心耶！ 」佛言：
K10D0276_H0278:118a-18	རིགས་ཀྱི་བུ་།	T17n0811_001:0771b28_22	「族姓子！
K10D0276_H0278:118a-6	འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་ལ་མཆོད་པའི་མཆོད་པ་མཆོག་གིས་ཞག་བདུན་དུ་རིམ་གྲོ་བྱས་སོ་༎ དེ་ནས་དགེ་སློང་དེ་ལ་ཁྱིམ་བདག་གི་བུ་དེ་དག་གིས་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་གླེངས་སོ་༎	T17n0811_001:0771b19_7	「時大豪貴長者之子，誹謗橫枉辯積菩薩法師，言毀法戒不隨禁業。
K10D0276_H0278:118a-9	ལས་དེའི་རྣམ་པར་སྨིན་པས་དེ་དག་ལོ་དགུ་ཁྲིར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་སོ་༎	T17n0811_001:0771b20_2	以是罪故墮於地獄滿九萬歲；
K10D0276_H0278:118b-0	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་འབྱིན་པར་བྱེད་པ་བས་༄༡༡༨བ་ནི་གང་ཞིག་ཆོས་སྨྲ་བ་ལ་གཤེ་བའི་བསམ་པས་ལྟ་བར་བྱེད་ན་། དེ་ནི་དེ་བས་ཆེས་ཁ་ན་མ་ཐོ་བའི་ལས་ཆེ་བ་ཡིན་ནོ་༎	T17n0811_001:0771c01_7	假使有人皆取眾生挑其兩眼，斯罪雖重尚可堪任劫數盡竟。 若有害意向於法師，罪之劫數復過於彼。
K10D0276_H0278:118b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0811_001:0771c08_18	所以者何？
K10D0276_H0278:118b-12	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བའི་ཕྱིར་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T17n0811_001:0771c10_6	諸菩薩等皆從法生，從諸菩薩成一切智，因一切智成佛世尊。
K10D0276_H0278:118b-13	གང་ལས་བརྟེན་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་པ་དེ་ལས་བརྟེན་ནས་དེ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འདོད་པའི་ལོངས་སྤྱོད་ལ་གནས་པར་བརྗོད་པར་མི་བྱ་། དེ་ནི་ནམ་དུའང་ཚངས་པར་སྤྱོད་པ་ལ་མི་གནས་པར་བརྗོད་པར་མི་བྱ་། དེ་ནི་གཟུགས་མེད་པའི་ཏིང་ངེ་༄༡༡༩ཨ་༌༎ འཛིན་ལ་སྙོམས་པར་ཞུགས་ཀྱང་གཟུགས་མེད་པར་ཉེ་བར་འགྲོ་བར་བརྗོད་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0811_001:0771c13_4	菩薩所起因興道心，不以住欲在於塵勞得稽首禮，由無所生則無所住，淨修梵行見稽首禮，不以無色三昧正受禮於無色也。
K10D0276_H0278:118b-2	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་འཆིང་བར་བྱེད་ལ་།	T17n0811_001:0771c03_10	假使有人皆取眾生好鬪諍者，和諧別離廣令安隱；
K10D0276_H0278:118b-3	གང་ཞིག་ཆོས་སྨྲ་བ་མཐོང་ན་རྒྱབ་ཀྱིས་ཕྱེགས་ཏེ་འདུག་པར་བྱེད་ན་། བསོད་ནམས་མ་ཡིན་པ་འདི་ལ་བསོད་ནམས་མ་ཡིན་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T17n0811_001:0771c06_2	若見法師一心住前，是諸功德過於和合眾生鬪諍令得安隱，百倍、千倍、萬倍、億倍、巨億萬倍，不及悅顏住菩薩前。
K10D0276_H0278:118b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0811_001:0771c06_7	所以者何？
K10D0276_H0278:118b-7	གང་ཆོས་སྨྲ་བ་ལ་སྐུར་པ་འདེབས་པ་དེས་ནི་སངས་རྒྱས་ལ་སྐུར་པ་བཏབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T17n0811_001:0771c07_1	其有誹謗法師者，則謗如來。
K10D0276_H0278:118b-8	སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱ་བར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་བསྙེན་བཀུར་བྱའོ་༎ སངས་རྒྱས་ལ་མཆོད་པར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་མཆོད་པར་བྱའོ་༎ སངས་རྒྱས་ལ་ཕྱག་འཚལ་བར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་ཕྱག་བྱའོ་༎	T17n0811_001:0771c08_13	欲得供養於如來者當奉法師，欲敬如來當順法師，欲禮如來當禮法師。
K10D0276_H0278:119a-12	རིགས་ཀྱི་བུ་། ཀླུའི་སྐྱོན་གསུམ་པོ་དེ་དག་གིས་གོས་པར་མི་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྩེད་མོ་དང་། དགའ་བ་ཐམས་ཅད་ཉམས་སུ་མྱོང་བར་བྱེད་ཀྱང་སྲིད་པ་གསུམ་དུ་འདོད་པ་དང༏་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་རྣམས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པར་བརྗོད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T17n0811_001:0771c20_5	菩薩如是，捨一切樂、斷三處罪，滅蓋塵勞壞眾苦惱，爾乃為安度脫眾生。
K10D0276_H0278:119a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གྱི་རིས་ཉ་པ་ཞེས་བྱ་བ་ཡོད་༄༡༡༩བ་དོ༏་༏དེ་ནི་ཆུ་ལ་སྤྱོད་།	T17n0811_001:0771c20_18	譬如蛟龍遊於水中而無所畏； 菩薩如是，遊於三界亦無所懼。
K10D0276_H0278:119a-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པའི་དབང་གིས་མི་སྐྱེ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སྨོན་ལམ་གྱི་དབང་གིས་སྐྱེ་བའི་ཕྱིར་རོ་༎	T17n0811_001:0771c14_7	不以餘殃而就所生，所願自在，因其所願而往生矣。
K10D0276_H0278:119a-5	དེ་ནི་བྱིས་པའི་སྤྱོད་པ་ཐམས་ཅད་ལས་གྲོལ་བའོ་༎ གང་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་རྣམས་སྟོན་པར་འདོད་པ་དེས་ནི་ནམ་མཁའི་ཁམས་ཀྱི་གཟུགས་བསྟན་པར་འདོད་དུ་ཟད་དོ་༎	T17n0811_001:0771c16_1	已得解脫一切愚冥凡夫之行，欲令菩薩有餘殃者，猶使虛空有其色像。
K10D0276_H0278:119a-7	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T17n0811_001:0771c16_8	譬如，族姓子！
K10D0276_H0278:119a-9	དཔེར་ན་། ཀླུ་ཐམས་ཅད་ཀླུ་ཉིད་དུ་སྤྱིར་སོང་བ་ཡིན་པས་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ནི་ཀླུའི་བགྲང་བར་ཡང་འགྲོ་ལ་ཀླུའི་ཉེས་པ་གསུམ་གྱིས་ཀྱང་གོས་པར་མི་འགྱུར་རོ་༎ གསུམ་གང་ཞེ་ན་། མགོ་ལ་བྱེ་ཚན་མི་འབབ་པ་དང་། སྐྱོབ་པོའི་ལུས་དང་ལྷན་ཅིག་ཏུ་ཀུན་ཏུ་མི་གནས་པ་དང་། དེ་ལ་ནམ་མཁའ་ལྡིང་གི་འཇིགས་པ་མི་འབྱུང་བ་སྟེ་།	T17n0811_001:0771c18_10	阿耨達龍王欲見諸龍遊戲之時，教告一切諸龍眷屬，皆依龍王而得安隱，常脫三痛能為無患。
K10D0276_H0278:119b-2	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་ན་སྤྱོད་ཀྱང་དེ་ཉིད་དུ་བྱིས་པའི་སྤྱོད་པ་ལ་གནས་ནས་ཡེ་ཤེས་ཀྱི་སྤྱོད་པ་ཚོལ་ལོ་༎	T17n0811_001:0771c25_10	菩薩如是，遊於盲冥凡夫之眾，住其所行，惟覩慧議不違道行，不與愚人而俱同塵，不為三處所見沒溺。
K10D0276_H0278:121b-20	དཀོན་མཆོག་གསུམ་ལ་གུས་པ་དང་བཅས་པར་བྱ་། གཞན་གྱི་དབང་དུ་མི་འགྱུར་བར་བྱ་། ཡོངས་སུ་མི་སྐྱོ་བ་དང་། རྟག་ཏུ་བརྩོན་འགྲུས་བརྩམས་པ་དང་། ག-ཡོ་མེད་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་མ་བྲལ་བ་དང་། མི་དམིགས་པ་དང་། མཚན་མ་མེད་པ་ལེགས་༄༡༢༢ཨ་༌༎ པར་བསྒོམ་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པར་བྱ་། སངས་རྒྱས་ལ་གསོལ་བ་གདབ་པར་མོས་པར་བྱ་།	T17n0811_001:0772c17_10	常懷恭敬謙遜卑順，未曾懈厭常行精進，無有諛諂邪行之業，心之所念常不離佛。 意所遵修解無所有，已無所有無所想念，皆能曉了眾生性行，勤自謹勅心口相應，愛樂諸佛請問諮受，誨過守節勸助德本，威儀禮節不違道教。
K10D0276_H0278:122a-10	བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T17n0811_001:0772c25_9	三萬菩薩逮得無所從生法忍。
