src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:21841	 rājā diśāṃpatir bhavantaṃ jyotipālam āmantrayati upasaṃkramatu bhavāṃ jyotipālo yena rājā diśāṃpatiḥ govinde brāhmaṇe kālagate //	T01n0008_001:0209c26_10	『今召於汝，宜速往彼。
K14mhvastuu:21842	 sādhu bhavan ti jyotipālo māṇavo tasya puruṣasya pratiśrutvā yena rājā diśāṃpatis tenopasaṃkramitvā rājñā diśāṃpatinā sārdhaṃ	T01n0008_001:0209c27_6	』時，護明童子聞使人言，即時來詣王所。
K14mhvastuu:21843	 [_Mvu_3.206_] saṃmodanīyāṃ kathāṃ saṃmodayitvā sārāyaṇīyāṃ kathāṃ vyatisārayitvā ekānte niṣīdi //	T01n0008_001:0209c27_16	到已伸敬，令一面坐。
K14mhvastuu:21845	 ovadatu me bhavāṃ jyotipālo anuśāsatu me bhavāṃ jyotipālo mā ca bhavāṃ cirāyatu asmākaṃ ovādānuśāsanīye /  ete ca vayaṃ bhavantaṃ jyotipālaṃ svake paitṛke sthāne sthāpema yad idaṃ paurohitye gauvindīye //	T01n0008_001:0210a01_6	『我今如實教示於汝，汝父喪逝，雖復愁惱，我今令汝繼其父位，而為輔相。 汝善為我共治國政。
K14mhvastuu:21847	 atha khalu bhavanto jyotipālo māṇavaḥ svake paitṛke sthāne sthāpito paurohitye govindīye  yad apy asya pitā karma kārāpayati tad api karma kārāpayati yad apy asya pitā karmāntāni  abhisaṃbhuṇoti tāṃ pi jyotipālo māṇavo karmāntāṃ abhisaṃbhuṇoti yad apy asya pitā  arthārthaṃ samanuśāsati taṃ jyotipālo māṇavo arthārthaṃ samanuśāsati yad apy asya  pitā arthārthaṃ abhisaṃbhūṇoti tad api jyotipālo māṇavo arthārtham abhisaṃbhuṇoti //	T01n0008_001:0210a03_19	』護明童子受王教命，即繼父位乃為輔相，共治國政如父所作，諸所應事，悉如其父，而無違失。
K14mhvastuu:21852	 api hi jitaṃ brāhmaṇagṛhapatino naigamajānapadā evam āhansuḥ //	T01n0008_001:0210a05_4	爾時，國中婆羅門長者士庶人民，知是事已，咸作是言：
K14mhvastuu:21853	 govindo punar bhavanto jyotipālo māṇavo mahāgovindo jyotipālo iti //  api hi jitaṃ jyotipālasya māṇavakasya govindo mahāgovindo ti evam akṣaram agninyaṃ upanipate //	T01n0008_001:0210a05_8	『快哉！ 護明童子！ 汝父昔時名為堅固，子今繼位，克廣前業，我等稱汝名大堅固。 』其本名字為護明者，以火中出因緣立號，從今已後稱大堅固。
K14mhvastuu:21855	 ___atha khalu bhavanto mahāgovindo brāhmaṇo yena te kṣatriyās tenopasaṃkramitvā teṣāṃ kṣatriyāṇām etad uvāca //	T01n0008_001:0210a08_12	「世尊！ 爾時，輔相大堅固婆羅門為相未久，即時往詣六人剎帝利童子所，到已謂言：
K14mhvastuu:21856	 entu bhavanto entu bhavanto yena reṇukumāras tenopasaṃkramitvā reṇuṃ kumāram evaṃ vadetha //	T01n0008_001:0210a10_13	『汝諸童子！ 宜應往彼黎努太子所，告於彼言： 「太子！
K14mhvastuu:21857	 yaṃsukhī bhavāṃ reṇuḥ taṃsukhī vayam api yaṃduḥkhī bhavān reṇuḥ taṃduḥkhī vayam api /	T01n0008_001:0210a12_1	若有苦惱，汝我同受； 若有快樂，汝我同慶； 汝有歸趣，我亦有歸。
K14mhvastuu:21858	 ayaṃ bho reṇu rājā diśāṃpati jīrṇo vṛddho mahallako adhvagato vayam anuprāpto durjayaṃ khalu punaḥ taṃ bho reṇu yam idaṃ jīvitaṃ maraṇāntaṃ	T01n0008_001:0210a14_14	今汝父王年登壽考，進止羸劣，世難知者所謂壽命，一旦去世我等何歸？
K14mhvastuu:21859	 [_Mvu_3.207_] saced dhi bho reṇu rājño diśāṃpater atyayana rājakartāro bhavantaṃ reṇuṃ rājyenābhiṣiṃciṣyanti śakṣyati bhavāṃ reṇu asmākam api rājyena saṃbhajituṃ //	T01n0008_001:0210a16_18	汝今當知，有諸臣佐，共相評議，王去世後，必當與汝，受王灌頂，汝若紹位，當以國土與我分治。
K14mhvastuu:21860	 evam ukte bhagavāṃ reṇukumāro ṣaṭ kṣatriyān etad avocat* //	T01n0008_001:0210a19_2	」』是時，六人童子聞輔相大堅固婆羅門如是言已，即時往詣黎努太子所，既到彼已，具如上說。 時太子言：
K14mhvastuu:21861	 sacet* māṃ bhavanto rājño diśāṃpater atyayena rājakartāro rājyenābhiṣiṃciṣyanti saṃvibhajiṣyāmy ahaṃ bhavanto rājyena //  atha koci dāni asmākaṃ rājye anyo nāpy evaṃ sukham edhiṣyati anyatraiva bhavadbhiḥ //	T01n0008_001:0210a19_12	『諸童子！ 若我更生之日，或有臣佐，立我嗣位與授灌頂，我於爾時不忘汝等，所有國土與汝分治，設有樂事與汝共受。
K14mhvastuu:21863	 ___atha khalu bhavanto dīrghasyādhvano tyayena rājā diśāṃpatiḥ kālam akārṣīt* //	T01n0008_001:0210a22_16	』後域主王，復經久時忽趣命終。
K14mhvastuu:21864	 atha khalu bhavanto rājakartāro yena reṇukumāras tenopasaṃkramitvā reṇukumāram etad uvāca //	T01n0008_001:0210a23_10	時，諸臣佐詣太子所，到已白言：
K14mhvastuu:21865	 rājyaṃ si kumāra prāpto rājyena tvām abhiṣiṃcāma //	T01n0008_001:0210a23_14	『太子！ 當知，我等諸臣授汝灌頂，汝今時至宜紹王位。
K14mhvastuu:21866	 evam ukte bhavanto reṇuḥ kumāro tāṃ rājakartārāṃ etad avocat* //	T01n0008_001:0210a25_4	』時，黎努太子謂臣佐言：
K14mhvastuu:21868	 atha khalu sa reṇurājā rājyenābhiṣikto paṃcahi kāmaguṇehi samarpitaḥ samaṃgībhūtaḥ krīḍati ramati paricārayati //	T01n0008_001:0210b01_17	時，黎努王受灌頂已，未久之間，五欲自娛遊戲自在。
K14mhvastuu:21869	 atha khalu bhavanto mahāgovindo brāhmaṇo yena te ṣaṭ kṣatriyā tenopasaṃkramitvā tān ṣaṭ kṣatriyān etad avocat* //	T01n0008_001:0210b03_2	於是輔相大堅固婆羅門，往詣六人童子所，到已告言：
K14mhvastuu:21870	 entu bhavanto ayaṃ hi bhavanto reṇurājā rājyenābhiṣikto paṃcahi kāmaguṇehi samarpito samaṃgībhūto krīḍati ramati paricārayati kāmā ca nāma ete bhavanto madanīyā //	T01n0008_001:0210b04_16	『汝等當知，黎努太子已受灌頂，處於王位，未久之間，五欲娛樂遊戲自在。 王昔有言，與汝分治國土。
K14mhvastuu:21871	 entu bhavanto yena reṇurājā tenopasaṃkramitvā reṇuṃ rājānam evaṃ vadetha /	T01n0008_001:0210b06_8	汝等今時宜應往彼黎努王所，作如是言：
K14mhvastuu:21874	 [_Mvu_3.208_] smarati bhavāṃ reṇu taṃ vacanaṃ //  evam ukta bhavanto reṇurājā tāṃ ṣaṭ kṣatriyān etad avocat* //  smarāmy ahaṃ bhavanto taṃ vacanaṃ /	T01n0008_001:0210b07_8	汝王今時，能不忘不？
K14mhvastuu:21782	 ___evam ukte bhagavaṃ bhūyas trāyastriṃśā devā bhūyasyā mātrayā tuṣṭahṛṣṭā āttamanā pramuditāḥ prītisaumanasyajātāḥ śakraṃ devānām indram āmantrayanti	T01n0008_001:0208b05_14	」時，帝釋天主并諸天眾，聞佛語已，咸生歡喜，心意快然。
K14mhvastuu:21783	 tena hi mārṣā kauśika punar evaṃ pratibhātu te tasya bhagavato 'rhataḥ samyaksaṃbuddhasya punar evāṣṭāv āścaryādbhutāṃ dharmāṃ //  abhyudāhare khalu śakro devānām indro bhagavataḥ punar evāṣṭāv āścaryādbhutāṃ dharmāṃ //  yadā khalu punar mārṣā sa bhagavān arhā samyaksaṃbuddho loke utpannaḥ hāyanti āsurā kāyā divyā kāyā abhivardhanti /  evaṃ bahujanahitāya pratipannaṃ evaṃ bahujanasukhāya pratipannaṃ ca punar mārṣā śāstāraṃ	T01n0008_001:0208b07_6	爾時，世尊知彼帝釋天主并諸天眾咸生歡喜，即告眾言：
K14mhvastuu:21795	 evam ukte trayastriṃśā devā bhūyasyā mātrayā hṛṣṭā āttamanāḥ pramuditāḥ prītisaumanasyajātāḥ //	T01n0008_001:0208b09_9	汝等若欲聞者，應當勝前發歡喜心起忻樂意。
K14mhvastuu:21796	 ___atha khalu bhagavan mahābrahmā trayastriṃśāṃ devāṃ bhūyasyā mātrayā hṛṣṭāṃ āttamanāṃ prītisaumanasyajātāṃ viditvā śakraṃ devānām indram etad avocat* //	T01n0008_001:0208b10_1	」即時，佛告帝釋天主言：
K14mhvastuu:21797	 tena hi mārṣa kauśika	T01n0008_001:0208b10_6	「憍尸迦！
K14mhvastuu:21798	 [_Mvu_3.203_] pratibhātu te etasya bhagavato rhataḥ samyaksaṃbuddhasya punar evāṣṭāv āścaryādbhutāṃ dharmāṃ //	T01n0008_001:0208b11_11	汝今為此天眾，隨應樂說如來、應供、正等正覺八希有法。
K14mhvastuu:21799	 abhyudāhare khalu śakro devānām indro bhagavataḥ punar evāṣṭāv āścaryādbhutāṃ dharmāṃ //	T01n0008_001:0208b12_19	」時，帝釋天主承佛教勅，宣說世尊八希有法： 「諸天子！
K14mhvastuu:21800	 yadā khalu punaḥ mārṣā sa bhagavāṃs tathāgato rhaṃ samyaksaṃbuddho loke utpanno hāyanti āsurā kāyā divyāḥ kāyā abhivardhanti //	T01n0008_001:0208b15_3	隨有如來、應供、正等正覺出現世間，決定損減阿脩羅眾，增益天眾，能令多人利益安樂。
K14mhvastuu:21881	 ehi tvaṃ bho puruṣa yena mahāgovindo brāhmaṇas tenopasaṃkramitvā mahāgovindaṃ brāhmaṇaṃ evaṃ vadehi /  rājā reṇur bhagavantaṃ mahāgovindam āmantrayati //  sādhu mahārājeti sa puruṣo reṇusya rājñaḥ pratiśrutvā yena mahāgovindo brāhmaṇas tenopasaṃkramitvā mahāgovindaṃ brāhmaṇam etad uvāca //	T01n0008_002:0210b26_10	「爾時，輔相大堅固婆羅門即時來詣黎努王所，到已伸敬退坐一面。 時，王歡喜顧囑慰安，輔相亦復肅恭對答。 王言：
K14mhvastuu:21884	 rājā reṇur bhagavantaṃ mahāgovindaṃ āmantrayati /  upasaṃkramatu bhavāṃ mahāgovindo yena rājā reṇuḥ //	T01n0008_002:0210b27_16	『大堅固！ 汝今為我度此國境分為七分，我與六人童子各各分理。
K14mhvastuu:21886	 sādhūti mahāgovindo brāhmaṇaḥ tasya puruṣasya pratiśrutvā yena reṇurājā tenopasaṃkramitvā  reṇunā rājñā saha saṃmodanīyāṃ kathāṃ saṃmodayitvā sārāyaṇīyāṃ kathāṃ vyatisārayitvā ekānte niṣīdi //  ekānte niṣaṇṇo mahāgovindo brāhmaṇo reṇuṃ rājānam etad uvāca //  imā bhavanto mahāpṛthivī saptarājyavistīrṇā //	T01n0008_002:0210c01_11	』是時輔相受王命已，即時度量分此地界，正北北隅，其界廣闊。
K14mhvastuu:21890	 dakṣiṇena saṃkṣiptā śakaṭamukhasaṃsthitaṃ /	T01n0008_002:0210c02_6	正南南隅，其界狹略，猶如車形。
K14mhvastuu:21891	 aṇḍamadhyamaṃ reṇusya rājñaḥ āsi ataḥ puraṃ //	T01n0008_002:0210c03_1	中央境土，多人聚處，黎努王居。
K14mhvastuu:21892	 kaliṃgānāṃ ca asmakānāṃ yo . . . . . . . /	T01n0008_002:0210c03_14	所有迦陵誐國，㮈多布囉城；
K14mhvastuu:21893	 māhiṣmatī ca . . . . . sauvīrāṇāṃ ca rorukaṃ //	T01n0008_002:0210c04_6	摩濕摩迦國，褒󰦷那城； 晚帝那國，摩呬沙摩城； 蘇尾囉國，勞嚕迦城；
K14mhvastuu:21894	 [_Mvu_3.209_] mithilāṃ ca videhānāṃ . . . aṃgeṣu māpaye /	T01n0008_002:0210c05_13	彌體羅國； 尾提呬城； 摩伽陀國，瞻波大城；
K14mhvastuu:21895	 vārāṇasīṃ ca kāśiṣu etaṃ govindamāpitaṃ //	T01n0008_002:0210c06_18	波羅奈國，迦尸大城。
K14mhvastuu:21896	 atha khalu bhavanto govindo brāhmaṇas tāṃ ṣaṭa kṣatriyāṃ svakasvakeṣu rājyeṣu pratiṣṭhāpaye //	T01n0008_002:0210c07_8	如是七國，各分界已。 時，六人童子於彼彼處，受王灌頂，各各為王，統理一處。 從是已後，乃有七王，所謂黎努王、破冤王、梵授王、勝尊王、明愛王、持國王、大持國王，如是七王各分統已。
K14mhvastuu:21897	 ___acirābhiṣiktā ca ṣaḍ rājānaḥ kṣipram evaṃ saṃnipatitā yena mahāgovindo brāhmaṇas tenopasaṃkramitvā mahāgovindaṃ brāhmaṇam etad avocat* //	T01n0008_002:0210c12_8	後時，六王又復集會，共詣輔相婆羅門所，到已謂言：
K14mhvastuu:21899	 reṇusya rājñaḥ arthārthāni samanuśāsati tathā imeṣu ṣaṭsu rājyeṣu arthārthāni samanuśāsatu //	T01n0008_002:0210c14_4	如汝所有，智謀才略，助佐黎努大王，我等六王願汝同彼，亦相贊助。
K14mhvastuu:21900	 tena khalu punas samayena mahāgovindo brāhmaṇaḥ saptānāṃ rājñāṃ arthārthāni samanuśāsati /	T01n0008_002:0210c15_8	』輔相婆羅門聞是言已，同佐七王，諸所有事悉共參議。
K14mhvastuu:21901	 sapta ca brāhmaṇaśatasahasrāṇi mantrāṃ vāceti sapta ca snātakaśatāni mantrāṃ vāceti /  vadato me nuvadatha //	T01n0008_002:0210c17_19	「爾時，輔相婆羅門其後又復教授七千婆羅門，誦彼經典，教授七千婆羅門，讀彼經典。
K14mhvastuu:21903	 ___api hi jitaṃ brāhmaṇagṛhapatino naigamajānapadā ca mahābhāgaṃ govindaṃ brāhmaṇaṃ evaṃ saṃjānanti //  paśyati āryo mahāgovindo sākṣān mahābrahmāṇaṃ mahābrahmaṇā ca punaḥ sārdhaṃ vijñeyaṃ mantriya mantriya arthārthāni samanuśāsati //	T01n0008_002:0210c19_12	時，諸長者婆羅門士庶人民，咸知咸見輔相婆羅門如是才智，互相議言： 『此大堅固是為真實大婆羅門，復能與諸婆羅門眾，教授讀誦圍陀典章。
K14mhvastuu:21905	 aśroṣīt khalu bhavanto mahāgovindo brāhmaṇo /	T01n0008_002:0210c22_18	』「是時，輔相婆羅門聞眾議已，作是念言：
K14mhvastuu:21906	 mama kila brāhmaṇagṛhapatino naigamajānapadā evaṃ saṃjānanti āryo mahābhāgo govindo sākṣāt paśyati brahmāṇaṃ mahābrahmaṇā ca punaḥ sārdhaṃ cintayati yāny arthārthāni samanuśāsati /  na khalu punar ahaṃ paśyāmi sākṣāta  [_Mvu_3.210_] mahābrahmāṇaṃ na punar ahaṃ mahābrahmaṇā sārdhaṃ vijñeyaṃ mantriya mantriya arthārthāni samanuśāsāmi //  na khalu punar me tat sādhu na pratirūpaṃ yam ahaṃ abhūtaṃ asantaṃ varṇaṃ adhivāsayeyaṃ //	T01n0008_002:0210c28_8	『此諸婆羅門長者士庶人民，處處相聚參議，於我假以稱揚，謂我才智，又復目我而為真實大婆羅門，此非我宜，我且自觀，實非真實大婆羅門，我今不復與諸婆羅門教授讀誦圍陀典章，正使廣知，誠非我善，況復世間我身色相而不久住？
K14mhvastuu:21910	 śrutaṃ khalu punar me taṃ paurāṇānām ācāryāṇāṃ pravayānāṃ jīrṇānāṃ vṛddhānāṃ mahallakānāṃ adhvagatavayam anuprāptānāṃ saṃmukhādbhāṣamāṇānāṃ	T01n0008_002:0211a03_8	我昔曾聞，先德耆舊大婆羅門智者所說，婆羅門法中，於夏四月，寂止一處，修悲禪觀，彼觀若成，大梵天王當來現身，施所求願，若如是事，是我所樂，我應如說修此禪觀。 』如是言念已。
K14mhvastuu:21911	 yo catvāri vārṣikāṃ māsāṃ pratisaṃlīno karuṇaṃ dhyānaṃ dhyāyati taṃ sākṣāt* mahābrahmā upasaṃkramati yaś cāsyārtho abhipreto bhavati taṃ vāsya pṛcchitena visarjiyati /	T01n0008_002:0211a05_11	時，輔相婆羅門將欲於夏四月中寂止一處修悲禪觀，即詣黎努王所，到已白言： 『大王！
K14mhvastuu:21912	 yaṃ nūnāhaṃ catvāri vārṣikāni māsāni pratisaṃlīnaḥ karuṇaṃ dhyānaṃ dhyāyeyaṃ sace taṃ bhagavāṃ reṇu anujānāti //	T01n0008_002:0211a06_17	我今樂欲，夏四月中寂止一處修悲禪觀，願王聽許。
K14mhvastuu:21913	 evam ukte bhavanto reṇurājā mahāgovindaṃ brāhmaṇam etad uvāca //	T01n0008_002:0211a07_4	』時，黎努王言：
K14mhvastuu:21914	 tena hi bho mahāgovinda sukhībhava yasya va kālaṃ manyasīti //	T01n0008_002:0211a07_9	『大堅固！ 隨汝所欲，今正是時。
K14mhvastuu:21915	 ___atha khalu bhavanto mahāgovindo catvāri vārṣikāṃ māsāṃ pratisaṃlīnaḥ karuṇaṃ dhyānaṃ dhyāye //	T01n0008_002:0211a09_12	』「爾時，輔相婆羅門得王許已，詣寂靜處，諦心專注，於夏四月中修悲禪觀。
K14mhvastuu:21916	 atha khalu bhavanto mahāgovindo brāhmaṇo caturṇāṃ vārṣikānāṃ māsānāṃ atyayena tadaho  poṣadheyaṃ caturdaśyāṃ paurṇamāsyāṃ śīrṣasnāto āhatavastraśucivastranivasto antarā	T01n0008_002:0211a12_10	過夏四月已，當苾芻布薩白月十五日，即於彼處，依婆羅門法，以新瞿摩夷，先塗其地，然作四方火壇，其壇中心復作火爐。
K14mhvastuu:21918	 ca vediṃ antarā cāgniṃ snātaśarīro paṭṭaśilāyāṃ ājyānulepanāyāṃ anantarahitāyāṃ agniṃ  prajvāletvā śrāddhānāṃ gṛhe niṣīde uttarāmukho //	T01n0008_002:0211a15_7	時，輔相婆羅門沐浴其身，著新淨衣，從北而上，至壇南界，擲吉祥草，徧覆壇地，面北而坐，執宰嚕嚩，施作火事，以祀梵天。
K14mhvastuu:21920	 atha khalu bhavanto nacirasyaiva uttarāto diśāto mahato ālokasya prādurbhāvo abhūṣi //	T01n0008_002:0211a16_8	爾時，輔相婆羅門作法未久，忽於北方有大光相。
K14mhvastuu:21921	 adrākṣīt khalu bhavanto mahāgovindo uttarāto diśāto mahato ālokasya prādurbhāvaṃ dṛṣṭvā ca punar āścaryādbhutaṃ saṃvignaromahṛṣṭajāto abhūṣi yathāpīdaṃ adṛṣṭapūrvaṃ dṛśyate //	T01n0008_002:0211a17_19	輔相婆羅門見是光已，生希有心，身毛喜竪，轉復肅恭，諦心而住。 其光熾盛，昔所未見。
K14mhvastuu:21922	 atha khalu bhavanto mahābrahmā nacirasyaiva uttarāto diśāto vaihāyasam āgatvā mahāgovindasya brāhmaṇasyoparivaihāyasam antarīkṣe asthāsi //	T01n0008_002:0211a19_10	爾時，大梵天王現光未久，從北而來虛空中住。
K14mhvastuu:21923	 adrākṣīt khalu mahāgovindo brāhmaṇo ūrdhvaṃ ullokento mahābrahmāṇaṃ uparivaihāyasam  [_Mvu_3.211_] antarīkṣe sthitaṃ dṛṣṭvā ca punar yena mahābrahmā tenāṃjaliṃ praṇāmetvā mahābrahmāṇaṃ gāthāye dhyabhāṣati //	T01n0008_002:0211a21_10	其輔相婆羅門一心歡喜，仰觀虛空，乃見大梵天王處于空中，即時合掌頂禮說伽陀曰：
K14mhvastuu:21925	 balaṃ vā yaśaṃ vā dyuti vā kin tuvam asi māriṣa /	T01n0008_002:0211a22_19	「『威神色相光明具，　　是何聖者現空中？
K14mhvastuu:21926	 ajānanto te pṛcchāmi kathaṃ jānema te vayaṃ //	T01n0008_002:0211a23_17	我今雖見不能知，　　惟願如實為我說。
K14mhvastuu:21927	 evam ukte bhavanto mahābrahmā mahāgovindaṃ brāhmaṇaṃ gāthāye pratyabhāṣati //	T01n0008_002:0211a24_19	』「爾時大梵天王即說伽陀，答輔相婆羅門曰：
K14mhvastuu:21928	 yaṃ kumāro ti saṃjānanti brahmaloke sanātanaṃ /	T01n0008_002:0211a25_0	「『彼諸淨行者悉知，　　我於梵界而常住，
K14mhvastuu:21929	 devā pi saṃjānaṃti evaṃ evaṃ govinda jānatha //	T01n0008_002:0211a26_17	又復諸天知我名，　　汝婆羅門應自審。
K14mhvastuu:21930	 evam ukte bhavanto mahāgovindo brāhmaṇo mahābrahmāṇaṃ gāthāye bhāṣati //	T01n0008_002:0211a27_11	』「輔相婆羅門復說伽陀曰：
K14mhvastuu:21931	 āsanaṃ udakaṃ pādyaṃ madhurakalpaṃ ca pāyasaṃ /	T01n0008_002:0211a28_0	「『所須淨水及座位，　　蘇蜜乳粥味中勝，
K14mhvastuu:21932	 pratigṛhṇehi me brahma agraṃ abhiharāmi te //	T01n0008_002:0211a29_17	最初奉獻我專心，　　惟願梵王哀納受。
K14mhvastuu:21933	 atha khalu bhavanto mahābrahmā mahābrāhmaṇaṃ mahāgovindaṃ gāthāya pratyabhāṣati //	T01n0008_002:0211b01_10	』「大梵天王復說伽陀曰：
K14mhvastuu:21934	 āsanaṃ udakaṃ pādyaṃ madhurakalpaṃ ca pāyasaṃ /	T01n0008_002:0211b02_0	「『所須淨水及座位，　　蘇蜜乳粥味中勝，
K14mhvastuu:21935	 pratigṛhṇāmi goviṃda agraṃ abhiharāhi me //  evam ukte bhavaṃto mahāgiviṃdo brāhmaṇo mahābrahmāṇaṃ gāthāye bhāṣati //	T01n0008_002:0211b03_17	汝婆羅門最初獻，　　我今如應為汝受。 』「輔相婆羅門說伽陀曰：
K14mhvastuu:21938	 kṛtāvakāśo pṛccheyaṃ yaṃ me manasi prārthitaṃ //	T01n0008_002:0211b06_17	我忻是義發問端，　　惟願梵王聽許我。
K14mhvastuu:21939	 [_Mvu_3.212_] evam ukte bhavanto mahābrahmā mahāgovindaṃ brāhmaṇaṃ gāthāye pratyabhāṣati //	T01n0008_002:0211b07_9	』「大梵天王說伽陀曰：
K14mhvastuu:21940	 dṛṣṭadharme hitārthaṃ vā saṃparāyasukhāya vā /	T01n0008_002:0211b08_0	「『此界他界二義中，　　隨汝所樂恣汝問，
K14mhvastuu:21941	 kṛtāvakāśaḥ pṛcchāhi yaṃ bhavaty abhiprārthitaṃ //	T01n0008_002:0211b09_17	我今聽許悉無疑，　　汝問云何當速說。
K14mhvastuu:21942	 aha khalu punaḥ bhavanto mahāgovindasya brāhmaṇasyaitad abhūṣi //	T01n0008_002:0211b10_13	』「爾時，輔相婆羅門即作是念：
K14mhvastuu:21943	 pravāritaṃ me khalu mahābrahmaṇā praśnavyākaraṇena kiṃ dāniṃ mahābrahmāṇaṃ pṛccheyaṃ dṛṣṭadhārmikaṃ artham ārabhya utāho sāṃparāyikaṃ //	T01n0008_002:0211b11_12	『我於今時，欲解疑惑，先以何義，問彼梵王？ 為問此界義由何發起邪？ 為問他界義由何得生邪？
K14mhvastuu:21944	 atha khalu bhavanto mahāgovindasya brāhmaṇasyaitad abhūṣi //	T01n0008_002:0211b13_8	』輔相婆羅門又復審思：
K14mhvastuu:21945	 asti tāvad ayaṃ dṛṣṭadhārmiko artho yam idaṃ paṃca kāmaguṇān ārabhya //	T01n0008_002:0211b14_6	『此界義者，謂由五欲發起，此不應問。
K14mhvastuu:21946	 yaṃ nūnāhaṃ mahābrahmāṇaṃ sāṃparāyike arthe praśnaṃ pṛccheyaṃ //  atha khalu mahāgovindo brāhmaṇo mahābrahmāṇaṃ sāṃparāyike arthe praśnaṃ pṛcche //	T01n0008_002:0211b15_1	我今當以生他界義問彼梵王。 』作是念已，即問大梵天王言：
K14mhvastuu:21948	 pṛcchāmi brahmāṇaṃ sanatkumāraṃ  kāṃkṣī akāṃkṣaṃ paricāriyeṣu /	T01n0008_002:0211b16_4	『勇猛清淨者，大梵天王！ 我今問汝，願解疑惑。
K14mhvastuu:21950	 kathaṃkaro kintikaro kimācaraṃ  prāpnoti manujo 'mṛtaṃ brahmalokaṃ //	T01n0008_002:0211b18_1	大梵人中，若欲求生寂靜梵天界者，當修何行，而能得生？
K14mhvastuu:21952	 evam ukte bhavanto mahābrahmā govindaṃ brāhmaṇaṃ gāthāye pratyabhāṣati //	T01n0008_002:0211b19_20	』「爾時，大梵天王即說伽陀，答輔相婆羅門曰：
K14mhvastuu:21953	 hitvā mamatvaṃ manujeṣu brahma  ekotibhūto karuṇo vivikto /	T01n0008_002:0211b20_0	「『修無我者即淨行，　　心住一境悲解脫，
K14mhvastuu:21955	 nirāmagandho virato maithunāto  prāpnoti manujo 'mṛtaṃ brahmalokaṃ //	T01n0008_002:0211b21_17	離諸欲染煩惱除，　　此等得生於梵界。
K14mhvastuu:21957	 [_Mvu_3.213_]___evam ukte bhavanto mahāgovindo brāhmaṇo mahābrahmāṇam etad avocat* //	T01n0008_002:0211b22_14	』「時，輔相婆羅門白大梵天王言：
K14mhvastuu:21958	 hitvā mamatvaṃ ti vayaṃ bhavanto mahābrahmaṇo bhāṣamāṇasya etam artham ājānāma yadaikatyo  agārasyānagāriyaṃ pravraje alpaṃ bhogaskandhaṃ prahāya mahāntaṃ vā bhogaskandhaṃ	T01n0008_002:0211b25_13	『如大梵所說伽陀中言，修無我者是即淨行，我於此義已能解了，謂一類人起正信心，修出家法，剃除鬚髮，被袈裟衣，捨諸富樂。
K14mhvastuu:21961	 uccakulād vā nīcakulād vā saṃbhavati apahṛtagṛhivyaṃjano saṃghāṭīpātracīvaram ādāya	T01n0008_002:0211b27_2	若高族中、若下族中，其心平等離諸取著。 但持三衣一鉢，餘無所有。
K14mhvastuu:21962	 śikṣati śikṣāpadeṣu kāyakarmavācākarmaṇā samanvāgato pariśuddhena pariśuddhājīvo	T01n0008_002:0211b29_4	於諸學中，教授學法，身、語、意業具足清淨，淨命自資，離諸過失。
K14mhvastuu:21963	 hitvā mamatvaṃ ti vayaṃ bhavanto mahābrahmaṇo bhāṣamāṇasya etam arthaṃ jānāma //  ekotībhāvaṃ bhavanto mahābrahmaṇo etam artham ājānāma //	T01n0008_002:0211b29_13	如是名為修無我者。 「『又如大梵所說，心住一境，我聞其言，亦解是義。
K14mhvastuu:21965	 yad ihaikatyo vitarkavicārāṇāṃ vyupaśamād adhyātmasaṃprasādāc cetasa ekotībhāvād  avitarkam avicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati ekotībhūto	T01n0008_002:0211c04_10	謂有一類修定行者，內心清淨，住一境性，無尋、無伺，定生喜樂，證二禪定，具足所行，此即名為心住一境。
K14mhvastuu:21967	 ti vayaṃ bhavanto mahābrahmaṇo bhāṣamāṇasya etam artham ājānāma //  karuṇo vivikto ti vayaṃ bhavanto mahābrahmaṇo bhāṣamāṇasya etam artham ājānāma //	T01n0008_002:0211c06_2	「『又如大梵所說，悲解脫者，我聞其言，亦解是義。
K14mhvastuu:21969	 yad ihaikatyo karuṇāpareṇa cetasā ekān diśāṃ spharitvopasaṃpadya viharati vipulenamudgatena	T01n0008_002:0211c08_17	謂有一類修悲行者，以悲俱時所生之心，先於東方，遍運悲心，其心廣大，具足所行，平等無二，亦無限量，無冤無惱。
K14mhvastuu:21970	 advayenāpramāṇenāvaireṇāvyābādhena tathā dvitīyaṃ tathā tṛtīyaṃ tathā caturtham iti  ūrdhvam adho tiryak sarvehi sarvatratāye sarvāvantaṃ lokaṃ spharitvopasaṃpadya viharati	T01n0008_002:0211c11_4	如是東方行已，南西北方，四維上下，一切世界，廣運悲心，具足所行，亦復如是，此即名為悲解脫者。
K14mhvastuu:21972	 karuṇo vivikto ti vayaṃ bhavanto mahābrahmaṇo  [_Mvu_3.214_] bhāṣamāṇasya etam artham ājānāma //  nirāmagandhaṃ vayaṃ bhavanto mahābrahmaṇo bhāṣamāṇasyārthaṃ na jānāma //	T01n0008_002:0211c13_7	「『又如大梵說言，離諸欲染，煩惱除者，我聞其言，不解是義。
