src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0806_H0762:181b-9	དགོངས་མགོ་གཙུགས་ནས་ནམ་ཕྱེད་ན་༎ དྲག་ཤུལ་སྤྱོད་པར་གྱུར་པ་ཡིན་༎ མཚན་མོ་དུས་ལས་འདས་པས་ན་༎ ཉེས་པ་མང་པོ་འབྱུང་བར་འགྱུར་༎	T18n0897_001:0762a13_7	於日沒時應作事者，勿中夜作，違本時故，種種難起。
K12D0806_H0762:182a-1	དང༏་༏སྣོན་ལ་སོགས་གསུམ་ས་ག་ནི་༎ དཀྱིལ་འཁོར་དག་ལ་རབ་ཏུ་ཤིས་༎ དེ་ལ་སོགས་པའི་ཞི་བ་དང་༎ རྒྱུ་སྐར་དག་ནི་བཟང་པོ་ལ༏་༏བློ་དང་ལྡན་པས་དཀྱིལ་འཁོར་བྲི་༎	T18n0897_001:0762a24_4	「作彼事法，於鬼宿直取如是等吉祥宿直，還作吉祥增益曼荼羅法。
K12D0806_H0762:182a-10	གང་དུ་ཅི་ཡང་མི་འགྲུབ་བོ༏་༏དེ་ལྟ་བས་ན་ཡུད་ཙམ་དང་༎ ཚེས་གྲངས་རྒྱུ་སྐར་བྱེད་པ་དང་༎ རྨི་ལམ་བཟང་པོ་བརྟག་པར་བྱ་༎ བཟང་པོ་དག་ལ་ལས་བརྩམ་སྟེ་༎ བཟང་པོ་མིན་ལ་བརྩམ་མི་བྱ༏་༏བཟང་པོ་མིན་པའི་ལས་རྣམས་ཀྱང་༎	T18n0897_001:0762b07_15	「假使作其猛畏及降伏事，還取好相方可起首，何況吉祥事不看相？
K12D0806_H0762:182a-14	ལྟས་ནི་བཟང་དང་མི་བཟང་བས་༎ གྲུབ་པ་དང་ནི་མི་གྲུབ་སྟོན་༎	T18n0897_001:0762b08_10	隨其先相，即知成就及不成就。
K12D0806_H0762:182a-16	དེ་ལྟ་བས་ན་བརྩམས་པ་ལ༏་༏མཚན་མ་རབ་ཏུ་འབད་དེ་བརྟག་། དེ་ནས་གཞན་ཡང་ས་དག་ནི་༎	T18n0897_001:0762b09_4	是故，慇懃觀其徵相方可作法。
K12D0806_H0762:182a-19	ཞག་བདུན་གྱི་ནི་ནང་ལོགས་སུ་༎ ཇི་ལྟར་རིགས་༄༡༨༢བ་པས་བསྲུང་བྱས་ཏེ་༎ འཇོར་གྱིས་ས་ནི་བཟློག་བྱས་ཤིང་༎ དེ་ནས་ཟུག་རྔུ་དབྱུང་བར་བྱ་༎ ཟུག་རྡུ་བཅས་པའི་ས་གཞི་ནི་༎	T18n0897_001:0762b13_9	作曼荼羅時七日已，前往於其地，如法護身及護弟子供養地神及其地，方起掘地，除去地過。
K12D0806_H0762:182a-4	དྲག་པོ་ལ་ནི་དྲག་པོ་བྲི་༎ འབེབས་ལྡན་རྣམ་རྒྱལ་རྒྱལ་བྱེད་དང་༎ གསལ་དང་དམར་ལྡན་ནོར་ཅན་དང་༎ བཟང་མོ་ཆུ་ལྷ་ཚངས་མ་དང་༎ དེས་དང་བཀྲ་ཤིས་ཁྱབ་འཇུག་དང་༎ སྐྱེ་དགུའི་བདག་དང་ཐ་སྐར་བྱམས་༎	T18n0897_001:0762b03_15	「若作猛害及降伏事，還取依彼損害宿直，於其娑尾跢利須庾、微誓夜須庾、上補瑟二合拏須庾、怛跛二合裟跛須庾、皤嚕醯儞須庾、娑跛須庾、蘇波怛羅二合須庾、皤嚕拏須庾、皤羅二合訶摩須庾、蘇迷藥二合須庾、忙揭羅須庾、楞比計沙拏須庾、鉢羅二合闍鉢底須庾、阿反濕二合尼須庾、味跢唎二合須庾、輸羅須庾、阿摩羅須庾……，取如是等吉祥須庾還作吉祥增益之事；
K12D0806_H0762:182a-6	ཚིག་བཟང་བ་བ་སངས་པའོ་༎	T18n0897_001:0762b04_8	若取惡直者，必不成就。
K12D0806_H0762:182a-7	ཡུད་ཙམ་རྣམས་ཀྱི་རྒྱུད་ཀུན་གྱི༏་༏བྱ་བའི་ཆོ་ག་རྣམས་ལས་ཤིས་༎ དེ་དག་ལ་སོགས་བཟང་པོ་དང་༎ བྱེད་པ་བཟང་ལ་རྟག་ཏུ་བྲི་༎	T18n0897_001:0762b05_15	是故，當取吉祥時日宿曜須庾及觀徵祥，若善相現方可起首；
K12D0806_H0762:182a-9	མི་བཟང་པ་ལ་བརྩམས་པའི་ལས་༎	T18n0897_001:0762b06_5	若不善者即不應作。
K12D0806_H0762:182b-12	བ་ཡི་ལྕི་བ་ཆུར་སྦྱངས་ནས་༎ ཤར་ཕྱོགས་ནས་ནི་མགོ་བཙུགས་ཏེ་༎ བློ་དང་ལྡན་པས་ལེགས་པར་བྱུགས་༎	T18n0897_001:0762b18_10	次以牛糞和水，從東北角右旋而泥。
K12D0806_H0762:182b-15	དེ་ནས་དེ་ཡི་དབུས་སུ་ནི་༎ ཁུང་བུ་ཅུང་ཞིག་བརྐོས་ནས་དེར་༎ འབྲུ་རྣམས་དང་ནི་རིན་ཆེན་ཀུན་༎ སྔགས་ཀྱིས་བཏབ་སྟེ་གཞུག་པར་བྱ་༎	T18n0897_001:0762b20_3	復於中心穿以小坑，持誦，五穀、及五種寶、五種藥草安於坑中，還令平正。
K12D0806_H0762:182b-19	དེ་ལྟར་སྦྱངས་ཤིང་དབྱིག་དག་གིས་༎ དབྱིག་དང་ལྡན་པར་བྱས་ནས་ནི་༎ བློ་དང་ལྡན་པས་ཅི་རིགས་པར་༎ ས་གཞི་ཡོངས་སུ་གཟུང་བྱ་བ་༎	T18n0897_001:0762b21_3	如是置寶及淨治已，次應當作是受持地法。
K12D0806_H0762:182b-23	ཡང་དག་བསྡམས་པས་ཞག་གསུམ་ན་༎ ལས་ཀུན་བྱེད་པའི་གསང་སྔགས་དང་༎ གང་གི་དཀྱིལ་འཁོར་གང་ཡིན་པ་༎ གཅིག་གིས་དྲི་ཡི་ཆུ་ཡིས་ནི༏་༏དངོས་སུ་བསང་གཏོར་བྱ་བ་སྟེ་༎ གཅིག་ཤོས་ཀྱི་ནི་ལག་པ་ཡིས་༎	T18n0897_001:0762b22_12	「又，三日已前各用本部辦事真言持誦香水，於日沒時用灑其處。
K12D0806_H0762:182b-28	ས་ལ་བྲམ་སྟེ་མངོན་པར་བསྔགས་༎ བློ་ཡིས་ཡོངས་སུ་གཟུང་བྱས་ན་༎ གནས་ནི་ཡོངས་སུ་གཟུང་༄༡༨༣ཨ་༌༎ བ་ཡིན་༎ ལས་ཀུན་བྱེད་པའི་གསང་སྔགས་ཀྱིས་༎ དེ་ནས་སློབ་མ་ཡོངས་སུ་གཟུང་༎	T18n0897_001:0762b24_3	次以右手按其地上，持誦曼荼羅主真言，以心受持，此名受持地法。
K12D0806_H0762:182b-4	ལས་བྱས་པ་དག་འགྲུབ་མི་འགྱུར་༎	T18n0897_001:0762b14_3	若不去過而作法者，必不成就。
K12D0806_H0762:182b-5	ཟུག་རྔུ་ཉེས་པ་རུས་པ་དང་༎ གྱོ་མོ་དང་ནི་ཐལ་བ་དང་༎ སྡོང་དུམ་དང་ནི་ཚེར་མ་དག་། རབ་ཏུ་བསྒྲིམས་ཏེ་མ་ལུས་དབྱུང་༎	T18n0897_001:0762b15_9	是故，當除其地骨、石、炭灰、樹根、蟲窠、及瓦礫等，盡去令淨。
K12D0806_H0762:182b-7	དེ་ནས་ཐོ་བས་བོང་བ་དག་། བཀྲུམ་ནས་ཞིབ་མོར་བྱས་ཏེ་བཅག་།	T18n0897_001:0762b16_9	次當細擣其所堀土，還填其處，打令堅實。
K12D0806_H0762:182b-9	དེ་ནས་བ་ཡི་གཅིན་གྱིས་ནི་༎ ཡང་ནས་ཡང་དུ་གདབ་བྱ་ཞིང་༎ ལག་མཐིལ་ལྟ་བུར་མཉམ་བྱས་ཤིང་༎	T18n0897_001:0762b17_14	復以牛尿散灑令潤，灑己還打，搥令平正，猶如手掌。
K12D0806_H0762:183a-14	སྔགས་རྒྱུད་དག་ལས་བྱུང་བའི་ཟས་༎ བཟང་ལ་གཙང་ཞིང་སྣུམ་བག་ཅན་༎ རྗེས་སུ་མཐུན་ཞིང་ཡིད་འོང་བ་༎	T18n0897_001:0762c03_2	飲食如法，淨潔，意所愛樂，自及弟子應喫其食。
K12D0806_H0762:183a-17	སློབ་མར་བཅས་པས་རན་པར་བཟའ༎ དེ་ནས་ནུབ་ཀར་ཁྲུས་བྱས་ཤིང་༎	T18n0897_001:0762c04_14	於日沒時澡浴清淨，著淨白衣，及與弟子持諸供具，詣前所淨曼荼羅處。
K12D0806_H0762:183a-4	བླངས་ནས་བཞི་བཅུ་རྩ་དགུ་བཟླས་༎ སློབ་མ་རྣམས་ནི་བློས་བསམ་ནས་༎ མཉམ་པར་གཞག་སྟེ་མདུད་པ་བོར་༎ དེ་ནས་སློབ་མས་ཡོངས་བཟུང་ནས་༎ ལམ་ལ་བགེགས་ནི་མེད་པར་འགྱུར་༎	T18n0897_001:0762b27_16	「次復應以辦事真言受持弟子，用童女合線，以辦事真言各持誦七遍，以心觀念一一弟子及稱名號，更持誦七遍，一誦一結、乃至七結，如是受持，弟子無諸障難。
K12D0806_H0762:183a-9	སང་ནི་དཀྱིལ་འཁོར་བྲི་བའི་ཚེ་༎ དོ་ནུབ་ལྟ་བུ་སྟ་གོན་གནས་༎ ཐོག་མ་ཉི་མ་ཤར་བའི་ཚེ་༎ ས་ཕྱོགས་ཀྱི་ནི་ཆ་དག་བརྟག་། དེ་ནས་དཀྱིལ་འཁོར་དགོད་པ་དག་༏ཡིད་ཀྱིས་ལེགས་པར་ཡོངས་སུ་བརྟག་།	T18n0897_001:0762c02_1	」5 召請品召請品第五「次應作召請法，一日已前於晨朝看日出，方著衣而記以心，布置諸尊座位，依其本法所說。
K12D0806_H0762:183b-23	སློབ་མ་རྣམས་ཀྱི་གྲངས་ལས་ནི་༎ སོ་ཤིང་ལ་སོགས་གསོག་པར་བྱ་༎ སོ་ཤིང་མགོ་ཞབས་བསྙམས་བྱས་ལ་༎ ཐོར་ཏོ་གཅིག་ནི་མགོར་བྱས་ནས་༎ རྩེ་མོ་ནས་ནི་བཅའ་བར་བྱ་༎	T18n0897_001:0762c17_18	隨弟子數，木數亦然，皆須一向根頭齊置，嚼其小頭，應須如法護身及護弟子并與其處，次第供養。
K12D0806_H0762:183b-28	དེ་ནས་མཁས་པས་གནས་དང་ནི་༎ བདག་དང་སློབ་མ་བརྟན་བསྲུངས་ནས་༎ ལྷ་རྣམས་ཐམས་ཅད་ལེགས་མཆོད་དེ་༎ དང་པོར་བགེགས་ནི་ཞི་བའི་ཕྱིར་༎ མར་ལས་བཏགས་པའི་ཡམ་ཤིང་༄༡༨༤ཨ་༌༎ དང༏་༏མར་དང་སྦྱར་བའི་ཏིལ་དག་དང་༎ མར་གྱི་སྲེག་བླུགས་སྦྱིན་སྲེག་བྱ་༎ འབྲས་ཆན་ཞོར་སྦྱར་སྦྱིན་སྲེག་བྱ་༎	T18n0897_001:0762c19_15	「然後用諸薪木兩頭搵蘇，及胡麻和蘇護摩，次中但用蘇作護摩，最後護摩酪飯。
K12D0806_H0762:184a-18	བསྟན་བཅོས་དག་ལ་གོམས་པར་བྱས་༎ ཧ་ཅང་མི་རིང་མི་ཐུང་ལ་༎ དེ་ལ་སོགས་པའི་ཡོན་ཏན་དང་༎ ལྡན་པའི་བློ་ཅན་སློབ་མར་ཤིས་༎ རང་བཞིན་ངན་གཏུམ་ག-ཡོན་ཅན་དང་༎ སྙིང་རྗེ་མེད་ཅིང་ངན་པས་འཚོ་༎ ཡན་ལག་ཉམས་དང་ཡན་ལག་ལྷག་།	T18n0897_001:0762c28_14	」6 揀擇弟子品揀擇弟子品第六「初應揀擇弟子，然後方可受持，謂族姓家生，清淨無畏，深樂正法，具信能忍，勇猛精進，心求大乘，不懷我慢，顏貌有相，盛年端正，具解諸論，智惠具足，正直調伏，能攝歸者，善言懷德，其弟子等具此相者方可攝受。
K12D0806_H0762:184a-23	ཧ་ཅང་སྦོམ་དང་སྐེམ་དང་སྔར་༎ མིག་དམར་གདོང་ནི་ཁྲོ་གཉེར་ཅན་༎ ཁ་དོག་འབྱས་ཤིང་ཡན་ལག་རྣམས་༎ མཚན་དང་ལྡན་པ་མ་ཡིན་པ་༎ དེ་འདྲའི་སློབ་མ་སྐྱོན་མང་བ་༎	T18n0897_001:0763a06_11	不具法則，諂曲猛害，恒麁惡語，撥無因果，常樂不善，愚癡我慢，無智多言，下賤家生，諸相不具，或加支分，極長、極短、極肥、極瘦，心懷破具，眼目常赤，面貌可畏，越分形色，支分不祥，復無善相，外相不順，內無德行，生於穢族，作惡業事，病疥無信，婬男婬女，耽酒博戲，極惡性行，其諸弟子若有此相必應遠離。
K12D0806_H0762:184a-3	དེ་ཡི་འོག་ཏུ་སྙིང་པོ་སྟེ༏་༏དེ་ནས་ཞི་བའི་སྦྱིན་སྲེག་ནི་༎ ཞི་བའི་རིག་སྔགས་ཉིད་ཀྱིས་བྱ་༎	T18n0897_001:0762c20_11	初杓碎伏難故，應作降伏護摩；
K12D0806_H0762:184b-0	སློབ་༄༡༨༤བ་དཔོན་གྱིས་ནི་སྤང་བར་བྱ་༎ ཤ་ཚུགས་མི་ལེགས་ཡོན་ཏན་མེད་༎ རིགས་དམན་ཞིང་ནི་ངན་པས་འཚོ་༎ ནད་བུ་ཅན་དང་དད་མེད་པའི་༎ སློབ་མ་རྣམས་ནི་ཡོངས་སུ་སྤང༏་༏བདག་ཉིད་ངན་པའི་མི་གང་དག་། སྨད་འཚོང་མ་ལ་རབ་གདུང་ཞིང་༎ ཆང་དད་ཅན་དང་རྒྱན་ལ་སྲེད་༎	T18n0897_001:0763a09_6	「深信三寶，具律儀戒，深信大乘，應可攝受，身無過患，內懷諸德，無病族姓，具信大乘，堅持大願，具足如是之相甚難可得。
K12D0806_H0762:184b-14	ཐེག་པ་ཆེན་པོའི་ལུགས་ལ་དགའ༎ བསོད་ནམས་འདོད་པའི་སེམས་ཅན་ནི་༎ ཆེན་པོ་དེ་དག་མདོར་གཟུང་ངོ་༎	T18n0897_001:0763a13_10	但四部眾若具本戒及信大乘亦應攝受。
K12D0806_H0762:184b-24	ཀུན་གྱི་ཆོ་ག་ཡིན་པར་བཤད་༎ ཁ་ཅིག་གསང་སྔགས་བསྒྲུབ་བྱའི་ཕྱིར་༎ དེ་ལས་གཞན་པ་བསོད་ནམས་འདོད་༎ གཞན་དག་འཇིག་༄༡༨༥ཨ་༌༎ རྟེན་ཕ་རོལ་དོན་༎	T18n0897_001:0763a15_11	一、謂成就真言故，二、謂滅罪獲福故，三、謂來生求果故。
K12D0806_H0762:184b-7	དེ་དག་རྟག་ཏུ་ཡོངས་སུ་སྤང་༎ དཀོན་མཆོག་གསུམ་ལ་སེམས་དད་ཅིང་༎ ཚུལ་ཁྲིམས་ཀྱི་ནི་སྡོམ་པས་བསྡམས་༎ ཐེག་པ་ཆེ་ལ་ལྷག་མོས་པའི་༎ སློབ་མ་ཡོངས་སུ་གཟུང་བར་ཤིས་༎	T18n0897_001:0763a10_17	是故，但於三寶有敬信心，深樂大乘，復求福德，應當攝受如是弟子。
K12D0806_H0762:185a-11	མཁས་པས་སློབ་མ་གཅིག་གམ་གསུམ་༎ ལྔའམ་ཡང་ན་བདུན་དག་གམ་༎ ཉི་ཤུ་དག་ནི་ལྔ་ཡི་བར་༎ དེ་ལས་ལྷག་པའི་སློབ་མ་དག་། ཡོངས་སུ་གཟུང་བར་མི་ཤེས་སོ་༎	T18n0897_001:0763a21_5	「應所受持弟子等數，或一、或三、或七、乃至二十五隻，不得雙取，更不得已上。
K12D0806_H0762:185a-17	མདོར་ན་སློབ་མ་ཕན་ཚུན་དུ་༎ ནང་མི་གཤིན་པ་མི་བཟུང་ངོ་༎	T18n0897_001:0763a22_4	「其諸弟子互相有諍及懷怨心，不應攝受。
K12D0806_H0762:185a-19	གཅིག་ལ་གཅིག་ནི་སེམས་བཟང་ཞིང༏་༏ཞི་དུལ་བླ་མ་ལ་ཕན་པ་༎ འཕགས་པའི་ཡུལ་དང་རིགས་སྐྱེས་པའི་༎ སློབ་མ་མདོར་ན་གཟུང་བར་བྱ་༎	T18n0897_001:0763a24_2	彼等皆悉互相歡喜，調伏寂靜，於尊者所有敬愛心，生善因者，如是弟子方可攝取。
K12D0806_H0762:185a-2	འདི་ན་དཀྱིལ་འཁོར་འཇུག་པར་བྱེད་༎ འཇིག་རྟེན་ཕ་རོལ་ཆེད་དུ་ནི་༎ དད་པ་ཆེན་པོ་བསྐྱེད་བྱས་ནས་༎ བློ་ལྡན་དཀྱིལ་འཁོར་འཇུག་བྱ་ཡི་༎	T18n0897_001:0763a17_7	若為來生求果故以起信心入曼荼羅者，非但成就來世果報，亦於現在獲得安樂。
K12D0806_H0762:185a-22	དེ་དག་བསྲེག་པར་བྱ་བ་ཡིས་༎ ཟས་ནི་ཟ་གཅིག་བཟའ་བར་བྱ་༎ དེ་ཡི་ནུབ་མོ་ཅི་ནུས་པར་༎ དེ་བཞིན་སྡོམ་པ་འཛིན་དུ་གཞུག་། གཙང་མ་གོས་དཀར་བགོས་པ་ཡི་༎ སློབ་མ་དེ་ལྟ་བུ་དག་གི་། ཤར་ཕྱོགས་ཁ་བལྟས་འཁོད་པ་ལ་༎	T18n0897_001:0763a27_1	「其召請日，遣弟子等，令喫乳粥，皆為一食，及受律儀，著新淨衣，皆令面向東坐，與弟子等作召請法，先作護身，次受三歸，發菩提心；
K12D0806_H0762:185a-29	སྟ་གོན་གནས་པ་བརྩམ་པར་བྱ་༎ དང་པོ་གསུམ་ལ་སྐྱབས་སུ་བཏང་༎ དེ་ནས་བླ་མས་བྱང་ཆུབ་སེམས་༎ མ་བསྐྱེད་པ་ནི་བསྐྱེད་པར་བྱ་༎ ༄༡༨༥བ་བསྐྱེད་པ་དག་ཀྱང་དྲག་པར་བྱ་༎	T18n0897_001:0763a27_11	若已發者，重更憶念。
K12D0806_H0762:185a-6	ཚེ་འདི་འབྲས་བུ་འདོད་མི་བྱ་༎ འཇིག་རྟེན་ཕ་རོལ་དོན་དུ་ནི་༎ སྐྱེས་བུ་ཚེ་འདི་འབྲས་རྒྱས་པ་༎ དེ་ལྟར་ཚེ་འདི་འདོད་པ་ཡི་༎	T18n0897_001:0763a18_6	若為現在求安樂者，不如彼人求未來果。
K12D0806_H0762:185b-1	དེ་ནས་ཁྲོ་བོ་བཟླས་པ་ཡི་༎ སྤོས་ཆུ་མགོ་ལ་གཏོར་བྱ་ཞིང་༎ མགོ་ལ་བྲམས་ཏེ་མཉམ་གཞག་ནས་༎ ལན་བདུན་དུ་ཡང་བཟླས་བརྗོད་བྱ་༎ མཁས་པས་རིག་པའི་རྒྱལ་པོ་ཡིས་༎	T18n0897_001:0763a29_17	以忿怒真言持誦香水，各灑其頂，復以手按其頂上各誦七遍，以香塗手復安心上，各持誦明王真言七遍。
K12D0806_H0762:185b-11	པདམའི་རིགས་ལ་རིག་སྔགས་རྒྱལ་༎ རྟ་མགྲིན་ཡི་གེ་བཅུ་པའོ་༎	T18n0897_001:0763b02_11	高頭大尊十字真言，是蓮華部明王；
K12D0806_H0762:185b-13	རྡོ་རྗེ་རིགས་ལ་རིག་སྔགས་རྒྱལ་༎ དེ་བཞིན་གནོད་མཛེས་མཐུ་བོ་ཆེ་༎ ཡི་གེ་ཧའུམ་ནི་བཞི་དང་ལྡན་༎	T18n0897_001:0763b03_13	𠹀婆忿怒，其彼真言有吽、發字，是金剛部明王；
K12D0806_H0762:185b-16	ལས་རྣམས་ཀུན་ལ་རབ་ཏུ་དྲག་། ཁྲོ་བོ་བདུད་རྩི་ཐབ་སྦྱོར་ནི་༎ རིགས་གསུམ་དག་གི་སྤྱི་ལ་ཡང་༎ བགེགས་རྣམས་ཐམས་ཅད་གཞོམ་པའི་ཕྱིར་༎	T18n0897_001:0763b04_16	其軍荼利尊通是三部明王，碎諸難故，密迹主說。
K12D0806_H0762:185b-21	དེ་ནས་ལས་ཀུན་བྱེད་པ་ཡི་༎ སྔགས་ཀྱིས་སྤྱི་བོར་བྲམ་ཞིང་བཟླས་༎ དབང་བསྐུར་བ་ཡི་བུམ་པ་ནི་༎	T18n0897_001:0763b06_1	「次復手按頂上，持辦辦事真言，還復灑水，以燒香薰。
K12D0806_H0762:185b-25	འབྲུ་ལ་སོགས་པ་ཀུན་ལྡན་པ་༎ ཆུ་ནི་ཅུང་ཟད་བླུགས་ནས་སུ་༎ རིག་པའི་རྒྱལ་པོས་མངོན་བསྔགས་ཏེ་༎ སྤོས་ཆུའི་མཆོད་ཡོན་ཕུལ་ནས་ནི་༎ ཆོ་ག་བཞིན་དུ་སྟ་གོན་བྱ་༎	T18n0897_001:0763b08_8	其欲灌頂，瓶置五穀等物及著花枝，置少許水，以明王真言持誦其瓶，奉獻閼伽薰香召請，正作曼荼羅。
K12D0806_H0762:185b-30	མེ་ཏོག་དག་ཀྱང་བླུགས་ནས་སུ་༎ བདུག་སྤོས་དག་གིས་བདུག་པར་བྱ་༎ ཕྱི་དེ་ཉིན་པར་༄༡༨༦ཨ་༌༎ མཁས་པས་བཟླས་བརྗོད་ལེགས་པར་བྱ་༎ དཀྱིལ་འཁོར་དུ་ཡང་བཟླས་ནས་ནི་༎ དེ་ཡིས་མངོན་པར་དབང་བསྐུར་རོ་།	T18n0897_001:0763b09_5	日三時持誦其瓶，應用彼瓶持誦灌頂。
K12D0806_H0762:185b-8	སྙིང་པོ་ཡང་ནི་ལན་བདུན་བཟླས་༎ རྒྱལ་བའི་རིགས་ལ་རིགས་སྔགས་རྒྱལ་༎ འཁོར་ལོས་བསྒྱུར་བའི་ཡི་གེ་གཅིག་།	T18n0897_001:0763b01_14	輪王佛頂一字真言，是其佛部明王；
K12D0806_H0762:186a-11	ཕན་ཚུན་དུ་ཡང་མི་དོར་རོ་༎ སོ་ཤིང་མདུན་དུ་དྲང་པོར་དོར་༎	T18n0897_001:0763b11_14	嚼已勿碎，莫擲左右側邊，直向前擲。
K12D0806_H0762:186a-13	དེ་ཚེ་མདུན་དུ་ལྟ་བ་དང་༎ དེ་ཚེ་གྱེན་དུ་འགྲེང་འགྱུར་ན་༎ དེ་ནི་དངོས་གྲུབ་མཆོག་ཅེས་བྱ་༎	T18n0897_001:0763b12_15	其所嚼頭或對向身及向上竪，應知得上成就；
K12D0806_H0762:186a-15	དེ་བཞིན་ཤར་དུ་ཁ་བལྟས་ན་༎ དེ་ནི་དངོས་གྲུབ་འབྲིང་དུ་བཤད་༎	T18n0897_001:0763b13_10	若嚼頭背身向東，應知中成就；
K12D0806_H0762:186a-17	མཚམས་དང་བྱང་དུ་ཁ་བལྟས་ན༏་༏འཇིག་རྟེན་པ་ཡི་དངོས་གྲུབ་འགྲུབ་༎	T18n0897_001:0763b14_13	若向北者及餘方橫墮，應知得世間及出世間成就；
K12D0806_H0762:186a-19	གལ་ཏེ་ཐུར་དུ་ཁ་བལྟས་ན་༎ དེ་ནི་ངེས་པར་ས་འོག་གི་། དངོས་གྲུབ་དེ་ལ་ཐེ་ཚོམ་མེད་༎	T18n0897_001:0763b15_12	若嚼頭著地直竪者，應知入修羅宮成就。
K12D0806_H0762:186a-22	སློབ་མ་ཉེ་རེག་བྱས་ནས་ནི་༎ སྔ་མ་བཞིན་དུ་འཁོད་པ་ལ་༎ རེ་རེ་ལ་ཡང་བཏུང་བའི་ཕྱིར་༎ བླ་མས་ལས་ཀུན་བྱེད་པ་ཡི་༎ གསང་སྔགས་དག་གི་སྤོས་ཀྱི་ཆུས་༎	T18n0897_001:0763b17_15	「知其相已，其諸弟子還如前坐，其阿闍梨用辦事真言持誦前所辦水，各取三掬，令與飲之。
K12D0806_H0762:186a-27	སྦྱོར་བར་བླུགས་པས་ལན་བདུན་བླུད་༎ དེར་ནི་འཐུང་སྟེ་ལངས་ནས་སུ་༎ ཕྱི་རོལ་དུ་ནི་ཁ་བཀྲུ་བྱ་༎	T18n0897_001:0763b18_4	飲已，然後出外漱口。
K12D0806_H0762:186a-30	དེ་ནས་མཆོད་པ་ཡང་བྱས་ནས་༎ བདུག་སྤོས་ལག་ཏུ་ཐོགས་༄༡༨༦བ་ནས་སུ་༎ བློ་གྲོས་ཅན་གྱིས་ལྷ་རྣམས་ལ་༎ གུས་པར་གསོལ་བ་གདབ་པར་བྱ་༎	T18n0897_001:0763b19_5	次即更復供養，手執香爐，以至誠心召請諸尊。
K12D0806_H0762:186a-5	སློབ་མ་མཐུན་པར་ཚོགས་པ་རྣམས་༎ བྱང་གི་ཕྱོགས་སུ་ཁ་བལྟས་ཤིང་༎ ཐལ་མོ་སྦྱར་ཏེ་འཁོད་པ་ལ་༎ སོ་ཤིང་གོ་རིམས་བཞིན་དུ་སྦྱིན་༎ སློབ་མ་ཤར་དུ་ཁ་བལྟས་ཏེ༏་༏མི་སྨྲ་བར་ནི་སོ་ཤིང་བཅའ༎	T18n0897_001:0763b10_16	其弟子等令面向北坐，次弟子受與前辦齒木，還面向東坐而嚼齒木。
K12D0806_H0762:186b-13	དེ་བས་གནང་བར་མཛད་པའི་རིགས་༎ སངས་རྒྱས་འཇིག་རྟེན་མགོན་བརྩེ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་དགྲ་བཅོམ་དང་༎ གསང་སྔགས་ལྷ་གཞན་གང་ལགས་དང་༎ འཇིག་རྟེན་སྐྱོང་བའི་ལྷ་རྣམས་དང༏་༏གང་ཡང་འབྱུང་པོ་མཐུ་ཆེན་དང་༎ གང་སུ་ལྷ་ཡི་སྤྱན་མངའ་བའི་༎ སེམས་ཅན་བསྟན་ལ་དགའ་བ་རྣམས་༎ བདག་ལ་དགོངས་པ་མཛད་དུ་གསོལ་༎	T18n0897_001:0763b25_10	一切如來具諸佛大悲者、羅漢、菩薩、諸真言主、諸天善神、及護世神大威補多、及歸依佛有天眼者，悉皆憶念。
K12D0806_H0762:186b-17	བདག་མིང་འདི་ཞེས་བགྱི་བ་ཡིས་༎ སང་གི་དཀྱིལ་འཁོར་བཟང་པོའི་མིང་༎ བདག་དང་སློབ་མར་བཅས་པ་ལ་༎ ཐུགས་ནི་བརྩེ་བར་དགོངས་ནས་སུ་༎ ཚོགས་པ་ཐམས་ཅད་དཀྱིལ་འཁོར་དུ་༎ བྱིན་གྱིས་བརླབ་པར་མཛད་དུ་གསོལ་༎	T18n0897_001:0763b27_17	我某甲明日作某甲曼荼羅，隨力供養，唯願諸尊等憐愍弟子及與我故，皆降於此曼荼羅處而作加被。
K12D0806_H0762:186b-25	དེ་ལྟར་ལན་གསུམ་སྨྲས་ནས་ནི་༎ བསམ་པ་དག་པས་ཕྱག་༄༡༨༧ཨ་༌༎ བྱས་ཏེ་༎ བསྟོད་པའི་ཚིག་ཀྱང་བརྗོད་ནས་སུ་༎ དེ་ནས་སླར་ཡང་གཤེགས་སུ་གསོལ་༎	T18n0897_001:0763b29_13	』如是三請，至誠禮拜，以妙伽陀讚嘆諸尊，然後發遣，分別吉祥、不吉祥相。
K12D0806_H0762:186b-3	གང་གི་དཀྱིལ་འཁོར་ཡིན་པའི་སྔགས་༎ དེ་ལ་ཐོག་མར་གདབ་པར་གསོལ་༎ གོ་རིམས་དེ་ཡི་ཚུལ་གྱིས་ནི་༎ ལྷ་རྣམས་ཀུན་ལ་གདས་པར་གསོལ་༎	T18n0897_001:0763b20_6	「初應持誦曼荼羅主真言，應如是真言而召請。
