src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0369_H0385:267a-22	གོ་ལྡོག་པ་ཡིས་ལྟ་བ་ནི་༎	T02n691u_001:4104	 ānanasya virupatvaṃ bhrūbhaṅgaśāśvataṃ sukham || 3 ||  ḍākinīlakṣaṇamāha - vilomeneti |  puro nirīkṣaṇaṃ vihāya paścānnirīkṣaṇaṃ vilomanirīkṣaṇam |
K12D0369_H0385:267a-23	བཞིན་ནི་རྣམ་པར་འགྱུར་བ་དང་༎ རྟག་ཏུ་བཞིན་གྱི་སྨིན་མ་ག-ཡོ་༎	T02n691u_001:4108	 bhrūbhaṅgaśāśvataṃ sukhamiti |  śāśvatabhrūbhaṅgamityarthaḥ || 3 ||
K12D0369_H0385:267a-24	སྣ་ཚོགས་མྱུར་དུ་ཤེས་བྱ་བ་༎ དེ་བཞིན་མཁའ་འགྲོ་ལས་བྱུང་བའོ་༎	T02n691u_001:4110	 vividhamāśu vijñeyaṃ ḍākinīnirgataṃ tathā |
K12D0369_H0385:280a-23	སྒྲུབ་པ་པོ་ནི་འདོད་ཙམ་གྱིས་༎ རྟག་པར་རྒྱུན་དུ་སྐྱེས་པར་འགྱུར་༎	T02n691u_001:1513	 jāyate tu sadā nityamicchayā sādhakasya tu || 18 ||
K12D0369_H0385:280b-0	གཟུགས་ནི་དུ་མ་བྱེད་པ་དང་༎ ནམ་མཁའ་ལ་ནི་འགྲོ་༄༢༨༠བ་བར་འགྱུར་༎	T02n691u_001:1514	 rupāṇyanekāni kurute ākāśena tu gacchati |
K12D0369_H0385:280b-1	མཁའ་འགྲོ་རྣམས་ཀྱི་ཁྱད་པར་དུ་༎	T02n691u_001:1515	 ḍākinī viśeṣataḥ niṣumbhayati ca sarvajantūnām || 19 ||
K12D0369_H0385:280b-4	སྐད་ཅིག་གིས་ནི་སྦྱོར་ཉིད་སྐྱེད་༎	T02n691u_001:1526	 uttiṣṭheti mṛtotthāpanam ,  niṣūdanajñānaṃ māraṇam ,  śeṣaṃ subodham || 16-19 ||  sakṛddṛṣṭena yogena yogitvaṃ jāyate kṣaṇāt |
K12D0369_H0385:280b-5	སྔགས་པས་དཀྱིལ་འཁོར་མ་མཐོང་བར་༎ གང་ཞིག་རྣལ་འབྱོར་པ་ཉིད་འདོད་༎	T02n691u_001:1530	 adṛṣṭamaṇḍalo yogī yogitvaṃ yaḥ samīhate || 20 ||
K12D0369_H0385:200b-26	མཁའ་འགྲོ་མའོ་༎ ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་། ལའ་མའོ་༎ ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་།	T02n691u_001:1644	 vedanānusmṛtyupasthānasvabhāvā lāmā |  dharmānusmṛtyupasthānasvabhāvā khaṇḍarohā |
K12D0369_H0385:201a-5	དད་པའི་དབང་པོ་ནི་། དཔའ་བའི་བློ་གྲོས་ཅན་མའོ་༎ བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ནི་། མིའུ་ཐུང་མའོ་༎	T02n691u_001:1651	 śraddhendriyasvabhāvā vīramatī |  vīryendriyasvabhāvā kharvarī |
K12D0369_H0385:200b-29	དུམ་སྐྱེས་མའོ་༎ སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་། གཟུགས་ཅན་མའོ་༎	T02n691u_001:1646	 cittānusmṛtyupasthānasvabhavā rupiṇīti jñānacakram |
K12D0369_H0385:200b-32	འདུན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ནི་། རབ་གཏུམ་མའོ་༎	T02n691u_001:1647	 chandaṛddhipādasvabhāvā pracaṇḍā |
K12D0369_H0385:200b-34	བརྩོན་འགྲུས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ནི་། ༄༢༠༡ཨ་༌༎ མིའུ་ཐང་མའོ་༎	T02n691u_001:1648	 vīryaṛddhipādasvabhāvā caṇḍākṣī |
K12D0369_H0385:201a-1	དཔྱོད་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ནི་། འོད་ལྡན་མའོ་༎	T02n691u_001:1649	 mīmāsāṃṛddhipādasvabhāvā prabhāvatī |
K12D0369_H0385:201a-3	སེམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ནི་། སྣ་ཆེན་མའོ་༎	T02n691u_001:1650	 cittaṛddhipādasvabhāvā mahānāsā |
K12D0369_H0385:201a-9	དྲན་པའི་དབང་པོ་ནི་། ལངཀའི་དབང་ཕྱུག་མའོ་༎ ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ནི་། ཤིང་གྲིབ་མའོ་༎	T02n691u_001:1653	 smṛtīndriyasvabhāvā laṅkeśvarī |  samādhīndriyasvabhāvā drumacchāyeti cittacakram |
K12D0369_H0385:201a-13	ཤེས་རབ་ཀྱི་དབང་པོ་ནི་། ས་སྲུང་མའོ་༎	T02n691u_001:1655	 prajñendriyasvabhāvā airāvatī |
K12D0369_H0385:201a-15	དད་པའི་སྟོབས་ནི་། འཇིགས་བྱེད་ཆེན་མོའོ་༎	T02n691u_001:1656	 śraddhābalasvabhāvā mahābhairavā |
K12D0369_H0385:201a-17	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ནི་། རླུང་གི་ཤུགས་ཅན་མའོ་༎	T02n691u_001:1657	 vīryabalasvabhavā vāyuvegā |
K12D0369_H0385:201a-19	དྲན་པའི་སྟོབས་ནི་།	T02n691u_001:1658	 smṛtibalasvabhāvā surābhakṣī |
