src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:375b-15	ཆོས་རྣམས་ལ་ནི་ཆོས་ཀྱི་ཚུལ་རྟོགས་ལ་༎ བརྩོན་འགྲུས་བརྩམས་ཤིང་སངས་རྒྱས་རྗེས་སུ་དྲན་༎	T11n0310_098:0548b08_0	「能知諸法平等性，　　常起精進念如來，
K08D0074_H0074:375b-17	ཡོངས་སུ་བསྔོ་ཞིང་བཤགས་དང་ཕྱག་འཚལ་བ་༎ དེ་ལ་བདུད་ཀྱིས་གླགས་ནི་རྙེད་མི་འགྱུར་༎	T11n0310_098:0548b09_17	迴向一切諸善根，　　眾魔不能得其便。
K08D0074_H0074:375b-19	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། འཆི་བའི་དུས་ཀྱི་ཚེ་མདུན་དུ་༄༣༧༦ཨ་༌༎ སངས་རྒྱས་བཞུགས་ཤིང་། དེ་ལས་ཆོས་ཀྱང་ཉན་ལ་སྡུག་བསྔལ་ཡང་མྱོང་བར་མི་འགྱུར་ཏེ་།	T11n0310_098:0548b10_5	「復次妙慧！ 菩薩成就四法，臨命終時諸佛現前。
K08D0074_H0074:376a-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། གཞན་དག་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། མོས་པ་མང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་བཀོད་པ་སྣ་ཚོགས་ཉེ་བར་བསྒྲུབ་པ་དང་། དཀོན་མཆོག་གསུམ་མཆོད་པ་ལ་བརྩོན་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T11n0310_098:0548b13_13	何等為四，一者他有所求施令滿足，二者於諸善法深生信解，三者於諸菩薩施莊嚴具，四者於三寶所勤修供養。
K08D0074_H0074:375b-2	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ལས་ཀྱི་སྒྲིབ་པ་མེད་པར་འགྱུར་ཞིང་ཡོངས་སུ་དག་པ་ཡང་མྱུར་དུ་རྟོགས་པར་འགྱུར་རོ་༎	T11n0310_098:0548a27_1	菩薩成就四法，能離法障速得清淨。
K08D0074_H0074:376a-10	དེ་ནི་གཞན་གྱི་བསམ་པ་རྫོགས་བྱེད་ཅིང་༎ མོས་པ་དག་ནི་སྦྱིན་པ་རྒྱ་ཆེ་བ་༎ མཁས་པ་དེ་ནི་རྟག་ཏུ་སྦྱིན་པར་བྱེད་༎	T11n0310_098:0548b15_0	「他有所求令滿足，　　信解深法捨嚴具，
K08D0074_H0074:376a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བཅོམ་ལྡན་འདས་ལ་བུ་མོ་བློ་གྲོས་བཟང་མོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_098:0548b17_13	」爾時妙慧童女聞佛說已，白言：
K08D0074_H0074:376a-17	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཇི་སྐད་བཅས་པ་འདི་དག་ལ་བདག་གིས་བསླབ་པར་འཚལ་ཏེ་།	T11n0310_098:0548b18_10	如佛所說菩薩諸行，我當奉行。
K08D0074_H0074:376a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0310_098:0548b17_17	「世尊！
K08D0074_H0074:376b-2	ཁྱོད་འདི་ལྟ་བུ་ཡང་དག་པར་ལེན་པར་བྱེད་ན་། ཅི་ཁྱོད་ཀྱིས་སེམས་ལ་དབང་ཐོབ་བམ་།	T11n0310_098:0548b22_5	汝今發斯殊勝大願，豈於是願得自在耶？
K08D0074_H0074:376b-7	བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་གང་གིས་བདག་གིས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་བའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་པར་གྱུར་ཅིག་། མ་དཀྲོལ་བར་ཡང་སིལ་སྙན་གྱི་སྒྲ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བྱས་སོ༏་༏དེ་ནས་བུ་མོ་བློ་གྲོས་བཟང་མོས་། དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱས་མ་ཐག་ཏུ་།	T11n0310_098:0548b24_16	若我弘願真實不虛，能令諸行得圓滿者，願此三千大千世界六種震動，天雨妙花天鼓自鳴。
K08D0074_H0074:376b-11	དེའི་མོད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ལྷའི་མེ་ཏོག་གི་ཆར་བབ་པར་གྱུར་ཅིང་། མ་དཀྲོལ་བར་ལྷའི་སིལ་སྙན་གྱི་སྒྲ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎	T11n0310_098:0548b26_7	」說是語時，於虛空中花散如雨、天鼓自鳴，三千大千世界六種震動。
K08D0074_H0074:376b-14	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་།	T11n0310_098:0548b26_16	是時妙慧重白目連：
K08D0074_H0074:376b-15	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། མ་འོངས་པའི་དུས་ན་བདག་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཞིང་།	T11n0310_098:0548b28_5	「以我如是真實言故，於未來世當得成佛，亦如今日釋迦如來。
K08D0074_H0074:376a-18	བཅོམ་ལྡན་འདས་།	T11n0310_098:0548b18_13	世尊！
K08D0074_H0074:376a-19	གལ་ཏེ་བདག་གིས་བསླབ་པ་བཞི་བཅུ་པོ་ཇི་སྐད་དུ་བཀའ་སྩལ་པ་འདི་དག་ལས་ཆོས་གཅིག་མ་སྤྱད་ན་ཡང་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བསླུས་པར་གྱུར་ཅིག་།	T11n0310_098:0548b20_2	若我於是四十行中闕於一行而不修者，則違佛教、欺誑如來。
K08D0074_H0074:376b-1	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་ཉམས་འོག་ཏུ་ཆུད་པར་དཀའ་ན་།	T11n0310_098:0548b21_6	「菩薩之行甚難可行。
K08D0074_H0074:376b-0	དེ་ནས་གནས་བརྟན་༄༣༧༦བ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_098:0548b20_16	」爾時尊者大目犍連告妙慧言：
K08D0074_H0074:377a-0	སངས་༄༣༧༧ཨ་༌༎ རྒྱས་ཀྱི་ཞིང་དེར་བདག་ལ་བདུད་ཀྱང་འབྱུང་བར་མི་འགྱུར་བ་དང་། ངན་སོང་རྣམས་ཀྱི་མིང་ཡང་མེད་པ་དང་། བུད་མེད་ཀྱི་སྐྱོན་རྣམས་མེད་པར་འགྱུར་བའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་། འཁོར་འདི་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཅིག་།	T11n0310_098:0548c01_3	於我國中無有魔事及以惡趣女人之名，若我此言非虛妄者，令斯大眾身皆金色。
K08D0074_H0074:377a-11	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_098:0548c05_13	」爾時文殊師利法王子告妙慧言：
K08D0074_H0074:377a-13	བློ་གྲོས་བཟང་མོ་ཁྱོད་ཆོས་གང་ལ་གནས་ཏེ་། བདེན་པའི་བྱིན་གྱི་རླབས་འདི་བྱས་།	T11n0310_098:0548c06_4	「汝住何法發斯誠願？
K08D0074_H0074:377a-15	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T11n0310_098:0548c06_10	」妙慧答言：
K08D0074_H0074:377a-16	འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ནི་གནས་པ་མ་མཆིས་པས་།	T11n0310_098:0548c06_16	「文殊師利！ 非所問也。
K08D0074_H0074:377a-17	དེ་ལ་གནས་པར་མི་ནུས་ཏེ་། འདི་ལ་དྲི་བ་མ་མཆིས་སོ་༎	T11n0310_098:0548c07_3	何以故？ 於法界中無所住故。
K08D0074_H0074:377a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_098:0548c07_16	」又問：
K08D0074_H0074:377a-2	བུ་མོ་བློ་གྲོས་བཟང་མོའི་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེའི་མོད་ལ་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཏོ་༎	T11n0310_098:0548c01_13	」說是語已眾皆金色。
K08D0074_H0074:377a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_098:0548c02_18	爾時尊者大目犍連即從坐起，偏袒右肩頂禮佛足，白言：
K08D0074_H0074:377a-8	བཅོམ་ལྡན་འདས་།	T11n0310_098:0548c03_3	「世尊！
K08D0074_H0074:377a-9	བདག་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_098:0548c04_2	我今先禮初發心菩薩及諸菩薩摩訶薩眾。
K08D0074_H0074:377b-0	བྱང་༄༣༧༧བ་ཆུབ་ཅེས་བྱ་བ་འདི་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T11n0310_098:0548c08_2	「云何名為菩提？
K08D0074_H0074:377b-1	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T11n0310_098:0548c08_6	」答曰：
K08D0074_H0074:377b-11	བློ་གྲོས་བཟང་མོ་ཅི་། དེ་བཞིན་གཤེགས་པ་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་མཛད་དམ་།	T11n0310_098:0548c10_16	「云何名為菩提之行？
K08D0074_H0074:377b-13	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T11n0310_098:0548c10_20	」答曰：
K08D0074_H0074:377b-14	འཇམ་དཔལ་། དཔེར་ན་། སྨིག་རྒྱུ་དང་བྲག་ཅས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་དོ་༎	T11n0310_098:0548c11_11	「猶如陽焰谷響之行，是菩提行。
K08D0074_H0074:377b-17	བློ་གྲོས་བཟང་མོ་ཁྱོད་ཅི་ལ་བསམས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་།	T11n0310_098:0548c12_3	「依何密意作如是說？
K08D0074_H0074:377b-18	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T11n0310_098:0548c12_7	」答曰：
K08D0074_H0074:377b-19	འཇམ་དཔལ་། འདི་ལ་ཆོས་འགའ་ལ་ཡང་བསམ་པའམ་། བསམ་པ་མ་ལགས་པ་མ་མཆིས་སོ་༎	T11n0310_098:0548c12_21	「我於此中不見少法密非密者。
K08D0074_H0074:377b-2	འཇམ་དཔལ་། བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་། རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0310_098:0548c08_16	「無分別法是名菩提。
K08D0074_H0074:377b-23	བསམ་པ་དེ་ལྟ་བུ་ཡིན་དུ་ཟིན་ན་། བྱིས་པ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་འགྱུར་རོ་༎	T11n0310_098:0548c13_17	「若如是者，一切凡夫應即菩提。
K08D0074_H0074:377b-25	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T11n0310_098:0548c13_21	」答曰：
K08D0074_H0074:377b-26	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་དགོངས་། བྱིས་པ་རྣམས་ཀྱང་གཞན་ལ་མཁས་པ་རྣམས་ཀྱང་གཞན་ཏེ་། བྱང་ཆུབ་ཀྱང་གཞན་པར་དེ་ལྟར་༄༣༧༨ཨ་༌༎	T11n0310_098:0548c14_7	「汝謂菩提異凡夫耶？ 莫作是見。
K08D0074_H0074:377b-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T11n0310_098:0548c09_4	「云何名為菩薩？
K08D0074_H0074:377b-8	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་ནི་། ནམ་མཁའ་དང་མཉམ་པ་ཉིད་ཀྱི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0310_098:0548c10_2	「一切諸法等虛空相，是名菩薩。
K08D0074_H0074:378a-1	གཟིགས་སམ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_098:0548c14_16	何以故？
K08D0074_H0074:378a-10	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T11n0310_098:0548c16_16	」答曰：
K08D0074_H0074:378a-11	འཇམ་དཔལ་། བཤད་པ་འདིའི་དོན་འཚལ་བ་ནི་སྒྱུ་མ་སྤྲུལ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་མཆིས་པ་དེ་སྙེད་དོ་༎	T11n0310_098:0548c17_16	「如若干幻化心心所量，若干幻化眾生能了斯義。
K08D0074_H0074:378a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_098:0548c18_3	」文殊師利言：
K08D0074_H0074:378a-13	བློ་གྲོས་བཟང་མོ་སྤྲུལ་པ་ཉིད་ཀྱང་མེད་ན་དེའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ལྟ་ག་ལ་ཡོད་།	T11n0310_098:0548c18_18	「幻化本無，何有如是心心所法？
K08D0074_H0074:378a-14	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T11n0310_098:0548c19_1	」答曰：
K08D0074_H0074:378a-15	འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ནི་མཆིས་པ་ཡང་མ་ལགས་། མ་མཆིས་པ་ཡང་མ་ལགས་ཏེ་། དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲའོ་༎	T11n0310_098:0548c19_20	「法界亦爾非有非無，乃至如來亦復如是。
K08D0074_H0074:378a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_098:0548c20_9	」爾時文殊師利白佛言：
K08D0074_H0074:378a-19	བཅོམ་ལྡན་འདས་།	T11n0310_098:0548c20_13	「世尊！
K08D0074_H0074:378a-2	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་དུ་། འདི་ནི་དབྱིངས་གཅིག་པ་ལགས་ཏེ་། བླང་བ་མ་མཆིས་ཤིང་དོར་བ་མ་མཆིས་ལ་། སྒྲོ་བཏགས་པ་མ་མཆིས་སོ་༎	T11n0310_098:0548c15_16	此等皆同一法界相，非取非捨、無成壞故。
K08D0074_H0074:378a-20	འདི་ལྟར་བུ་མོ་བློ་གྲོས་བཟང་མོ་འདི་ཟབ་མོའི་བཟོད་པ་དང་ལྡན་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T11n0310_098:0548c21_12	今此妙慧甚為希有，乃能成就如是法忍。
K08D0074_H0074:378a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0548c21_16	」佛言：
K08D0074_H0074:378a-23	འཇམ་དཔལ་དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T11n0310_098:0548c22_6	「如是如是，誠如所言。
K08D0074_H0074:378a-25	བུ་མོ་བློ་གྲོས་བཟང་མོ་། བསྐལ་པ་སུམ་ཅུ་ལོན་པའི་འོག་ཏུ་༄༣༧༨བ་གདོད་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T11n0310_098:0548c23_14	然此童女已於過去發菩提心經三十劫，我乃發趣無上菩提；
K08D0074_H0074:378a-8	བློ་གྲོས་བཟང་མོ་། བཤད་པ་འདིའི་དོན་ཤེས་པ་ཇི་སྙེད་ཅིག་ཡོད་།	T11n0310_098:0548c16_12	「於此義中能解了者，其數幾何？
K08D0074_H0074:378b-1	ཁྱོད་ཀྱང་བུ་མོ་བློ་གྲོས་བཟང་མོ་འདི་ཉིད་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་ཞུགས་པར་བྱས་སོ་༎	T11n0310_098:0548c24_5	彼亦令汝住無生忍。
K08D0074_H0074:378b-10	ཅིའི་ཕྱིར་སློབ་དཔོན་གྱིས་བུད་མེད་ཀྱི་ལུས་ལས་ད་དུང་མ་བསྒྱུར་།	T11n0310_098:0548c29_14	「汝今猶不轉女身耶？
K08D0074_H0074:378b-11	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T11n0310_098:0548c29_20	」妙慧答言：
K08D0074_H0074:378b-12	འཇམ་དཔལ་། འདི་ནི་བུད་མེད་དོ་༎ འདི་ནི་སྐྱེས་པའོ་ཞེས་བྱ་བ་དེ་ནི་དམིགས་པ་སྟེ་།	T11n0310_098:0549a01_12	「女人之相了不可得，今何所轉？ 文殊師利！
K08D0074_H0074:378b-14	འོན་ཀྱང་ཁྱོད་ཀྱི་ཐེ་ཚོམ་མེད་པར་བྱའོ་༎	T11n0310_098:0549a02_7	我當為汝除斷疑惑。
K08D0074_H0074:378b-15	བདེན་པ་གང་གིས་བདག་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བའི་བདེན་པ་དེས་། བདག་སྐྱེས་པར་གྱུར་ཅིག་། བུ་མོ་བློ་གྲོས་བཟང་མོས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེའི་མོད་ལ་། དེའི་བུད་མེད་ཀྱི་དངོས་པོ་མི་སྣང་བར་གྱུར་ནས་སྐྱེས་པར་གྱུར་ཏེ་།	T11n0310_098:0549a04_13	由我如是真實語故，於當來世得阿耨多羅三藐三菩提時，於我法中諸比丘輩，聞命善來出家入道。
K08D0074_H0074:378b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་ཕྱག་བྱས་ནས་།	T11n0310_098:0548c26_1	」爾時文殊師利即從座起為其作禮，白妙慧言：
K08D0074_H0074:378b-4	ཚིག་འདི་སྐད་དུ་བདག་གིས་སློབ་དཔོན་ཡུན་རིང་མོ་ཞིག་ནས་མཐོང་ངོ་ཞེས་ཀྱང་སྨྲས་སོ་༎	T11n0310_098:0548c27_5	「我於往昔無量劫前已曾供養，不謂今者還得親近。
K08D0074_H0074:378b-5	བློ་གྲོས་བཟང་མོས་སྨྲས་།	T11n0310_098:0548c27_11	」妙慧告言：
K08D0074_H0074:378b-6	འཇམ་དཔལ་། མ་རྟོག་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_098:0548c27_17	「文殊師利！ 汝今莫起如是分別。 何以故？
K08D0074_H0074:378b-8	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎	T11n0310_098:0548c28_19	以無分別得無生忍故。
K08D0074_H0074:379a-8	རིན་པོ་ཆེའི་དྲ་བས་ཡོངས་སུ་བསྐོར་ཅིང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམ་དག་གིས་བརྒྱན་ལ་། སྟེང་རིན་པོ་ཆེའི་བླ་རེ་བྲེས་ཏེ་།	T11n0310_098:0549a08_4	有七寶林上羅寶網，七寶蓮花覆以寶帳。
K08D0074_H0074:379b-0	འཇམ་དཔལ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཅི་འདྲ་བ་ཁོ་ན་དང་མཉམ་ཞིང་མི་ལྷག་པ་དེ་ལྟ་བུར་འགྱུར་བའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་འཁོར་འདི་གསེར་གྱི་ཁ་དོག་ཅན་དུ་༄༣༧༩བ་གྱུར་ཅིག་།	T11n0310_098:0549a09_6	如文殊師利所成淨剎裝校嚴飾，等無有異。 若我此言非虛妄者，令此大眾身皆金色。
K08D0074_H0074:379b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བཟང་པོས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེའི་མོད་ལ་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཏོ་༎	T11n0310_098:0549a11_4	我之女身變成男子，如三十歲知法比丘。 」說此語時，此諸大眾皆作金色，妙慧菩薩轉女成男，如三十歲知法比丘。
K08D0074_H0074:379b-4	དེ་ནས་ས་བླའི་ལྷ་རྣམས་ཀྱི་ལྷའི་ལུས་ཀྱིས་གཅིག་ནས་གཅིག་ཏུ་སྒྲ་བསྒྲགས་ཤིང་སྐད་ཀྱིས་གོ་བར་བྱས་ཏེ་།	T11n0310_098:0549a13_8	是時地居天眾展轉讚言：
K08D0074_H0074:379b-5	ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་བཟང་པོ་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ནི་དེ་ལྟ་བུར་འགྱུར་རོ་༎ ཞེས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T11n0310_098:0549a13_14	「大哉大哉！ 妙慧菩薩摩訶薩能於來世得菩提時，嚴淨佛剎功德如是。
K08D0074_H0074:379b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T11n0310_098:0549a15_11	」爾時佛告文殊師利：
K08D0074_H0074:379b-8	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བཟང་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།	T11n0310_098:0549a17_2	「此妙慧菩薩於當來世成等正覺，號殊勝功德寶藏如來，出現於世。
K08D0074_H0074:380a-10	ཅེས་སྨྲས་སོ་༎ དགེ་སློང་དེ་དག་གིས་དགེ་བའི་རྩ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་མ་ཐག་ཏུ་བསྐལ་པ་དགུ་བཅུའི་འཁོར་བ་བསྙིལ་ཏེ་བོར་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གནས་པར་གྱུར་ཏོ་༎	T11n0310_098:0549a26_1	」彼諸善男子等以此善根迴向無上菩提故，超九十劫生死之苦，不退轉於阿耨多羅三藐三菩提。
K08D0074_H0074:380a-13	དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏེ་།	T11n0310_098:0549a26_10	爾時世尊即記之曰：
K08D0074_H0074:380a-14	འཇམ་དཔལ་། དགེ་སློང་འདི་དག་ནི་བསྐལ་པ་བཅུ་གཉིས་ན་། བསྐལ་པ་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་བཟོད་པར་དཀའ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་ཅན་དུ་བསྐལ་པ་༄༣༨༠བ་གཅིག་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་དེ་བཞིན་གཤེགས་པ་སྤོབས་པའི་རྒྱན་ཅེས་བྱ་བ་ཐམས་ཅད་མིང་མཐུན་པར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_098:0549a29_8	「汝等於當來世過千劫後，於無垢光明劫中，陽焰世界難忍佛剎，於一劫中相次成佛，皆同一字，號辯才莊嚴如來，出現於世。 文殊師利！
K08D0074_H0074:380a-4	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བཟང་པོའི་ལྷག་པའི་བསམ་པ་རྟོགས་ཤིང་དགེ་བའི་རྩ་བའི་ཆེ་བ་ཉིད་མཐོང་ནས་། དེ་དག་རང་རང་གི་བླ་གོས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་གསོལ་ཏེ་། ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ནས་ཚིག་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་།	T11n0310_098:0549a22_4	五千比丘行菩薩乘心欲退轉，因見妙慧菩薩意樂善根威德殊勝故，各各脫身所著上服以施如來。 如是施已發弘誓言：
