src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3832	 evam etat kauśikaivam etat. na dānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ pāramitānāmadheyaṃ  labhante. evaṃ na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ	K02D0008-6_H0009-6:244b-21	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་༄༢༤༥ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་གྱི་།
K03psp_2-3u:3834	 pāramitānāmadheyaṃ labhante. tasmāt tarhi kauśika prajñāpāramitaiva pañcānāṃ pāramitānām	K02D0008-6_H0009-6:245a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་སྟེ་། ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_2-3u:3836	 uttamā ākhyāyate anuttamā ākhyāyate asamā ākhyāyate asamasamā ākhyāyate.  iti śreṣṭhatā	K02D0008-6_H0009-6:245a-9	དེ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་ཞེས་བྱའོ་༎
K03psp_2-3u:3838	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K02D0008-6_H0009-6:245a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:3839	 kathaṃ bhagavan prajñāpāramitābhinirhartavyā?	K02D0008-6_H0009-6:245a-14	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K03psp_2-3u:3840	 bhagavān āha:	K02D0008-6_H0009-6:245a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3135	 tebhyaś ca prajñāpāramitām upadiśet saṃprakāśayed vibhāvayed vicared uttānīkuryād	K02D0008-6_H0009-6:144b-4	ཡི་གེ་དང་ལྡན་པར་རྒྱ་ཆེར་བརྗོད་དེ་བསྟན་པ་དང་། བཤད་དེ་བཀྲོལ་ཞིང་རྣམ་པར་ཕྱེ་སྟེ་གསལ་བ་དང་། ཡང་དག་པར་བསྟན་པ་བྱས་པ་བས་།
K03psp_2-3u:3136	 vibhajet sārthāṃ savyañjanāṃ tebhyo 'nyatarebhyo brūyād ahaṃ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti,	K02D0008-6_H0009-6:144b-5	དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ཞིག་འདི་སྐད་དུ་བདག་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཆང་རྒྱའོ་༎ ཞེས་ཟེར་ལ་།
K03psp_2-3u:3137	 tasmin kaścid eva kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ vistareṇa sārthaṃ	K02D0008-6_H0009-6:144b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་ལྡན་།
K03psp_2-3u:3138	 savyañjanām upadiśed deśayet saṃprakāśayed vibhāvayed vibhajed vistareṇottānikuryād	K02D0008-6_H0009-6:144b-8	ཡི་གེ་དང་ལྡན་པར་རྒྱ་ཆེར་བསྟན་ན་།
K03psp_2-3u:3139	 ayam eva tato bahutaraṃ puṇyaṃ prasaved yāvad daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu  lokadhātuṣu sattvās tān kaścid eva kulaputro vā kuladuhitā vā avinivartanīyatve sthāpayet	K02D0008-6_H0009-6:144b-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི༏་ངེས་པ་སྟེ་། རྫོགས་པའི་བྱང་ཆུབ་ཏུ་གཞོལ་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་མི་འགྱུར་བས་ན་།
K03psp_2-3u:3146	 na te bhūyo vinivartante 'nuttarāyāḥ samyaksaṃbodher amī bhūtkaṇṭhitāḥ saṃsārād mahākaruṇāsaṃpīḍitāś  ca. iti navamī praśaṃsāmātrety uktvā praśaṃsā	K02D0008-6_H0009-6:145a-1	ཀྱི༏་འདི་ནི་། འཁོར་བ་ལས་བྱུང་བར་འདོད་ལ་སྙིང་རྗེ་ཆེན་པོས་མནར་བའི་ཕྱིར་རོ་༎
K03psp_2-3u:3148	 śakra āha: yathāyathā bhagavan bodhisattvo mahāsattva āsannībhavaty anuttarāyāḥ samyaksaṃbodhes  tathātathā bodhisattvo mahāsattvo 'vavaditavyo 'nuśāsanīyaḥ prajñāpāramitāyāṃ dhyānapāramitāyāṃ	K02D0008-6_H0009-6:145a-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎ བཅོམ་ལྡན་འདས་། ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་ཤིང
K03psp_2-3u:3150	 vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ dānapāramitāyām avavaditavyo 'nuśāsitavyaḥ,  sarvaśūnyatāsv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-11	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K03psp_2-3u:3152	 smṛtyupasthāṇeṣu samyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-13	མཐར་གྱིས་གནས་བའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་བར་བགྱིའོ་༎
K03psp_2-3u:3153	 apramāṇadhyānārūpyasamāpattiṣv āryasatyeṣu śūnyatānimittāpraṇihiteṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-14	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་བ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K03psp_2-3u:3154	 aṣṭavimokṣeṣu navānupūrvavihārasamāpattiṣv abhijñāsv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146b-0	མངོན་༄༡༤༦བ་བར་ཤེས་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K03psp_2-3u:3155	 sarvasamādhiṣu sarvadhāraṇīmukheṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu	K02D0008-6_H0009-6:146b-3	དེ་བཞིན་གཤེགས་བའི་སྟོབས་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་བར་བགྱིའོ་༎ མི་འཇིགས་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ བྱམས་པ་ཆེན་པོ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K03psp_2-3u:3156	 pratisaṃvitsv aṣṭādaśāsv āveṇikeṣu buddhadharmeṣv avavaditavyo 'nuśāsitavyaḥ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair anugrāhyaḥ,	K02D0008-6_H0009-6:146b-7	སྙིང་རྗེ་ཆེན་པོ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ༏་༏སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་ཀྱིས་ཀྱང་རྗེས་སུ་བཟུང་བར་བགྱི་སྟེ་།
K03psp_2-3u:3157	 sa ca bodhisattvo mahāsattvo dharmāmiṣāsaṃgrahābhyām anugrahitavyaḥ. ayam eva dharmāmiṣānugrāhakas tato bahutaraṃ (PSP_2-3:121)	K02D0008-6_H0009-6:146b-9	བྱང་ཆུབ་སེམས་དབའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ཆོས་ཀྱིས་བསྡུ་བ་དང་། ཟང་ཟིང་གིས་བསྡུ་བས་རྗེས་སུ་འཛིན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་གྱི་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་སྔ་མ་དག་གི་ནི་།
K03psp_2-3u:3161	 abhijñāsu samādhiṣu sarvadhāraṇīmukheṣu daśasu tathāgatabaleṣu vaiśāradyeṣu pratisaṃvitsv	K02D0008-6_H0009-6:148a-0	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་༄༡༤༨ཨ་༌༎ ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K03psp_2-3u:3163	 atha khalv āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	K02D0008-6_H0009-6:148a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།
K03psp_2-3u:3164	 sādhu sādhu kauśika yas tvaṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cotsāhaṃ dadāsi,	K02D0008-6_H0009-6:148a-12	ཀོཨོ་ཤི་ཀ་། ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མོས་པ་བསྐྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་འདོགས་པ་དང་། ཡོངས་སུ་སྐྱོབ་པ་ལེགས་སོ༏་༏ལེགས་སོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:3165	 evam eva tvayā karaṇīyaṃ ya āryaśrāvakāḥ sattvān anugrahītukāmās te bodhisattvānāṃ mahāsattvānām anugrahaṃ kurvanti,	K02D0008-6_H0009-6:148a-15	ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་བྱའོ་༎ འཕགས་པ་ཉན་ཐོས་གང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་འདོད་བ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎
K03psp_2-3u:3166	 anuttarāyāṃ samyaksaṃbodhau anugṛhṇanti dharmāmiṣānugrahābhyāṃ cānupālayanti. tat kasya hetor?	K02D0008-6_H0009-6:148b-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཟང་ཟིང་དང་ཅོས་ཀྱིས་ཕན་གདགས་པས་ཕན་གདགས་ཤིང་༄༡༤༨བ་ཡོངས་སུ་བསྐྱང་བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:3167	 ataḥ prabhavo hi bhagavataḥ śrāvakasaṃghaḥ,	K02D0008-6_H0009-6:148b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:3168	 ataḥ pratyekabuddhayānam ato mahāyānam. yadi hi bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditam abhaviṣyat,	K02D0008-6_H0009-6:148b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལས་འབྱུང་ངོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་བསྐྱེད་ན་།
K03psp_2-3u:3169	 tadā bodhisattvo mahāsattvo nāśikṣiṣyat ṣaṭsu pāramitāsu na saptatriṃśadbodhipakṣyeṣu  dharmeṣu nāryasatyeṣu nāṣṭasu vimokṣeṣu na navānupūrvavihārasamāpattiṣu nāpramāṇadhyānārūpyasamāpattiṣu  na ṣaṭsu pāramitāsu na śūnyatānimittāpraṇihiteṣu nādhyātmaśūnyatāyāṃ na bahirdhāśūnyatāyāṃ	K02D0008-6_H0009-6:148b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལ་སློབ་པ་མ་ཡིན་།
K03psp_2-3u:3172	 nādhyātmabahirdhāśūnyatāyāṃ yāvan nābhāvasvabhāvaśūnyatāyāṃ na sarvasamādhiṣu na	K02D0008-6_H0009-6:148b-9	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་བ་ཉིད་དང་། འདུས་བྱས་སྟོང་བ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་བ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་བའི་སྒོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་།
K03psp_2-3u:3173	 sarvadhāraṇīmukheṣu na tathāgatabaleṣu na vaiśāradyeṣu na pratisaṃvitsu nāṣṭādaśāsv  āveṇikeṣu buddhadharmeṣv aśikṣiṣyatāśikṣamāṇe na teṣu dharmeṣu nānuttarāṃ samyaksaṃbodhim	K02D0008-6_H0009-6:149a-3	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སློབ་པ་མ་ཡིན་ཏེ་།
K03psp_2-3u:3175	 abhisaṃbudhyeta anabhisaṃbudhyamāne tasmin nānuttarā samyaksaṃbodhiḥ prajñāyeta na	K02D0008-6_H0009-6:149a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ན་།
K03psp_2-3u:3176	 pratyekabuddhabodhir na śrāvakabodhiḥ. yasmāt tarhi kauśika bodhisattvo mahāsattvaḥ	K02D0008-6_H0009-6:149a-6	རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོང་པར་མི་འགྱུར་ཏེ་།
K03psp_2-3u:3177	 ṣaṭsu pāramitāsu sarvaśūnyatāsu sarvasamādhhiṣu sarvadhāraṇīmukheṣu śūnyatānimittāpraṇihiteṣu	K02D0008-6_H0009-6:149a-7	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་༄༡༤༩བ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལའང་སློབ་ལ་།
K03psp_2-3u:3179	 vimokṣeṣu navānupūrvavihārasamāpattiṣu ṣaṭsv abhijñāsu daśasu tathāgatabaleṣu caturṣu  vaiśāradyeṣu catasṛṣu pratisaṃvitsv aṣṭādaśasv āveṇikeṣu buddhadharmeṣu yāvat sarvadharmeṣu śikṣate,	K02D0008-6_H0009-6:150a-1	དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལའང་སློབ་པས་།
K03psp_2-3u:3181	 tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvalokadhātor nirayān ucchīnatti,	K02D0008-6_H0009-6:150a-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་བའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱང་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎
K03psp_2-3u:3182	 tiryagyoniṃ pitṛviṣayam ucchīnatti. kṣatriyamahāśālakulaprādurbhāvo bhavati. brāhmaṇamahāśālakulaprādurbhāvo	K02D0008-6_H0009-6:150a-4	བྱོལ་སོང་གི་སྐྱེ་གནས་རྣམས་ཀྱང་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་ཀྱང་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ ལྷ་མ་ཡིན་གྱི་རིས་ཀྱང་ཡོངས་སུ་འགྲིབ་བར་འགྱུར་རོ་༎ ལྷའི་རིས་ཀྱང་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎
K03psp_2-3u:3183	 bhavati. gṛhapatimahāśālakulaprādurbhāvo bhavati. cāturmahārājakāyikānāṃ prādurbhāvo	K02D0008-6_H0009-6:150a-8	རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:3184	 bhavati. trāyastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ	K02D0008-6_H0009-6:150a-12	སུམ་ཅུ་རྩ་གསུམ་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ མཚེ་མའི་ལྷ་རྣམས་འཇིག་༄༡༥༠བ་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགའ་ལྡན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
