src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:191a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་མཉན་པའི་མཐུ་ཡང་མེད་ན་གཟུང་བའམ་བཅང་བའམ་། བཀླག་པའམ་། བསྟན་པའམ་། བྲི་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་གནས་མ་ཡིན་ནོ་༎	T10n0291_004:0613b05_16	所以者何？ 一切聲聞及緣覺乘不能堪任，逮是經典亦不聞音，何況受持、諷誦、讀者？
K09D0044-4_H0094-4:191a-10	གཞན་དུ་ན་ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་ནི་སྐྱེས་བུ་དམ་པ་དེ་དག་ཉིད་ཀྱི་ལག་ཏུ་ཕྱིན་པའམ་། གླེགས་བམ་དུ་བྱས་པའམ་། ཡིད་ལ་ཡོད་པར་འགྱུར་རོ་༎	T10n0291_004:0613b08_11	唯歸大人諸菩薩乎，書在經卷，靖著屋宇。
K09D0044-4_H0094-4:191a-19	ཀྱེ་རྒྱལ་བའི་སྲས་། གནས་འདི་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ནི་། བླ་ན་༄༡༩༡བ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དཀོན་པ་མ་ཡིན་ནོ་༎	T10n0291_004:0613b11_10	設有菩薩篤信景摸，當成無上正真之道。
K09D0044-4_H0094-4:191b-1	ཀྱེ་རྒྱལ་བའི་སྲས་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཡང་དག་པར་བསྒྲུབ་པ་ལ་མངོན་པར་བརྩོན་པར་བྱས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་འདི་མ་ཐོས་སམ་། ཐོས་ནས་ཀྱང་ཡིད་མི་ཆེས་ཤིང་དད་པ་མེད་དེ་། མི་འཇུག་། ཁོང་དུ་ཆུད་པར་མི་བྱེད་ན་།	T10n0291_004:0613b15_14	菩薩大士無央數億百千姟劫奉行、積累六度無極，而復懷來道品之法，遵修悲哀、亦不入斯如來無極不可思議，不聞、不進，斯非名曰為菩薩也，於菩薩法為不長益，則不順從如來胄緒。
K09D0044-4_H0094-4:193b-25	ལྷ་རྫས་ལས་འདས་པའི་ནོར་བུ་རིན་པོ་ཆེ་འོད་ཆེན་པོ་ལྡན་པའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎	T10n0291_004:0613c11_16	又復雨降大如意珠，又其光明越天所珍。
K09D0044-4_H0094-4:191a-13	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_004:0613b08_17	是故，佛子！
K09D0044-4_H0094-4:191a-14	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་དག་ཐོས་ནས་། བསམ་པ་ཐག་པས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། རྗེ་སར་བྱས་ཏེ་། སྤྱི་བོ་ལ་བླང་བར་བྱའོ་༎ རབ་ཏུ་དགའ་བར་བྱའོ་༎	T10n0291_004:0613b10_6	若有菩薩得聞斯講，志性恂恂敬侍法師、供奉所安，當受斯典。
K09D0044-4_H0094-4:191a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_004:0613b10_11	所以者何？
K09D0044-4_H0094-4:194a-2	འཇིག་རྟེན་གྱི་ཁམས་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་དག་པར་མངོན་པར་འཚང་རྒྱ་བའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎	T10n0291_004:0613c14_7	」又，諸菩薩承己宿德遍雨瑰琦，不可思議清淨嚴莊。
K09D0044-4_H0094-4:194b-2	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཚུལ་མང་པོ་།	T10n0291_004:0613c21_5	「善哉善哉！ 卿族姓子！ 是為如來所分別說不可思議。 所以者何？
K09D0044-4_H0094-4:194b-3	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་དང་། ཆོས་ཉིད་རྗེས་སུ་བསྙེགས་པས་བསྟན་པ་ལེགས་སོ་༎	T10n0291_004:0613c22_18	建立真諦，遊入法界。
K09D0044-4_H0094-4:194a-3	དེ་བཞིན་གཤེགས་པའི་གསུང་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་རྒྱས་པར་འགེངས་པའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ གླིང་བཞི་བའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཐུགས་སུ་ཆུད་པའི་ཆོས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་དགའ་བར་གྱུར་པ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུའང་།	T10n0291_004:0613c17_13	諸佛國土成最正覺而悉雲集，雨無量法、講雅誦音、亦歎如來所講言詔——猶如菩薩於四大域初成正覺，建立、發起、成就菩薩而令欣喜。
K09D0044-4_H0094-4:194a-6	ཕྱོགས་བཅུ་རྒྱས་པ་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་གྱུར་ཏོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་བརྒྱད་ཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཕ་རོལ་དག་ནས་ཀྱང་། དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་།	T10n0291_004:0613c19_18	如是，一切諸佛世界悉無有餘，周接十方都不可計八十億姟百千佛土滿其中塵，各越如是諸佛國數。
K09D0044-4_H0094-4:194b-0	བརྒྱད་ཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མཚན་ཀུན་ཏུ་བཟང་པོར་མཐུན་པ་ཤ་སྟག་གིས་བྱང་༄༡༩༤བ་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ལ་ཞལ་མངོན་པར་བསྟན་ཏེ་། འདི་སྐད་ཅེས་གསུངས་སོ་༎	T10n0291_004:0613c20_18	現在諸佛見普賢菩薩，聞所言講而遙讚曰：
K09D0044-4_H0094-4:194b-4	ལེགས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་བརྒྱད་ཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཐམས་ཅད་ཀྱང་མཚན་མཐུན་པ་ཤ་སྟག་ཆོས་བསྟན་པ་འདི་ལ་ལེགས་པར་བརྗོད་པ་མཛད་དོ་༎	T10n0291_004:0613c24_16	」又，是十方八十不可稱計億百千姟佛之世界滿其中塵一切諸佛，自然有音而說經法：
K09D0044-4_H0094-4:195a-5	གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སེམས་ཅན་རྣམས་ཀྱིས་ཇི་ལྟར་ཤེས་པར་གྱུར་ཅིང་དུལ་བར་གྱུར་པ་དེ་བཞིན་དུ་། གྲངས་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མེད་པ་། མཐའ་ཡས་པ་།	T10n0291_004:0614a06_7	猶若此界群萌被蒙，開化道教而順律者；
K09D0044-4_H0094-4:195a-12	ས་མཚམས་མེད་པ་། དཔག་ཏུ་མེད་པ་། བརྗོད་དུ་མེད་པ་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་དབྱིངས་ཀྱིས་མཐས་གཏུགས་པ་ཐམས་ཅད་མ་ལུས་པ་དག་ཏུ་ཡང་སེམས་ཅན་རྣམས་རྣམ་པར་དུལ་བར་གྱུར་ཏོ་༎ སངས་རྒྱས་ཀྱི་མཐུ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་དང་། ཆོས་ཉིད་རབ་ཏུ་ཐོབ་པ་དང་། དགེ་༄༡༩༥བ་བའི་རྩ་བའི་མཐུ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཉམས་པ་མེད་པ་ལས་མི་འགྱུར་བ་དང་།	T10n0291_004:0614a10_15	十方佛國亦復如是，億百千姟、不可限量、不可稱計、不可思議、無有邊際、道所化度、盡虛空界諸佛境土諸所黎庶咸被開化，十方諸佛威神照明、如來宿本建立所致，逮得諸法，遵修德本。
K09D0044-4_H0094-4:195b-1	སངས་རྒྱས་ཀྱི་སྐུ་འཐོབ་པ་ལས་གཞན་དུ་མི་འགྱུར་བ་དང་། དུས་ལ་ཇི་ལྟར་བབ་པ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བསྐུལ་བ་དང་། སྔོན་མངོན་པར་བསྒྲུབས་པ་ཆུད་མ་ཟོས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། མཐུ་ཤིན་ཏུ་ཡངས་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་མངའ་བསྒྱུར་བ་ཡང་དག་པར་བསྟན་པའི་མཐུས་།	T10n0291_004:0614a13_1	如來聖慧無能喻者，佛教隨時導利遍御，諸菩薩眾所獲從宜、諸根調定、宿世所行無所亡失。
K09D0044-4_H0094-4:195b-3	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཕ་རོལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཕྱོགས་བཅུའི་ཆོས་ཀྱི་དབྱིངས་རྒྱས་པར་འགེངས་ཤིང་།	T10n0291_004:0614a16_4	普賢菩薩威神恢廣，為諸通慧威聖愷悌，悉見十方不可計量億百千姟佛土滿塵諸菩薩等品數如是悉來集會，充於十方諸法境界；
K09D0044-4_H0094-4:194b-6	ངེད་ཀྱིས་ཀྱང་དེ་སྐད་དུ་བརྗོད་པ་ཡིན་ནོ་༎ ངེད་ཀྱིས་ཇི་སྐད་དུ་བརྗོད་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་བརྗོད་དོ་༎ ཆོས་བསྟན་པ་འདི་ཤིན་ཏུ་བསྟན་པའི་ཚེ་།	T10n0291_004:0613c26_11	「吾等於此而現告詔，猶如余黨被蒙開化，亦如一切諸佛講法，等無差特。
K09D0044-4_H0094-4:194b-9	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་ཕྲག་སྟོང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མངོན་པར་ཤེས་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏེ་། དེ་དག་ཀྱང་ངེད་ཀྱིས་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཚེ་གཅིག་གིས་ཐོགས་པར་ལུང་བསྟན་ཏོ་༎ སེམས་ཅན་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་ཕྲག་སྟོང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་ཀྱང་།	T10n0291_004:0613c29_3	」又，若百千國中塵數一切菩薩皆得神通、入諸三昧，因見十方佛當授決，一切悉獲一生補處，歸於無上正真之道。
K09D0044-4_H0094-4:195a-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༩༥ཨ་༌༎ དེ་དག་ཀྱང་མ་འོངས་པའི་དུས་བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་། སངས་རྒྱས་ཀྱི་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ཏུ་འགྱུར་བར་ངེད་ཀྱིས་ལུང་བསྟན་ཏོ༏་༏ཆོས་བསྟན་པ་འདི་ཡང་མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མ་ཐོས་པའི་ཆོས་ཐོས་པར་བྱ་བའི་ཕྱིར་ངེད་ཀྱིས་བྱིན་གྱིས་བརླབས་སོ་༎	T10n0291_004:0614a05_8	千佛國土滿中塵數眾生之類志發無上正真道意，皆為聖尊所見授決，盡於將來無數佛土滿塵之劫當得為佛，號曰佛界之乎如來、至真、等正覺，而常建立於斯法，講當來菩薩聞所未聞，宣暢、奉行于此四域一切世界眾生悉知。
K09D0044-4_H0094-4:195b-5	བྱང་ཆུབ་སེམས་དཔའ་རྒྱན་ཆེན་པོ་རབ་ཏུ་བསྟན་པ་དང་། འོད་ཟེར་གྱི་དྲ་བ་ཆེན་པོ་རབ་ཏུ་དགྱེ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བསྐྱོད་པ་དང་། བདུད་ཀྱི་ཁྱིམ་ཐམས་ཅད་རབ་ཏུ་གཞིག་པ་དང་། ངན་སོང་གི་ཡུལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་།	T10n0291_004:0614a17_8	示現無極嚴淨菩薩奮演大光，感動一切諸佛世界； 驚駭天宮、降伏魔眾，滅除一切眾惡諸趣；
K09D0044-4_H0094-4:196a-0	དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་ཉིད་རབ་ཏུ་བརྗོད་པ་དང་། ཆོས་ཡང་དག་པར་འགྲོ་བ་རྣམ་པ་ཐ་དད་པ་ཚད་མེད་པས་དེ་བཞིན་གཤེགས་པའི་ལེགས་པ་བརྗོད་པ་དང་། རྣམ་པ་༄༡༩༦ཨ་༌༎ ཐམས་ཅད་དུ་ཆོས་ཀྱི་ཆར་ཚད་མེད་པ་དབབ་པའི་སྤྲིན་གྱི་ཆར་མངོན་པར་དབབ་པ་དང་། ལུས་རྣམ་པ་ཐ་དད་པ་ཚད་མེད་པ་རབ་ཏུ་བསྟན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རང་རང་གི་རྒྱུད་ཀྱི་སྣོད་ཚད་མེད་པས་ཡང་དག་པར་གཟུང་བ་བྱེད་ཅིང་འོངས་པར་གྱུར་ཏོ་༎	T10n0291_004:0614a20_6	宣暢如來無量威尊，不可稱計諸法之樂讚如來德，弦出無量而雨一切，無有崖底； 眾寶奇特、種種供具示現無極。
K09D0044-4_H0094-4:196a-3	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལྟར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་མི་འཕྲོགས་ཤིང་། བསམ་གྱིས་མི་ཁྱབ་པ་འདི་བརྗོད་པ་ལེགས་སོ་༎	T10n0291_004:0614a24_3	「善哉善哉，卿佛之子，乃能頒宣如來無等倫法。
K09D0044-4_H0094-4:124b-9	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་སྟེ༏་སེམས་ཅན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་དང་། ཞིང་ཐམས་ཅད་ཀུན་ཏུ་ཁྱབ་པར་ཤེས་པར་བྱའོ་༎ འོན་ཀྱང་གར་ཡང་གཤེགས་པ་མེད་ཅིང་རྗེས་སུ་བཞུད་པ་མེད་དེ་།	T10n0291_002:0598b18_8	佛身如是，普入一切群萌之類，悉於諸法、一切佛土靡所不遍，亦無所去、亦無所從來。
K09D0044-4_H0094-4:124b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_002:0598b18_13	所以者何？
K09D0044-4_H0094-4:124b-13	དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ལུས་མེད་པའི་ཕྱིར་ཏེ་།	T10n0291_002:0598b18_18	用無身故。
K09D0044-4_H0094-4:124b-14	སེམས་ཅན་རྣམ་པར་དམིགས་པ་ཡོད་པའི་ཕྱིར་སྐུར་བསྟན་པ་ཡང་ཡོད་དོ་༎	T10n0291_002:0598b19_17	如來身者，欲以開化眾生之故，因現身耳。
K09D0044-4_H0094-4:124b-4	དཔེར་ན་། ནམ་མཁའི་དབྱིངས་ནི་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་སྟེ་། འདོད་པ་དང་། གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པའི་གནས་ཐམས་ཅད་དུ་ཁྱབ་པ་ཡིན་ཡང་གང་དུའང་སོང་བ་མེད་ཅིང་། རྗེས་སུ་སོང་བ་མེད་པར་ཤེས་པར་བྱའོ་༎	T10n0291_002:0598b15_17	如虛空界無所不苞、無所不入，或至一切有色、無色，有形、無形，有處、無處，亦無所至、亦無有來，則無有身；
K09D0044-4_H0094-4:124b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་ནམ་མཁའ་ལ་གཟུགས་མེད་པའི་ཕྱིར་རོ་༎	T10n0291_002:0598b16_7	以無身故，無所不周。
K09D0044-4_H0094-4:124b-15	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་སྒོ་དང་པོ་འདིས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟར་ཡོད་པ་ཤེས་པར་བྱའོ་༎	T10n0291_002:0598b20_4	是為，佛子！
K09D0044-4_H0094-4:125a-10	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T10n0291_002:0598c12_6	「復次，佛子！
K09D0044-4_H0094-4:125b-0	ནགས་ཚལ་དང་། གེལ་བ་དང་། སྨན་ལ་བབ་ཅིང་སྐྱེ་བ་དང་རྣམ་པར་འཕེལ་བར་བྱེད་པས་ཀྱང་ཉེ་བར་འཚོ་བ་༄༡༢༥བ་ཡིན༏་ནམ་མཁའ་ལ་བབ་ཀྱང་བར་སྣང་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ཉེ་བར་འཚོ་བ་ཡིན་།	T10n0291_002:0598c17_2	所欲讀說谿谷、樹木及諸藥草悉亦因之； 諍訟虛無悉得決了； 空中遊行眾生之類悉復怙之；
K09D0044-4_H0094-4:125a-12	དཔེར་ན་། འཛམ་བུའི་གླིང་དུ་ཉི་མ་ཤར་བ་ནི་འོད་ཀྱིས་ཚད་མེད་པར་ཁྱབ་པས་། སེམས་ཅན་རྣམས་ཚད་མེད་པའི་རྣམ་པས་ཉེ་བར་འཚོ་སྟེ་།	T10n0291_002:0598c13_12	日之光明照閻浮提，眾生之類蒙恩無限而仰得活，輝耀無量。
K09D0044-4_H0094-4:125a-14	འདི་ལྟར་རི་ལ་བབ་ཅིང་རཙབ༹་དང་ནགས་ཚལ་སྐྱེ་བར་བྱེད་པས་ཀྱང་ཉེ་བར་འཚོ་བ་ཡིན༏་མུན་པའི་མུན་ནག་ཡོངས་སུ་སེལ་ཞིང་སྣང་བར་བྱེད་པས་ཀྱང་ཉེ་བར་འཚོ་བ་ཡིན་། ས་ལ་བབ་ཅིང་འདམ་རྫབ་ཡོངས་སུ་སྐེམ་པས་ཀྱང་ཉེ་བར་འཚོ་བ་ཡིན་།	T10n0291_002:0598c15_6	猶如流水出於山川，生長百穀、衣服之具，其有窈冥不明之處亦復賴之；
K09D0044-4_H0094-4:125b-4	ལས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་ལ་བབ་ཀྱང་དགོས་པ་བརྩམས་པ་ཡོངས་སུ་གྲུབ་པར་བྱེད་པས་ཉེ་བར་འཚོ་བ་ཡིན་།	T10n0291_002:0598c22_13	各各修治生活之業，有所興造便能究竟。
K09D0044-4_H0094-4:125b-1	པདམོའི་ནགས་ཚལ་ལ་བབ་ཀྱང་ཁ་འབྱེ་ཞིང་རྒྱས་པར་བྱེད་པས་ཉེ་བར་འཚོ་བ་ཡིན་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཕོ་བྲང་འཁོར་དང་། རྒྱལ་པོའི་གནས་ལ་བབ་ཀྱང་གཟུགས་སྣ་ཚོགས་གསལ་བར་སྟོན་པས་ཉེ་བར་འཚོ་བ་ཡིན་།	T10n0291_002:0598c19_2	江、河、浴池、泉源、流水亦復恃之； 蓮華開披郡國、縣邑、州域、大邦悉得其明，展轉覩見若干形色；
K09D0044-4_H0094-4:125b-3	ཆུ་ལ་བབ་ཀྱང་ཆུ་ལ་གནས་པའི་སེམས་ཅན་ཡོངས་སུ་ལོངས་སྤྱོད་པས་ཉེ་བར་འཚོ་བ་ཡིན་།	T10n0291_002:0598c21_16	遊於田野、草苗之中，陸地之人、水中品類，悉復仰之。
K09D0044-4_H0094-4:136b-6	རྒྱལ་བ་རིན་ཆེན་དེ་བཞིན་ཤེས་རབ་འོད་འགྱེད་དེ་༎	T10n0291_002:0600b19_0	勝寶亦如是，　　演出慧光明， 若人遭此暉，　　則致佛容貌； 若觀察最勝，　　即獲成五眼， 蠲去諸塵冥，　　便住佛道地。 「復次，佛子！
K09D0044-4_H0094-4:136b-10	ཇི་ལྟར་ནོར་བུ་རིན་ཆེན་བསམ་པ་ཀུན་སྟེར་བ་༎	T10n0291_002:0600c15_0	「譬若如意珠，　　能與一切願，
K09D0044-4_H0094-4:125b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_002:0598c22_18	所以者何？
K09D0044-4_H0094-4:136b-5	གང་གིས་མཐོང་འགྱུར་དེ་དག་མིག་ཀྱང་རྣམ་པར་དག་།	T10n0291_002:0600b18_13	其有目覩者，　　尋獲清淨眼。
K09D0044-4_H0094-4:136b-12	དེ་ནི་བསོད་ནམས་གང་གིས་བྱས་པ་དེས་མཐོང་སྟེ་༎	T10n0291_002:0600c17_0	其無功德者，　　斯等不見寶，
K09D0044-4_H0094-4:136b-11	གང་རྣམས་ཅི་འདོད་དེ་ལ་དེ་དག་ཐམས་ཅད་འབྱིན་༎	T10n0291_002:0600c16_13	設有所求者，　　則獲如所志。
K09D0044-4_H0094-4:150b-9	དེ་སྐད་སྒྲ་ཐོས་འདོད་པའི་ཁམས་རྣམས་རྣམ་པར་སྤོང་༎	T10n0291_002:0601b23_13	眾人聞斯響，　　便棄捐欲界。
K09D0044-4_H0094-4:150b-10	དེ་བཞིན་སྟོབས་བཅུ་མངའ་གསུང་དམ་པ་ཚད་མེད་པ་༎ སེམས་ཅན་དོན་དུ་ཆོས་དབྱིངས་རྣམ་པར་བཀང་ཞིང་འབྱུང་༎	T10n0291_002:0601b24_0	十力亦如是，　　普周於法界， 為眾生之故，　　暢演無量音。
K09D0044-4_H0094-4:150b-13	བདེ་གཤེགས་གསུང་དེ་སྐུལ་མེད་དེ་ཐུགས་ལ་མིན་༎	T10n0291_002:0601b27_13	安住之音響，　　未曾有疑想。 「復次，佛子！
K09D0044-4_H0094-4:150b-14	རི་དང་བྲག་དང་ལུང་སུལ་གནས་པའི་སྒྲ་བརྙན་ནི་༎	T10n0291_002:0601b28_20	譬如深山巖石之間，因對有聲；
K09D0044-4_H0094-4:150b-17	དེ་ལ་སྒྲ་རྟོག་རྣམ་པ་ཀུན་ཏུ་ཡོད་པ་མིན་༎ སྟོབས་བཅུ་མངའ་བའི་གསུང་དབྱངས་ཆོས་ཉིད་རྣམ་མི་རྟོག་།	T10n0291_002:0601c10_13	雖有言辭說，　　未曾有疑想。 十力之音響，　　法界無著念，
K09D0044-4_H0094-4:151a-15	དེ་བཞིན་སྟོབས་བཅུ་མངའ་བའི་གསུང་གཅིག་བསྒྲགས་པ་ལས་༎	T10n0291_002:0602a26_0	諸十力若茲，　　常演一聲詔，
K09D0044-4_H0094-4:151a-17	སེམས་ཅན་ཇི་བཞིན་ཇི་ལྟར་མོས་པར་གསུང་ཉན་ཅིང་༎	T10n0291_002:0602a28_0	黎庶隨信樂，　　若得聞言教，
K09D0044-4_H0094-4:151a-1	པ་འབྱུང་༎ སེམས་ཅན་མང་པོ་འདུལ་ཞིང་བསམ་པ་དགའ་བར་མཛད་༎	T10n0291_002:0601c13_0	諸微細眾生，　　令其可意悅，
K09D0044-4_H0094-4:151a-18	ཐོས་ནས་ཉོན་མོངས་སྤོང་བྱེད་སྒྲ་ལ་རྟོག་པ་མེད་༎	T10n0291_002:0602a29_13	這聽塵勞斷，　　其音無想念。
K09D0044-4_H0094-4:151a-2	སྟོབས་བཅུ་མངའ་བ་རྣམས་ལ་རློམ་སེམས་བསྐྱོད་མི་མངའ༎	T10n0291_002:0601c14_13	有諸十力者，　　不懷妄想求。
K09D0044-4_H0094-4:151a-3	ཇི་ལྟར་རྔ་ཆེན་ཆོས་ལ་བསྐུལ་བའི་སྒྲ་ལྡན་པ་༎	T10n0291_002:0601c15_6	「復次，佛子！ 如大雷震出音聲時，名曰諸天誠諦之法，假使諸天遊行放逸，應時虛空暢法雷震：
