src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0099_H0102:265a-24	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བདག་དང་གཞན་གྱི་ཉོན་༄༢༦༥བ་མོངས་པ་རྣམས་ཞི་བར་བྱེད་དེ་༎	T17n0847_001:0940a04_11	若菩薩自除煩惱，亦能除滅眾生煩惱。
K10D0099_H0102:265a-3	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་དང་ལྷན་ཅིག་དགའ་བར་མི་བྱའོ་༎	T17n0847_001:0939c27_8	以是義故，菩薩不應與聲聞人習學交往。
K10D0099_H0102:265a-5	སེངགེ་དང་ཝ་ལྷན་ཅིག་དགའ་བར་བྱེད་པ་ནི་། རིགས་པ་མེད་དེ་། ཇི་ལྟར་ཝ་ལྟ་བུ་དེ་ལྟར་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཐེག་པ་པ་ཡིན་པར་བལྟའོ་༎ ཇི་ལྟར་སེངགེ་ལྟ་བུ་དེ་ལྟར་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T17n0847_001:0939c28_14	「譬如野干不堪師子同居，當知聲聞與其菩薩亦復如是。
K10D0099_H0102:265b-1	ཉན་ཐོས་ནི་། ལམ་གཅིག་ནས་འགྲོས་ཀྱི་།	T17n0847_001:0940a05_3	聲聞入邪疾路，獨避世間；
K10D0099_H0102:265b-11	བྱང་ཆུབ་སེམས་དབང་ནི་། རང་བྱུང་གི་ལམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T17n0847_001:0940a08_2	菩薩自證正道無餘涅槃。
K10D0099_H0102:265b-13	ཉན་ཐོས་དག་གི་དམ་པའི་ཆོས་ནི་། མི་གནས་ཀྱི་།	T17n0847_001:0940a08_16	聲聞入於寂滅涅槃，其法亦滅；
K10D0099_H0102:265b-15	བྱང་ཆུབ་སེམས་དཔའི་དམ་པའི་ཆོས་ནི་།	T17n0847_001:0940a11_6	若菩薩成等正覺已入無餘涅槃，法仍不滅，十力、無畏、十八不共、四聖諦、三十二相、八十種好，無量佛事神通不滅。
K10D0099_H0102:265b-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ལམ་ཆེན་པོ་ནས་འགྲོའོ་༎	T17n0847_001:0940a05_15	菩薩自入正路，導引眾生。
K10D0099_H0102:265b-5	ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་ཉོན་མོངས་པ་སྤངས་ལ་། བག་ཆགས་མ་སྤངས་ཀྱི་།	T17n0847_001:0940a06_5	聲聞唯除習氣、煩惱；
K10D0099_H0102:265b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ན་ཉོན་མོངས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་དང་བཅས་པའང་སྤངས་སོ་༎	T17n0847_001:0940a07_1	菩薩成等正覺，習氣都滅、煩惱悉除。
K10D0099_H0102:265b-9	ཉན་ཐོས་ནི་། གཞན་གྱིས་བསྟན་པའི་ལམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའི་།	T17n0847_001:0940a07_10	聲聞異道入於涅槃；
