src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:17a-17	ཁྱེད་ཅག་ཅི་ཞིག་གིས་འདི་ལྟར་ཁྱེད་སྡུག་བསྔལ་བར་གྱུར་ཞེས་འདྲི་པར་བྱེད་དམ་ཞེས་དེ་དག་ལ་ཆོ་ངེས་འདེབས་པར་བགྱིད་།	T21n1344_001:0852b23_13	云何諸人而問我言。 有何苦耶。
T04D3860:17a-18	སྤྱོ་བར་བགྱིད་དོ་༎ དེ་ནས་སྐྱེས་བུ་དེ་ལ་གྲོགས་པོ་དང་གཉེན་དང་སྣག་གི་གཉེན་མཚམས་དེ་དག་འདི་སྐད་དུ་།	T21n1344_001:0852b24_4	諸親語言。
T04D3860:17a-2	གསོལ་པ་བཅོམ་ལྡན་འདས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་རང་གི་རྣམ་པར་རྟོག་པ་ཁོ་ནས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འདུ་ཤེས་ཏེ་།	T21n1344_001:0852b13_10	文殊師利言。 世尊。 一切法是自念起相。 自妄念故。 一切凡夫而自繫縛。
T04D3860:17a-20	ཀྱེ་སྐྱེས་བུ་མི་འཇིགས་ཤིག་མ་འཇིགས་ཤིག་ཁྱོད་ནི་གཉིད་ཀྱིས་ལོག་པ་ཡིན་གྱི་།	T21n1344_001:0852b24_13	汝今勿怖汝以睡眠。
T04D3860:17a-4	ངན་སོང་གསུམ་དུ་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ལགས་སོ་༎	T21n1344_001:0852b15_19	而令受者受彼苦故。
T04D3860:17a-6	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་སྐྱེས་བུ་ལ་ལ་ཞིག་གཉིད་ཀྱིས་ལོག་སྟེ་རྨི་ལམ་ན་བདག་ཉིད་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འདུ་ཤེས་པར་འགྱུར་ལ་།	T21n1344_001:0852b17_6	譬如有人於睡夢中而見自身墮於地獄。 墮地獄已。
T04D3860:17a-7	དེས་དེ་ནི་ལྕགས་ཀྱི་བུམ་པ་སྐྱེས་བུ་དུ་མ་དང་ལྡན་པ་ཁོལ་བ་འབར་བར་བདག་ཉིད་བཅུག་པར་ཡང་འདུ་ཤེས་པར་འགྱུར་རོ་༎	T21n1344_001:0852b18_1	而見百千萬火所燒。 見捉其身擲鑊湯中。
T04D3860:17a-8	དེས་དེ་ན་སྡུག་བསྔལ་གྱི་ཚོར་བ་དྲག་ཅིང་མི་བཟད་ལ་བརྣག་པར་དཀའ་ཞིང་ཡིད་དུ་མི་འོང་བ་མྱོང་བར་འགྱུར་རོ་༎ དེས་དེ་ན་ཡིད་ཀྱི་གདུང་བ་ཡོངས་སུ་མྱང་བར་འགྱུར་།	T21n1344_001:0852b18_19	彼人見身大受苦惱。 見有大火之所燒逼而生怖怕。
T04D3860:17b-0	ཁྱོད་ཁྱིམ་འདི་ནས་གར་༄༡༧བ་ཡང་སོང་བ་མེད་དོ་ཞེས་སྨྲ་བར་བགྱིད་དོ་༎	T21n1344_001:0852b25_3	汝今實不從此至彼。 亦不從彼而至於此。 彼人聞已。
T04D3860:17b-1	དེ་ཡང་བདག་ནི་གཉིད་ཀྱིས་ལོག་པར་གྱུར་ཏེ་།	T21n1344_001:0852b26_2	方自生念。 我是睡夢。
T04D3860:17b-10	དེ་གཞི་དེ་ལས་འཐབ་པ་དང་རྩོད་པ་དང་ག-ཡུལ་འགྱེད་པར་བགྱིད་ཅིང་།	T21n1344_001:0852c04_7	有鬪諍等諸非法事。 彼人如是起鬪諍已。
T04D3860:17b-11	གདུག་པའི་དབང་པོ་དང་ལྡན་པ་དེ་ལ་ཁོན་དུ་འཛིན་པ་འབྱུང་བར་འགྱུར་ལགས་སོ་༎	T21n1344_001:0852c05_2	生大嫌恨。
T04D3860:17b-12	རློམ་པ་དང་བཅས་པ་དེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དེས་འཆི་བའི་དུས་བགྱིས་པར་གྱུར་ནས་བདག་ཉིད་བསྐལ་པ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འདུ་ཤེས་སོ་༎	T21n1344_001:0852c05_11	彼以如是顛倒想故。 命終之後墮地獄中。 於無量劫受諸苦惱。
T04D3860:17b-13	བཅོམ་ལྡན་འདས་ཇི་ལྟར་སྐྱེས་བུ་དེ་ལ་གྲོགས་པོ་དང་། གཉེན་དང་སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱིས་འདི་སྐད་དུ་ཀྱེ་སྐྱེས་བུ་མ་འཇིགས་ཤིག་མ་འཇིགས་ཤིག་ཁྱོད་ནི་གཉིད་ཀྱིས་ལོག་པ་ཡིན་གྱི་།	T21n1344_001:0852c06_13	世尊。 又如彼人。
T04D3860:17b-2	ཡང་དག་པ་མ་ཡིན་པ་འདི་བདག་གིས་ཀུན་དུ་བརྟགས་སོ་སྙམ་དུ་དེ་ལ་དྲན་པ་སྐྱེ་བར་འགྱུར་ཞིང་།	T21n1344_001:0852b26_16	此是虛妄非是真實。 虛假如幻。
T04D3860:17b-4	བཅོམ་ལྡན་འདས་ཇི་ལྟར་སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པ་དེ་ཡོད་པ་མ་ཡིན་པ་ལ་སྒྲོ་བཏགས་ནས་བདག་ཉིད་རྨི་ལམ་དུ་དམྱལ་བར་སོང་བས་འདུ་ཤེས་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T21n1344_001:0852b27_13	世尊。 如彼非有而說言有。 而自說言我墮地獄。
T04D3860:17b-5	བཅོམ་ལྡན་འདས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་བདེན་པ་མ་ལགས་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་བཅིངས་པ་ཐམས་ཅད་བུད་མེད་ལ་མཚན་མར་རྟོག་པར་བགྱིད་དོ་༎	T21n1344_001:0852b28_14	世尊。 如是一切諸凡夫人。 顛倒虛妄實不繫縛而生女想。
T04D3860:17b-6	དེ་དག་བུད་མེད་ལ་མཚན་མར་བརྟགས་ནས་བདག་ཉིད་དེ་དག་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་བར་འདུ་ཤེས་སོ་༎	T21n1344_001:0852c01_2	生女想已。 見身共行。
T04D3860:17b-7	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་འདི་སྙམ་དུ་བདག་ནི་སྐྱེས་པའོ་༎ འདི་ནི་བུད་མེད་དོ་༎	T21n1344_001:0852c01_12	作如是言。 我是丈夫彼是婦女。 彼是我婦我是彼夫。
