src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:205b-15	ཡང་ཅིའི་ཕྱིར་ཕྲག་དོག་དང་། སེར་སྣ་གཉིས་ཀུན་དུ་སྦྱོར་བ་དག་ཏུ་ནི་ལོགས་ཤིག་ཏུ་ཀུན་དུ་སྦྱོར་བར་བཤད་ལ་། ཀུན་ནས་དཀྲིས་པ་གཞན་དག་ཏུ་ནི་མ་ཡིན་ཞེ་ན་།	T29n1559_015:0262a15_1	云何嫉姤、慳悋於諸結中立為二結，不立餘倒起？
T07D4091:205b-17	གང་ཕྱིར་གཉི་ག་གཅིག་ཏུ་ནི་༎	T29n1559_015:0262a15_4	偈曰：
T07D4091:205b-18	མི་དགེ་བ་དང་རང་དབང་ཕྱིར་༎ ཕྲག་དོག་སེར་སྣ་དེ་དག་ཏུ་༎	T29n1559_015:0262a16_7	由一向不善，由二自在故，於中惑姤悋，別立為二結。 無餘倒起惑如此種性，若二在於此處，此處則一向不善。 此二又自在起，不隨屬他。 若人執唯八是倒起，於此人可有如此答。 若人立十為倒起，於此人忿恨及覆藏亦有此二種性。
T07D4091:205b-22	བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་ལས་ཀུན་དུ་སྦྱོར་བ་ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔར་གསུངས་ཏེ་།	T29n1559_015:0262a29_13	復有餘處，佛世尊說結。 偈曰： 五種下分結。 何者為五？
T07D4091:205b-23	འདི་ལྟ་སྟེ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། འདོད་པའི་འདུན་པ་དང་། གནོད་སེམས་སོ་༎	T29n1559_015:0262b02_1	謂身見、戒執取、疑、貪欲、瞋恚。
T07D4091:205a-22	ཉེ་བར་འཛིན་པས་ན་ཉེ་བར་ལེན་པ་སྟེ་། དེ་ལྟར་ནི་དེ་དག་ནི་ཟག་པ་ལ་སོགས་བ་ངེས་པའི་ཚིག་སྟེ་། ཚིག་ངེས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྣམ་པ་དག་ནི་ཡང་ལྔར་བཤད་༎	T29n1559_015:0261c25_14	由結等差別，復說彼五種。
T07D4091:205a-27	ཕྲ་རྒྱས་དེ་དག་ཉིད་ཀུན་དུ་སྦྱོར་བ་དང་། འཆིང་བ་དང་ཕྲ་རྒྱས་དང་ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པའི་དབྱེ་བས་ཡང་རྣམ་པ་ལྔར་ཕྱེ་ནས་བཤད་དེ་།	T29n1559_015:0261c26_22	是隨眠惑，由結、縛、隨眠、染污、倒起差別，更說五種。
T07D4091:205a-28	དེ་ལ་ཀུན་དུ་སྦྱོར་བ་ནི་རྣམ་པ་དགུ་སྟེ་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། ཕྲག་དོག་དང་། ༄༢༠༥བ་སེར་སྣའི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སོ་༎	T29n1559_015:0261c28_16	此中結有九種，謂隨順結、違逆結、慢結、無明結、見結、取結、疑結、嫉姤結、慳悋結。
T07D4091:205b-31	འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་བ་དག་གི་ནི་འདས་ཀྱང་ཕྱིར་ཀུན་དུ་འདྲེན་པར་བྱེད་དེ་།	T29n1559_015:0262b06_16	由身見等三，若已出離，更還欲界，譬如守門及尋叛。 復由三不得過下分眾生，所謂凡夫眾生。 由二不得過下分界，所謂欲界。
T07D4091:206a-1	གང་གི་ཚེ་རྒྱུན་དུ་ཞུགས་པས་ཀུན་དུ་སྦྱོར་བ་གསུམ་གཏན་ནས་སྤངས་པའི་ཕྱིར་ཉོན་མོངས་པ་དྲུག་སྤངས་པ་ཡིན་ན་།	T29n1559_015:0262b09_17	若須陀洹人，由三結滅盡故，六煩惱已滅。
T07D4091:206a-2	ཅིའི་ཕྱིར་ལྟ་བ་གསུམ་བོར་ནས་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་ཐེ་ཚོམ་དང་གསུམ་ཉིད་དུ་བཤད་ཅེ་ན་། དེ་དག་ཐམས་ཅད་ཀྱང་བརྗོད་པར་བྱ་བ་ནི་ཡིན་མོད་ཀྱི་འོན་ཀྱང་།	T29n1559_015:0262b10_9	何因除三見，但說滅三結？ 謂身見、戒執取、疑，若欲說應說一切。 今何為？
T07D4091:205b-24	ཅིའི་ཕྱིར་འདི་ཐ་མའི་ཆ་དང་མཐུན་པ་ཞེས་བྱ་ཞེ་ན་།	T29n1559_015:0262b02_10	云何說彼為下分結？
T07D4091:206a-4	གཙོ་དང་རྩ་བ་བསྡུས་ཕྱིར་གསུམ་དུ་བཤད་དེ་།	T29n1559_015:0262b11_12	偈曰： 由執門根三。
T07D4091:206a-5	མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་སྟེ་། རྣམ་པ་གཅིག་དང་། གཉིས་དང་། བཞི་པ་དག་ཡིན་ལ་། དེ་དག་གི་གཙོ་བོ་ནི་འདི་གསུམ་གྱིས་བསྡུས་སོ་༎	T29n1559_015:0262b13_4	諸惑有三類，謂一種、二種、四種，一切惑門此三能執。
T07D4091:206a-8	གཞན་ཡང་མཐར་འཛིན་པར་ལྟ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རབ་ཏུ་བཅུག་གོ་༎ ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་རབ་ཏུ་བཅུག་གོ་༎ ལོག་པར་ལྟ་བ་ནི་ཐེ་ཚོམ་གྱིས་རབ་ཏུ་བཅུག་སྟེ་། དེའི་ཕྱིར་རྩ་བ་བསྡུས་པའི་ཕྱིར་ཡང་གསུམ་དུ་བཤད་དོ་༎	T29n1559_015:0262b14_17	復次邊見由身見生，見取由戒執取生，邪見由疑惑生，是故彼為能執根。
T07D4091:206a-12	གཞན་དག་ན་ནི་།	T29n1559_015:0262b15_5	有餘師說，偈曰：
T07D4091:205b-25	ཐ་མའི་ཆ་དང་ལྡན་བའི་ཕྱིར་ཏེ་།	T29n1559_015:0262b02_16	於下分好故。
T07D4091:205b-26	ཐ་མའི་ཆ་ནི་འདོད་པའི་ཁམས་སོ་༎ འདི་དག་ནི་དེའི་རྗེས་སུ་མཐུན་པ་རྣམས་ཏེ་འདི་ལྟར་།	T29n1559_015:0262b03_15	下分者，謂欲界，此五惑於欲界隨順事故好。 云何為好？ 偈曰：
T07D4091:205b-28	གཉིས་ཀྱིས་འདོད་ཁམས་མི་འདའ་སྟེ་། གསུམ་གྱིས་ཀུན་དུ་འདྲེན་པར་བྱེད་༎	T29n1559_015:0262b04_16	由二不過欲，由三更還下。 釋曰：
T07D4091:205b-30	འདོད་པའི་འདུན་པ་དང་། གནོད་སེམས་དག་གི་ནི་འདོད་པའི་ཁམས་ལས་མི་འདའོ་༎	T29n1559_015:0262b05_13	由貪欲、瞋恚，眾生不能出離欲界。
T07D4091:206a-17	འགྲོ་བར་མི་འདོད་པ་དང་༎ ལམ་གཞན་ལ་ཡང་དག་པར་བརྟེན་པའི་ཕྱིར་ལམ་ནོར་བ་དང་། ལམ་ལ་ཐེ་ཚོམ་སྐྱེ་བའོ་༎	T29n1559_015:0262b17_8	一不欲去； 二迷亂路，由取異路故； 三於路心有疑。
T07D4091:206a-18	དེ་བཞིན་དུ་ཐར་པར་འགྲོ་བ་ལ་ཡང་གསུམ་པོ་འདི་དག་ཉིད་བར་ཆད་བྱེད་དེ་།	T29n1559_015:0262b19_1	若人欲行求解脫，即有如此三障。
T07D4091:206a-19	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བས་ནི་ཐར་པ་ལ་སྐྲག་བར་གྱུར་ནས་འགྲོ་མི་འདོད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T29n1559_015:0262b19_20	此中由身見，於解脫生怖畏心，故不欲去。
T07D4091:206a-20	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་ནི་ལམ་གཞན་ལ་ཡང་དག་པར་བརྟེན་པའི་ཕྱིར་ལམ་ནོར་བར་འགྱུར་རོ་༎	T29n1559_015:0262b20_18	由戒執取，捨聖道取餘道，故於道心迷亂。
T07D4091:206a-21	ཐེ་ཚོམ་གྱིས་ནི་ལམ་ལ་ཐེ་ཚོམ་ཟ་སྟེ་།	T29n1559_015:0262b21_17	由疑惑，於世出世道起二道心，故不得進。
T07D4091:206a-22	རྒྱུན་དུ་ཞུགས་པས་ཐར་བར་འགྲོ་བ་ལ་བར་ཆད་བྱེད་པ་དེ་དག་སྤངས་པར་སྟོན་པ་ན་།	T29n1559_015:0262b22_16	由滅三解脫行障故，得進至解脫道成須陀洹。
T07D4091:206a-23	བཅོམ་ལྡན་འདས་ཀྱིས་ཉོན་མོངས་པ་གསུམ་འབའ་ཞིག་སྤངས་སོ་ཞེས་བཀའ་སྩལ་པ་ཡིན་ནོ་ཞེས་ལྟའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔར་བཤད་པ་དེ་བཞིན་དུ་།	T29n1559_015:0262b23_13	佛世尊為顯須陀洹德，故說滅三結。 如世尊已說五種下分結，復如此說。 偈曰：
T07D4091:206a-25	གོང་མའི་ཆ་མཐུན་རྣམ་ལྔ་ཉིད་༎	T29n1559_015:0262b24_19	上分結有五。
T07D4091:206b-1	འདི་དག་ནི་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་ཡིན་ཏེ་།	T29n1559_015:0262b25_10	復有五結於上分好。 云何為五？
T07D4091:206b-3	གཟུགས་ཀྱི་འདོད་ཆགས་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་དང་། རྒོད་པ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་སྟེ་།	T29n1559_015:0262b25_18	偈曰： 二色非色欲，掉起慢無明。
T07D4091:206b-4	དེ་དག་མ་སྤངས་ན་ཁམས་གོང་མ་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎	T29n1559_015:0262b28_17	由未滅此五，不能得出離上界，故說此五。
T07D4091:206a-13	འགྲོ་མི་འདོད་དང་ལམ་ནོར་དང་། ལམ་ལ་ཐེ་ཚོམ་དེ་ལྟར་ན་༎ དེ་དག་ཐར་བར་འགྲོ་བ་ལ་༎ བར་ཆད་བྱེད་ཕྱིར་གསུམ་དུ་བཤད་༎	T29n1559_015:0262b16_8	不欲去亂道，疑道是三事，是障解脫行，故說滅三結。
T07D4091:206a-16	ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་བར་ཆད་བྱེད་པ་ནི་གསུམ་ཡིན་ཏེ་།	T29n1559_015:0262b17_3	若人欲行於餘處，有三種障：
T07D4091:206b-5	ཀུན་ཏུ་སྦྱོར་བའི་སྐབས་རྫོགས་སོ་།	T29n1559_015:0262b29_7	於上界好分別結義已。
T07D4091:206b-6	༎ ། འཆིང་བ་དག་གང་ཞེ་ན་།	T29n1559_015:0262b29_12	何者為縛？
T07D4091:206b-7	འཆིང་བ་ནི་གསུམ་སྟེ་།	T29n1559_015:0262b29_16	縛有三：
T07D4091:206b-8	འཆིང་བ་འདོད་ཆགས་ཐམས་ཅད་དང་། འཆིང་བ་ཞེ་སྡང་དང་། གཏི་མུག་ཐམས་ཅད་དོ་༎	T29n1559_015:0262c01_4	一欲縛，謂一切欲； 二瞋縛； 三無明縛，謂一切無明。
T07D4091:206b-9	ཅིའི་ཕྱིར་གསུམ་པོ་འདི་དག་འཆིང་བར་བཤད་ཅེ་ན་།	T29n1559_015:0262c02_6	云何說此三名縛？
T07D4091:206b-10	ཚོར་བའི་དབང་གིས་འཆིང་བ་གསུམ་སྟེ་།	T29n1559_015:0262c02_15	因受說三縛。
T07D4091:207a-2	རྒོད་པ་ནི་སེམས་རྣམ་པར་མ་ཞི་བའོ་༎	T29n1559_015:0262c20_1	心散不靜，名掉起。
T07D4091:207a-3	འགྱོད་པ་དང་རྨུགས་པ་ནི་བཤད་ཟིན་ཏོ་༎	T29n1559_015:0262c20_10	憂悔疲弱於前已釋。
T07D4091:207a-4	གཉིད་ནི་སེམས་མངོན་པར་སྡུད་པ་སྟེ་།	T29n1559_015:0262c21_2	於持身無能、心細昧，名睡。
T07D4091:207b-3	གྱ་གྱུ་ཅི་ཞིག་སྡིག་ཏོའི་ལྟ་༎ ཞེས་ཚིགས་སུ་བཅད་པ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎ རེ་ཞིག་ཀུན་ནས་བཀྲིས་པ་བཅུར་བཤད་པ་རྣམས་ལས་། དེ་ལ་ངོ་ཚ་མེད་པ་དང་༎ ཁྲེལ་མེད་རྨུགས་གཉིད་རྒོད་རྣམ་གཉིས་༎ གང་ཞིག་གང་མཐོང་བས་སྤང་བར་བྱ་བ་དང་མཚུངས་པར་ལྡན་པ་དེ་ནི་དེ་མཐོང་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎	T29n1559_015:0263a23_14	此惑隨與見諦所滅相應，即由見此諦滅。
T07D4091:207b-10	དེ་ལས་གཞན་ནི་བསྒོམ་སྤང་བྱ་༎	T29n1559_015:0263a23_17	偈曰： 餘修滅。
T07D4091:207b-11	དེ་དག་ལས་གཞན་པའི་ཉེ་བའི་ཉོན་མོངས་པ་ཀུན་ནས་དཀྲིས་པས་བསྡུས་པ་ཕྲག་དོག་དང་སེར་སྣ་དང་འགྱོད་པ་དང་ཁྲོ་བ་དང་འཆབ་པ་དང་། ཉེ་བའི་ཉོན་མོངས་བ་ལྔ་པོ་དེ་དག་ནི་མ་རིག་བ་ཙམ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉིད་དང་།	T29n1559_015:0263a25_14	餘倒起惑異此五，必定修道所滅，謂嫉姤、慳悋、憂悔、忿恨、覆藏。 及自在惑垢。
T07D4091:207b-13	ཇི་ལྟར་ཕྲག་དོག་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་ལྔ་པོ་དེ་དག་བསྒོམ་པས་སྤང་པར་བྱ་བ་དང་རང་དབང་ཅན་ཡང་ཡིན་པ་དང་། དེ་བཞིན་དྲི་མ་རྣམས་།	T29n1559_015:0263a27_11	此五小分惑，唯與無明相應，故如嫉姤等五小分惑修道所滅。
T07D4091:207b-14	ཉོན་མོངས་པའི་དྲི་མ་དྲུག་ཀྱང་དེ་བཞིན་ནོ་༎	T29n1559_015:0263a28_1	自在惑垢亦爾。
T07D4091:207b-17	འདོད་པའི་ཁམས་དག་ཏུ་ནི་མི་དགེ་བ་ཡིན་ནོ་༎	T29n1559_015:0263a29_13	於欲惡。
T07D4091:206b-28	སྨྲས་པ་། ཀུན་ནས་དཀྲིས་པ་རྣམ་བརྒྱད་དེ་། ངོ་ཚ་མེད་དང་ཁྲེལ་མེད་དང་༎ ཕྲག་དོག་སེར་སྣ་རྒོད་པ་དང་༎ འགྱོད་པ་དང་ནི་རྨུགས་དང་གཉིད་༎ འདི་ནི་རེ་ཞིག་རབ་ཏུ་བྱེད་པའི་ཚུལ་ཡིན་ནོ་༎	T29n1559_015:0262c14_16	偈曰： 無羞及無慚，姤悋及掉起，憂悔疲弱睡，倒起惑有八，及忿覆。
T07D4091:207b-18	དེ་ལ་ཡང་། གསུམ་རྣམ་གཉིས་།	T29n1559_015:0263a29_16	釋曰： 三二。
T07D4091:206b-33	དེ་ལ་ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པ་ནི་བཤད་ཟིན་ཏོ་༎	T29n1559_015:0262c18_4	此中無羞，無慚，於前已釋。
T07D4091:206b-34	ཕྲག་དོག་ནི་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པས་སེམས་ཁོང་ནས་འཁྲུགས་པའོ་༎	T29n1559_015:0262c18_17	於他圓德心不安喜，名嫉姤。
T07D4091:207a-1	པ་རབ་ཏུ་སྦྱིན་པ་དང་འགལ་བར་གནས་པ་སེམས་ཀྱིས་ཀུན་དུ་འཛིན་པའོ་༎	T29n1559_015:0262c19_12	與法財施聰解相違心執，名慳悋。
T07D4091:207b-20	རྨུགས་པ་དང་རྒོད་པ་དང་གཉིད་རྣམས་ནི་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_015:0263b02_4	疲弱、掉起、睡，或惡或無記。
T07D4091:208a-3	གསུམ་པོ་དེ་དག་ནི་ཁམས་གསུམ་པ་ཡིན་ནོ་༎	T29n1559_015:0263b10_3	此三小惑，於三界皆有。
T07D4091:208a-4	གཞན་དག་འདོད་ཁམས་ལས་སྐྱེས་པ་༎	T29n1559_015:0263b10_12	餘惑唯欲界。
T07D4091:208a-5	བཅུ་དྲུག་ལས་ལྔ་བོར་ཏེ་ཉེ་བའི་ཉོན་མོངས་པ་བཅུ་གཅིག་གིས་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ནོ་༎	T29n1559_015:0263b11_15	於十六中除五惑，所餘十一小惑但行於欲界。
T07D4091:208a-6	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བཤད་ཟིན་ཏོ་༎	T29n1559_015:0263b12_3	說惑及小惑已。
T07D4091:208a-7	ཡང་དེ་རྣམས་ལས་ཡིད་ཀྱི་ས་པ་ནི་དུ་ཞིག་ཡིན་།	T29n1559_015:0263b13_2	於中幾惑依意識地起、幾惑依六識地起？
T07D4091:209a-3	ཡན་ཆད་ནི་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ཏེ་། འདི་ལྟར་། བཏང་སྙོམས་ཀུན་དུ་འགྲོ་༏་། ཐམས་ཅད་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ཏེ་།	T29n1559_015:0263c22_2	捨遍。 一切小分惑與捨受相應。
T07D4091:209a-6	དེ་ནི་མ་རིག་པ་བཞིན་དུ་གང་དུའང་དགག་པར་བྱེད་དོ་༎	T29n1559_015:0263c22_20	何以故？ 捨根無遮處，譬如無明。
T07D4091:207b-21	འཇིག་ཚོགས་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའི་ཕྱིར་རོ་༎ དེ་ཡི་ཡན་ཆད་ལུང་མ་བསྟན་༎ འདོད་པའི་ཁམས་ཡན་ཆད་ན་ནི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ནི་ཇི་ལྟར་སྲིད་པར་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_015:0263b02_7	偈曰： 上界彼無記。 從欲界上，隨所有小分惑，皆是無記。
T07D4091:209a-7	བཞི་པོ་གཞན་ནི་ལྔ་དག་དང་༎ ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། རྨུགས་པ་དང་། རྒོད་པ་དང་། ཀུན་ནས་དཀྲིས་པ་བཞི་པོ་དེ་དག་ནི་མི་དགེ་བའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་བ་དང་།	T29n1559_015:0263c23_13	偈曰： 餘四五根應。 釋曰：
T07D4091:209a-8	ཉོན་མོངས་པའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་དབང་པོ་ལྔ་ཆར་དང་ཡང་མཚུངས་པར་ལྡན་ནོ་༎	T29n1559_015:0263c25_11	無羞、無慚、疲弱、掉起，此四惑與五根相應，屬惡大地故、屬惑大地故。
T07D4091:209a-9	མདོ་ལས་འདོད་པའི་འདུན་པ་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་གཉིད་དང་རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་དང་སྒྲིབ་བ་ལྔ་གསུངས་པ་གང་ཡིན་པ་དེ་ལ་།	T29n1559_015:0263c26_13	經中所說五蓋，謂貪欲、瞋恚、睡弱、掉悔、疑。
T07D4091:209a-10	ཅི་ཁམས་གསུམ་པ་རྣམས་ཀྱི་རྨུགས་པ་དང་རྒོད་པ་གཟུང་ངམ་འོན་ཏེ་འདོད་པ་དང་ལྡན་པ་འབའ་ཞིག་གཟུང་ཞེ་ན་།	T29n1559_015:0263c27_15	於此中為並取三界所攝睡弱掉悔疑、為但取欲界所攝？ 是無雜圓滿惡聚是五蓋，由經中說彼一向惡故。
T07D4091:209a-11	འདི་སྐད་དུ་མི་དགེ་བའི་ཕུང་པོ་མ་འདྲེས་པ་ནི་འདི་ཡིན་ཏེ་།	T29n1559_015:0263c29_1	偈曰：
T07D4091:209a-12	འདི་ལྟ་སྟེ་སྒྲིབ་པ་ལྔའོ་ཞེས་འབྱུང་བས་གཅིག་ཏུ་མི་དགེ་བ་འབྱུང་བའི་ཕྱིར་འདོད་པའི་སྒྲིབ་པ་ཁམས་གཞན་དག་ན་མ་ཡིན་ནོ་༎	T29n1559_015:0263c29_7	欲界中五蓋。 於餘界不立五蓋，故唯欲界中有五蓋。
T07D4091:207b-24	ཡང་དེ་དག་ལུས་དུ་ཞིག་གང་ལ་ཡོད་པར་རིག་པར་བྱ་ཞེ་ན་།	T29n1559_015:0263b04_1	於中幾惑於何界有？ 應知，偈曰：
T07D4091:209a-13	ཅིའི་ཕྱིར་རྨུགས་པ་དང་གཉིད་གཉིས་ཀྱང་སྒྲིབ་པ་གཅིག་ཏུ་བཤད་ལ་།	T29n1559_015:0264a02_3	復有何因，立睡、弱二小惑為一蓋？ 合掉悔亦爾。
T07D4091:209a-15	མི་མཐུན་དང་། ཟས་དང་བྱ་བ་གཅིག་པའི་ཕྱིར་༎ གཉིས་གཅིག་། གཉིས་ཀྱི་གཅིག་ཡིན་པས་ན་གཅིག་གོ་༎ མི་མཐུན་པ་དང་གཉེན་པོ་དང་ཟས་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་དོན་གཅིག་གོ་༎	T29n1559_015:0264a03_4	釋曰： 此二雙同一對治故、同食故、同一事故，故合為一。
T07D4091:209a-18	མདོ་ལས་རྨུགས་པ་དང་གཉིད་གཉིས་ཀྱི་ནི་ཟས་ཀྱང་གཅིག་། ཟས་མ་ཡིན་པ་ཡང་གཅིག་ཏུ་གསུངས་ཏེ་།	T29n1559_015:0264a04_10	經中說： 睡弱一食一非食。
T07D4091:209a-19	རྨུགས་པ་དང་གཉིད་ཀྱི་སྒྲིབ་པའི་ཟས་ཅི་ཞིག་ཅེ་ན་།	T29n1559_015:0264a05_5	何法是睡弱蓋食？
T07D4091:209a-20	ཆོས་ལྔ་སྟེ་། རྨྱ་བ་དང་། མི་དགའ་བ་དང་། བྱ་རྨྱང་དང་། ཁ་ཟས་མཉམ་པ་དང་། སེམས་ཞུམ་པའོ༎	T29n1559_015:0264a06_5	有五種法，謂惓、不安、頻申、不節食、心沈下。
T07D4091:207b-25	འདོད་དང་བསམ་གཏན་དང་པོ་ན་༎ ག-ཡོ་སྒྱུ་༏་འདི་གཉིས་ནི་འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོ་དག་ན་ཡོད་དོ་༎	T29n1559_015:0263b04_16	誑諂從欲界、初定。 此二惑於欲界及初定有。
