src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mpratpru:200	 śrīdevī sarasvatī caiva taṃ rakṣanti sadānugāḥ //	K12D0561_H0518:58a-7	དཔལ་གྱི་ལྷ་མོ་དབྱངས་ཅན་ཡང་༎ དེ་ཡི་རྗེས་འགྲོ་རྟག་ཏུ་སྲུང་༎
K12mpratpru:201	 mahāpratisarām etāṃ yā strī dhārayate sadā /	K12D0561_H0518:58a-9	སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་༎ བུད་མེད་གང་ཞིག་རྟག་འཆང་ན་༎
K12mpratpru:202	 sarvasiddhir bhavet tasyāḥ putragarbhā nityaśaḥ //	K12D0561_H0518:58a-12	རྟག་པར་མངལ་ན་བུ་ཕོ་ཆགས་༎
K12mpratpru:203	 sukhaṃ garbhāṇi vardhante sukhaṃ prasūyati gurviṇī /	K12D0561_H0518:58a-13	མངལ་རྣམས་ན་ཡང་བདེ་བར་སྐྱེ་༎ སྦྲུམ་མ་དག་ཀྱང་བདེ་བར་འགྱུར་༎
K12mpratpru:204	 vyādhayaś cāpi naśyanti sarvapāpā na saṃśayaḥ //	K12D0561_H0518:58a-15	ནད་དང་སྡིག་པ་ཐམས་ཅད་ཀྱང་༎ འཇིག་པར་འགྱུར་ཏེ་ཐེ་ཚོམ་མེད་༎
K12mpratpru:205	 puṇyavān balavān nityaṃ dhanadhānyaṃ pravardhate /	K12D0561_H0518:58a-17	བསོད་ནམས་ལྡན་ཞིང་སྟོབས་དང་ལྡན་༎ ནོར་དང་འབྲུ་ཡང་རྟག་ཏུ་འཕེལ་༎
K12mpratpru:206	 ādeyavacanaś cāpi pūjanīyo bhaviṣyati //	K12D0561_H0518:58a-19	ཚིག་ཀྱང་གཟུང་དུ་འོས་པ་དང་༎ མཆོད་པའི་འོས་སུ་འགྱུར་བ་ཉིད་༎
K12mpratpru:207	 śucir dvārayate yas tu striyo vā puruṣo 'tha vā /	K12D0561_H0518:58a-20	བུད་མེད་དང་ནི་སྐྱེས་པའང་རུང་༎ གཙང་མ་གང་ཞིག་འཆང་བསྲེལ་ན་༎
K12mpratpru:208	 sa bhavet sarvasatvānāṃ mokṣanāthe samudayataḥ //	K12D0561_H0518:58a-22	དེ་ནི་སེམས་ཅན་ཐམས་ཅད་དག་། ཐར་པར་བྱ་ཕྱིར་བརྩོན་པར་འགྱུར་༎
K12mpratpru:209	 sukhitaś ca bhaven nityaṃ sarvavyādhivivarjitam //	K12D0561_H0518:58a-24	རྟག་ཏུ་བདེ་བར་འགྱུར་བ་ཡིན་༎ ནད་དོ་ཅོག་ཀྱང་རྣམ་པར་སྤངས་༎
K12mpratpru:210	 rājāno vaśagās tasya sāntaḥpuramahājanāḥ //	K12D0561_H0518:58a-26	སླས་དང་སྐྱེ་བོ་མང་བཅས་པའི་༎ རྒྱལ་པོའང་དེ་ཡི་དབང་དུ་འགྱུར་༎
K12mpratpru:211	 nityaṃ ca jvalate lakṣmyā puṇyarāśir vivardhate /	K12D0561_H0518:58a-28	ཕུན་སུམ་ཚོགས་པ་རྟག་ཏུ་འབར་༎ བསོད་ནམས་ཕུང་པོ་རྣམ་པར་འཕེལ་༎
K12mpratpru:212	 sarvakalpās tasya sidhyanti praviṣṭaḥ sarvamaṇḍale //	K12D0561_H0518:58a-30	དེ་ཡི་བསམ་པ་ཐམས་ཅད་འགྲུབ་༎ དཀྱིལ་འཁོར་༄༥༨བ་ཀུན་ཏུ་ཞུགས་པ་ཡིན་༎
K12mpratpru:213	 sarvatra samayajño 'sau jinasya vacanaṃ yathā /	K12D0561_H0518:58b-1	རྒྱལ་བ་རྣམས་ཀྱི་བཀའ་བཞིན་དུ་༎
K12mpratpru:214	 duḥsvapnā na prabādhante sarvapāpaharīparāḥ //	K12D0561_H0518:58b-3	རྨི་ལམ་ངན་པ་རྨི་མི་འགྱུར་༎ སྡིག་པ་ཐམས་ཅད་འཕྲོག་པའི་མཆོག་།
K12mpratpru:215	 kilbiṣāś caiva naśyanti pratyamitrās tathaiva ca /	K12D0561_H0518:58b-5	སྡིག་པ་རྣམས་དང་དེ་བཞིན་དུ་༎ དགྲ་ཡང་རབ་ཏུ་ཕུང་བར་བྱེད་༎
K12mpratpru:216	 sarvagrahavināśārthaṃ bhāṣitā jñānamaheśvaraiḥ //	K12D0561_H0518:58b-7	གཟའ་ཀུན་རྣམ་པར་གཞིག་པའི་ཕྱིར་༎ ཡེ་ཤེས་དབང་ཕྱུག་ཆེན་པོས་གསུངས་༎
K12mpratpru:217	 sarvakāmaṃgamā hy eṣā bhāvayed yas tu nityaśaḥ /	K12D0561_H0518:58b-9	འདོད་པ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་༎ དེ་ཕྱིར་རྟག་ཏུ་བཅང་བར་བྱ་༎
K12mpratpru:218	 tad idānīṃ pravakṣāmi bhūtasaṃghā śṛṇontu me //	K12D0561_H0518:58b-11	འབྱུང་པོའི་ཚོགས་རྣམས་ང་ལ་ཉོན་༎ ང་ནི་རབ་ཏུ་འདི་བརྗོད་དོ་༎
K12mpratpru:219	 namo buddhāya /  namo dharmāya /  namo saṃghāya /  namaḥ sarvatathāgatānāṃ namo namaḥ /  namaḥ sarvabuddhabodhisatvadharmasaṃghebhyaḥ //	K12D0561_H0518:58b-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ༏་༏སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎
K12mpratpru:224	 tadyathā / oṃ vipulagarbhe /  vimali jayagarbhe /	K12D0561_H0518:58b-14	ཨཨོམ་བི་པུ་ལ་གརབྷེ་། བི་པུ་ལ་བི་མ་ལེ་། བི་མལ་གརབྷེ་།
K12mpratpru:226	 oṃ vipulavimale /	K12D0561_H0518:58b-17	བི་མ་ལེ་།
K12mpratpru:227	 vimalagarbhe vajrajvālāgarbhe gatigahane /	K12D0561_H0518:58b-18	ཛ་ཡ་གརབྷེ་། བཛྲ་ཛབ༹་ལ་གརབྷེ་།
K12mpratpru:228	 gagane /	K12D0561_H0518:58b-20	ག་ཏི་ག་ཧ་ནི་།
K12mpratpru:229	 gaganaviśodhani /	K12D0561_H0518:58b-21	ག་ག་ན་བི་ཤོ་དྷ་ནེ་།
K12mpratpru:23	 vajranārāyaṇena ca /  vajravikurvitena ca /  vajrarāśinā ca /  vajrāṅkuśena ca /  suvajreṇa ca /  vajrasenena ca /  vajraketunā ca bodhisatvena mahāsatvena //	K12D0561_H0518:53a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་དང་། རྡོ་རྗེའི་ལུས་དང་། རྡོ་རྗེའི་བློ་གྲོས་དང་། ལག་ན་རྡོ་རྗེ་དང་། རྡོ་རྗེ་འདུས་པ་དང་། རྡོ་རྗེ་མཐུ་བོ་ཆེ་དང་། རྡོ་རྗེ་རྣམ་པར་འཕྲུལ་པ་དང་། རྡོ་རྗེ་བརྩེགས་པ་དང་། རྡོ་རྗེ་ཕུང་པོ་དང་། རྡོ་རྗེ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་ཏོག་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དང་།
K12mpratpru:230	 sarvapāpaviśodhani /	K12D0561_H0518:58b-22	སརབབ་པའ་པ་བི་ཤོ་དྷ་ནེ་།
K12mpratpru:231	 oṃ guṇavati gaganavicāriṇi /	K12D0561_H0518:58b-23	ཨཨོམ་གུ་ན་བ་ཏི་།
K12mpratpru:232	 gagariṇi 2 giri 2 giriṇi 2 gamari 2 gaha 2 gargāri 2 gagari 2 gaṃbhari 2 gabhi 2 gahi 2 gamani 2 gare 2 guru 2 gubha 2 guha 2 guruṇicale /	K12D0561_H0518:58b-25	པི་ཙའ་རི་ནི་ག་ག་རི་ནི་གི་རི་གི་རི༏་གི་རི་ནི་གི་རི་ནི་།
K12mpratpru:234	 sarvabhayavigate /  sarvagarbhasaṃrakṣaṇi /  śiri 2 tiri 2 miri 2 ghiri 2 samantākarṣaṇi /	K12D0561_H0518:59a-8	བཅོམ་ལྡན་འདས་མ་སེམས་ཅན་འདྲེན་མ་།
K12mpratpru:237	 sarvaśatrupramathani /	K12D0561_H0518:59a-9	ཀུན་ནས་འདྲེན་མ་།
K12mpratpru:238	 rakṣa 2 māṃ sarvasatvān sarvabhayebhyaḥ sarvopadravebhyaḥ sarvavyādhibhyaḥ /	K12D0561_H0518:59a-11	བདག་འཇིགས་པ་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་དང་། ནད་འགོ་བ་ཐམས་ཅད་དང་། ནད་ཐམས་ཅད་ལས་སྲུང་དུ་གསོལ་། སྲུང་དུ་གསོལ་།
K12mpratpru:239	 ciri 2 viri 2 dhiri 2 vigatāvaraṇe /	K12D0561_H0518:59a-13	ཙི་རི་ཙི་རི་། བི་རི་བི་རི་། དྷི་རི་དྷི་རི་། བི་ག་ཏ་། ཨའ་བ་ར་ནེ་།
K12mpratpru:240	 viśodhani /	K12D0561_H0518:59a-18	བི་ཤོ་དྷ་ནི་།
K12mpratpru:241	 vividhāvaraṇavināśani /	K12D0561_H0518:59a-19	བི་བི་དྷ་། ཨའ་པ་ར་ནི་། བི་ནའ་ཤ་ནི་།
K12mpratpru:242	 muri 2 muci 2 muli 2 cili 2 kili 2 mili 2 kamale vimale /	K12D0561_H0518:59a-22	མུ་རི་མུ་རི་། མུ་ཙི་མུ་ཙི་། མུ་ལི་མུ་ལི་། ཙི་ལི་ཙི་ལི་། ཀི་ལི་ཀི་ལི་། མི་ལེ་མི་ལེ་། ཀ་མ་ལེ་། བི་མ་ལེ་།
K12mpratpru:243	 jaye vijaye jayāvahe /	K12D0561_H0518:59a-30	ཛ་ཡེ་བི་ཛ་ཡེ་། བི་ཛ་ཡའ་།
K12mpratpru:244	 jayavati viśeṣavati /	K12D0561_H0518:59a-33	བ་ཤེ་ཤ་བ་ཏི་།
K12mpratpru:245	 bhagavati ratnamukuṭamālādhari /	K12D0561_H0518:59a-34	བཅོམ་ལྡན་འདས་མ་རིན་པོ་ཆེའི་ཅོད་པན་དང་། ཕྲེང་བ་མངའ་བ་།
K12mpratpru:249	 huru 2 muru 2 rakṣa 2 māṃ sarvasatvāṃś cānāthān atrāṇān aparāyaṇāt primocya sarvaduḥkhebhyaḥ caṇḍe 2 caṇḍi 2 caṇḍini 2 vegavati 2 sarvaduṣṭanivāriṇi	K12D0561_H0518:59a-36	བཅོམ་ལྡན་འདས་མ་རིག་པའི་ལྷ་མོ་ཆེན་མོ་། སྡིག་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བ༏་བདག་ལ་ཐམས་ཅད་དུ་ཀུན་ནས་སྲུང་དུ་གསོལ་། སྲུང་དུ་གསོལ་།
K12mpratpru:257	 kṣiṇi 2 varadāṃkuśe /	K12D0561_H0518:59b-28	ཀཤི་ནི་ཀཤི་ནི་། བ་ར་ད་། ཨཨམ་ཀུ་ཤེ་།
K12mpratpru:258	 oṃ padmaviśuddhe /	K12D0561_H0518:59b-31	ཨཨོམ་པདམ་བི་ཤུདྷེ་།
K12mpratpru:259	 śodhaya 2 śuddhe 2 bhara 2 bhiri 2 bhuru 2 maṅgalaviśuddhe /	K12D0561_H0518:59b-32	ཤོ་དྷ་ཡ་ཤོ་དྷ་ཡ་། ཤུདདྷེ་ཤུདདྷེ་། བྷ་ར་བྷ་ར་། བྷི་རི་བྷི་རི་། བྷུ་རུ་བྷུ་རུ་། མངྒ་ལ་བི་ཤུདྷེ་།
K12mpratpru:261	 khaṅgini 2 khara 2 jvalitaśikhare /	K12D0561_H0518:59b-38	ཁདགི་ནི་ཁདགན་། ཁ་ར་ཁ་ར་། ཛབ༹་ལ་ཏི་ཤི་ཁ་རེ་།
K12mpratpru:262	 samantāvalokitaprabhe /  suprabhaviśuddhe /	K12D0561_H0518:59b-41	ས་མནཏ་ཨཨ་བ་ལོ་ཀི་ཏ་བྲ་བྷེ་སུ་པྲ་བྷ་བི་ཤུདདྷེ་། ས་མནཏ་པྲ་སའ་ར་ཏི་ཨཨ་བ་བྷའ་སི་ཏ་ཤུདདྷེ་།
K12mpratpru:264	 samantaprasāritāvabhāsaśuddhe /  jvala 2 sarvadevasamākarṣaṇi /	K12D0561_H0518:59b-43	ཛབ༹་ལ་ཛབ༹་ལ་། གྲ་ཧ་ན་ཀཤ་ཏྲ༏་ས་མ་ཨའ་ཀརཤ་ནི་། སཏྱ་པྲ་ཏེ་།
K12mpratpru:268	 lahu 2 hulu 2 hutu 2 turu 2 kiṇi 2 kṣiṇi 2 huni 2 sarvagrahabhakṣaṇi /	K12D0561_H0518:59b-52	ཧུ་དུ་ཧུ་དུ་། ཏུ་རུ་ཏུ་རུ་། ཀི་ནི་ཀི་ནི་། ཀཤི་ནི་ཀཤི་ནི་། ཧུ་ནི་ཧུ་ནི་། སརབབ་གྲ་ཧ་བྷཀཤི་ནི་།
K12mpratpru:269	 piṅgale 2 muru 2 mucu 2 musu 2 musuri rate /	K12D0561_H0518:59b-58	པིམ་ག་ལེ་བིམ་ག་ལེ་། མུ་ཙུ་མུ་ཙུ་། སུ་མུ་སུ་མུ་།
K12mpratpru:270	 tara 2 nāgavalokite /  tāraya bhagavati atha mahādāruṇabhayebhyaḥ /	K12D0561_H0518:59b-61	སུ་བི་ཙ་ལེ་། ཏ་ར་ཏ་༄༦༠ཨ་༌༎ ར༏་བཅོམ་ལྡན་འདས་མ་གླང་པོ་ཆེའི་ལྟ་སྟངས་ཀྱིས་གཟིགས་མ་།
K12mpratpru:272	 sarvatra samantena vajraprākāravajrapāśabandhena vajrajvālāviśuddhe /	K12D0561_H0518:60a-2	ཐམས་ཅད་དུ་ཀུན་ནས་ཕྱོགས་ཐམས་ཅད་བཅིང་བ་དང་། རྡོ་རྗེའི་ར་བ་དང་། རྡོ་རྗེའི་ཞགས་པའི་བཅིང་བས་བདག་འཇིགས་པ་ཆེན་པོ་བརྒྱད་ལས་བསྒྲལ་དུ་གསོལ་། བཛྲ་ཛབ༹་ལ་བི་ཤུདདྷེ་། བྷུ་རི་བྷུ་རི་། དྷ་ར་དྷ་ར་། ཏི་རི་ཏི་རི་། ཏུ་རུ་ཏུ་རུ་།
K12mpratpru:273	 bhuri 2 bhagavati garbhasaṃśodhani /	K12D0561_H0518:60a-8	བྷ་ག་བ་ཏི་། གརབྷ་བི་ཤུདདྷེ༏་གརབྷ་བི་ཤོ་དྷ་ནི་།
K12mpratpru:274	 kukṣisaṃpūraṇi /	K12D0561_H0518:60a-10	ཀུཀཤི་སམཔུ་ར་ནི་ཛབ༹་ལ་ཛབ༹་ལ་།
K12mpratpru:275	 jvala 2 cala 2 jvālani /	K12D0561_H0518:60a-11	ཙ་ལ་ཙ་ལ་། ཛབ༹འ་ལི་ནི་།
K12mpratpru:276	 varṣantu devaḥ samantena divyodakena amṛtavarṣaṇi devatāvatāraṇi /  abhiṣiñcantu māṃ sugatavaravacanāmṛtavaravapuṣe rakṣa 2 māṃ sarvatra sarvadā /	K12D0561_H0518:60a-13	ལྷའི་ཆུས་ཀུན་ཏུ་ཆར་དབབ་ཏུ་གསོལ་། ཨཨ་མྲི་ཏ་བརཤ་ནི་དེ་བ་ཏ་། ཨཨ་བ་ཏའ་བ་ར་ནི་། འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པ་དང་༎ རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པ་དང་། སྡིག་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བ་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཀླུ་ཐམས་ཅད་འཇོམས་པ་།
K12mpratpru:283	 jaya 2 siddhe 2 sidhya 2 budhya 2 pūraya 2 pūraṇi 2 pūraya me āśāṃ sarvavidyodgatamūrte /	K12D0561_H0518:60b-5	སིདདྷྱ་སིདདྷྱ་། བུདདྷྱ་བུདདྷྱ་། པའུ་ར་ཡ་པའུ་ར་ཡ་། སམ་པའུ་ར་ནི་པའུ་ར་ནི་། བདག་གི་བསམ་པ་རྫོགས་པར་མཛད་དུ་གསོལ་། རིག་པ་ཐམས་ཅད་ལས་བྱུང་བའི་སྐུ་ཅན་།
K12mpratpru:284	 jayottari jayakari jayavati /	K12D0561_H0518:60b-10	རྒྱལ་བ་ལྷག་པར་རྒྱལ་བ་ཅན་།
K12mpratpru:285	 tiṣṭha 2 bhagavati samayam anupālaya sarvatathāgatahṛdayaśuddhe vyavalokaya māṃ saparivāraṃ sarvasatvāṃś (Mp_9)	K12D0561_H0518:60b-11	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་རྣམ་པར་དག་པ་བཅོམ་ལྡན་འདས་མ་བཞུགས་སུ་གསོལ་།
K12mpratpru:296	 sarvabuddhabodhisatvābhiṣikte svāhā //	K12D0561_H0518:60b-30	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་ལ་སབ༹འཧའ་། ལྷ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་ལ་སབ༹འཧའ་།
K12mpratpru:297	 sarvatathāgatahṛdayaviśuddhe svāhā //  sarvatathāgatahṛdayādhiṣṭhitahṛdaye svāhā //  sarvatathāgatahṛdayasiddhe svāhā //	K12D0561_H0518:60b-32	ལྷ་ཐམས་ཅད་ཀྱིས་བདང་བསྐུར་བ་ལ་སབ༹འཧའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོས་བྱིན་གྱིས་བརླབས་པ་ལ་སབ༹འཧའ་། དེ་བཞིན་གཤེགས་༄༦༡ཨ་༌༎ དབང་པོ་དང་ལྡན་པ་དབང་པོས་རྣམ་པར་བལྟས་པ་ལ་སབ༹འཧའ་།
K12mpratpru:3	 evaṃ mayā śrutam ekasmin samaye bhagavān vajrameruśikharakuṭāgāre viharati sma /	K12D0561_H0518:52b-0	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་༄༥༢བ་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་ལྷུན་པོ་ཆེན་པོའི་ཟོམ་ན་ཁང་པ་བརྩེགས་པ་རྡོ་རྗེ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་གྱི་སའི་གནས་།
K12mpratpru:302	 brahme brahmādhyuṣite svāhā //  viṣṇunamaskṛte svāhā /	K12D0561_H0518:61a-3	ཚངས་པ་དང་ཚངས་པ་ལ་གནས་པ་ལ་སབ༹འཧའ་།
K12mpratpru:304	 maheśvaravanditapūjitāyai svāhā //	K12D0561_H0518:61a-5	དབང་ཕྱུག་ཆེན་པོས་ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སབ༹འཧའ་།
K12mpratpru:305	 vajradhara vajrapāṇibalavīryādhiṣṭhite svāhā //	K12D0561_H0518:61a-6	རྡོ་རྗེ་འཛིན་ལག་ན་རྡོ་རྗེའི་སྟོབས་དང་བརྩོན་འགྲུས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལ་སབ༹འཧའ་།
K12mpratpru:306	 dhṛtarāṣṭrāye svāhā /	K12D0561_H0518:61a-7	ཡུལ་འཁོར་སྲུང་ལ་སབ༹འཧའ་།
K12mpratpru:307	 virūḍhakāya svāhā /  virūpākṣāya svāhā /	K12D0561_H0518:61a-8	འཕགས་སྐྱེས་པོ་ལ་སབ༹འཧའ་། མིག་མི་བཟང་ལ་སབ༹འཧའ་།
K12mpratpru:309	 vaiśramaṇāya svāhā /	K12D0561_H0518:61a-10	རྣམ་ཐོས་ཀྱི་བུ་ལ་སབ༹འཧའ་།
K12mpratpru:31	 evaṃ pramukhair bodhisatvakoṭīniyutaśatasahasraiḥ sārdhaṃ saṃbahulaiś ca mahāśrāvakaiḥ sarvair arhadbhir kṣīṇāsravair ucchinnabhavasaṃyojanaiḥ	K12D0561_H0518:53a-7	ཉན་ཐོས་ཆེན་པོ་རབ་ཏུ་མང་པོ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཆད་པ་།
K12mpratpru:310	 caturmahārājanamaskṛtāya svāhā //	K12D0561_H0518:61a-11	རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཕྱག་འཚལ་བ་ལ་སབ༹འཧའ་།
K12mpratpru:311	 yamāya svāhā /	K12D0561_H0518:61a-12	གཤིན་རྗེ་ལ་སབ༹འཧའ་།
K12mpratpru:312	 yamapūjitanamaskṛtāya svāhā //	K12D0561_H0518:61a-13	གཤིན་རྗེས་མཆོད་ཅིང་ཕྱག་འཚལ་བ་ལ་སབ༹འཧའ་།
K12mpratpru:313	 varuṇāya svāhā /  mārutāya svāhā /	K12D0561_H0518:61a-14	ཆུའི་ལྷ་ལ་སབ༹འཧའ་། རླུང་ལྷ་ལ་སབ༹འཧའ་།
K12mpratpru:315	 mahāmārutāya svāhā /	K12D0561_H0518:61a-16	རླུང་ལྷ་ཆེན་པོ་ལ་སབ༹འཧའ་།
K12mpratpru:316	 agnaye svāhā /  vāyave svāhā //  nāgavilokitāya svāhā /	K12D0561_H0518:61a-17	མེ་ལྷ་ལ་སབ༹འཧའ༏་ཀླུས་རྣམ་པར་བལྟས་པ་ལ་སབ༹འཧའ་།
K12mpratpru:319	 devagaṇebhyaḥ svāhā /	K12D0561_H0518:61a-18	ལྷའི་ཚོགས་རྣམས་ལ་སབ༹འཧའ་།
K12mpratpru:32	 samyagājñāsuvimuktacittaiḥ suvimuktaprajñair acintyasamādhibalaprātihāryavikurvaṇamahāsthāmaprāptair asaṅgajñānadarśibhiḥ /	K12D0561_H0518:53b-0	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་༄༥༣བ་བ༏་རྫུ་འཕྲུལ་གྱི་སྟོབས་དང་། ཆོ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་པས་རྣམ་པར་འཕྲུལ་པའི་མཐུ་ཆེན་པོ་ཐོབ་པ་། ལྟ་བ་ཆགས་པ་མེད་པ་།
K12mpratpru:320	 nāgagaṇebhyaḥ svāhā /  yakṣagaṇebhyaḥ svāhā /  rākṣasagaṇebhyaḥ svāhā /	K12D0561_H0518:61a-19	ཀླུའི་ཚོགས་རྣམས་ལ་སབ༹འཧའ་། གནོད་སྦྱིན་གྱི་ཚོགས་རྣམས་ལ་སབ༹འཧའ་།
K12mpratpru:325	 garuḍagaṇebhyaḥ svāhā /  kinnaragaṇebhyaḥ svāhā /  mahoragagaṇebhyaḥ svāhā /	K12D0561_H0518:61a-21	སྲིན་པོའི་ཚོགས་རྣམས་ལ་སབ༹འཧའ༏་དྲི་ཟའི་ཚོགས་རྣམས་ལ་སབ༹འཧའ་།
K12mpratpru:328	 manuṣyagaṇebhyaḥ svāhā /  amanuṣyagaṇebhyaḥ svāhā //	K12D0561_H0518:61a-22	ལྷ་མ་ཡིན་གྱི་ཚོགས་རྣམས་ལ་སབ༹འཧའ་། ནམ་མཁའ་ལྡིང་གི་ཚོགས་རྣམས་ལ་སབ༹འཧའ་།
K12mpratpru:33	 sarvair vigatamalair nidagdhasaṃkleśavāsanābījaiḥ //	K12D0561_H0518:53b-2	ཐམས་ཅད་ཀྱང་དྲི་མ་དང་བྲལ་བ་ཐོབ་པ་། ཀུན་ནས་ཉོན་མོངས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ངེས་པར་བསྲེགས་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།
K12mpratpru:336	 sarvapūtanebhyaḥ svāhā /	K12D0561_H0518:61a-25	ལྟོ་འཕྱེ་ཆེན་པོའི་ཚོགས་རྣམས་ལ་སབ༹འཧའ་། མི་རྣམས་ལ་སབ༹འཧའ་། མི་མ་ཡིན་པ་རྣམས་ལ་སབ༹འཧའ་། གདོན་རྣམས་ལ་སབ༹འ་ཧའ་། འབྱུང་པོ་ཐམས་ཅད་ལ་སབ༹འཧའ་།
K12mpratpru:337	 sarvakaṭapūtanebhyaḥ svāhā /  sarvaduṣṭapraduṣṭebhyaḥ svāhā //	K12D0561_H0518:61a-30	ཡི་དབ༹གས་ལ་སབ༹འཧའ་། ༄༦༡བ་ཤ་ཟ་ལ་སབ༹འཧའ་། བརྗེད་བྱེད་ལ་སབ༹འཧའ་། གནོན་པོ་ལ་སབ༹འཧའ་། གྲུལ་བུམ་ལ་སབ༹འཧའ་།
K12mpratpru:339	 oṃ dhuru 2 svāhā /	K12D0561_H0518:61b-4	ཨཨོམ་དྷུ་རུ་དྷུ་རུ་སབ༹འཧའ་།
K12mpratpru:34	 yadutāyuṣmatā ca śāradvatīputreṇa /  āyuṣmatā ca pūrṇamaitrāyaṇīputreṇa /  āyuṣmatā ca kaphinena /  āyuṣmatā ca subhūtinā /	K12D0561_H0518:53b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་པི་ན་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་།
K12mpratpru:340	 oṃ turu 2 svāhā /  oṃ kuru 2 svāhā /  oṃ (Mp_10) curu 2 svāhā /	K12D0561_H0518:61b-5	ཏུ་རུ་ཏུ་རུ་སབ༹འཧའ་། མུ་རུ་མུ་རུ་སབ༹འཧའ་།
K12mpratpru:346	 paca 2 sarvapratyarthikapratyamitrān svāhā //	K12D0561_H0518:61b-8	སརབབ་ཤ་ཏརའུམ་སབ༹འཧའ་།
K12mpratpru:347	 ye mahāhitaiṣiṇas teṣāṃ sarveṣāṃ śarīraṃ jvālaya 2 duṣṭacittānāṃ svāhā //	K12D0561_H0518:61b-9	ད་ཧ་ད་ཧ་སརབབ་དུཤཏའ་ནའམ་སབ༹འཧའ་། གང་དག་བདག་ལ་མི་ཕན་པར་འདོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལུས་ཛབ༹འ་ལ་ཡ་སརབབ་དུཤཏ་ཙི་ཏརའ་ནའ་སབ༹འཧའ་།
K12mpratpru:348	 jvalitāya svāhā /  prajvalitāya svāhā /	K12D0561_H0518:61b-11	འབར་བ་ལ་སབ༹འཧའ་། རབ་ཏུ་འབར་བ་ལ་སབ༹འཧའ་།
K12mpratpru:350	 dīptajvālāya svāhā /  vajrajvālāya svāhā /  samantajvālāya svāhā //	K12D0561_H0518:61b-13	རྡོ་རྗེ་འབར་བ་ལ་སབ༹འཧའ་། མ་ལྕེ་འབར་བ་ལ་སབ༹འཧའ་།
K12mpratpru:353	 māṇibhadrāya svāhā /  pūrṇabhadrāya svāhā /  kālāya svāhā /	K12D0561_H0518:61b-15	ཀུན་ཏུ་འབར་བ་ལ་སབ༹འཧའ་། ནོར་བུ་བཟང་ལ་སབ༹འཧའ་། གང་བ་བཟང་པོ་ལ་སབ༹འཧའ་།
K12mpratpru:356	 mahākālāya svāhā /	K12D0561_H0518:61b-18	ནག་པོ་ཆེན་པོ་ལ་སབ༹འཧའ་།
