src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:3583	 kuśaladharmasaṃgrāhakeṇa śīlena sarveṣāṃ dānādīnāṃ saṃgrahaḥ /	T31n1604_008:0633b15_2	釋曰： 六波羅蜜相成自有四義，一相攝、二差別、三依法、四為因。 相攝者，無畏施攝戒、忍二度，由此二度能與無畏故。
T06asmahsuu:3589	 (MSA_Bagchi 113) ye sūtrādayo yeṣu dānādiṣvartheṣu saṃdṛśyante /  ye ca dānādayo yeṣu sūtrādiṣu dharmeṣu saṃdṛśyante /	T31n1604_008:0633b20_6	攝善法戒，一切檀等皆攝。
T06asmahsuu:2131	 bhedena punarhetuvidyāṃ śabdavidyāṃ ca paryeṣate nigrahārthamanyeṣāṃ tadanadhimuktānām /  cikitsāvidyāṃ śilpakarmasthānavidyāṃ cānyeṣāmanugrahārthaṃ tadarthikānām /	T31n1604_005:0616a11_1	一內明、二因明、三聲明、四醫明、五巧明。 菩薩學此五明，總意為求一切種智，若不勤習五明不得一切種智故。
T06asmahsuu:3591	 teṣāṃ parasparaṃ saṃgraho veditavyaḥ /	T31n1604_008:0633b20_19	如是忍等互攝，如其所應作。
T06asmahsuu:3593	 dānaṃ śīlādīnāṃ nimittaṃ bhavati /	T31n1604_008:0633b25_4	為因者，謂檀為戒等因。 何以故？
T06asmahsuu:3594	 bhoganirapekṣasya śīlādiṣu pravṛtteḥ /	T31n1604_008:0633b25_18	不顧財者能行戒等故。
T06asmahsuu:3595	 śīlamapi dānādīnāṃ /	T31n1604_008:0633b26_4	戒亦施等因。
T06asmahsuu:3596	 bhikṣusaṃvarasamādānaṃ sarvasvaparigrahatyāgācchīlapratiṣṭhitasya ca kṣāntyādiyogāt /  kuśaladharmasaṃgrāhakaśīlasamādānaṃ ca sarveṣāṃ dānādīnāṃ nimittaṃ /	T31n1604_008:0633b26_8	何以故？ 比丘受護者能捨一切所有受故。 住戒者，能具足忍等故，又受攝善法戒為檀等故。
T06asmahsuu:3598	 evaṃ kṣāntyādīnāmanyonyanimittabhāvo yathā yojyaḥ [yogaṃ] saṃgrahavastuvibhāge sapta ślokāḥ /	T31n1604_008:0633b28_19	如是忍等互為因，如其所應作。 如是說六波羅蜜義已，次說四攝行。
T06asmahsuu:3599	 catvāri saṃgrahavastūni /	T31n1604_008:0633b29_18	偈曰： 布施將愛語，　　利行并同利， 施平及彼說，　　建立亦自行。 釋曰： 四攝者，一布施攝、二愛語攝、三利行攝、四同利攝。
T06asmahsuu:3600	 dānaṃ priyavāditā arthacaryā samānārthatā / tatra /  dānaṃ samaṃ priyākhyānamarthacaryā samārthatā /	T31n1604_008:0633c04_15	施平者，即布施攝。 彼說者，謂愛語攝，說彼波羅蜜義故。 建立者，謂利行攝，建立眾生於波羅蜜中故。 自行者，謂同利攝，建立他已，自亦如是行故。 問：
T06asmahsuu:3606	 kimarthaṃ punaretāni catvāri saṃgrahavastūnīṣyante /	T31n1604_008:0633c08_1	何故說此四攝體？
T06asmahsuu:3607	 eṣa hi pareṣāṃ /	T31n1604_008:0633c08_3	答：
T06asmahsuu:2133	 adhyātmavidyāṃ svayamājñārtham /	T31n1604_005:0616a12_13	問： 別意云何？ 答： 解、伏、信、治、攝為五，五別求如其次第學。 內明為求自解學，因明為伏外執學，聲明為令他信學，醫明為所治方學，巧明為攝一切眾生。
T06asmahsuu:3609	 tathānuvartako jñeyaścatuḥsaṃgrahavastutaḥ // Msa_16.73 //	T31n1604_008:0633c08_11	此說攝他諸方便。 偈曰： 攝他四方便，　　即是四攝性， 隨攝亦攝取，　　正轉及隨轉。 釋曰：
T06asmahsuu:3610	 dānamanugrāhaka upāyaḥ /  āmiṣadānena kāyikānugrahotpādanāt priyavāditā grāhakaḥ /	T31n1604_008:0633c12_2	布施者，是隨攝方便，由財施隨他身起攝故。
T06asmahsuu:3612	 avyutpannasaṃdigdhārthagrāhaṇāt /	T31n1604_008:0633c13_3	愛語者，是攝取方便，由無知疑惑者令受義故。
T06asmahsuu:3613	 arthacaryā pravartakaḥ /  kuśale pravartanāt /  samānārthatānuvartakaḥ /  yathāvāditathākāriṇaṃ hi samādāpakaṃ viditvā yatra kuśale tena pravartitāḥ pare bhavanti tadanuvartante /	T31n1604_008:0633c14_1	利行者，是正轉方便，由此行諸善轉故。 同利者，是隨轉方便，菩薩自如說行，眾生知已先未行善亦隨行故。 問： 四攝業云何？
T06asmahsuu:3617	 ādyena bhājanībhāvo dvitīyenādhimucyanā /	T31n1604_008:0633c16_1	偈曰： 令器及令信，　　令行亦令解，
T06asmahsuu:3619	 āmiṣadānena bhājanībhavati dharmasya vidheyatāpatteḥ /  priyavāditayā taṃ dharmamadhimucyate tadarthavyutpādanasaṃśayacchedanataḥ /	T31n1604_008:0633c20_4	布施者，能令於法成器，由隨順於財則堪受法故。 愛語者，能令於法起信，由教法義彼疑斷故。
T06asmahsuu:3621	 arthacaryayā pratipadyate yathādharmaṃ /	T31n1604_008:0633c22_2	利行者，能令於法起行，由如法依行故。
T06asmahsuu:3622	 samānārthatayā tāṃ pratipattiṃ viśodhayati dīrghakālānuṣṭhānād /	T31n1604_008:0633c23_3	同利者，能令彼得解脫，由行淨長時得饒益故。
T06asmahsuu:3623	 idaṃ saṃgrahavastūnāṃ karma /	T31n1604_008:0633c23_9	是為四攝業。
T06asmahsuu:3624	 catuḥ saṃgrahavastutvaṃ saṃgrahadvayato mataṃ /	T31n1604_008:0633c23_11	問： 世尊亦說二攝，此云何？
T06asmahsuu:3628	 tābhyāmetānyeva catvāri saṃgrahavastūni saṃgṛhītāni /	T31n1604_008:0633c25_13	四體說二攝，　　財攝及法攝； 財一法有三，　　次第攝四攝。
T06asmahsuu:2135	 pāramitāparipūraṇārthaṃ ye pāramitāpratisaṃyuktā evaṃ manasikārā dhātupuṣṭaye bhavanti ta etābhirgāthābhirdeśitāḥ /  hetūpalabdhituṣṭiśca niśrayatadanusmṛtiḥ /	T31n1604_005:0616a20_0	知因及念依，　　共果與信解， 四意隨次第，　　修習諸善根。
T06asmahsuu:3629	 āmiṣasaṃgraheṇa prathame /  dharmasaṃgraheṇāvaśiṣṭāni /	T31n1604_008:0633c29_6	即以二攝攝於四攝，財攝攝初一攝，法攝攝後三攝。
T06asmahsuu:3632	 ālambanadharmeṇa pratipattidharmeṇa tadviśuddhidharmeṇa ca yathākramam /	T31n1604_008:0633c29_16	答： 法有三種，一所緣法、二所行法、三所淨法，如其次第攝後三攝應知。 偈曰：
T06asmahsuu:3633	 hīnamadhyottamaḥ prāyo vandhyo 'vandhyaśca saṃgrahaḥ /	T31n1604_008:0634a03_0	下中上差別，　　如是四攝種，
T06asmahsuu:3635	 eṣa saṃgrahasya prakārabhedaḥ /  tatra hīnamadhyottamaḥ saṃgraho bodhisattvānāṃ yānatrayaprayukteṣu veditavyo yathākramaṃ /	T31n1604_008:0634a06_7	四攝種差別有三，謂下、中、上，由諸菩薩攝三乘人差別故。 一倍無益、二倍有益、三純有益。 倍無益者，謂解行地菩薩攝。
T06asmahsuu:3637	 prāyeṇa vandhyo 'dhimukticaryābhūmau /  prāyeṇābandhyo bhūmipraviṣṭānām /	T31n1604_008:0634a09_2	倍有益者，謂入大地菩薩攝。
T06asmahsuu:3639	 avandhyaḥ sarvathā aṣṭāmyādiṣu bhūmiṣu sattvārthasyāvaśyaṃ saṃpādanāt /	T31n1604_008:0634a10_8	純有益者，謂八地已上菩薩攝，由彼決定能令眾生成就故。
T06asmahsuu:3642	 ye kecitparṣatkarṣaṇe prayuktāḥ sarvaistairayamevopāyaḥ samāśrito yaduta catvāri saṃgrahavastūni /	T31n1604_008:0634a14_6	若諸菩薩欲攝徒眾者，一切皆須依此四攝以為方便。
T06asmahsuu:3643	 tathā hi sarvārthasiddhaye sarveṣāṃ sukhaścaiṣa upāyaḥ praśasyate buddhaiḥ /	T31n1604_008:0634a14_10	何以故？ 由一切大利得成就故、由是樂易方便故、由得諸佛稱揚故。
T06asmahsuu:3646	 etena lokatraye 'pi sarvasattvānāṃ paripācane caturṇāṃ saṃgrahavastūnāmekāyanamārgatvaṃ darśayati /	T31n1604_008:0634a17_0	四攝於三世，　　恒時攝眾生， 成就眾生道，　　非餘唯四攝。 此四攝於三世中已攝當攝現攝一切眾生，是故此四攝是成熟眾生道。
T06asmahsuu:3689	 parīttā mahatī pūjā samānāmānikā ca sā /  prayogādgatitaścaiva praṇidhānācca sā matā // Msa_17.7 //	T31n1604_009:0634c12_0	因果及內外，　　麁細與大小， 亦遠近差別，　　是名供養種。
T06asmahsuu:3692	 tatrātītā hetuḥ pratyutpannā phalaṃ pratyutpannā heturanāgatā phalamityevaṃ hetuphalato 'tītānāgatapratyutpannā veditavyā /	T31n1604_009:0634c16_5	彼過去為因、現在為果，現在為因、未來為果，如是因果謂去來今應知。
T06asmahsuu:3693	 ātmanetyādhyātmikī parairiti bāhyā /	T31n1604_009:0634c16_12	內者，自供養。 外者，令他供養。
T06asmahsuu:3694	 lābhasatkārato audārikī /  pratipattitaḥ sūkṣmā /  parīttā hīnā mahatī praṇītā /	T31n1604_009:0634c17_5	麁者，利供養。 細者，隨順供養。 小者，劣供養。 大者，勝供養。
T06asmahsuu:2138	 te punarhetūpalabdhituṣṭiumanasikārāt yāvadagratvātmāvadhāraṇamanasikāraḥ /	T31n1604_005:0616a24_5	菩薩最初住性而作是念： 我今自見波羅蜜性，知可增長。
T06asmahsuu:3697	 punaḥ samānā hīnā nirmānā praṇītā trimaṇḍalāvikalpanāt /	T31n1604_009:0634c19_2	有慢者為劣，無慢者為勝，三輪不分別故。
T06asmahsuu:3783	 sattvadharmālambanāt /  punaḥ katamasmin sattvanikāye dharme vā pravartante /  anālambanāśca katamasminnālambane /	T31n1604_009:0635c27_13	法緣說彼法，　　無緣即彼如。 釋曰：
T06asmahsuu:3786	 saukhyārthini duḥkhārte sukhite kliṣṭe ca te pravartante /  taddeśite ca dharme tattathatāyāṃ ca dhīrāṇām // Msa_17.18 //	T31n1604_009:0636a01_1	四種眾生聚是眾生緣，一求樂眾生聚、二有苦眾生聚、三有喜眾生聚、四煩惱眾生聚。
T06asmahsuu:3788	 sattvālambanāḥ sukhārthini yāvat kliṣṭe sattvanikāye pravartante /  tathā hi maitrī sattveṣu sukhasaṃyogākārā /  karuṇā duḥkhaviyogākārā /  muditā sukhaviyogākārā /  upekṣāsu vedanāsu teṣāṃ sattvānāṃ niḥkleśatopasaṃhārākārā /	T31n1604_009:0636a04_7	慈者於求樂眾生聚起與樂行，悲者於有苦眾生聚起拔苦行，喜者於有喜眾生聚起不離行，捨者於諸受起煩惱眾生聚起令離行，是名眾生緣。
T06asmahsuu:3804	 yā maitrī niṣpandena kāyakarmaṇā [vākkarmaṇā?	T31n1604_009:0636a12_1	及慈所依身口二業所攝者，諸煩惱亦盡。
T06asmahsuu:3805	 ] ca?  saṃgṛhītā kleśakṣayataśca /  tathā hi kleśa ālambanamuktaṃ /  manomayānāṃ granthānāṃ prahāṇāducchidyate ālambanamiti vacanāt /	T31n1604_009:0636a13_1	如煩惱所緣，說意自體諸煩惱斷，斷所緣故。 如是修多羅中說。 問：
T06asmahsuu:3809	 te niścalāśca calāśca kṛpaṇairāsvāditā na ca jñeyāḥ /  te ca brāhmyā vihārāścaturvidhā veditavyāḥ /	T31n1604_009:0636a14_1	彼四梵住何等行差別？ 偈曰： 有動及不動，　　亦噉及不噉， 應知四梵住，　　如是行差別。 釋曰：
T06asmahsuu:3811	 tatra calā hānabhāgīyāḥ parihāṇīyatvāt /	T31n1604_009:0636a19_1	動者退分，可退故。
T06asmahsuu:3812	 acalāḥ sthitiviśeṣabhāgīyā aparihāṇīyatvāt /	T31n1604_009:0636a19_15	不動者住分及勝分，不可退故。
T06asmahsuu:3813	 āsvāditāḥ kliṣṭāḥ anāsvāditā akliṣṭāḥ /  kṛpaṇairiti sukhalolairanudāracittaiḥ /	T31n1604_009:0636a20_10	噉者染污，貪著樂味無大心故。 不噉者不染污也。
T06asmahsuu:3815	 eṣa brāhmyavihārāṇāṃ hānabhāgīyādiprakārabhedaḥ / teṣu punaḥ /	T31n1604_009:0636a21_9	此退等行，是梵住差別。
T06asmahsuu:3854	 tatra prathamaistribhiḥ padairātmavyābādhāya cetayate paravyābādhāyobhayavyābādhāyetyetamādīnavaṃ darśayati /	T31n1604_009:0636b25_2	釋曰： 此偈顯示三害過失。 一自害，謂自苦思作。 二他害，謂他苦思作。 三尸羅害，謂俱苦思作。
T06asmahsuu:3855	 savilekhādibhiḥ ṣaḍbhiḥ padairdṛṣṭadhārmikamavadyaṃ prasavatīti darśayati /	T31n1604_009:0636b27_5	偈曰： 有悔亦失利，　　失護及師捨， 治罰并惡名，　　如是六呵責。
T06asmahsuu:3857	 ātmāsyāpavadate /	T31n1604_009:0636c02_7	一者自呵責，由有憂悔故。
T06asmahsuu:3860	 sabrahmacāriṇo dharmatayā vigarhante /	T31n1604_009:0636c05_4	五者梵行呵責，由智慧梵行人如法治罰故。
T06asmahsuu:3861	 digvidikṣu cāsya pāpako 'varṇaśabdaśloko niścaratītyevaṃ savilekho yāvadayaśasvītyeanena yathākramaṃ darśayati /	T31n1604_009:0636c05_18	六者十方人呵責，惡名流出故。 偈曰：
T06asmahsuu:3862	 śeṣaistribhiḥ padairyathākramaṃ sāṃparāyikaṃ dṛṣṭadharmasāṃparāyikamavadyaṃ prasavati /	T31n1604_009:0636c07_0	後身諸難墮，　　梵住今亦退， 心數亦苦得，　　復次三過生。 釋曰：
T06asmahsuu:3876	 tatra pradīptāḥ kāmarāgeṇa kāmasugvabhaktāḥ /  mahāśanaviṣākrāntalolāḥ samāpattisukhasaktāḥ /  teṣāṃ hi tat kliṣṭaṃ samāpattisukhaṃ /  yathā mṛṣṭamaśanaṃ viṣākrāntaṃ /  durbalā aparipūrṇasaṃbhārā bodhisattvāḥ /	T31n1604_009:0637a11_5	十是瘦澁眾生，謂諸菩薩於二聚未滿者。
T06asmahsuu:3890	 ityete daśavidhāḥ satvā bodhisattvakaruṇāyā ālambanam /	T31n1604_009:0637a12_3	如此十種眾生，是菩薩大悲所緣境界。
T06asmahsuu:3891	 pañcaphalasaṃdarśane karuṇāyāḥ ślokaḥ /	T31n1604_009:0637a12_17	已說大悲境界，次說大悲得果。
T06asmahsuu:3892	 heṭhāpahaṃ hyuttamabodhibījaṃ sukhāvahaṃ tāya[pa]kamiṣṭahetuṃ /  svabhāvadaṃ dharmamupāśritasya bodhirna dūre jinātmajasya // Msa_17.31 //  (MSA_Bagchi 121)	T31n1604_009:0637a13_1	偈曰： 障斷及覺因，　　與樂亦愛果， 自流五依故，　　是人去佛近。
T06asmahsuu:3895	 tataḥ heṭhāpahatvena tadvipakṣavihiṃsāprahāṇādvisaṃyogaphalaṃ darśayati /	T31n1604_009:0637a16_2	釋曰： 障斷者，是相離果，彼障斷故。
T06asmahsuu:3896	 uttamabodhibījatvenādhipatiphalaṃ /  parātmanoryathākramaṃ sukhāvahatāya[pa]katvena puruṣakāraphalaṃ /  iṣṭahetutvena vipākaphalaṃ /  svabhāvadatvena niṣpandaphalamāyatyāṃ viśiṣṭakaruṇāphaladānāt /	T31n1604_009:0637a17_10	覺因者，是增上果，利益眾生故。 與樂者，是丈夫果，丈夫所作故。 愛果者，是果報果，得可愛報故。 自流者，是依果，與未來勝悲故。
T06asmahsuu:3900	 evaṃ pañcavidhāṃ karuṇāmāśritya buddhatvamadūre veditavyaṃ /	T31n1604_009:0637a20_7	如是五果皆依大悲所得。
T06asmahsuu:3902	 vijñāya saṃsāragataṃ samagraṃ duḥkhātmakaṃ caiva nirātmakaṃ ca /  nodvegamāyāti na cāpi doṣaiḥ prabādhyate kāruṇiko 'grabuddhiḥ // Msa_17.32 //	T31n1604_009:0637a23_0	生死苦為體，　　及以無我性， 不厭亦不惱，　　大悲勝覺故。
T06asmahsuu:3908	 duḥkhātmakaṃ lokamavekṣamāṇo duḥkhāyate vetti ca tadyathāvat /	T31n1604_009:0637b02_0	見苦自性時，　　知苦生悲苦，
T06asmahsuu:3909	 tasyābhyupāyaṃ parivarjane ca na khedamāyātyapi vā kṛpāluḥ // Msa_17.33 //	T31n1604_009:0637b03_13	亦知捨方便，　　恒修不厭生。
T06asmahsuu:3910	 duḥkhāyata iti karuṇāyate /	T31n1604_009:0637b04_19	菩薩觀世間苦，見其自性時即生悲苦。
T06asmahsuu:3911	 vetti ca tadyathāvaditi duḥkhaṃ yathābhūtaṃ tasya ca duḥkhasya parivarjane 'bhyupāyaṃ /  vetti yenāsya duḥkhaṃ nirudhyate /  etena jānannapi saṃsāraduḥkhaṃ yathābhūtaṃ tatparityāgopāyaṃ ca na khedamāpadyate bodhisattvaḥ karuṇāviśeṣāditi pradarśayati /	T31n1604_009:0637b06_6	如彼遠離方便，亦求如實知，知已恒修不厭，是名大悲功德。 已說大悲功德，次說大悲差別。
T06asmahsuu:3914	 karūṇāprabhede dvau ślokau /	T31n1604_009:0637b07_4	偈曰：
T06asmahsuu:3916	 vipakṣahīnā ca viśuddhilābhāt caturvidheyaṃ karuṇātmakānāṃ // Msa_17.34 //	T31n1604_009:0637b08_0	自性與數擇，　　宿習及障斷， 應知菩薩悲，　　如此四差別。 釋曰： 此大悲隨其次第有四差別。 一者自性，成自然故。 二者數擇，見功德過失故。
T06asmahsuu:3917	 seyaṃ yathākramaṃ gotraviśeṣataḥ guṇadoṣaparīkṣaṇataḥ /  janmāntaraparibhāvanataḥ /  vairāgyalābhataśca veditavyāḥ /	T31n1604_009:0637b12_9	三者宿習，由先世久修故。 四者障斷，由得離欲斷所治惱障清淨故。 復有六種差別。 偈曰： 非等亦非常，　　非深亦非順，
T06asmahsuu:2139	 tatra hetūpalabdhituṣṭimanasikāra ādita eva tāvat /	T31n1604_005:0616a25_6	是名知因作意。 次作是念：
T06asmahsuu:3920	 tadvipakṣavihiṃsāprahāṇe sati viśuddhilābhata iti vairāgyalābhataḥ /  na sā kṛpā yā na samā sadā vā nādhyāśayādvā pratipattito vā /  vairāgyato nānupalambhato vā na bodhisattvo hyakṛpastathā yaḥ // Msa_17.35 //	T31n1604_009:0637b15_13	非道非不得，　　翻六悲如是。 翻非大悲六種差別，即是大悲六種差別。 一者平等、二者常恒、三者深極、四者隨順、五者淨道、六者不得。 平等者，於樂受等眾生所有諸受皆知是苦故。 常恒者，乃至無餘涅槃亦無盡故。
T06asmahsuu:3925	 adhyāśayādbhūmipraviṣṭānāmātmaparasamatāśayalābhāt /	T31n1604_009:0637b21_4	深極者，入地諸菩薩得自他平等故。
T06asmahsuu:3926	 (MSA_Bagchi 122) pratipattito duḥkhaparitrāṇakriyayā /	T31n1604_009:0637b22_1	隨順者，於一切眾生苦如理拔濟故。
T06asmahsuu:3927	 vairāgyatastadvipakṣavihiṃsāprahāṇāt /	T31n1604_009:0637b22_14	淨道者，所對治惱得斷除故。
T06asmahsuu:3928	 anupalambhato 'nutpattikadharmakṣāntilābhāt /	T31n1604_009:0637b23_10	不得者，得無生法忍時諸法不可得故。
T06asmahsuu:3929	 karuṇāvṛkṣapratibimbake pañca ślokāḥ /	T31n1604_009:0637b24_5	已說大悲差別，次說大悲如樹。
T06asmahsuu:3930	 karuṇā kṣāntiścintā praṇidhānaṃ janmasattvaparipākaḥ /	T31n1604_009:0637b24_8	偈曰： 悲忍思願生，　　成熟次第說，
T06asmahsuu:3931	 karuṇātarureṣa mahānmūlādiḥ puṣpapatra[paścimāgra](paścimānta)phalaḥ // Msa_17.36 //	T31n1604_009:0637b26_13	大根至大果，　　悲樹六事成。
T06asmahsuu:3932	 ityeṣa mūlaskandhaśākhāpatrapuṣpaphalāvasthaḥ karuṇāvṛkṣo veditavyaḥ /	T31n1604_009:0637b29_20	此大悲樹應知以六事成就，一者大悲、二者忍辱、三者思惟、四者勝願、五者勝生、六者成熟，此即是根、莖、枝、葉、華、果六位。 問： 此事云何？
T06asmahsuu:3933	 etasya karuṇā mūlaṃ /  kṣāntiḥ skandhaḥ /  sattvārthacintā śākhā /  praṇidhānaṃ śobhaneṣu janmasu patrāṇi /  śobhanaṃ janma puṣpaṃ /	T31n1604_009:0637c01_4	答： 此樹以大悲為根，以忍辱為莖，以利益眾生思惟為枝，以勝生願為葉，以所得勝生為華，以成熟眾生為果。 問：
T06asmahsuu:3939	 mūlaṃ karuṇā na bhaved duṣkaracaryāsahiṣṇutā na bhavet /  duḥkhākṣamaśca dhīmān satvārthaṃ cintayennaiva // Msa_17.37 //	T31n1604_009:0637c04_5	偈曰： 無悲則無忍，　　如是六次第，
T06asmahsuu:3944	 karuṇāseko maitrī tadduḥkhe saukhyato vipulapuṣṭiḥ /	T31n1604_009:0637c06_13	勝生若不得，　　成熟眾生無。 釋曰： 若無大悲則不能起大苦難行忍，若無大苦難行忍則不能起利益眾生思惟，若無利益眾生思惟則不能起勝生願，若無勝生願則不能向勝生處，若不向勝生處則不能成熟眾生。 問：
T06asmahsuu:3948	 etābhyāṃ ślokābhyāṃ vṛkṣamūlasekādisādharmyaṃ karuṇāvṛkṣasya darśayati /	T31n1604_009:0637c16_13	當知悲根等，　　如是次第成。 釋曰：
T06asmahsuu:3949	 karuṇā hi mūlavṛkṣā[mūlamityuktā] /  tasyāḥ seko maitrī tayā tadāpyāyanāt /  maitracitto hi paraduḥkhena duḥkhāyate /  tataśca karuṇodbhava[karuṇāto yad]duḥkhamutpadyate bodhisattvasyasvā[sattvā]rthaprayuktasya tatra saukhyotpādādvipulapuṣṭiḥ kṣāntipuṣṭirityarthaḥ	T31n1604_009:0637c19_1	此中成立相似者，悲以慈潤能令滋生，由有慈者見他苦已生悲苦故，是故以悲為根。 忍以樂想能令抽擢，由菩薩利他苦生樂想，樂想生已能令忍辱得廣大故，是故以忍為莖。
T06asmahsuu:3989	 prāgeva tadanyeṣāṃ kathamiva lokottaro na syāt // Msa_17.45 //	T31n1604_009:0638a20_17	云何過世？
T06asmahsuu:3994	 saṃtrāsayati tadādau spṛṣṭaṃ tvabhinandayati gāḍhaṃ // Msa_17.46 //	T31n1604_009:0638a27_13	彼初起苦怖，　　證時欣樂甚。
T06asmahsuu:3995	 duḥkhābhāve iti duḥkhābhāvo nimittaṃ sattveṣu karuṇayā bodhisattvānāṃ yad duḥkhamutpadyate tadādau saṃtrāsayati adhimukticaryābhūmau /	T31n1604_009:0638a28_19	捨苦者，謂諸菩薩以大悲故欲捨他苦。 而起苦者，由捨他苦則起自苦。 彼初起苦怖者，彼初謂信行地菩薩。
T06asmahsuu:3996	 ātmaparasamatayā duḥkhasya yathābhūtamaspṛṣṭatvāt /  spṛṣṭaṃ tu śuddhādhyāśayabhūmāvabhinandayatyevetyarthaḥ /	T31n1604_009:0638b02_18	彼於起苦中而生怯怖，由自他平等未見故、由苦如實未觸故。
T06asmahsuu:3998	 karuṇāduḥkhena sukhābhibhave ślokaḥ /	T31n1604_009:0638b03_14	證時欣樂甚者，證時謂淨心地菩薩。 彼於起苦中生極欣樂，由見自他平等故、由苦如實已觸故。 已說大悲無厭，次說大悲苦勝。 偈曰：
T06asmahsuu:3999	 kimataḥ paramāścaryaṃ yad duḥkhaṃ saukhyamabhibhavati sarvaṃ /  kṛpayā janitaṃ laukyaṃ yena vimukto api kṛtārthaḥ // Msa_17.47 //	T31n1604_009:0638b06_0	悲苦最希有，　　苦勝一切樂， 更樂悲生故，　　辦非有況餘。 釋曰：
T06asmahsuu:4007	 traidhātukamupabhogairna tatsukhaṃ tatkalāṃ spṛśati // Msa_17.48 //	T31n1604_009:0638b11_14	答： 更樂悲生故。 此諸菩薩更以悲苦為樂，由此苦從大悲生故。 辦非有況餘者，彼樂所作已辦者尚無，況餘世間而得有也。 已說大悲苦勝，次說大悲施勝。 偈曰：
T06asmahsuu:4008	 yacca traidhātukaṃ sukhamupabhogai kṛtaṃ na tatsukhaṃ tasya sukhasya kalāṃ spṛśatītyayamuttarārdhasyārthaḥ /	T31n1604_009:0638b16_0	施與悲共起，　　能令菩薩樂， 三界中樂受，　　比此無一分。
T06asmahsuu:4010	 kṛpayā duḥkhābhyupagame ślokaḥ /  duḥkhamayaṃ saṃsāraṃ yatkṛpayā na tyajati sattvārthaṃ /  parahitahetorduḥkhaṃ kiṃ kāruṇikairna samupetam // Msa_17.49 //	T31n1604_009:0638b22_0	生死苦自性，　　不捨由悲故， 起苦利他因，　　云何捨不習？ 釋曰：
T06asmahsuu:4013	 sarvaṃ hi duḥkhaṃ saṃsāraduḥkhe 'ntarbhūtaṃ /	T31n1604_009:0638b24_12	一切苦悉入生死苦中。
T06asmahsuu:4014	 tasyābhyupagamāt sarvaṃ duḥkhamabhyupagataṃ bhavati /	T31n1604_009:0638b25_6	諸菩薩不捨生死，由大悲故。 菩薩起苦，是利他因。 菩薩不捨生死時，即是不捨一切苦。 已說大悲忍苦，次說大悲施果。 偈曰：
T06asmahsuu:4015	 tatra tatphalavṛddhau ślokaḥ /  karūṇā dānaṃ bhogāḥ sadā kṛpālorvivuddhimupayānti /  snehānugrahajanitaṃ tacchaktikṛtaṃ sukhaṃ cāsmāt // Msa_17.50 //  trayaṃ bodhisattvānāṃ sarvajanmasu vardhate karūṇāyogāt /  karūṇā tadabhyāsāt /  dānaṃ karuṇāvaśāt /  bhogāśca dānavaśāt /	T31n1604_009:0638b28_0	悲施財三果，　　悲者恒增長， 愛生及攝生，　　資生復三樂。
T06asmahsuu:4022	 tasmācca trayātphalaṃ trividhaṃ sukhaṃ bhavati /  snehajanitaṃ karuṇātaḥ /	T31n1604_009:0638c06_2	愛生及攝生資生復三樂者，從是三果復生三樂： 一者從悲為因生愛生樂、二者從施為因生攝生樂、三者從財為因生資生樂。 已說大悲增果，次說大悲勸進。
T06asmahsuu:4025	 tadanugrahakriyāśaktikṛtaṃ bhogebhyaḥ /  dānaprotsāhanāyāṃ ślokaḥ /	T31n1604_009:0638c16_15	偈曰： 釋曰： 不施云何樂者，菩薩大悲故以他苦為自苦，若不施他樂云何得自樂？
T06asmahsuu:4030	 ṣaḍbhirguṇairdānai 'vasannān bodhisattvānkaruṇā protsahayatīva /  svabhāvavṛddhyā /  bhogaistadvardhanayā /  dānena sattvaparipācanayā /  dātuśca sukhotpādanāt /	T31n1604_009:0638c23_11	以令自樂故施樂拔他苦者，若菩薩施眾生樂、拔眾生苦時，即是菩薩自作樂。
T06asmahsuu:4035	 mahābodhisaṃbhārasyānyasyā[saṃbhārasyā]karṣaṇāt /  mahābodhisamīpanayanācca /  parasaukhyena sukhā[nu?  ]bhave ślokaḥ /	T31n1604_009:0638c24_5	已說大悲樂勝，次說大悲教授。 偈曰：
T06asmahsuu:4043	 kṛpayā dānasamanuśāstau ṣaṭ ślokāḥ /  (MSA_Bagchi 125)	T31n1604_009:0638c27_10	此偈教行無求施。
T06asmahsuu:4045	 svaṃ dānaṃ kāruṇikaḥ śāstīva sadaiva niḥsvasukhakāmaḥ /  bhogaiḥ sukhaya paraṃ vā māmapyayutasaukhyam // Msa_17.53 //	T31n1604_009:0638c28_8	悲者教自施施彼勿自求者，大悲義言： 汝施施他時莫求自樂，他樂若無自樂亦無。 何以故？
T06asmahsuu:4047	 na hi kāruṇikasya vinā parasukhenāsti sukhaṃ /	T31n1604_009:0638c29_16	樂不別故。 施報願不受有願還以施者，若我施果亦願不受，設有果時還以布施。 偈曰：
T06asmahsuu:4049	 ]no dānasya phalaṃ sukhaṃ necchati /  saphalaṃ dānaṃ dattaṃ tanme sattveṣu tatsukhasukhena /	T31n1604_009:0639a03_0	施及於施果，　　普施於一切， 彼樂我樂故，　　施彼我無須。
T06asmahsuu:4052	 dānaṃ dadatā dānaṃ ca dānaphalaṃ ca tanmayā sattveṣu dattaṃ /	T31n1604_009:0639a05_2	釋曰： 此偈教行施果施。 謂施及施所得果，普施一切眾生。 何以故？
