src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:91	 madyavyasanam /  dyūtavyasanam /  naṭa-nartaka-hāsaka-lāsakādisaṃdarśanavyasanamityevaṃrūpebhyovyasanebhyo laghu ladhveva vairāgyaṃ pratilabhate /	T30n1582_001:0963a26_8	能調欲心、耽䤄之心、調戲等心、貪伎樂心，修集慚愧。
T06bsa034_u:94	 hrīvyapatrāpyaṃ prāviṣkaroti vipule 'pi ca bhogapratilambhe nādhimātralolupo bhavati prāgevālpe /  itimānyevaṃ bhāgīyāni bodhisattvasya dānapāramitāyā gotraliṅgāni veditavyāni /	T30n1582_001:0963a27_8	雖獲大寶不生貪喜，是名檀波羅蜜菩薩性印。
T06bsa034_u:97	 tatremāni bodhisattvasya śīlapāramitāyā gotraliṅgāni /	T30n1582_001:0963a28_1	「云何尸波羅蜜菩薩性印？
T06bsa034_u:98	 iha bodhisattvaḥ prakṛtyā mṛdunā kāyavāṅmanaskarmaṇā samanvāgato bhavatyakuśalena nātyartharaudreṇa nātyarthasattvopaghātakena /	T30n1582_001:0963a29_9	菩薩摩訶薩身口意業性自淨軟，於眾生中不起惡心恚害之心。
T06bsa034_u:1055	 tadyathā kampanaṃ jvalanaṃ spharaṇaṃ vidarśanamanyathībhāvakaraṇaṃ gamanāgamanaṃ  saṃkṣepaḥ prathanaṃ sarvarūpakāyapraveśanaṃ sabhāgatopasaṃkrāntirāvirbhāvastirobhāvaḥ  vaśitvakaraṇaṃ pararddhayabhibhavanaṃ pratibhānadānaṃ (Dutt 41)  smṛtidānaṃ sukhadānaṃ raśmipramokṣaśca ityevaṃbhāgīyā ṛddhi pāriṇāmikītyucyate /	T30n1582_002:0971c02_17	振動、出火、光明、示現、自轉其身、或現去來、現種種色、大眾隱顯、障他神通、言辭無礙、施他憶念、施眾歡樂、放大光明，是名變神通。
T06bsa034_u:99	 kṛtvāpi ca pāpakaṃ karma laghu ladhveva vipratisāraṃ pratilabhate /  tañca jehrīyamāṇaḥ samācarati na nandījātaḥ /	T30n1582_001:0963b01_18	若因客塵諸煩惱等造作眾罪，作已心悔，深生慚愧發露懺悔。
T06bsa034_u:101	 pāṇiloṣṭadaṇḍaśastrādibhiśca sattvānāmaviheṭhanajātīyo bhavati /  prakṛtivatsalaśca bhavati sattvapriyaḥ /	T30n1582_001:0963b03_6	於諸眾生起憐愍心作一子想，終不以手若杖若石加於一切。
T06bsa034_u:105	 nāgarikaḥ paracittānuvartī /  smitapūrvaṅgamaśca bhavatyuttānamukhavarṇavigatabhrūkuṭiḥ pūrvābhibhāṣī /	T30n1582_001:0963b05_4	破壞憍慢先意問訊，知恩念恩。
T06bsa034_u:136	 tatremāni bodhisattvasya vīryapāramitāyā gotraliṅgāni /  iha bodhisattvaḥ prakṛtyā utthānavān bhavati /	T30n1582_001:0963c04_1	「云何毘梨耶波羅蜜菩薩性印？
T06bsa034_u:138	 kālyotthāyī sāyaṃ nipātī na nidrāsukhaṃ śayanasukhaṃ pārśvasukhamatyarthaṃ svīkaroti /	T30n1582_001:0963c05_14	菩薩摩訶薩懃修精進，晨起夜寐不樂眠臥，終不觀於寒熱飢渴恐怖歡喜。
T06bsa034_u:1061	 gṛhamapi grāmanagarakṣetramapi narakalokamapi tiryaglokamapi pretalokamapi manuṣyalokamapi  devalokamapi cāturdvīpakamapi sāhasrikamapi lokadhātuṃ dvisāhasrikamapi trisāhasramahāsāhasramapi  lokadhātuṃ trisāhasraśatamapi sahasramapi śatasahasramapi yāvadaprameyānasaṃkhyeyān  trisāhasramahāsāhasrān lokadhātūn kampayati /	T30n1582_002:0971c07_8	菩薩摩訶薩得自在三昧，能動舍宅聚落村邑城郭國土，從四天下至千世界、二千世界、三千大千世界、百三千大千世界、千三千大千世界、千萬三千大千世界，乃至無量無邊世界，是名震動。
T06bsa034_u:139	 pratyupasthite ca kṛtye abhibhūyākartukāmatāmālasyaṃ pratisaṃkhyāya prayujyate tasya kṛtyasyābhiniṣpattaye /  sarvakṛtyasamārambheṣu ca dṛḍhaniścayo bhavati nākṛtvā nāpariprāpya sarveṇa sarvaṃ vīryasraṃsayati antarā vā viṣādamāpadyate /  udāreṣu ca parameṣvartheṣu na cetasā saṃkocamāpadyate /	T30n1582_001:0963c07_7	凡所造作若是世事及出世事，要令究竟終不中廢，事若未果終不中悔。
T06bsa034_u:144	 vīraśca bhavati mahāsabhāpraveśe vā paraiḥ sahābhiprayoga pratyabhiyoge vā tadanyatra  vā duṣkarakarmaṇi mahāvyavasāyeṣvapi cārthopasaṃhiteṣu nātyarthaṃ khedamāpadyate prāgeva parītteṣu /	T30n1582_001:0963c10_5	於自己身不起輕心，言不能得阿耨多羅三藐三菩提，雖見世間難為之事終不退縮。
T06bsa034_u:1065	 tatra jvalanam /	T30n1582_002:0971c07_13	云何出火？
T06bsa034_u:146	 itīmānyevaṃbhāgīyāni bodhisattvasya vīryapāramitāyā gotraliṅgāni veditavyāni /	T30n1582_001:0963c10_18	是名毘梨耶波羅蜜菩薩性印。
T06bsa034_u:147	 tatremāni bodhisattvasya dhyānapāramitāyā gotraliṅgāni /	T30n1582_001:0963c11_11	「云何禪波羅蜜菩薩性印？
T06bsa034_u:148	 iha bodhisattvaḥ prakṛtyā dharmārthopanidhyāne avikṣepabahulo bhavati /  araṇyavanaprasthānāni /  ca prāntāni śayanāsanāni manuṣyarahaḥsevitāni vigatapāpakāni pratisaṃlayanasārūpyakāṇi dṛṣṭvā śrutvā sukhaṃ tannaiṣkramyaṃ prāvivekyamiti (Dutt  naiṣkramyaprāvivekye tīvramautsukyamutpādayati /	T30n1582_001:0963c13_14	菩薩摩訶薩至心樂觀諸法實義，樂住寂靜及無人處，樂離惡人增長善法，見樂靜者歡喜恭敬。
T06bsa034_u:152	 prakṛtyā ca mandakleśo bhavati mandanivaraṇo mandadauṣṭhulyaḥ /  pravivekagatasya cāsya svārthaṃ paritulayataḥ pāpakāḥ asadvitarkā nātyarthaṃ cittaṃ kṣobhayanti na paryādāya tiṣṭhanti /  [saḥ] amitrapakṣe 'pi tvaritaṃ tvaritaṃ maitracittatāmupasthāpayati prāgeva mitrodāsīnapakṣe /	T30n1582_001:0963c15_12	雖有煩惱本性輕微，所有善心終不為於諸惡覺觀之所破壞，修集慈心視怨如子。
T06bsa034_u:155	 vicitraiśca duḥkhairduḥkhitānāṃ sattvānāṃ duḥkhaṃ śrutvā vā dṛṣṭvā vā mahatkāruṇyacittamutpādayati /	T30n1582_001:0963c17_5	若見眾生受大苦惱，生於悲心，隨其己力而為除斷，願諸眾生悉令安隱。
T06bsa034_u:1066	 ūrdhva kāyāt prajvalati /  adhaḥkāyācchītalā vāridhārāḥ syandante /  adhaḥkāyāt prajvalati /  uparimāt kāyācchītalā vāridhārāḥ syandante /  tejodhātumapi samāpadyate /	T30n1582_002:0971c08_11	身上出火身下出水、身上出水身下出火。
T06bsa034_u:178	 upapannaścāśu parimucyate apāyebhyaḥ /	T30n1582_001:0964a05_11	若以客塵煩惱因緣墮惡道者，能速破壞疾得出離；
T06bsa034_u:179	 na ca tathā tīvrāmāpāyikīṃ duḥkhāṃ vedanāṃ vedayate tadyathā 'nye 'pāyopapannāḥ sattvāḥ /	T30n1582_001:0964a06_5	如其不出，不同惡道受於重苦。
T06bsa034_u:180	 tayā ca tanvyā duḥkhayā vedanayā spṛṣṭo 'dhimātraṃ saṃvegamutpādayati /  teṣu ca sattveṣu tatropapanneṣu duḥkhiteṣu kāruṇyacittaṃ pratilabhate yaduta tenaiva  gotreṇa ca sattveṣu tatropapanneṣu duḥkhiteṣu kārūṇyacittaṃ pratilabhate yaduta tenaiva	T30n1582_001:0964a07_8	若受苦時，於諸眾生猶生大悲，以性因緣故得悲心。
T06bsa034_u:184	 ityevaṃbhāgīyaḥ apāyopapattau bodhisattvasya tadanyebhyaḥ apāyopapannebhyaḥ sattvebhyo viśeṣo veditavyaḥ /	T30n1582_001:0964a08_3	是故菩薩勝於一切三惡眾生。
T06bsa034_u:185	 tatra katame te bodhisattvasya catvāraḥ śukladharmavairodhikā upakleśāḥ /	T30n1582_001:0964a09_2	「菩薩摩訶薩以四煩惱因緣故破壞淨法。 何等為四？
T06bsa034_u:187	 mūḍhasyākuśalasya pāpamitrasaṃśrayo 'yaṃ dvitīya upakleśaḥ /	T30n1582_001:0964a10_5	二者以是二結親近惡友；
T06bsa034_u:188	 gurubhartṛrājacaurapratyarthikadyabhibhūtasyāsvātantryaṃ cittavibhramaścāyaṃ tṛtīya upakleśaḥ /	T30n1582_001:0964a11_11	三者若於師所王主怨賊而生怖懼，故失善心起於煩惱；
T06bsa034_u:190	 caturbhiḥ kāraṇairevaṃ gotrasaṃpanno 'pi bodhisattvo na śaknotyanuttara samyaksaṃbodhimabhisaṃboddhum /	T30n1582_001:0964a13_11	以是四法，雖有菩薩摩訶薩性，終不能得阿耨多羅三藐三菩提。 復有四事，雖有菩薩摩訶薩性，亦不能得阿耨多羅三藐三菩提。
T06bsa034_u:191	 katamaiścaturbhiḥ /	T30n1582_001:0964a15_7	何等為四？
T06bsa034_u:192	 iha bodhisattvaḥ ādita eva kalyāṇamitraṃ na labhate aviparītabodhimārgadaiśikaṃ buddhaṃ vā bodhisattvaṃ vā /  idaṃ prathamaṃ kāraṇam /	T30n1582_001:0964a16_4	一者不值善友佛及菩薩不謬說義者；
T06bsa034_u:1071	 sarvakāyena prajvalati /  sarvakāyena prajvalitasya vividhā arciṣaḥ kāyānnirgacchanti nīlapītalohitāvadātamāñjiṣṭhāḥ sphaṭikavarṇāḥ /	T30n1582_002:0971c09_16	或舉身出火作種種色，青黃赤白紫黑頗梨，是名出火。
T06bsa034_u:194	 punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitraṃ viparītagrāhī viparītaṃ śikṣate bodhisattvaśikṣāsu /  idaṃ dvitīyaṃ kāraṇam /	T30n1582_001:0964a17_10	二者雖值善友佛及菩薩，錯謬解義，不學菩薩所有禁戒；
T06bsa034_u:196	 punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu tasmin prayoga śithilaprayogo bhavati kusīdo nodagrapratatavīryasamanvāgataḥ  idaṃ tṛtīyaṃ kāraṇam /	T30n1582_001:0964a18_16	三者雖值善友佛及菩薩，隨順解義，不能學持菩薩禁戒；
T06bsa034_u:198	 punaraparaṃ bodhisattvo labdhvā kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu  tasmiṃśca prayoge ārabdhavīryaḥ aparipakvendriyo bhavatyaparipūrṇabodhisaṃbhāraḥ  dīrghakālāparijayādvodhipakṣya dharmāṇām /	T30n1582_001:0964a21_6	四者雖值善友佛及菩薩，隨順解義，學菩薩戒，善根未熟，未得具足莊嚴菩提，是故不得阿耨多羅三藐三菩提。
T06bsa034_u:1074	 yathāpi tadgṛhamapyābhayā spharati vihāramapi pūrvavadyāvadaprameyānasaṃkhyām lokadhātūnābhayā spharati pūrvavattadyathā kampane /	T30n1582_002:0971c11_14	身出光明，充遍一舍聚落村邑乃至無量無邊三千大千世界，是名光明。
T06bsa034_u:201	 idañcaturtha kāraṇam /  gotre satyetatkāraṇavaikalyādvodheraprāptiḥ /  sānnidhyāttu prāptirbhavati /  asati tu gotre sarveṇa sarva sarvathā bodharaprāptireva veditavyā /	T30n1582_001:0964a23_1	菩薩雖有菩薩之性，若不具足如是四事，終不能得阿耨多羅三藐三菩提。 雖復具足如是四事，無菩薩性而能得成阿耨多羅三藐三菩提者，無有是處。
T06bsa034_u:205	 bodhisattvabhūmau ādhāre yogasthāne prathamaṃ gotrapaṭalaṃ samāptam //  Cittotpādapaṭalam (Chapter 1.2)  iha bodhisattvasya prathamaścittotpādaḥ sarvabodhisattvasamyakpraṇidhānānāmādyaṃ samyakpraṇidhānaṃ tadanyasamyakpraṇidhānasaṃgrāhakam /  tasmāt sa āditaḥ samyakpraṇidhānasvabhāvaḥ /  sa khalu bodhisattvo bodhāya cittaṃ praṇidadhadevaṃ cittamabhisaṃskaroti vācañca bhāṣate /	T30n1582_001:0964a26_20	3 發菩提心品菩薩地發菩提心品第三「菩薩摩訶薩初發心時，立大正願，作如是言：
T06bsa034_u:211	 aho batāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ sarvasattvānāñcārthakaraḥ syāmatyantaniṣṭhe nirvāṇe pratiṣṭhāpayeyaṃ tathāgatajñāne ca  sa evamātmanaśca bodhiṃ sattvārthañca prārthayamānaścittamutpādayati /	T30n1582_001:0964b01_5	『我得阿耨多羅三藐三菩提時，當大利益一切眾生，要當安置一切眾生大涅槃中，復當教化一切眾生悉令具足般若大智，是則名為自利利他。
T06bsa034_u:1075	 tatra vidarśanam /	T30n1582_002:0971c11_19	云何示現？
T06bsa034_u:213	 tasmātsa cittotpādaḥ prārthanākāraḥ /  tāṃ khalu bodhiṃ sattvārthañcālamvya sa cittotpādaḥ prārthayate nānālambya /  tasmātsa cittotpādo bodhyālambanaḥ sattvārthālambanaśca /  sa ca cittotpādaḥ sarvabodhipakṣyakuśalamūlasaṃgrahāya pūrvaṅgamatvātkuśalaḥ paramakauśalyaguṇayuktaḥ  bhadraḥ paramabhadraḥ kalyāṇaḥ paramakalyāṇaḥ sarvasattvādhiṣṭhānakāyavāṅmanoduścaritavairodhikaḥ /	T30n1582_001:0964b05_10	』是故初發菩提心者，則得名為菩提因緣，眾生緣因、正義緣因、三十七助道法緣因，攝取一切善法根本，是故菩薩名善大善、名實真實，亦名一切眾生善根，能破一切身口意等三業諸惡。
T06bsa034_u:1105	 tatra gamanāgamanam /	T30n1582_002:0971c20_21	云何去來？
T06bsa034_u:1106	 tiraḥ kuḍyaṃ tiraḥ śailaṃ tiraḥ prākāramasajyamānena kāyena gacchati vistareṇa yāvadbrahmalokamupasaṃkrāmati  pratyāgacchati ca yāvadakaniṣṭhādūrdhvaṃ tiryagvā punaryāvadaprameyānasaṃkhyeyāṃstrisāhasramahāsāhasrān  lokadhātūn gacchati āgacchati ca kāyena vā audārikeṇa cāturmahābhautikena /  dūraṃ cāsannamadhimucya manaḥsadṛśena vā javena gacchati cāgacchati ca /	T30n1582_002:0971c25_6	或往梵處從梵處還，或往阿迦膩吒天上復從彼還，或至東方南西北方四維上下，乃至無量無邊世界皆亦如是，遠能作近、近能作遠，能令須彌如小微塵、令小微塵如須彌山，是名去來。
T06bsa034_u:1115	 mahatyā vicitrāyāḥ pariṣadaḥ purastāt sa grāmanigamatṛṇavana[-bhūmi-]parvataṃ rūpakāyamātmakāye praveśayati /	T30n1582_002:0971c26_15	能現自身，或作男女大小僮僕樹林草木，是名種種色。
T06bsa034_u:1116	 sā ca sarvā pariṣattasminneva kāye praviṣṭamātmānaṃ saṃjānīte /  tatra sabhāgatopasaṃkrāntiḥ /  kṣatriyapariṣada mupasaṃkrāmati /	T30n1582_002:0971c27_5	云何大眾隱顯自在？ 能以大眾內己身中，而心不怖身無妨礙，是諸大眾各不自知來往處所。
T06bsa034_u:1119	 upasaṃkrāntasya yādṛśī teṣāṃ varṇapuṣkalatā bhavati tādṛśī tasya /  yādṛśa ārohapariṇāhastādṛśastasya bhavati /  yādṛśī svaraguptisteṣāṃ tādṛśī tasya bhavati /  yañca te 'rthaṃ mantrayante tamasāvarthaṃ mantrayate /  yamapi te 'rthaṃ na mantrayante tamapi so 'rthaṃ na mantrayate /  uttaraṃ caitānānudhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā 'ntarddhīyate /  antarhitañcainaṃ na prajānanti ko 'nveṣo 'ntarhito devo vā manuṣyo veti /	T30n1582_002:0972a03_20	或時往至婆羅門眾現同其像，同色同衣形質脩短與彼無差，音聲無別，彼所說者亦能說之，彼不能說亦能說之，能以方便善導其人，示已即滅，彼眾不知何來何滅、人耶天耶。
T06bsa034_u:1126	 yathā kṣatriyapariṣadamevaṃ brāhmaṇagṛhapatiśramaṇapariṣadaṃ cāturmahārājakāyikān  devān trayastriṃśān yāmāṃstuṣitānnirmāṇaratīnparanirmitavaśavartino devānevaṃ brahmakāyikān  brahmapurohitānmahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhān  śubhakṛssnān anabhrakān puṇyaprasavān bṛhatphalānasaṃjñisattvān abṛhān atapān sudṛśān  sudarśanānakaniṣṭhān /	T30n1582_002:0972a11_1	如婆羅門眾，剎利眾、大會眾、長者眾、四天王眾、三十三天眾、夜摩天眾、兜率陀天眾、化自在天眾、他化自在天眾、梵眾、梵師天眾、大梵天眾、少光天眾、無量光天眾、淨光天眾、少善天眾、大善天眾、無邊善天眾、無雲天眾、福生天眾、廣果天眾、無𤏙天眾、無誑天眾、善見天眾、愛見天眾、阿迦膩吒天眾亦復如是。
T06bsa034_u:218	 yāni ca kānicittadanyāni laukikalokottareṣvartheṣu kuśalāni samyakpraṇidhānāni teṣāṃ sarveṣāmagrya metatsamyakpraṇidhānaṃ niruttaraṃ yaduta bodhisattvasya prathamaścittotpādaḥ /	T30n1582_001:0964b07_10	一切世間所有誓願及出世願，無有能勝阿耨多羅三藐三菩提，如是誓願無勝無上。 菩薩摩訶薩初發三菩提心有五事。
T06bsa034_u:1131	 tatrāvirbhāvatirobhāvaḥ /  mahatyā pariṣadaḥ purastācchatakṛtvaḥ sahasrakṛtvaḥ ato vā pareṇāntardhīyate /  punaśca tathaivātmabhāva mupadarśayatyāviṣkaroti /  tatra vaśitvakaraṇam /  yāvān kaścit sattvadhātuḥ taṃ sarva gamanāgamanasthānādyāsu kriyāsu saṃvartayati /	T30n1582_002:0972a13_1	於如是等諸天眾中，一時之頃百出百沒、千出千沒、千萬出千萬沒，是名大眾隱顯自在。
T06bsa034_u:221	 tasya ca bodhicittasya sahotpādādevāvatīrṇe bhavati bodhisattvo 'nuttare bodhimahāyāne /  bodhisattvo bodhisattva iti ca saṃkhyāṃ gacchati yaduta saṃketavyavahāranayena /	T30n1582_001:0964b11_15	菩薩若能發菩提心，則得名為菩薩摩訶薩，定得阿耨多羅三藐三菩提修大乘行。
T06bsa034_u:223	 tasmātsa cittotpādaḥ avatārasaṃgṛhītaḥ /	T30n1582_001:0964b12_14	是故初發菩提之心則能攝取一切善法。
T06bsa034_u:6447	 tatra katamo bodhisattvānām anābhogo nirnimitto vihāraḥ /	T30n1582_008:1006a25_13	「無相行菩薩有何等相？
T06bsa034_u:1136	 sa cedasyai vaṃ bhavati gacchatu gacchati /  tiṣṭhatu tiṣṭhati /  āgacchatvāgacchati /  bhāṣatāṃ bhāṣate /  tatra pararddhyabhibhavaḥ /	T30n1582_002:0972a13_8	云何障他神通？
T06bsa034_u:224	 utpādya ca bodhisattvastaccittaṃ krameṇānuttarāṃ samyaksaṃbodhimadhigacchati nānutpādya /  tasmādanuttarāyāḥ samyaksaṃbodheḥ sa cittotpādo mūlam /	T30n1582_001:0964b15_8	菩薩摩訶薩發菩提心，隨行漸得阿耨多羅三藐三菩提，若不發心終不能得，是故發心是阿耨多羅三藐三菩提根本。
T06bsa034_u:226	 duḥkhiteṣu ca sattveṣu sa kāruṇiko bodhisattvaḥ paritrāṇābhiprāyastaccittamutpādayati /	T30n1582_001:0964b18_13	菩薩摩訶薩見苦眾生心生憐愍，是故菩薩因慈悲心發阿耨多羅三藐三菩提心，因菩提心修三十七品，因三十七品得阿耨多羅三藐三菩提。
T06bsa034_u:227	 tasmātsa cittotpādaḥ karuṇāniṣyandaḥ /	T30n1582_001:0964b19_4	是故發心名之為支。
T06bsa034_u:228	 (Dutt 9) tañca cittotpādaṃ niśritya pratiṣṭhāya bodhisattvo bodhipakṣyeṣu dharmeṣu sattvārtha kriyāyāñca bodhisattvaśikṣāyāṃ prayujyate /  tasmātsa cittotpādo bodhisattvaśikṣāyāḥ sanniśrayaḥ /	T30n1582_001:0964b20_5	發菩提心故行菩薩戒，是故發心為菩薩戒支。
T06bsa034_u:230	 evamasau prathamaścittotpādaḥ saṃgrahato 'pi mūlato 'pi niṣyandato 'pi sanniśrayato 'pi veditavyaḥ /	T30n1582_001:0964b21_4	是故發心名根、名因、名攝、名果亦名為子。
T06bsa034_u:1141	 tathāgatastadanyeṣāṃ sarvarddhimatāmṛdhyabhisaṃskāramabhibhūya yathākāmaṃ sarvaṃ saṃpādayati /  niṣṭhāgato bodhisattva ekajātipratibaddhaśca caramabhaviko vā tathāgataṃ sthāpayitvā tulyajātīyañca bodhisattvaṃ tadanyeṣāṃ (Dutt 44)	T30n1582_002:0972a15_14	菩薩摩訶薩除佛世尊、同行同性同定後邊生菩薩所得神通，勝餘內外一切神通，是名障他神通。
T06bsa034_u:231	 sa ca bodhisattvasya prathamacittotpādaḥ samāsena dvividhaḥ /	T30n1582_001:0964b21_13	菩薩發心復有二種： 一者畢竟； 二者不畢竟。
T06bsa034_u:232	 nairyāṇikaścānairyāṇikaśca /  tatra nairyāṇiko ya utpanno 'tyantamanuvartate na punarvyāvartate /  anairyāṇikaḥ punarya utpanno nātyantamanuvartate punareva vyāvartate /	T30n1582_001:0964b23_15	畢竟者乃至得阿耨多羅三藐三菩提終無退失，不畢竟者則有退失。
T06bsa034_u:235	 tasya ca cittotpādasya vyāvṛttirapi dvividhā /	T30n1582_001:0964b24_1	退有二種：
T06bsa034_u:236	 ātyantikī cānātyantikī ca /	T30n1582_001:0964b24_6	一畢竟退； 二不畢竟退。
T06bsa034_u:237	 tatrātyantikī yatsakṛdvyāvṛttaṃ cittaṃ na punarutpadyate bodhāya /  anātyantikī punaḥ yadvyāvṛttaṃ cittaṃ punaḥ punarutpadyate bodhāya /	T30n1582_001:0964b26_2	畢竟退者，終不發阿耨多羅三藐三菩提心，不能推求修集其法。 不畢竟者，求菩提心、修集其法。
T06bsa034_u:239	 tasya khalu cittasyotpādaḥ caturbhiḥ pratyayaiścaturbhirhetubhiścaturbhirbalairveditavyaḥ /	T30n1582_001:0964b27_5	是菩提心有四種因。
T06bsa034_u:240	 catvāraḥ pratyayāḥ katame /	T30n1582_001:0964b27_10	何等為四？
T06bsa034_u:241	 iha kulaputro vā kuladruhitā vā tathāgatasya vā bodhisattvasya vā acintyamatyadbhutaṃ prātihāryaṃ prabhāvaṃ paśyati saṃpratyayitasya vā 'ntikācchṛṇoti  tasya dṛṣṭvā vā śrutvā vā evaṃ bhavati /	T30n1582_001:0964b29_9	一者若善男子善女人，若見若聞諸佛菩薩不可思議，爾時則生信敬之心，作是念言： 『佛菩薩事不可思議。
T06bsa034_u:246	 ayaṃ prathamaḥ pratyayaścittasyotpattaye /	T30n1582_001:0964c03_3	』是故至心念於菩提發菩提心。
T06bsa034_u:247	 sa na haiva prabhāvaṃ paśyati vā śṛṇoti vā aparitvanuttarāṃ bodhimārabhya saddharmaṃ śṛṇoti bodhisattvapiṭakaṃ deśyamānaṃ śrutvā ca punarabhiprasīdati	T30n1582_001:0964c04_17	二者復有不見諸佛菩薩不思議事，唯聞諸佛菩薩祕藏，聞已即生敬信之心。
T06bsa034_u:248	 abhiprasannaśca saddharmaśravaṇamadhipatiṃ kṛtvā tathāgatajñānādhimuktaḥ tathāgatajñānapratilambhāya cittamutpādayati /  ayaṃ dvitīyaḥ pratyayaścittasyotpattaye /	T30n1582_001:0964c06_4	得信心故，為阿耨多羅三藐三菩提及大智故發菩提心。
T06bsa034_u:250	 sa na haiva dharma śṛṇotyapi tu bodhisattvaḥ saddharmāntardhānimāmukhāmupagatāṃ paśyati /  dṛṣṭvā ca punarasyaivaṃ bhavati aprameyāṇāṃ bata sattvānāṃ duḥkhāpagamāya bodhisattvasaddharmasthitiḥ saṃvartate /	T30n1582_001:0964c07_15	三者復有不見諸佛菩薩不思議事，亦不聞法見法滅時，便作是念： 『無上佛法能滅眾生無量苦惱、作大利益，唯諸菩薩能令佛法久住不滅。
T06bsa034_u:252	 yannvahaṃ bodhisattva-saddharmacirasthitaye cittamutpādayeyaṃ yaduta eṣāmeva sattvānāṃ duḥkhāpakarṣaṇāya /  [sa] saddharmadhāraṇamevādhipatiṃ kṛtvā tathāgatajñānādhimuktastathāgatajñānapratilambhāya cittamutpādayati /	T30n1582_001:0964c11_1	我今亦當發菩提心，令諸眾生遠離煩惱諸大苦事，護持佛法久住於世。
T06bsa034_u:255	 sa na haiva saddharmāntardhāniṃ pratyupasthitāṃ paśyati apitvantayuge 'ntakāle pratyavarāntayugikān sattvāśrayān paśyati yaduta daśabhirupakleśairupakliṣṭān  tadyathā mohabahulānāhrīkyānapatrāpyabahulānīrṣyāmātsaryabahulān duḥkhabahulān dauṣṭhulyabahulān kleśabahulān duścaritabahulān pramādabahulān kausīdyabahulān āśraddhyabahulāṃśca /  dṛṣṭvā ca punarasyaivaṃ bhavati /  mahān batāyaṃ kaṣāyakālaḥ pratyupasthitaḥ /	T30n1582_001:0964c13_19	四者復有不見佛法滅時，唯見惡世諸眾生等，具重煩惱貪恚癡等，無慚無愧慳悋嫉妬，愁憂苦惱不信懶惰。
T06bsa034_u:279	 vicchandayitvā cintāmaye cintāmayādvicchandayitvā śrutamaye śrutamayādvicchandayitvā  vaiyāvṛttyakarmaṇi śīlamayād vicchandayitvā dānamaye ityevaṃbhāgīyebhya utkṛṣṭatarebhyo  guṇebhyo na vicchandayitvā evaṃbhāgīyeṣu nihīnatareṣu guṇeṣu samādāpayati /  iyaṃ caturthī mitrasaṃpat /  caturbhirākārai rbodhisattvaḥ karuṇābahulo bhavati sattveṣu /	T30n1582_001:0964c20_19	三者慈心具足； 四者觀生死苦具足聖行，不畏菩提難行苦行。 性具足者，菩薩性自具足、善友具足有四事。 何等為四？ 一者善友諸根完具具大智慧，能示善惡不行邪道，是名善友具足。
T06bsa034_u:285	 santi te lokadhātavo yeṣu duḥkhaṃ nopalabhyate daśasu dikṣvanantāparyanteṣu lokadhātuṣu /  sa ca bodhisattvaḥ saduḥkhe loka dhātau pratyājāto bhavati yatra duḥkhamupalabhyate nāduḥkhe /	T30n1582_001:0965a02_8	一者或有世界有苦惱處，或有世界無有苦惱苦惱之處，菩薩發願往生其中，或見受苦若身自受，生於慈心為破其苦。
T06bsa034_u:299	 catvāri balāni katamāni /	T30n1582_001:0965a14_9	何等為四？
T06bsa034_u:300	 adhyātmabalaṃ parabalaṃ hetubalaṃ prayogabalañca /	T30n1582_001:0965a14_14	一者內力； 二者外力； 三者因力； 四者莊嚴力。
T06bsa034_u:301	 tatra svaśaktipatitā yā ruciranuttarāyāṃ samyaksaṃbodhau idamucyate bodhisattvasyādhyātmabalaṃ cittasyotpattaye /	T30n1582_001:0965a16_14	菩薩摩訶薩至心專念阿耨多羅三藐三菩提，是名內力。
T06bsa034_u:302	 paraśaktisamutpāditā tu ruciranuttarāyāṃ samyaksaṃbodhau bodhisattvasya parabalam ityucyate cittasyotpattaye /	T30n1582_001:0965a18_2	為欲化度諸眾生故發阿耨多羅三藐三菩提心，是名外力。
T06bsa034_u:303	 pūrvako bodhisattvasya mahāyānapratisaṃyuktakuśaladharmābhyāsa etarhi buddhabodhisattvasandarśana  mātrakeṇa tadvarṇaśravaṇamātrakeṇa vā āśu cittasyottpattaye prāgeva saddharmaśravaṇena  vā prabhāvadarśanena vā hetubalam ityucyate cittasyottpattaye /	T30n1582_001:0965a19_11	能於無量阿僧祇劫修集善行，師事諸佛及諸菩薩，是名因力。
T06bsa034_u:1147	 tatra smṛtidānam /	T30n1582_002:0972a18_1	云何施他憶念？
T06bsa034_u:306	 dṛṣṭadhārmiko bodhisattvasya satpuruṣasaṃsevā-saddharmaśravaṇacintādiko dirghakālikaḥ kuśaladharmābhyāsaḥ prayogabalam ityucyate cittasyotpattaye	T30n1582_001:0965a21_2	菩薩摩訶薩樂近善友、聽受正法、思惟其義、如說修行，是名莊嚴力。
