src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:3031	 bhāvasvabhāvavigatā tathatāvikalpā mama cittacāravigatāḥ khagatulyakalpāḥ // 14 //	K09D0044-3_H0094-3:185a-12	ཡིད་དང་སེམས་ཀྱི་རྒྱུ་བ་མེད་ཅིང་ནམ་མཁའ་འདྲ་༎
K09bsu014_u:3032	 te eva kṣāntisamanvāgata niṣprapañcā gambhīracālya vidu śāntavicāraprāptāḥ /	K09D0044-3_H0094-3:185a-13	དེ་དག་འདི་འདྲའི་བཟོད་ལྡན་སྤྲོས་པ་མེད་གྱུར་པའི་༎ མཁས་པ་ཟབ་སྤྱོད་ཞི་བའི་གནས་རབ་ཐོབ་པ་ཡིན་༎
K09bsu014_u:3033	 durjñeya sarvajagatārahapratyayaiśca cittaṃ nimittagrahasaṃjñavibhāvitatvāt // 15 //	K09D0044-3_H0094-3:185a-15	དགྲ་བཅོམ་རང་རྒྱལ་འགྲོ་བ་ཀུན་གྱི་ཤེས་པར་དཀའ༎ མཚན་མ་སྣ་ཚོགས་འཛིན་པའི་འདུ་ཤེས་རྣམ་པར་བསལ་༎
K09bsu014_u:181	 taskasya hetoḥ?	K09D0044-3_H0094-3:75b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu014_u:3034	 evaṃ sthitānamanucintavikalpa nāsti bhikṣurnirodhyupagato 'paprakalpaprāptaḥ /	K09D0044-3_H0094-3:185a-17	དེ་ལྟར་གནས་པའི་ཡིད་དང་སེམས་དང་རྟོག་པ་མེད་༎ དགེ་སློང་འགོག་༄༡༨༥བ་དང་ལྡན་ལྟར་རྣམ་པར་མི་རྟོག་ཐོབ་༎
K09bsu014_u:3036	 pūrvādhiṣṭhāna sugatā puna codayanti eṣā sa kṣānti paramā sugatābhiṣeke /	K09D0044-3_H0094-3:185b-3	སྔོན་གྱི་བྱིན་གྱིས་བདེ་གཤེགས་ཡང་དག་བསྐུལ་བ་མཛད་༎
K09bsu014_u:3037	 (Dbh 96)  asmāku jñāna vipulaṃ varabuddhadharmā te tubhya nāsti ta hi vīryu samārabhāyam // 17 //	K09D0044-3_H0094-3:185b-5	ངེད་ཀྱི་ཡེ་ཤེས་སྟོབས་ཡངས་སངས་རྒྱས་ཆོས་ཀྱི་རྣམས་༎ དེ་དག་ཁྱོད་ལ་མེད་ཀྱི་དེ་ལ་བརྩོན་འགྲུས་རྩོམ་༎
K09bsu014_u:3039	 kiṃcāpi śānta tava sarvakileśajvālā jvalitaṃ niśamya puna kleśagatibhya lokam /	K09D0044-3_H0094-3:185b-7	ཅི་ཕན་ཁྱད་ཀྱི་ཉོན་མོངས་འབར་བ་ཀུན་ཞི་ཡང་༎ འཇིག་རྟེན་ཉོན་མོངས་མེས་ཚིག་དེ་དག་མི་ལྟའམ་༎
K09bsu014_u:3040	 praṇidhāna pūrva smara sattvahitaṃ vicārya jñānārthi prārthita kriyā jagamokṣahetoḥ // 18 //	K09D0044-3_H0094-3:185b-9	སེམས་ཅན་ཕན་ཕྱིར་སྤྱད་པའི་སྔོན་གྱི་སྨོན་ལམ་སོམས་༎ འགྲོ་བ་མཐར་རྒྱུར་ཡེ་ཤེས་དོན་ཞུགས་ཤེས་པར་གྱིས་༎
K09bsu014_u:3041	 sada eṣa dharmata sthitā tathatāvikalpā sarveṣu buddhajinaśrāvakapratyayānam /	K09D0044-3_H0094-3:185b-11	ཆོས་ཉིད་དེ་བཞིན་ཉིད་འདི་མི་རྟོག་རྟག་ཏུ་འདུག་། ས་འདི་རྒྱལ་བ་ཉན་ཐོས་རང་རྒྱལ་ཀུན་གྱི་སྟེ་༎
K09bsu014_u:3042	 na hi etinā daśabalāna prabhāvu loke nānyatra jñānavipulaṃ tribhi adhvasaṅgam // 19//	K09D0044-3_H0094-3:185b-13	འདིས་ནི་འཇིག་རྟེན་དག་ཏུ་སྟོབས་བཅུ་མི་བརྗོད་དོ་༎ གཞན་དུ་ཡེ་ཤེས་ཡངས་པ་དུས་གསུམ་ཚད་ཀྱིས་བརྗོད་༎
K09bsu014_u:182	 tathā hi bho jinaputra asmin bhūminirdeśe bhāṣyamāṇe dharmatāpratilambha eṣa yatsarvabuddhasamanvāhāro bhavati /	K09D0044-3_H0094-3:75b-17	ཀྱེ༏་རྒྱལ་བའི་སྲས་། དོན་འདི་ལྟར་ས་ཤིན་ཏུ་བསྟན་པ་འདི་བཤད་པའི་ཚེ་ཆོས་ཉིད་རབ་ཏུ་ཐོབ་པས་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་དགོངས་པར་འགྱུར་།
K09bsu014_u:3043	 evaṃ tamapratisamā naradevapūjyā upasaṃharanti bahujñānamukhā vicārān /	K09D0044-3_H0094-3:185b-15	དེ་ལྟར་དེ་ལ་མཚུངས་མེད་ལྷ་དང་མིས་མཆོད་པ་༎ ཡེ་ཤེས་སྒོ་མོ་རྣམ་མང་ཉེ་བར་བསྒྲུབ་པ་མཛད་༎
K09bsu014_u:3044	 jinadharmaniṣpattipraveśamanantapāraṃ yasyā kalā na bhavate puna bodhicaryā // 20 //	K09D0044-3_H0094-3:185b-17	རྒྱལ་བའི་ཆོས་སྒྲུབ་ཕ་རོལ་མཐའ་ཡས་གཞུག་མཛད་པ་༎ དེ་ལ་སྔོན་གྱི་བྱང་ཆུབ་སྤྱོད་པས་ཆར་མི་འགྲོ་༎
K09bsu014_u:3045	 etāni prāpta vṛṣabhī varajñānabhūmim ekakṣaṇena spharate diśatāḥ samantān /	K09D0044-3_H0094-3:185b-19	ཁྱུ་མཆོག་དེ་དག་ཡེ་ཤེས་ས་མཆོག་འདི་ཐོབ་ནས༏་༏ཕྱོགས་རྣམས་ཀུན་ཏུ་སྐད་ཅིག་གཅིག་གིས་རྒྱས་འགེངས་པ་༎
K09bsu014_u:3046	 jñānapraveśupagatā varabhijñaprāptā yatha sāgare vahanu mārutayānaprāptaḥ // 21 //	K09D0044-3_H0094-3:185b-20	ཡེ་ཤེས་ཞུགས་དང་ལྡན་ཞིང་མངོན་ཤེས་མཆོག་ཐོབ་པས་༎ རྒྱ་མཚོ་ཆེར་ཕྱིན་གྲུ་ཆེན་རླུང་གིས་བཀུར་བ་༄༡༨༦ཨ་༌༎
K09bsu014_u:183	 sarve bodhisattvāśca asyā eva jñānabhūmerārakṣārthamautsukyamāpadyante /	K09D0044-3_H0094-3:76a-0	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་ཡེ་ཤེས་ཀྱི་ས་འདི་ཡོངས་སུ་བསྲུང་༄༧༦ཨ་༌༎ བའི་དོན་དུ་རབ་ཏུ་བརྩོན་པར་བྱེད་དོ་༎
K09bsu014_u:3047	 sābhogacittavigatāḥ sthitajñānakarma vicinanti kṣetraprabhavaṃ vibhavasthitiṃ ca /	K09D0044-3_H0094-3:186a-1	བཞིན་༎ ཆེད་དུ་བསྐྱོད་སེམས་བྲལ་ཞིང་ཡེ་ཤེས་ལས་ལ་གནས་༎ ཞིང་རྣམས་འབྱུང་ཞིང་གནས་པ་རྣམ་པར་དཔྱོད་པ་བྱེད་༎
K09bsu014_u:3048	 dhātuścatvāri vinibhāgagatāna tāṃśca sūkṣmaṃ mahadgata vibhakti samosaranti // 22 //	K09D0044-3_H0094-3:186a-3	ཁམས་རྣམས་བཞི་པོ་ཁ་དོག་ཐ་དད་ཡངས་པ་དང་༎ ཕྲ་ཞིང་ཆེ་དང་རྣམ་པར་ཕྱེ་ལ་ཡང་དག་འཇུག་།
K09bsu014_u:3049	 trisahasri sarvaparamāṇurajo taranti catvāri dhātu jagakāyi vibhaktitaśca /  ratnā vibhaktiparamāṇu suvargatīṣu bhinditva jñānaviṣayena gaṇentyaśeṣam // 23 //	K09D0044-3_H0094-3:186a-4	སྟོང་གསུམ་ཤིན་ཏུ་རྡུལ་ཕྲ་ཀུན་ལ་འཇུག་བྱེད་དེ་། ཁམས་བཞི་འགྲོ་བའི་ལུས་རྣམས་རྣམ་པར་ཕྱེ་བ་དང་༎ རྒྱུད་དྲུག་རིན་ཆེན་རྣམ་པར་ཕྱེ་བའི་རྡུལ་ཕྲན་རྣམས་༎
K09bsu014_u:184	 tatkasya hetoḥ?	K09D0044-3_H0094-3:76a-2	དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu014_u:3051	 jñāne vibhāvitamanā vidu sarvakāyān sve kāyi tatra upanenti jagārthahetoḥ /	K09D0044-3_H0094-3:186a-6	རྣམ་པར་ཕྱེ་ཞིང་ཡེ་ཤེས་ཡུལ་གྱིས་མ་ལུས་འབྲང་༎ ཡེ་ཤེས་རྣམ་བསྒོམས་ཡིད་ལྡན་ལུས་རྣམས་ཐམས་ཅད་དུ་༎ འགྲོ་བའི་དོན་ཕྱིར་རང་གི་ལུས་རྣམས་གཟུད་པར་བྱེད་༎
K09bsu014_u:3052	 trisahasra sarva ca spharitva vicitrarūpān darśenti kāya vividhān tathanantaloke // 24 //	K09D0044-3_H0094-3:186a-9	སྟོང་གསུམ་ཐམས་ཅད་སྣ་ཚོགས་གཟུགས་ཀྱིས་ཁྱབ་བྱས་ཤིང་༎ འཇིག་རྟེན་མཐའ་ཡས་དག་ཏུ་སྣ་ཚོགས་ལུས་ཀྱང་སྟོན་༎
K09bsu014_u:3053	 sūryaṃ śaśiṃ ca vahni māruta antarīkṣe svakamaṇḍalusya udake pratibhāsaprāptā /	K09D0044-3_H0094-3:186a-11	བར་སྣང་མཁའ་ལ་ཉི་ཟླ་རླུང་གི་རྒྱུ་འགྲོ་ཡང་༎ སོ་སོའི་དཀྱིལ་འཁོར་གཟུགས་བརྙན་ཆུ་དཀྱིལ་རབ་ཏུ་སྣང་༎
K09bsu014_u:3055	 jñānottame sthita tathācaladharmatāyāṃ jaga śuddha-āśaya vidū pratibhāsaprāptā // 25 //	K09D0044-3_H0094-3:186a-13	དེ་བཞིན་མི་ག-ཡོའི་ཆོས་ལ་ཡེ་ཤེས་དམ་པས་རྒྱུ༏་༏བསམ་དག་འགྲོ་བ་རྣམས་ལ་མཁས་པའི་གཟུགས་བརྙན་སྣང་༎
K09bsu014_u:3056	 yatha-āśayaṃ jagata kāyavibhaktitāṃ ca darśenti sarvapariṣe bhuvi sarvaloke /	K09D0044-3_H0094-3:186a-14	འགྲོ་བའི་བསམ་པ་བཞིན་དུ་ལུས་ཀྱི་རྣམ་ཕྱེ་བ་༎ མི་དང་ལྷ་ཡི་འཁོར་རྣམས་ཀུན་ཏུ་སྟོན་པར་བྱེད་༎
K09bsu014_u:185	 eṣā hyādicaryā /	K09D0044-3_H0094-3:76a-3	འདི་ནི་སྤྱོད་པའི་ས་དང་པོ་སྟེ་།
K09bsu014_u:3057	 vaśipratyayāśraya jinātmajaśrāvakānāṃ darśenti te sugatakāya vibhūṣitāṅgān // 26 //	K09D0044-3_H0094-3:186a-16	ཉན་ཐོས་རང་རྒྱལ་བདེ་གཤེགས་སྲས་ཀྱི་ལུས་རྣམས་དང་༎ བདེ་བར་གཤེགས་སྐུ་ཡན་ལག་བརྒྱད་པ་རབ་ཏུ་སྟོན་༎
K09bsu014_u:3058	 sattvāṃśca kṣetra tatha karmavipāka kāyān āryāśrayān vividhadharmajñānakāyān /	K09D0044-3_H0094-3:186a-17	སེམས་ཅན་ཞིང་དང་དེ་བཞིན་ལས་ཀྱི་རྣམ་སྨིན་ལུས་༎ འཕགས་ལུས་༄༡༨༦བ་སྣ་ཚོགས་དེ་བཞིན་ཆོས་དང་ཡེ་ཤེས་ལུས་༎
K09bsu014_u:3059	 ākāśakāya vṛṣabhī samatāmupetaṃ darśenti ṛddhi vividhān jagatoṣaṇārtham // 27 //	K09D0044-3_H0094-3:186b-1	ནམ་མཁའི་ལུས་དང་མཉམ་པ་ཉིད་དུ་ཁྱུ་མཆོག་ལྡན་༎ རྫུ་འཕྲུལ་སྣ་ཚོགས་འགྲོ་བ་ཚིམ་པར་བྱ་ཕྱིར་སྟོན་༎
K09bsu014_u:3060	 vaśitā daśo vimalajñānavicāraprāptā anuprāpta jñānakṛta maitrakṛpānukūlāḥ /	K09D0044-3_H0094-3:186b-3	དབང་བཅུ་དྲི་མ་མེད་པའི་ཡེ་ཤེས་དཔྱོད་པ་ཐོབ་༎ ཡེ་ཤེས་སྤྱོད་དང་ལས་རྣམས་སྙིང་རྗེ་མཐུན་པའང་ཐོབ་༎
K09bsu014_u:3061	 yāvacca sarvajinadharmamupādakarmā trisaṃvaraiḥ susthitameka acalyakalpāḥ // 28 //	K09D0044-3_H0094-3:186b-5	ལས་རྣམས་ཇི་སྙེད་རྒྱལ་བའི་ཆོས་རྣམས་ཡོངས་སུ་བསྒྲུབ་༎ སྡོམ་པ་གསུམ་ལ་གནས་ཤིང་མི་ག-ཡོ་རི་རབ་བཞིན་༎
K09bsu014_u:186	 eṣa samudāgamo buddhadharmāṇām /	K09D0044-3_H0094-3:76a-4	འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པའི་གཞི་ཡིན་ནོ་༎
K09bsu014_u:3062	 ye cā balā jinasutāna daśa akṣobhyā tehī upeta avibandhiya sarvamāraiḥ /	K09D0044-3_H0094-3:186b-7	རྒྱལ་སྲས་རྣམས་ཀྱི་སྟོབས་བཅུ་བསྐྱོད་པར་མི་ནུས་པ་༎
K09bsu014_u:3063	 buddhairadhiṣṭhita namaskṛta śakrabrahmaistatha vajrapāṇibalakaiḥ satatānubaddhāḥ // 29 //	K09D0044-3_H0094-3:186b-8	དེ་དག་ཀུན་ནས་བདུད་རྣམས་ཀུན་གྱི་ཡོང་མི་ཟློག་། སངས་རྒྱས་བྱིན་བརླབས་བརྒྱ་བྱིན་ཚངས་པས་ཕྱག་ཀྱང་བྱ་༎ ལག་ན་རྡོ་རྗེའི་དཔུང་རྣམས་རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་༎
K09bsu014_u:3064	 ima bhūmideśupagatā na guṇānamanto no śakyate kṣayitu kalpasahasrakoṭyaiḥ /	K09D0044-3_H0094-3:186b-11	ས་ཕྱོགས་འདི་ལ་གནས་པའི་ཡོན་ཏན་མཐའ་ཡས་ཏེ་༎ དེ་དག་བསྐལ་པ་ཁྲག་ཁྲིག་སྟོང་གིས་ཟད་མི་ནུས་༎
K09bsu014_u:187	 tadyathāpi nāma bho jinaputra sarvalipyakṣarasaṃkhyānirdeśo mātṛkāpūrvaṃgamo mātṛkāparyavasānaḥ nāsti sa lipyakṣarasaṃkhyānirdeśo yo vinā mātṛkānirdeśam,	K09D0044-3_H0094-3:76a-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་། འདི་ལྟ་སྟེ་།
K09bsu014_u:3065	 te bhūya buddha niyutān samupāsayante bhonto utapta yatha bhūṣaṇu rājamūrdhni // 30 //	K09D0044-3_H0094-3:186b-13	དེ་དག་སངས་རྒྱས་བྱེ་བ་བསྙེན་བཀུར་ཡང་བྱེད་པས་༎ རྒྱལ་པོའི་མགོ་ལ་འདུག་པའི་རྒྱན་བཞིན་ཤིན་ཏུ་གསལ་༎
K09bsu014_u:3066	 ima bhūmideśupagatā vidu bodhisattvā mahabrahma bhonti sahasrādhipatī guṇāḍhyāḥ /	K09D0044-3_H0094-3:186b-15	ས་ཕྱོགས་འདི་གནས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་ལྡན་པ་༎ སྟོང་གི་བདག་པོ་ཚངས་ཆེན་ཡོན་ཏན་མང་པོར་འགྱུར་༎
K09bsu014_u:3067	 trayayānadeśana akṣobhyasaṃhāraprāptā maitrāyanaḥ śubhaprabhā jagakleśaghātī // 31 //	K09D0044-3_H0094-3:186b-17	ཐེག་པ་གསུམ་སྟོན་ཡོངས་སུ་མི་འཁྲུགས་མི་འཕྲོགས་ཏེ་༎
K09bsu014_u:3068	 ekakṣaṇena daśakṣetraśataḥsahasrā yāvā rajodhātu tattaka samādhyupenti /	K09D0044-3_H0094-3:186b-19	སྐད་ཅིག་གཅིག་ཏུ་སྟོང་ཕྲག་བཅུ་ཡི་ཞིང་རྣམས་ཀྱི་༎ རྡུལ་ཁམས་ཇི་སྙེད་དེ་སྙེད་ཏིང་འཛིན་ལྡན་པ་ཐོབ་༎
K09bsu014_u:3069	 paśyanti tattaka daśadiśi sattvasārān bhūyo ataḥ praṇidhiśreṣṭha vyūha nekāḥ // 32 //	K09D0044-3_H0094-3:186b-21	ཕྱོགས་བཅུའི་སེམས་ཅན་གཙོ་བོ་དེ་སྙེད་མང་པོ་མཐོང་༎ ཡན་ཆད་སྨོན་ལམ་མཆོག་གི་རྒྱན་ཅན་༄༡༨༧ཨ་༌༎ གཅིག་མིན་ནོ་༎
K09bsu014_u:3070	 saṃkṣepa eṣa nirdiṣṭo aṣṭamāyā jinātmajāḥ /	K09D0044-3_H0094-3:187a-2	འདི་ནི་མདོར་བསྡུས་རྒྱལ་སྲས་ཀྱི་༎ ས་བརྒྱད་ཤིན་ཏུ་བསྟན་པ་སྟེ་༎
K09bsu014_u:3071	 vistaraḥ kalpakoṭībhirna śakyaḥ sarva bhāṣitum // 33 //  (Dbh 98)	K09D0044-3_H0094-3:187a-4	རྒྱ་ཆེན་བསྐལ་པ་བྱེ་བར་ཡང་༎ ཐམས་ཅད་མཐར་ཕྱིན་མི་ནུས་སོ་༎
K09bsu014_u:3073	 9 sādhumatī nāma navamī bhūmiḥ /	K09D0044-3_H0094-3:187a-6	བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་སྟེ་། མི་ག-ཡོ་བ་ཞེས་བྱ་བའོ་༎༎
K09bsu014_u:3076	 adhiṣṭhānā narendrasya aprameyā acintiyā // 1 //	K09D0044-3_H0094-3:187a-10	དེ་བཞིན་གཤེགས་པའི་བྱིན་རླབས་ཀྱིས་༎ ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎
K09bsu014_u:3077	 ābhāsa rucirā muktāḥ kāyataḥ sarvadarśino /	K09D0044-3_H0094-3:187a-12	བྱེ་བའི་ཞིང་རྣམས་ག-ཡོས་པར་འགྱུར་༎ ཐམས་ཅད་གཟིགས་པའི་སྐུ་ལས་ཀྱང་༎ འོད་ཟེར་ཡིད་དུ་འོང་བ་བཀྱེ་༎
K09bsu014_u:3078	 tayāvabhāsitāḥ kṣetrāḥ sattvāśca sukhitāstayā // 2 //	K09D0044-3_H0094-3:187a-15	དེས་ནི་ཞིང་རྣམས་སྣང་བར་བྱས་༎ སེམས་ཅན་རྣམས་ཀྱང་བདེ་བར་གྱུར་༎
K09bsu014_u:3079	 bodhisattvasahasrāṇi antarikṣe sthitāni ca /	K09D0044-3_H0094-3:187a-17	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་སྙེད་ཀྱང་༎ བར་སྣང་གནས་ལ་འཁོད་གྱུར་ཏེ་༎
K09bsu014_u:3080	 divyātikrāntapūjāya pūjyante vadatāṃ varam // 3 //	K09D0044-3_H0094-3:187a-19	ལྷ་རྫས་ལྷག་པའི་མཆོད་པ་ཡིས་༎ གསུང་བའི་མཆོག་ལ་མཆོད་པ་བྱེད་༎
K09bsu014_u:3081	 maheśvarā devaputrā vaśavartī praharṣitāḥ /	K09D0044-3_H0094-3:187a-21	ལྷ་ཡི་རྒྱལ་པོ་དབང་ཕྱུག་དང་༎ དབང་སྒྱུར་རྣམས་ཀྱང་དགའ་བར་གྱུར་༎
K09bsu014_u:3082	 nānāprakārapūjābhiḥ pūjenti guṇasāgaram // 4 //	K09D0044-3_H0094-3:187a-22	མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎ ཡོན་ཏན་རྒྱ་མཚོ་མཆོད་པ་བྱེད་༎
K09bsu014_u:3083	 tato 'psaraḥsahasrāṇi harṣitāḥ prīṇitendriyāḥ /	K09D0044-3_H0094-3:187a-24	དེ་ནས་ལྷ་ཡི་བུ་མོ་སྟོང་༎ དགའ་ཞིང་དབང་པོ་བདེར་གྱུར་པས་༎
K09bsu014_u:3084	 divyā suyattā saṃgītāḥ śāstu pūjāmajagrayam // 5 //	K09D0044-3_H0094-3:187a-26	སྦྱར་ལེགས་སྙན་པའི་གླུ་ཡི་དབྱངས་༎ སྟོན་པ་མཆོད་པའི་དོན་དུ་ལེན་༎
K09bsu014_u:3085	 tebhyaśca tūryanādebhya anubhāvānmaharṣiṇaḥ /	K09D0044-3_H0094-3:187a-28	རོལ་མོའི་སྒྲ་དབྱངས་དེ་དག་ལས་༎
K09bsu014_u:3086	 īdṛśā rutasahasrā ravantī madhurasvarāḥ // 6 //	K09D0044-3_H0094-3:187a-30	འདི་འདྲའི་སྒྲ་དབྱངས་སྟོང་སྙེད་དུ་༎ སྙན་པའི་དབྱངས་སུ་གྲགས་པར་གྱུར་༎
K09bsu014_u:3087	 imi sarve jinasutā khilamalavigatā upagata bhuvi varasuruciracaraṇāḥ /	K09D0044-3_H0094-3:187a-32	ཞི་དུལ་རབ་ཞི་དྲི་མ་ཐམས་ཅད་མེད་གྱུར་ཅིང་༎
K09bsu014_u:3088	 jagahita vicarati daśadiśa vṛṣabhī darśayi jinacari khagasamamanasā // 7 //	K09D0044-3_H0094-3:187b-0	ས་ཡི་༄༡༨༧བ་མཆོག་དང་ལྡན་པས་སྤྱོད་པ་ལེགས་སྤྱོད་པ་༎ ཕྱོགས་བཅུར་འགྲོ་ལ་ཕན་པར་སྤྱོད་པའི་ཁྱུ་མཆོག་རྣམས་༎ མཁའ་དབྱིངས་འདྲ་བའི་ཡིད་ཀྱིས་རྒྱལ་བའི་སྤྱོད་པ་སྟོན་༎
K09bsu014_u:3089	 narapuri marupuri bhujagapativiṣaye viyuha daśadiśi puṇyabalamudīritāḥ /	K09D0044-3_H0094-3:187b-3	མི་ཡི་གནས་དང་ལྷ་ཡི་གནས་དང་ཀླུ་གནས་སུ་༎ ཕྱོགས་བཅུར་བསོད་ནམས་སྟོབས་ཀྱིས་རྒྱན་རྣམས་མང་པོ་བྱུང་༎
K09bsu014_u:3090	 tata tu bhuyu jinasuta darśayi atulī jinasutaprabhava jinanupathaniratā // 8 //	K09D0044-3_H0094-3:187b-5	དེ་ལས་ཡང་དུ་རྒྱལ་སྲས་ཡེ་ཤེས་ལ་མོས་པ་༎ རྒྱལ་བའི་ཡོན་ཏན་བསྔགས་པ་རྒྱ་ཆེན་རབ་ཏུ་སྟོན་༎
K09bsu014_u:3091	 ekakṣetri acalita sarvakṣetravirajā anugata jagahita śaśiriva pratibhā /  sarvaghoṣahānacitta praśamitamanasā viyahari kṛtaśataśrutipathagiribhiḥ // 9 //	K09D0044-3_H0094-3:187b-7	ཞིང་གཅིག་མ་ག-ཡོས་རྡུལ་མེད་ཞིང་རྣམས་ཐམས་ཅད་དུ་༎ འགྲོ་ལ་ཕན་བྱེད་ཟླ་བ་ལྟ་བུའི་འོད་ལྡན་པ་༎ ཐམས་ཅད་དབྱངས་སུ་འདུ་ཤེས་སེམས་ཞི་ཡིད་རབ་ཀྱིས༏་༏སོ་སོ་སྐད་བཞིན་སྒྲ་སྐད་བརྒྱ་ཡང་རྣམ་པར་བརྗོད་༎
K09bsu014_u:3093	 yatra sattva hīnacitta dīna mānaniratāstatra vidu śrāvakācarī deśeti vṛṣabhī /	K09D0044-3_H0094-3:187b-10	སེམས་ཅན་གང་རྣམས་བློ་ཞན་སེམས་ཡིད་དམར་གྱུར་པ་༎ དེ་ལ་མཁས་པ་ཁྱུ་མཆོག་ཉན་ཐོས་སྤྱོད་པ་སྟོན་༎
K09bsu014_u:194	 pravyāhara madhuravarāṃ vācaṃ paramārthasaṃyuktām // 12 //	K09D0044-3_H0094-3:76b-10	ཡིད་དུ་འོང་བའི་གསུང་དབྱངས་ཀྱིས་༎ ཀུན་ལ་ཕན་དོན་དམ་པ་བཤད་པ་མཛོད་༎
K09bsu014_u:3094	 yatra sattva tīkṣṇacitta pratyayānaniratāstatra jñāna pratyayāna darśayanti virajā // 10 //	K09D0044-3_H0094-3:187b-12	སེམས་ཅན་གང་རྣམས་སེམས་རྣོ་རང་རྒྱལ་ཐེག་བརྩོན་པ་༎ དེ་ལ་རྡུལ་མེད་རང་རྒྱལ་ཐེག་པའི་ཡེ་ཤེས་སྟེན་༎
K09bsu014_u:3095	 ye tu sattvahitamaitramanasā (abhiratās)	K09D0044-3_H0094-3:187b-14	སེམས་ཅན་གང་རྣམས་ཕན་སེམས་སྙིང་རྗེ་བརྩེ་ཡིད་ཅན་༎
K09bsu014_u:3096	 tatra tyaṃ(tvaṃ)  jinaputrāna darśayanti caraṇam /	K09D0044-3_H0094-3:187b-15	དེ་ལ་དེ་དག་རྒྱལ་སྲས་སྤྱོད་པའི་མཆོག་ཀྱང་སྟོན་༎
K09bsu014_u:3098	 ye tu sattva agra śreṣṭha matimānaniratāstatra amī buddhakāya darśayanti atulam // 11 //	K09D0044-3_H0094-3:187b-16	སེམས་ཅན་གང་རྣམས་བློ་མཆོག་དམ་པའི་ཡིད་མོས་པ་༎ དེ་ལ་མཁས་པ་ཚད་མེད་སངས་རྒྱས་སྐུ་སྟོན་ཏོ་༎
K09bsu014_u:3100	 māyā yathā māyakāro darśeti jagahite yāya koṭi naikavidyā sarvabhāvavigatā /	K09D0044-3_H0094-3:187b-18	ཇི་ལྟར་སྒྱུ་མཁན་འགྲོ་བ་རྣམས་ལ་སྒྱུ་སྟོན་པ་༎ ལུས་མང་བྱེ་བ་སྣ་ཚོགས་དེ་དག་དངོས་པོ་མེད་༎
K09bsu014_u:3101	 eva vidū buddhasutā jñānamāyaniratā darśayanti sarvacarī sarvabhāvavigatā // 12 //	K09D0044-3_H0094-3:187b-20	དེ་བཞིན་རྒྱལ་སྲས་མཁས་པ་ཡེ་ཤེས་སྒྱུ་མཁས་པ་༎ སྤྱོད་པ་ཐམས་ཅད་སྟོན་ཀྱང་དེ་དག་དངོས་པོ་མེད་༎ འདི་འདྲའི་༄༡༨༨ཨ་༌༎
K09bsu014_u:195	 smṛtidhṛtiviśuddhabuddhe daśabalabalalābhamāśayaviśuddhim /	K09D0044-3_H0094-3:76b-12	དྲན་དང་དགའ་བས་སྤྱོད་དག་པ་༎ སྟོབས་བཅུའི་སྟོབས་ཀྱི་ཤུགས་སོགས་ཡོན་ཏན་ལྡན་པ་ཡི་༎
K09bsu014_u:3102	 etādṛśā rutasahasrān bhaṇitva madhurāṃstadā marukanyakā jinaṃ dṛṣṭvā tūṣṇīṃbhūtāḥ /	K09D0044-3_H0094-3:188a-1	སྒྲ་སྐད་བརྒྱ་སྟོང་དུ་༎ སྙན་པའི་དབྱངས་སུ་བརྗོད་བྱས་ནས་༎ ལྷ་ཡི་བུ་མོ་མི་སྨྲ་བར་༎ ཞི་ལ་མོས་པས་རྒྱལ་བ་ལྟ་༎
K09bsu014_u:3103	 parṣadviprasanneyamavocatsugatātmajam aṣṭamāyā bhaṇa ūrdhvaṃ cariṃ saddharmarājinām // 13 //	K09D0044-3_H0094-3:188a-5	འཁོར་རྣམས་རྣམ་པར་དང་བས་ན་། བདེ་གཤེགས་སྲས་ལ་ཡང་སྨྲས་པ་༎ དམ་ཆོས་སྤྱོད་པའི་སྤྱོད་པ་རྣམས་༎ བརྒྱད་པའི་གོང་དུ་ཡང་གསུངས་ཤིག་།
