src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:384b-31	དཔེར་ན་། ནམ་མཁའ་ནི་བརྗོད་དུ་ཡོད་པའང་མ་ཡིན་། བརྗོད་དུ་མེད་པའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་བརྗོད་དུ་ཡོད་༄༣༨༥ཨ་༌༎	T05n0220a_057:0323b20_7	又如虛空非可說、非不可說，大乘亦爾，非可說、非不可說，故說大乘與虛空等。
K02D0008-3_H0009-3:385a-3	དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T05n0220a_057:0323b21_8	由如是等無量因緣，故說大乘與虛空等。 「復次，善現！
K02D0008-3_H0009-3:385a-5	འདི་ལྟར་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཇི་ལྟར་ནམ་མཁའ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་པ་དེ་བཞིན་དུ་། ཐེག་པ་ཆེན་པོ་དེའང་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎ ཞེས་སྨྲས་པ་ནི་།	T05n0220a_057:0323b24_4	汝言『譬如虛空普能含受無數無量無邊有情，大乘亦爾，普能含受無數無量無邊有情。
K02D0008-3_H0009-3:385a-9	དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T05n0220a_057:0323b24_10	』者，如是！ 如是！
K02D0008-3_H0009-3:384b-30	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0323b18_14	「善現！
K02D0008-3_H0009-3:385a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0323b25_1	所以者何？
K02D0008-3_H0009-3:385a-14	རབ་འབྱོར་། སེམས་ཅན་མེད་པའི་ཕྱིར་། ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323b25_4	善現！ 有情無所有故，當知虛空亦無所有；
K02D0008-3_H0009-3:385a-16	ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱ་སྟེ་།	T05n0220a_057:0323b26_17	虛空無所有故，當知大乘亦無所有。
K02D0008-3_H0009-3:385a-19	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་སེམས་ཅན་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T05n0220a_057:0323b28_9	善現！ 若有情、若虛空、若大乘，如是一切皆無所有不可得故。
K02D0008-3_H0009-3:385a-21	རབ་འབྱོར་། སེམས་ཅན་ཚད་མེད་པའི་ཕྱིར་། ནམ་མཁའ་༄༣༨༥བ་ཚད་མེད་པར་རིག་པར་བྱའོ་༎ ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་། ཐེག་པ་ཆེན་པོ་ཚད་མེད་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། རྣམས་གྲངས་འདིས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T05n0220a_057:0323c02_3	有情無數無量無邊故，當知虛空亦無數無量無邊；
K02D0008-3_H0009-3:385b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་སེམས་ཅན་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སེམས་ཅན་དཔག་ཏུ་མེད་པའི་ཕྱིར་། ནམ་མཁའ་དཔག་ཏུ་མེད་པའི་ཕྱིར་།	T05n0220a_057:0323c03_6	虛空無數無量無邊故，當知大乘亦無數無量無邊。
K02D0008-3_H0009-3:385b-10	ཐེག་པ་ཆེན་པོ་དཔག་ཏུ་མེད་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། རྣམ་གྲངས་འདིས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T05n0220a_057:0323c04_9	由如是義故，說大乘普能含受無數無量無邊有情。
K02D0008-3_H0009-3:390b-1	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་། སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c17_21	我無所有故，當知有情亦無所有；
K02D0008-3_H0009-3:390b-3	སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c18_15	有情無所有故，當知命者亦無所有； 命者無所有故，當知生者亦無所有；
K02D0008-3_H0009-3:385a-17	རབ་འབྱོར་། རྣམ་གྲངས་འདིས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T05n0220a_057:0323b28_2	由如是義故，說大乘普能含受無數無量無邊有情。
K02D0008-3_H0009-3:385a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0323b28_6	何以故？
K02D0008-3_H0009-3:390b-7	སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c20_8	生者無所有故，當知養者亦無所有； 養者無所有故，當知士夫亦無所有； 士夫無所有故，當知補特伽羅亦無所有； 補特伽羅無所有故，當知意生亦無所有； 意生無所有故，當知儒童亦無所有； 儒童無所有故，當知作者亦無所有；
K02D0008-3_H0009-3:390b-8	གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་བདག་མེད་པའི་ཕྱིར་བྱེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ བྱེད་པ་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་པོ་མེད་པའི་ཕྱིར་ཤེས་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c25_14	作者無所有故，當知使作者亦無所有； 使作者無所有故，當知起者亦無所有； 起者無所有故，當知使起者亦無所有； 使起者無所有故，當知受者亦無所有； 受者無所有故，當知使受者亦無所有； 使受者無所有故，當知知者亦無所有；
K02D0008-3_H0009-3:390b-13	ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a02_1	知者無所有故，當知見者亦無所有；
K02D0008-3_H0009-3:392b-7	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c17_6	「復次，善現！ 我無所有故，當知有情亦無所有；
K02D0008-3_H0009-3:392b-8	སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ འགྲོ་བ་མེད་པའི་ཕྱིར་གསོ་བ་མེད་༄༣༩༣ཨ་༌༎ པར་རིག་པར་བྱའོ་༎ གསོ་བ་མེད་པའི་ཕྱིར་སྐྱེས་བུ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c18_15	有情無所有故，當知命者亦無所有； 命者無所有故，當知生者亦無所有； 生者無所有故，當知養者亦無所有； 養者無所有故，當知士夫亦無所有； 士夫無所有故，當知補特伽羅亦無所有；
K02D0008-3_H0009-3:393a-3	སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎ གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c23_3	補特伽羅無所有故，當知意生亦無所有； 意生無所有故，當知儒童亦無所有；
K02D0008-3_H0009-3:393a-5	ཤེད་ཅན་མེད་པའི་ཕྱིར་ཤེད་བདག་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་བདག་མེད་པའི་ཕྱིར་བྱེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ བྱེད་པ་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c24_17	儒童無所有故，當知作者亦無所有； 作者無所有故，當知使作者亦無所有； 使作者無所有故，當知起者亦無所有； 起者無所有故，當知使起者亦無所有；
K02D0008-3_H0009-3:394a-3	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c17_6	「復次，善現！ 我無所有故，當知有情亦無所有；
K02D0008-3_H0009-3:394a-4	སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ འགྲོ་བ་མེད་པའི་ཕྱིར་གསོ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c18_15	有情無所有故，當知命者亦無所有； 命者無所有故，當知生者亦無所有；
K02D0008-3_H0009-3:394b-13	མི་དཔོགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a07_1	無邊無所有故，當知一切法亦無所有。
K02D0008-3_H0009-3:394b-14	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T05n0220a_057:0324a08_4	由如是義故，說大乘普能含受無數無量無邊有情。
K02D0008-3_H0009-3:394b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0324a08_8	何以故？
K02D0008-3_H0009-3:395b-1	ཤེད་ཅན་མེད་པའི་ཕྱིར་ཤེད་བདག་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་བདག་མེད་པའི་ཕྱིར་བྱེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a12_4	我乃至見者無所有故，當知真如亦無所有；
K02D0008-3_H0009-3:395b-4	ཚོར་བ་པོ་མེད་པའི་ཕྱིར་ཤེས་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a15_16	不虛妄性無所有故，當知不變異性亦無所有； 不變異性無所有故，當知平等性亦無所有； 平等性無所有故，當知離生性亦無所有；
K02D0008-3_H0009-3:394a-7	གསོ་བ་མེད་པའི་ཕྱིར་སྐྱེས་བུ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c20_8	生者無所有故，當知養者亦無所有； 養者無所有故，當知士夫亦無所有； 士夫無所有故，當知補特伽羅亦無所有；
K02D0008-3_H0009-3:394a-8	སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c23_3	補特伽羅無所有故，當知意生亦無所有； 意生無所有故，當知儒童亦無所有；
K02D0008-3_H0009-3:394a-9	གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་བདག་མེད་པའི་ཕྱིར་བྱེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ བྱེད་པ་པ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c24_17	儒童無所有故，當知作者亦無所有； 作者無所有故，當知使作者亦無所有； 使作者無所有故，當知起者亦無所有； 起者無所有故，當知使起者亦無所有；
K02D0008-3_H0009-3:394b-10	ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c25_14	作者無所有故，當知使作者亦無所有； 使作者無所有故，當知起者亦無所有； 起者無所有故，當知使起者亦無所有； 使起者無所有故，當知受者亦無所有； 受者無所有故，當知使受者亦無所有； 使受者無所有故，當知知者亦無所有； 知者無所有故，當知見者亦無所有； 見者無所有故，當知虛空亦無所有； 虛空無所有故，當知大乘亦無所有； 大乘無所有故，當知無數亦無所有；
K02D0008-3_H0009-3:394b-11	མི་འཇལ་བ་མེད་པའི་ཕྱིར་མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འགྲངས་པ་མེད་པའི་ཕྱིར་མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a05_6	無數無所有故，當知無量亦無所有； 無量無所有故，當知無邊亦無所有；
K02D0008-3_H0009-3:395b-6	མཐོང་བ་པོ་མེད་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་མ་རིག་པ་མེད་པར་རིག་པར་བྱའོ་༎ མ་རིག་པ་མེད་པའི་ཕྱིར་འདུ་བྱེད་མེད་པར་རིག་པར་བྱའོ་༎ འདུ་བྱེད་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎ རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་མིང་དང་གཟུགས་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a18_15	離生性無所有故，當知不思議界亦無所有； 不思議界無所有故，當知虛空界亦無所有； 虛空界無所有故，當知斷界亦無所有；
K02D0008-3_H0009-3:396a-0	ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་༄༣༩༦ཨ་༌༎ མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b03_18	虛空無所有故，當知大乘亦無所有；
K02D0008-3_H0009-3:395b-11	མིང་དང་གཟུགས་མེད་པའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a21_10	斷界無所有故，當知離界亦無所有； 離界無所有故，當知滅界亦無所有； 滅界無所有故，當知無性界亦無所有； 無性界無所有故，當知無相界亦無所有；
K02D0008-3_H0009-3:395b-12	སྐྱེ་མཆེད་དྲུག་མེད་པའི་ཕྱིར་རེག་པ་མེད་པར་རིག་པར་བྱའོ་༎ རེག་པ་མེད་པའི་ཕྱིར་ཚོར་བ་མེད་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་མེད་པའི་ཕྱིར་སྲེད་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a25_2	無相界無所有故，當知無作界亦無所有； 無作界無所有故，當知無為界亦無所有； 無為界無所有故，當知安隱界亦無所有；
K02D0008-3_H0009-3:395b-15	སྲེད་པ་མེད་པའི་ཕྱིར་ལེན་པ་མེད་པར་རིག་པར་བྱའོ་༎ ལེན་པ་མེད་པའི་ཕྱིར་སྲིད་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a27_17	安隱界無所有故，當知寂靜界亦無所有； 寂靜界無所有故，當知法定亦無所有； 法定無所有故，當知法住亦無所有； 法住無所有故，當知本無亦無所有；
K02D0008-3_H0009-3:395b-17	སྲིད་པ་མེད་པའི་ཕྱིར་སྐྱེ་བ་མེད་པར་རིག་པར་བྱའོ་༎ སྐྱེ་བ་མེད་པའི་ཕྱིར་རྒ་ཤི་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b02_5	本無無所有故，當知實際亦無所有；
K02D0008-3_H0009-3:395b-19	རྒ་ཤི་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b03_2	實際無所有故，當知虛空亦無所有；
K02D0008-3_H0009-3:396a-2	ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b04_14	大乘無所有故，當知無數亦無所有； 無數無所有故，當知無量亦無所有； 無量無所有故，當知無邊亦無所有；
K02D0008-3_H0009-3:395b-12	སྐྱེ་མཆེད་དྲུག་མེད་པའི་ཕྱིར་རེག་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0326b07_1	六處無所有故，當知觸亦無所有；
K02D0008-3_H0009-3:395b-13	རེག་པ་མེད་པའི་ཕྱིར་ཚོར་བ་མེད་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་མེད་པའི་ཕྱིར་སྲེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ སྲེད་པ་མེད་པའི་ཕྱིར་ལེན་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0326b07_15	觸無所有故，當知受亦無所有； 受無所有故，當知愛亦無所有； 愛無所有故，當知取亦無所有；
K02D0008-3_H0009-3:395b-16	ལེན་པ་མེད་པའི་ཕྱིར་སྲིད་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0326b09_17	取無所有故，當知有亦無所有；
K02D0008-3_H0009-3:395b-17	སྲིད་པ་མེད་པའི་ཕྱིར་སྐྱེ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0326b10_11	有無所有故，當知生亦無所有；
K02D0008-3_H0009-3:395b-18	སྐྱེ་བ་མེད་པའི་ཕྱིར་རྒ་ཤི་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0326b11_11	生無所有故，當知老死愁歎苦憂惱亦無所有；
K02D0008-3_H0009-3:403b-1	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c17_6	「復次，善現！ 我無所有故，當知有情亦無所有；
K02D0008-3_H0009-3:403b-2	སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ འགྲོ་བ་མེད་པའི་ཕྱིར་གསོ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c18_15	有情無所有故，當知命者亦無所有； 命者無所有故，當知生者亦無所有；
K02D0008-3_H0009-3:395b-10	རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་མིང་དང་གཟུགས་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0326b05_8	識無所有故，當知名色亦無所有；
K02D0008-3_H0009-3:403b-5	གསོ་བ་མེད་པའི་ཕྱིར་སྐྱེས་བུ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c20_8	生者無所有故，當知養者亦無所有； 養者無所有故，當知士夫亦無所有； 士夫無所有故，當知補特伽羅亦無所有； 補特伽羅無所有故，當知意生亦無所有； 意生無所有故，當知儒童亦無所有； 儒童無所有故，當知作者亦無所有； 作者無所有故，當知使作者亦無所有； 使作者無所有故，當知起者亦無所有； 起者無所有故，當知使起者亦無所有； 使起者無所有故，當知受者亦無所有； 受者無所有故，當知使受者亦無所有； 使受者無所有故，當知知者亦無所有；
K02D0008-3_H0009-3:403b-6	སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a02_1	知者無所有故，當知見者亦無所有； 見者無所有故，當知虛空亦無所有； 虛空無所有故，當知大乘亦無所有； 大乘無所有故，當知無數亦無所有； 無數無所有故，當知無量亦無所有； 無量無所有故，當知無邊亦無所有； 無邊無所有故，當知一切法亦無所有。
K02D0008-3_H0009-3:403b-8	ཤེད་ཅན་མེད་པའི་ཕྱིར་ཤེད་བདག་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་བདག་མེད་པའི་ཕྱིར་བྱེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a12_4	我乃至見者無所有故，當知真如亦無所有；
K02D0008-3_H0009-3:395b-11	མིང་དང་གཟུགས་མེད་པའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0326b06_5	名色無所有故，當知六處亦無所有；
K02D0008-3_H0009-3:403b-12	ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ མཐོང་བ་པོ་མེད་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་རིགས་ཀྱི་ས་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a18_15	離生性無所有故，當知不思議界亦無所有； 不思議界無所有故，當知虛空界亦無所有； 虛空界無所有故，當知斷界亦無所有；
K02D0008-3_H0009-3:404b-2	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c17_6	「復次，善現！ 我無所有故，當知有情亦無所有；
K02D0008-3_H0009-3:404b-3	སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c18_15	有情無所有故，當知命者亦無所有； 命者無所有故，當知生者亦無所有；
K02D0008-3_H0009-3:404b-7	སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c20_8	生者無所有故，當知養者亦無所有； 養者無所有故，當知士夫亦無所有； 士夫無所有故，當知補特伽羅亦無所有； 補特伽羅無所有故，當知意生亦無所有； 意生無所有故，當知儒童亦無所有；
K02D0008-3_H0009-3:403b-11	ཚོར་བ་པོ་མེད་པའི་ཕྱིར་ཤེས་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a17_15	平等性無所有故，當知離生性亦無所有；
K02D0008-3_H0009-3:404b-8	གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c24_17	儒童無所有故，當知作者亦無所有；
K02D0008-3_H0009-3:405a-12	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T05n0220a_057:0324a08_4	由如是義故，說大乘普能含受無數無量無邊有情。
K02D0008-3_H0009-3:405a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0324a08_8	何以故？
K02D0008-3_H0009-3:405b-2	མི་འཇལ་བ་གང་ཡིན་པ་དང་། མི་འགྲངས་པ་གང་ཡིན་པ་དང་། མི་དཔོགས་པ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T05n0220a_057:0324a10_14	若我乃至見者，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。
K02D0008-3_H0009-3:405b-3	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎ གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་ཅན་མེད་པའི་ཕྱིར་ཤེད་བདག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a11_6	「復次，善現！ 我乃至見者無所有故，當知真如亦無所有； 真如無所有故，當知法界亦無所有； 法界無所有故，當知法性亦無所有；
K02D0008-3_H0009-3:405b-13	ཚོར་བ་པོ་མེད་པའི་ཕྱིར་ཤེས་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་བྱའོ་༎ མཐོང་བ་པོ་མེད་པའི་ཕྱིར་བསམ་༄༤༠༦ཨ་༌༎ གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a18_15	離生性無所有故，當知不思議界亦無所有； 不思議界無所有故，當知虛空界亦無所有； 虛空界無所有故，當知斷界亦無所有；
K02D0008-3_H0009-3:406a-2	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་རང་སངས་རྒྱས་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a21_10	斷界無所有故，當知離界亦無所有； 離界無所有故，當知滅界亦無所有； 滅界無所有故，當知無性界亦無所有； 無性界無所有故，當知無相界亦無所有； 無相界無所有故，當知無作界亦無所有； 無作界無所有故，當知無為界亦無所有； 無為界無所有故，當知安隱界亦無所有； 安隱界無所有故，當知寂靜界亦無所有； 寂靜界無所有故，當知法定亦無所有； 法定無所有故，當知法住亦無所有； 法住無所有故，當知本無亦無所有；
K02D0008-3_H0009-3:406a-3	རང་སངས་རྒྱས་མེད་པའི་ཕྱིར་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b02_5	本無無所有故，當知實際亦無所有；
