src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:115a-19	འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་ནི་ཡིད་མི་བདེན་བ་དང་ངོ་༎	T27n1545_144:0739b29_16	離欲界染不成就憂根。
T07D4091:115a-20	དགེ་བའི་རྩ་བ་ཡང་དག་པར་ཆད་པ་ནི་དད་པ་ལ་སོགས་པ་དང་ངོ་༎	T27n1545_144:0739c01_13	斷善根者不成就三界信等五根。
T07D4091:176a-13	བཟློག་པ་ལས་ནི་མཇུག་ཡིན་ནོ་༎ ཉེར་བསྡོགས་ལས་བཟློག་པའི་ལས་ཀྱི་ལམ་རྣམས་ནི་མཇུག་ཡིན་པར་རིག་པར་བྱ་སྟེ་། རྣམ་པར་རིག་བྱེད་ནི་མ་ངེས་ཏེ་། གལ་ཏེ་ལས་ཀྱི་ལམ་བྱས་ནས་༎ མདོ་ལས་། དགེ་སློང་དག་སྲོག་གཅོད་པ་ནས་ལོག་པར་ལྟ་བའི་བར་ནི་རྣམ་པ་གསུམ་སྟེ་།	T27n1545_116:0605c03_2	斷生命乃至邪見皆有三種。
T07D4091:176a-20	ཆགས་པ་ལས་སྐྱེས་པ་དང་། ཞེ་སྡང་ལས་སྐྱེས་པ་དང་། གཏི་མུག་ལས་སྐྱེས་པའོ་ཞེས་གསུངས་པ་།	T27n1545_116:0605c03_7	一從貪生。 二從瞋生。 三從癡生。
T07D4091:176a-26	དེ་བརྣབ་སེམས་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་སྲོག་གཅོད་པ་ཆགས་པ་ལས་སྐྱེས་པ་ནི་འདི་ལྟ་སྟེ་། དེའི་ལུས་ཀྱི་ཡན་ལག་གི་ཕྱིར་རམ་། རྩེད་མོའི་ཕྱིར་རམ་། ནོར་གྱི་ཕྱིར་རམ་།	T27n1545_116:0605c05_2	謂如有一以貪皮肉筋骨等故。 害他有情。
T07D4091:176a-31	བདག་གམ་མཛའ་བོ་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་སྲོག་གཅོད་པར་བྱེད་པའོ་༎	T27n1545_116:0605c05_14	或為所愛悅意。
T07D4091:237a-11	གཉིས་ན་དེ་གཉིས་མ་གཏོགས་པ་༎ བསམ་གཏན་གསུམ་དང་བཞི་པ་དག་ན་ནི་དགའ་བ་དང་ཡང་དག་པའི་རྟོག་པ་གཉིས་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་ལྔ་ཁོ་ནའོ་༎ བསམ་གཏན་བར་མ་ནའང་།	T27n1545_096:0497b27_8	靜慮中間及第三第四靜慮各唯有三十五。 除喜覺支及正思惟。
T07D4091:237a-14	དེ་གཉིས་ཉིད་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་ལྔའོ་༎	T27n1545_096:0497b28_7	第二靜慮有三十六。 除正思惟。
T07D4091:237a-15	གཟུགས་མེད་པ་། གསུམ་ན་དེ་དང་མཚུངས་ཡན་ལག་། མ་གཏོགས་པ་ཞེས་བྱ་བར་སྦྱར་ཏེ་༎ གཟུགས་མེད་པ་དག་ན་ནི་།	T27n1545_096:0497b29_3	前三無色有三十二。
T07D4091:237a-18	ཡང་དག་པའི་དག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དང་། དགའ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་གཉིས་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་གཉིས་སོ་༎	T27n1545_096:0497b29_16	除喜覺支及正思惟正語業命。
T07D4091:237a-2	ས་གང་དག་ཅིག་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དུ་དག་ཅིག་ཡོད་ཅེ་ན་།	T27n1545_096:0497b25_3	問何地有幾菩提分法。
T07D4091:237a-3	ཐམས་ཅད་བསམ་གཏན་དང་པོ་ན་༎ བསམ་གཏན་དང་པོ་ན་ནི་སུམ་ཅུ་རྩ་བདུན་ཐམས་ཅད་ཡོད་དོ་༎ མི་ལྕོགས་མེད་ན་དགའམ་གཏོགས་༎	T27n1545_096:0497b25_13	答未至定中有三十六。 除喜覺支。
