src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:2711	 mārgaṃ svayaṃ darśayate kuberaḥ  śakras tathā brahmasahīya eva //	K10D0301_H0304:49a-12	བརྒྱ་བྱིན་དེ་བཞིན་ཚངས་པར་བཅས་པ་དང་༎ ལུས་ངན་བདག་ཉིད་ཤུལ་ནི་མཚོན་པར་བྱེད་༎ ཟླ་བ་ཉ་བ་རྒྱུ་སྐར་ཚོགས་ཀྱིས་ལྟར་༎
K01vinv171u:2713	 puraskṛto devagaṇair mahātmā	K10D0301_H0304:49a-14	བདག་ཉིད་ཆེན་པོ་ལྷ་ཚོགས་མདུན་བདར་ནས་༎
K01vinv171u:2715	 prayāti hṛṣṭo vanam āryakāntaṃ  tapovanaṃ prītikaraṃ munīnām //	K10D0301_H0304:49a-15	དཀའ་ཐུབ་ནགས་ནི་ཐུབ་རྣམས་དགྱེས་བྱེད་པ་༎ འཕགས་པ་དགྱེས་པའི་ནགས་སུ་ཐུགས་དགྱེས་གཤེགས་༎
K01vinv171u:2717	 tato bodhisatvaḥ kapilavastuno nagarāt pratiniṣkrāntaḥ;	K10D0301_H0304:49a-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་བསྔགས་ལྡན་ལ་དབུགས་དབྱུང་བའི་ཕྱིར་གསུངས་པ་།
K01vinv171u:2719	 mārṣa yas te 'bhūd dīrgharātram āśāsakaḥ kadāsvid ahaṃ vighnanirmuktas tapovanaṃ gaccheyam iti sa te 'dya paripūrṇaḥ;  yadā tvam anuttarāṃ samyakasaṃbodhim abhisaṃbuddhyethās tadāsmān api samanvāharethā iti;	K10D0301_H0304:49a-19	འགྲོ་དོན་ངལ་བ་གཅིག་ནི་དེ་རིང་ལོང་༎ མི་རིང་བྱང་ཆུབ་ཐོབ་ནས་འགྲོ་བ་རྣམས་༎ བསམ་གཏན་རྣམ་ཐར་གྱིས་ཚིམ་བྱེད་པོར་བྱ་༎ བྱང་ཆུབ་སེམས་དཔའ་དཔག་ཚད་བཅུ་གཉིས་སུ་ཞུགས་ནས་ནང་བར་གྲོང་ཁྱེར་དཔེ་མེད་དུ་བྱོན་ཏོ་༎
K01vinv171u:2721	 tathāstv iti pratijñāya bodhisatvo dakṣiṇena sarvakāyena nāgāvalokanena vyavalokya kathayati:	K10D0301_H0304:49b-0	དེ་ནས་ལྷ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་༄༤༩བ་བྱུང་ནས་འདི་སླར་ཡང་རང་གི་གྲོང་ཁྱེར་དུ་འཇུག་པར་མི་འགྱུར་རམ་སྙམ་པ་ལ་སྐུ་ཐམས་ཅད་ཀྱི་ག-ཡས་ཕྱོགས་སུ་གླང་པོ་ཆེའི་ལྟ་སྟངས་ཀྱིས་གཟིགས་ནས་།
K01vinv171u:2722	 anavāpya paraṃ mārgaṃ sarvabuddhaniṣevitam /	K10D0301_H0304:49b-1	སངས་རྒྱས་རྣམས་ཀྱིས་བསྟན་པ་ཡི༏་༏ལམ་གྱི་མཆོག་ནི་མ་ཐོབ་པར་༎
K01vinv171u:2723	 na punaḥ saṃpravekṣyāmi puraṃ kapilavastv aham // iti	K10D0301_H0304:49b-2	གྲོང་ཁྱེར་སེར་སྐྱའི་གཞིར་ནི་སླར་༎ ང་ནི་འཇུག་པར་མི་བྱའོ་༎
K01vinv171u:2724	 atha bodhisatvo yāmadvayena dvādaśayojanāni samatikramyāśvād avatīryābharaṇāny avamucya chandakam āmantrayate	K10D0301_H0304:49b-4	ཞེས་གསུངས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཞབས་ལ་བསྐོར་བ་ལན་གསུམ་བྱས་ནས་རང་གི་གནས་སུ་སོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔས་ཆིབས་ལས་བབས་ཏེ་རྒྱན་བཀྲོལ་ནས་འདུན་པ་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:2725	 nivartaya chandakāśvam ādāyābharaṇāni ca / (SBV I 90)	K10D0301_H0304:49b-7	འདུན་པ་། རྒྱན་དང་། རྟ་ཁྱེར་ལ་སླར་སོང་ཞིག་།
K01vinv171u:2726	 āha cātra	K10D0301_H0304:49b-8	འདིར་སྨྲས་པ་།
K01vinv171u:2727	 imaṃ hayaṃ hy ābharaṇāni caiva  jñātibhyo me sārathe tvaṃ prayaccha /	K10D0301_H0304:49b-9	ཁ་ལོ་སྒྱུར་ཁྱོད་ང་ཡི་རྟ་འདི་དང་༎ རྒྱན་འདི་རྣམས་ཀྱང་གཉེན་པ་དག་ལ་བྱིན་༎ ང་ནི་འདོད་པ་རྒྱ་ཆེན་སྤངས་ནས་སུ་༎
K01vinv171u:2729	 ahaṃ hi kāmān vipulān prahāya  ihaiva dīkṣām upayāmi sāṃpratam //	K10D0301_H0304:49b-11	ད་ལྟར་འདི་ཉིད་དུ་ནི་རབ་འབྱུང་བྱ་༎ འདོད་པ་འདི་ནི་སྤུ་གྲིའི་སོ་འདྲ་ཞིང་༎ མེ་འོབས་འབར་དང་མཚུངས་ཤིང་མཐའ་ངན་པ་༎ འཇིག་རྟེན་ཕན་ཕྱིར་སྙིང་རྗེས་ང་སྤངས་ཏེ་༎ དགོན་པར་སོང་ནས་ཁྱིམ་དུ་ཕྱིར་མི་ལྡོག་།
K01vinv171u:2732	 siṃhavyāghrasamākīrṇe vane gokaṇṭakācite /	K10D0301_H0304:49b-17	སེང་གེ་སྟག་གིས་གཏམས་པ་དང་༎ ཕྱུགས་རྫིས་གཏམས་པའི་ནགས་ཚལ་དུ་༎
K01vinv171u:2731	 atha chandakaḥ sāśrudurdinavadano bodhisatvam uvāca	K10D0301_H0304:49b-16	དེ་ནས་མདུན་པ་གདོང་པ་མཆི་མཆར་བཞིན་འབབ་པས་བྱང་ཆུབ་སེམས་དཔའ་ལ་གསོལ་པ་།
K01vinv171u:2733	 ekākī bandhurahitaḥ katham ārya kariṣyasi // iti;	K10D0301_H0304:49b-18	འབའ་ཞིག་སྐུ་གཉེན་དང་བྲལ་བས་༎ འཕགས་པ་ཇི་ལྟར་སྤྱོད་པར་འགྱུར་༎
K01vinv171u:2734	 bodhisatvaḥ kathayati	K10D0301_H0304:49b-20	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:2735	 eko hy ayaṃ jāyate jāyamānas  tathā mriyate mriyamāṇo 'yam ekaḥ /	K10D0301_H0304:49b-21	སྐྱེ་དགུ་འདི་ནི་སྐྱེ་ན་གཅིག་པུ་སྐྱེ་༎ དེ་བཞིན་འཆི་ནའང་གཅིག་པུ་འཆི་བར་འགྱུར་༎
K01vinv171u:2737	 eko duḥkhāny anubhavatīha jantur	K10D0301_H0304:50a-1	པུས་སྡུག་བསྔལ་མྱོང་འགྱུར་གྱི་༎
K01vinv171u:2738	 na vidyate saṃsarataḥ sakhā yaḥ //	K10D0301_H0304:50a-2	འཁོར་བ་ལ་ནི་གྲོགས་ཡོད་མ་ཡིན་ནོ་༎
K01vinv171u:2739	 chandakaḥ kathayati	K10D0301_H0304:50a-3	འདུན་པས་གསོལ་པ་།
K01vinv171u:2740	 adṛṣṭaduḥkhaḥ sukumārapādo	K10D0301_H0304:50a-4	ཀྱི་ཧུད་གཞོན་ནུས་སྡུག་བསྔལ་མ་གཟིགས་ཏེ་༎
K01vinv171u:2741	 hastyaśvayānocito (A 376b) hā kumāra /	K10D0301_H0304:50a-5	ཞབས་འཇམ་གླང་ཆེན་རྟ་ལ་ཆིབས་གོམས་པ་༎
K01vinv171u:2742	 darbhopalākīrṇatalāṃ kharāṃ mahīm  kathaṃ samākramya vane bhramiṣyasi //	K10D0301_H0304:50a-6	ས་གཞི་རཙབ༹་དང་རྡོ་བས་གཏམས་རྩུབ་པར་༎ ཇི་ལྟར་ཞབས་ཀྱིས་གཤེགས་ཤིང་ནགས་སུ་རྒྱུ་༎
K01vinv171u:2744	 bodhisatvaḥ kathayati	K10D0301_H0304:50a-8	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:2747	 na śauryavīryaṃ na janapriyatvam	K10D0301_H0304:50a-12	དཔའ་དང་བཙུན་མིན་སྐྱེ་བོ་དགའ་ལ་མིན༏་༏རྒ་བས་འཆི་བདག་འཇིགས་པ་དག་།
K01vinv171u:2748	 avekṣate mṛtyubhayaṃ kadācit //  āgamiṣyati kṛtvā vā jarāmṛtyubhayam kila /  akṛtārtho nirāraṃbho nidhanaṃ yāsyatīti vā //	K10D0301_H0304:50a-13	བསྐྱེད་ནས་འོང་བར་འགྱུར་ཞེས་གྲག་། དོན་མ་བྱས་ཤིང་མ་བརྩམས་པར་༎ འཆི་བར་ཡང་ནི་འགྲོ་བར་འགྱུར་༎
K01vinv171u:2751	 chandakaḥ kathayati:	K10D0301_H0304:50a-16	འདུན་པས་གསོལ་པ་།
K01vinv171u:2752	 deva vṛddho rājā putraśokena kālaṃ kariṣyatīti; tathā (SBV I 91)	K10D0301_H0304:50a-17	རྒྱལ་པོ་བགྲེས་པོ་ནི་སྲས་ཀྱི་མྱ་ངན་གྱིས་འགྲོངས་པར་འགྱུར་རོ་༎
K01vinv171u:2753	 bodhisatvo bodhisaṃbhārasaṃbhṛtatvāt chandakavacanaṃ cittena na karoti;	K10D0301_H0304:50a-18	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཚོགས་བསགས་པའི་ཕྱིར་འདུན་པའི་ཚིག་ཐུགས་ལ་མ་བབ་བོ་༎
K01vinv171u:2754	 tato bodhisatvena nīlotpalasadṛśaṃ niṣkośam asiṃ kṛtvā cūḍām apanīya upari upari vihāyasi kṣiptā;	K10D0301_H0304:50a-19	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཨཽཏཔ་ལ་སྔོན་པོ་འདྲ་བའི་རལ་གྲི་ཤུབས་ནས་བྱུང་ནས་གཙུག་ཕུད་བྲེགས་ཏེ་།
K01vinv171u:2755	 śakreṇa devendreṇa gṛhītvā mahatā satkāreṇa devāṃs trayastriṃśān nītvā cūḍāmahaḥ prajñaptaḥ;	K10D0301_H0304:50a-20	སྟེང་གི་ནམ་མཁའ་ལ་བོར་བ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བླངས་ནས་བཀུར་སྟི་ཆེན་པོ་བྱས་ཏེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཁྱེར་ནས་གཙུག་ཕུད་ཀྱི་མཆོད་པ་ཆེན་པོ་བཙུགས་སོ་༎
K01vinv171u:2787	 anupame nagare 'nyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī;  tena sadṛśāt kulāt kalatram ānītam;  sa tayā sārdhaṃ krīḍati ramate paricārayati;  tasya krīḍato ramamāṇasya paricārayataḥ (A 377a)  putro jātaḥ;  evaṃ yāvad daśaputrā jātāh;	K10D0301_H0304:51b-0	གྲོང་ཁྱེར་དཔེ་མེད་ན་ཁྱིམ་བདག་ཕྱུག་པ་དང་། ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་ཞེས་བྱ་བ་ནས་དེ་ལ་ཁྱེའུ་བཅུ་༄༥༡བ་བཙས་སོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།
K01vinv171u:2793	 sarvaiś ca pravrajya pratyekā bodhiḥ sākṣātkṛtā;	K10D0301_H0304:51b-1	དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་བྱུང་ནས་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv171u:2794	 teṣāṃ mātā vṛddhā;  sā tebhyaḥ śāṇakāni cīvarāṇy anuprayacchati;  tair abhihitā:	K10D0301_H0304:51b-2	ཇི་ཙམ་ན་བདག་ཉིད་ཆེན་པོ་དེ་རྣམས་ལ་མ་རྒན་མོས་ཤ་ནའི་གོས་དག་ཅིག་བྱིན་པ་དང་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv171u:2797	 aṃba vayaṃ parinirvāsyāmaḥ;	K10D0301_H0304:51b-3	ཡུམ༏་མཁྱེན་པར་མཛོད་ཅིག་།
K01vinv171u:2798	 nāsmākam etaiḥ prayojanam;  kin tu rājñaḥ śuddhodanasya śākyamunir nāma putraḥ kumāro 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate;	K10D0301_H0304:51b-4	རྒྱལ་པོ་ཟས་གཙང་གི་སྲས་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་རྒ་བ་དང་། ན་བ་དང་། ཤི་བ་མཐོང་ནས་ཀུན་ཏུ་སྐྱོ་བའི་ཡིད་ཀྱིས་ནགས་སུ་སོང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བས་ན་བདག་ཅག་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་གནས་པར་མི་ནུས་པས་ན་བདག་ཅག་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
K01vinv171u:2800	 tasyaitāni dāsyasi;	K10D0301_H0304:51b-6	ཤ་ནའི་གོས་འདི་ཟས་གཙང་མའི་སྲས་ལ་ཁྱོད་ཀྱིས་ཕུལ་ཅིག་།
K01vinv171u:2801	 tatas te mahatī phalāvāptir bhaviṣyati;  ityuktvā jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtāḥ;	K10D0301_H0304:51b-7	བདག་ཉིད་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐུགས་སུ་ཆུད་པར་འགྱུར་ལ་ཁྱེད་ཀྱིས་ཀྱང་འབྲས་བུ་ཆེན་པོ་འཐོབ་པར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་འབར་བ་དང་། གསལ་བ་དང་། ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོ་འཕྲུལ་དག་བྱས་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K01vinv171u:2803	 tayāpi vṛddhayā tāni cīvarāṇi maraṇakāle duhitur dattāni;  yathāvṛttaṃ cārocitam;	K10D0301_H0304:51b-8	རྒན་མོ་དེས་ཀྱང་འཆི་ཀར་གོས་དེ་དག་བུ་མོ་ལ་གཏད་ནས་ཇི་ལྟར་གྱུར་པ་རྣམས་སྨྲས་སོ་༎
K01vinv171u:2805	 sāpy asyā duhitā glānā saṃvṛttā;  tayāpi maraṇāvasthāṃ paricchidya vṛkṣe sthāpitāni;  yā devatā tasmin vṛkṣe 'dhyuṣitā sā āyācitā tvayaitāni rājñaḥ śuddhodanaputrasya dātavyānīti;	K10D0301_H0304:52a-0	དེའི་བུ་མོ་ཡང་ནད་ཀྱིས་ཐེབས་ཏེ་འཆི་བར་ཤེས་ནས་དེས་ཀྱང་ཤིང་དྲུང་ཞིག་ཏུ་བཞག་ནས་ཤིང་དེ་ལ་གནས་པའི་ལྷ་གང་ཡིན་པ་དེ་ལ་ཁྱོད་ཀྱིས་༄༥༢ཨ་༌༎ འདི་དག་རྒྱལ་པོ་ཟས་གཙང་གིས་སྲས་ལ་ཕུལ་ཅིག་ཅེས་གསོལ་བ་བཏབ་བོ་༎
K01vinv171u:2808	 śakrasya devendrasyādhastāj jñānadarśanaṃ pravartate;	K10D0301_H0304:52a-2	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་པ་མཐོང་བ་ནི་འོག་ཏུ་འཇུག་པ་ཡིན་པས་དས་དེ་དག་ཤེས་ནས་བླངས་ཏེ་།
K01vinv171u:2809	 tena tāni gṛhītvā nītāni;  tato jarājīrṇalubdhavarṇam ātmānam abhinirmāya tāni prāvṛtya dhanurbāṇavyagrapāṇiḥ bodhisatvasya pratimārge 'vasthitaḥ;  bodhisatvaś cānupūrveṇa taṃ mārgaṃ pratipannaḥ paśyati lubdhaṃ dhanurbāṇavyagrapāṇiṃ kāṣāyavastraprāvṛtam;	K10D0301_H0304:52a-3	དེ་ནས་རྔོན་པ་རྒས་ཁོགས་པ་ལྟ་བུ་ཞིག་ཏུ་བདག་ཉིད་མངོན་པར་སྤྲུལ་ནས་དེ་དག་བགོས་ཏེ་། ལག་པ་ལ་མདའ་གཞུ་ཐོགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཤེགས་པའི་ལམ་ཀར་བསྡད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་རིམ་གྱིས་ལམ་དེར་བྱོན་ནས་རྔོན་པ་ལག་ན་མདའ་གཞུ་ཐོགས་ཤིང་གོས་དུར་སྨྲིག་གྱོན་པ་ཞིག་གཟིགས་སོ༏་༏གཟིགས་ནས་ཀྱང་མི་དེ་ལ་གསུངས་པ་།
K01vinv171u:2813	 bhoḥ puruṣa etāni sāṇakāni vastrāṇi pravrajitānurūpāṇi;  imāni kāśikasūkṣmāṇi gṛhāṇa;  mamaitaṇy anuprayaccha iti;	K10D0301_H0304:52a-6	ཤ་ནའི་གོས་འོ་ནི་དག་ནི་རབ་ཏུ་བྱུང་བ་ལ་འཚམ་པ་ཡིན་གྱི་། ཀ་ཤི་ཀའི་རས་ཕྲན་འདི་དག་ཁྱེར་ལ་འོ་ནི་དག་ང་ལ་བྱིན་ཅིག༏་དེས་གསོལ་པ་།
K01vinv171u:2816	 sa kathayati:  kumāra nāham etāny anuprayacchāmi;  mā me syur atonidānaṃ pare vaktāraḥ,  tvayā rājakumāraṃ jīvitād vyaparopya etāni kāśikasūkṣmāṇi vastrāṇi gṛhītāni (	K10D0301_H0304:52a-8	གཞོན་ནུ་། བདག་ལ་གཞན་དག་ཁྱོད་ཀྱིས་རྒྱལ་བུ་གཞོན་ནུ་བཀྲོངས་ནས་ཀ་ཤི་ཀའི་རས་ཕྲན་གྱི་གོས་འདི་དག་བླངས་སོ་ཞེས་གཞི་དེས་། ག-ཡར་འཆི་བར་འགྱུར་ལགས་པས་བདག་འདི་དག་མི་འབུལ་ལོ་༎
K01vinv171u:2820	 iti) ;  bodhisatvaḥ kathayati:	K10D0301_H0304:52a-10	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:2822	 bhoḥ puruṣa sarvaloko (SBV I 93)  kaḥ śaknoti māṃ jīvitād vyaparopayitum;	K10D0301_H0304:52a-11	ཀྱེ་ནང་རྗེ་། ང་ནི་མཐུ་ཇི་ལྟ་བུ་དང་ལྡན་པ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཤེས་ཏེ་།
K01vinv171u:2825	 ko vā śraddhatte tvayāhaṃ jīvitād vyaparopita iti;  nirviśaṅkaḥ prayaccha iti;	K10D0301_H0304:52a-13	སུ་ཞིག་གིས་ང་བཀྲོངས་པར་ནུས་། ཁྱོད་ཀྱིས་ང་བཀྲོངས་པར་སུ་ཞིག་ཡིད་ཆེས་ཀྱི་བག་ཚ་བ་མེད་པར་བྱིན་ཅིག་།
K01vinv171u:2827	 tataḥ śakro devendro bodhisatvasya pādayor nipatya śāṇakāny anuprayacchati;	K10D0301_H0304:52b-0	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་༄༥༢བ་དཔའི་ཞབས་གཉིས་ལ་གཏུགས་ནས་ཤ་ནའི་གོས་དག་ཕུལ་ཏེ་ཀ་ཤི་ཀའི་རས་ཕྲན་རྣམས་བླངས་སོ་༎
K01vinv171u:2841	 tato bodhisatvo muṇḍaḥ kāṣāyavastraprāvṛtaḥ itaś cāmutās ca paryaṭan bhārgavasya riṣer āśramapadam anuprāptaḥ  The sage Bhārgava  tasmiṃś ca samaye bhārgavariṣiḥ kare kapolaṃ datvā cintāparo (A 377b)  vyavasthitaḥ;  sa bodhisatvena tathāvidho dṛṣṭaḥ; uktaś ca:	K10D0301_H0304:50b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིམ་གྱིས་དྲང་སྲོང་ངན་སྤོང་གི་བསྟི་གནས་སུ་གཤེགས་པ་དང་། དེའི་ཚེ་དྲང་སྲོང་ངན་སྤོང་གི་བུ་ལག་པ་འགྲམ་པ་ལ་གཏད་ནས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་དེ་ལྟ་བུ་དེ་བྱང་ཆུབ་སེམས་དཔས་གཟིགས་ནས་གསུངས་པ་།
K01vinv171u:2846	 maharṣe kim arthaṃ kare kapolaṃ datvā cintāparas tiṣṭhasi iti;	K10D0301_H0304:50b-10	དྲང་སྲོང་ཆེན་པོ་། ཅིའི་ཕྱིར་ལག་པ་འགྲམ་པ་ལ་གཏད་ནས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་།
K01vinv171u:2847	 sa kathayati:	K10D0301_H0304:51a-0	༄༥༡ཨ་༌༎ དེས་གསོལ་པ་།
K01vinv171u:2848	 mamāsminn āśramapade tālāḥ sauvarṇaiḥ puṣpaphalair āsan;  te yathā paurāṇāḥ saṃvṛttāḥ iti;	K10D0301_H0304:51a-1	བདག་གི་བསྟི་གནས་འདི་ན་ཤིང་ཏ་ལ་རྣམས་གསེར་གྱི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཆགས་པ་ལས་དེ་རྣམས་སྔ་མཁོ་བཞིན་དུ་མ་གྱུར་ཏོ་༎
K01vinv171u:2850	 bodhisatvaḥ kathayati:	K10D0301_H0304:51a-2	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:2851	 maharṣe yasyānubhāvād etasminn āśramapade tālāḥ sauvarṇaiḥ puṣpaphalair āsan sa jīrṇāturamṛtasandarśanād udvigno vanaṃ saṃśṛtaḥ;	K10D0301_H0304:51a-3	དྲང་སྲོང་ཆེན་པོ་། གང་གི་མཐུས་བསྟི་གནས་འདི་ན་ཤིང་ཏ་ལ་རྣམས་གསེར་གྱི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུར་ལྡན་པ་དེ་རྒ་བ་དང༏་ན་བ་དང་། འཆི་བ་ཡང་དག་པར་མཐོང་ནས་ཡིད་བྱུང་སྟེ་དཀའ་ཐུབ་ཀྱི་ནགས་སུ་གནས་པས་སོ་༎
K01vinv171u:2852	 yady asau jīrṇāturamṛtasandarśanād udvignas tapovanaṃ ( na)  saṃśṛto 'bhaviṣyat tasyaitad udyānam abhaviṣyat;	K10D0301_H0304:51a-5	གལ་ཏེ་དེས་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ཡང་དག་པར་མཐོང་ནས་ཡིད་བྱུང་སྟེ་དཀའ་ཐུབ་ཀྱི་ནགས་སུ་གནས་པར་མ་གྱུར་ན་སྐྱེད་མོས་ཚལ་འདི་དེའི་ཡིན་པ་ཞིག་།
K01vinv171u:2854	 ity evam ukto bhārgavariṣir bodhisatvaṃ nirīkṣitum ārabdhah;	K10D0301_H0304:51a-6	དེ་སྐད་ཅེས་གསུངས་པ་དང་། དྲང་སྲོང་ངན་སྤོང་གི་བུས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྟག་པར་བརྩམས་སོ་༎
K01vinv171u:2855	 tato rūpaśobhāṃ śāntaṃ ca veṣaṃ dṛṣṭvā,	K10D0301_H0304:51a-7	དེ་ནས་གཟུགས་བཟང་ཞིང་ཞི་བའི་ཆ་བྱད་དུ་མཐོང་ནས་ཡུན་རིང་དུ་བརྟགས་ཏེ་ངོ་མཚར་སྐྱེས་ནས་གསོལ་པ་།
K01vinv171u:2860	 tato bhārgavena vismayotphulladṛṣṭinā bodhisatvas tatprathamata āsanenopanimantritaḥ puṣpaphalaiś ca;  evaṃ pratisaṃmodito muhūrtam āsthāya kathayati:  maharṣe kiyad dūram itaḥ kapilavastu nagaram (SBV I 94)  iti; sa kathayati:  dvādaśayojanānīti;	K10D0301_H0304:52b-6	བྱང་ཆུབ་སེམས་དཔའ་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་དེ་དང་། དེ་རྣམས་ལ་མཁས་པ་ཡིན་པས་དེས་ཤིང་ཀ་ར་ཝའི་རའི་ལོ་མ་ལས་ལྷུང་བཟེད་བྱས་ནས་སྤྱོད་ལམ་ཞི་བས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎
K01vinv171u:2865	 bodhisatvaḥ saṃlakṣayati āsannam kapilavastunagaram,  nātrāvasthānaṃ śreyaḥ;  śākyāḥ paurāḥ saṃkṣobhaṃ kariṣyanti;  yanv ahaṃ gaṅgām uttareyam iti  Arrival at Rājagṛha and Bimbisāra's meeting	K10D0301_H0304:52b-7	དེའི་ཚེ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་སྟེང་གི་ཁང་བཟང་གི་གཞི་ན་འདུག་པ་དེས་འགྲོ་བ་དང་། ལྡོག་པ་དང་། ལྟ་བ་དང་། རྣམ་པར་ལྟ་བ་དང་། བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། ཆོས་གོས་སྣམ་སྦྱར་དང་། ལྷུང་བཟེད་ཐོགས་པ་མཛེས་པས་བསོད་སྙོམས་སྤྱོད་པ་མཐོང་ངོ་༎
K01vinv171u:2875	 yāvantaḥ pravrajitasamāpannā rājagṛhe prativasanti,  nāsti kasyacid evaṃrūpa īryāpathas tadyathāsya pravrajitasya; ātha cātra	K10D0301_H0304:53a-0	རྒྱལ་པོའི་༄༥༣ཨ་༌༎ ཁབ་ན་རབ་ཏུ་བྱུང་བ་ཇི་སྙེད་ཅིག་གནས་པ་ལ་རབ་ཏུ་བྱུང་བ་འདིའི་སྤྱོད་ལམ་དེ་ལྟ་བུ་ནི་འགའ་ཡང་མེད་དོ་སྙམ་མོ་༎
K01vinv171u:2877	 pravrajyāṃ kīrtayiṣyāmi cakṣuṣmān prāvrajad yathā /	K10D0301_H0304:53a-2	འདིར་སྨྲས་པ་། ཇི་ལྟར་མིག་ཅན་འགྲོ་བ་ལྟར༏་༏རབ་ཏུ་བྱུང་བ་བསྒྲགས་པར་བྱས་༎
K01vinv171u:2878	 yathā mīmāṃsamāno 'sau pravrajyāṃ samarocayat /	K10D0301_H0304:53a-4	འདིས་ནི་བརྟག་པར་མཛད་ནས་སུ་༎ རབ་ཏུ་བྱུང་བ་ཡང་དག་བཞེད་༎
K01vinv171u:2879	 saṃbādho 'yaṃ gṛhāvāsa āvāso rajasām ayam /	K10D0301_H0304:53a-6	ཁྱིམ་གནས་འདི་ནི་སྡུག་བསྔལ་ཏེ་༎ འདི་ནི་རྡུལ་གྱི་གནས་ཡིན་ཞིང་༎ རབ་ཏུ་བྱུང་བ་བར་སྣང་ལྟར་༎
K01vinv171u:2880	 pravrajyābhyavakāśaś ca jñātvāyaṃ prāvrajat tathā //	K10D0301_H0304:53a-9	མཁྱེན་ནས་དེ་ཚེ་རབ་ཏུ་བྱུང་༎
