src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:177a-10	མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T24n1482_001:0961b21_2	」「是事不然。 世尊！
K10D0340-2_H0346-2:177a-12	རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0961b21_10	」「大王！
K10D0340-2_H0346-2:177a-13	ཇི་སྙམ་དུ་སེམས་།	T24n1482_001:0961b21_15	汝意云何？
K10D0340-2_H0346-2:177a-14	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཡིན་ནམ་།	T24n1482_001:0961b22_1	識想受行為常、無常？
K10D0340-2_H0346-2:177a-15	མི་རྟག་པ་ཡིན་། གསོལ་པ་། བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎	T24n1482_001:0961b22_6	」「無常。
K10D0340-2_H0346-2:177a-19	མི་རྟག་པ་གང་ཡིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ༏་སྡུག་བསྔལ་བ་མ་ཡིན་།	T24n1482_001:0961b22_20	」「此等苦為常、無常？
K10D0340-2_H0346-2:177a-2	སྡུག་བསྔལ་བ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T24n1482_001:0961b19_3	」「苦是無常。 世尊！
K10D0340-2_H0346-2:177a-20	གསོལ་པ་། བཙུན་པ་། དེ་ནི་། སྡུག་བསྔལ་བ་ལགས་སོ་༎	T24n1482_001:0961b22_27	」「苦皆無常。
K10D0340-2_H0346-2:177a-23	མི་རྟག་ཅིང་སྡུག་བསྔལ་ལ་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པ་དེ་ལ་།	T24n1482_001:0961b23_16	」「若此苦是無常，則是生滅法。
K10D0340-2_H0346-2:177a-25	ཅི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་བདག་ཏུ་འཛིན་ཅིང་།	T24n1482_001:0961b24_5	然聲聞正弟子作如是想：
K10D0340-2_H0346-2:177a-26	འདི་ནི་། བདག་གི་ཡིན་ནོ་༎ འདི་ནི་། བདག་ཡིན་ནོ་༎ འདི་ནི་། བདག་གི་བདག་ཡིན་ནོ་༎ སྙམ་དུ་འཛིན་ཏམ་།	T24n1482_001:0961b25_1	隨從我、此是我、此我物、此是我所？
K10D0340-2_H0346-2:177a-30	གསོལ་པ་། བཙུན་པ་། དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T24n1482_001:0961b25_8	」「是事不然。
K10D0340-2_H0346-2:177a-4	མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ༏་ཅི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་བདག་ཏུ་འཛིན་ཅིང་།	T24n1482_001:0961b20_2	」「是生滅法，然聲聞正弟子作如是想：
K10D0340-2_H0346-2:177a-7	འདི་ནི་། བདག་ཡིན་ནོ་༎ འདི་ནི་། བདག་གི་བདག་ཡིན་ནོ་སྙམ་དུ་འཛིན་ཏམ༏་གསོལ་པ་།	T24n1482_001:0961b20_19	隨從我、此是我、此我物、此是我所？
K10D0340-2_H0346-2:177b-13	རགས་པའམ༏་ཆ་ཕྲ་བའམ་། ངན་པའམ་། བཟང་པོའམ་། ཉེ་བའམ་། རིང་བ་གང་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། བདག་གི་ཡང་མ་ཡིན་། དེ་ནི་། བདག་ཀྱང་མ་ཡིན་། དེ་ནི་། བདག་གི་བདག་ཀྱང་མ་ཡིན་ཏེ་། དེ་ཁོ་ན་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་བལྟ་བར་བྱའོ་༎	T24n1482_001:0961b28_10	若有小色，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非是我我所，以如是如實應以正智觀。 若有受、若有想、若有行、若有識，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非我我所，如是如實應以正智觀。
K10D0340-2_H0346-2:177b-20	དེ་ལྟར་མཐོང་བའི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་ནི་། གཟུགས་ལས་སྐྱོ་བར་འགྱུར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་སྐྱོ་བར་འགྱུར་རོ་༎ སྐྱོ་ན་མ་ཆགས་པར་འགྱུར་རོ༏་༏མ་ཆགས་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ རྣམ་པར་གྲོལ་ན་བདག་ནི་། རྣམ་པར་གྲོལ་ལོ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།	T24n1482_001:0961c04_16	如是正弟子，如是知見故厭色，受想行識等亦生厭，厭故離，厭離故稱得解脫，解脫故得見慧：
K10D0340-2_H0346-2:177b-26	བདག་གི་སྐྱེ་བ་ནི་། ཟད་དོ་༎ ཚང་༄༡༧༨ཨ་༌༎ པར་སྤྱོད་པ་སྤྱད་ཟིན་ཏོ་༎ བྱ་བ་ནི་། བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མེད་དོ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་།	T24n1482_001:0961c05_17	我生已盡、諸漏已盡、所作已辦、不受後有。
K10D0340-2_H0346-2:178a-4	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་།	T24n1482_001:0961c07_9	」說如是等法時，摩伽陀王頻婆娑羅無復諸染離諸垢穢，於法得法眼淨。
K10D0340-2_H0346-2:178a-5	ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1482_001:0961c08_16	時八萬諸天、無量千數摩伽陀國婆羅門居士，於法得法眼淨。
K10D0340-2_H0346-2:178a-6	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཆོས་མཐོང་། ཆོས་རྙེད་། ཆོས་རྟོགས་། ཆོས་ཀྱི་གཏིང་སླེབས་།	T24n1482_001:0961c11_7	時摩伽陀王頻婆娑羅見法、得法解法、入甚深法，度希望心、度諸疑網，不從他教更無餘信，於佛教法中得無畏。
