src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:396a-27	བླ་ན་མེད་ལ་འགོད་དོ་ཞེས་༎	T09n0268_003:0264c07_13	願令多眾生，　　安住無上智；
K10D0240_H0241:396a-19	ཇི་ལྟར་སངས་རྒྱས་འཇིག་རྟེན་མགོན་༎ སྐྱོབ་པ་རྣམས་ཀྱིས་བཙལ་བ་ལྟར་༎	T09n0268_003:0264c03_13	諸佛導世師，　　所行巧方便；
K10D0240_H0241:396a-21	དེ་ནི་ཤེས་པ་ཀུན་གྱི་མཆོག་། ཤེས་རབ་དེ་ལྟར་ཚོལ་བར་བྱེད་༎	T09n0268_003:0264c04_13	為求如是智，　　諸智中最勝。
K10D0240_H0241:396a-33	སེམས་ཅན་ཁམས་ནི་ཚོལ་བར་བྱེད་༎ དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0268_003:0264c10_13	是以斯陀含，　　來此求眾生。
K10D0240_H0241:396b-0	དེ་ནི་ཁམས་གང་ཚོལ་༄༣༩༦བ་བྱེད་པ་༎ དེ་ལ་སེམས་ཅན་ཡོད་མིན་ཏེ་༎	T09n0268_003:0264c11_13	以求眾生界，　　眾生不可得；
K10D0240_H0241:396a-28	ཤེས་པས་སེམས་ཅན་མང་ཚོལ་ལོ་༎ དེ་དག་ཚོལ་བར་བྱེད་པས་ན་༎ ལན་གཅིག་ཕྱིར་ནི་འོང་བ་ཡིན་༎	T09n0268_003:0264c08_13	亦欲令他知，　　故來於此間。
K10D0240_H0241:396a-31	ཤེས་ལྡན་འོངས་ནས་སེམས་ཅན་གྱི་༎ ཁམས་ནི་བསམ་གྱི་མི་ཁྱབ་མཐོང་༎	T09n0268_003:0264c09_13	來已見眾生，　　其界不思議；
K10D0240_H0241:396b-12	ཡེ་ཤེས་དེ་ནི་འདི་འདྲ་སྟེ་༎ དྲི་མེད་གཙང་ཞིང་འདོད་ཆགས་བྲལ་༎	T09n0268_003:0264c17_13	若有此淨智，　　無垢性清淨；
K10D0240_H0241:396b-2	ཚོལ་བ་ལ་ནི་མི་རྙེད་པས་༎ དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0268_003:0264c12_13	是故雖來求，　　亦復不可知。
K10D0240_H0241:396b-4	དེ་ནི་སེམས་ཅན་ཆོས་ཀྱི་དབྱིངས་༎ རྣམ་པ་ཀུན་ཏུ་མི་འཐོབ་སྟེ་༎	T09n0268_003:0264c13_13	不知諸眾生，　　及以眾生界；
K10D0240_H0241:396b-6	གང་གིས་སེམས་ཅན་སྣང་འགྱུར་བ་༎ ཁམས་དེ་དེ་ཡིས་ཡོངས་སུ་ཤེས་༎	T09n0268_003:0264c14_13	若能知此界，　　知眾生差別。
K10D0240_H0241:396b-8	ཆོས་རྣམས་མ་ལུས་གསོབ་དང་གསོག་། སྙིང་པོ་མེད་པར་རྣམ་པར་མཐོང་༎	T09n0268_003:0264c15_13	觀察一切法，　　觀已無所見；
K10D0240_H0241:396b-10	མཉམ་པར་བཞག་པའི་སེམས་ཀྱིས་ནི་༎ སངས་རྒྱས་ལམ་ཡང་ཚོལ་བར་བྱེད་༎	T09n0268_003:0264c16_13	安住於定心，　　而求諸佛法。
K10D0240_H0241:396b-20	ཀུན་དགའ་དེ་ལས་དགོངས་ནས་ནི་༎ ལན་གཅིག་ཕྱིར་འོང་ཞེས་བསྟན་ན་༎	T09n0268_003:0264c21_2	阿難！ 以是事，　　名為斯陀含；
K10D0240_H0241:396b-22	སེམས་ཅན་བློ་ཆུང་རྣམས་ཀྱིས་ནི་༎ དེ་ལ་ལོག་པར་ཡོངས་སུ་བརྟགས་༎	T09n0268_003:0264c22_13	無黠慧眾生，　　謬分別是事。
K10D0240_H0241:396b-24	ཀུན་དགའ་འདི་ལས་དགོངས་ནས་ནི་༎ ལན་གཅིག་ཕྱིར་འོང་ཞེས་བརྗོད་དེ་༎	T09n0268_003:0264c23_2	阿難！ 以是事，　　名為斯陀含；
K10D0240_H0241:396b-26	སེམས་ཅན་ཆེན་པོ་བརྩོན་ལྡན་རྣམས་༎ ཚུལ་འདི་དེ་ལྟར་ཤེས་པ་ཡིན་༎	T09n0268_003:0264c24_13	勤精進眾生，　　乃能知是事。
K10D0240_H0241:396b-28	དགོངས་ལ་མཁས་ཤིང་རྣམ་རིག་པ་༎ ཟབ་མོའི་དོན་ལ་རབ་ངེས་པ་༎	T09n0268_003:0264c25_13	慧者解微密，　　於深法決定；
K10D0240_H0241:396b-30	དོན་དེ་རྗེས་སུ་ཐོབ་ནས་སུ་༎ དེ་དག་བྱང་ཆུབ་སྒྲུབ་པར་བྱེད་༎	T09n0268_003:0264c26_13	能解如是義，　　速能生菩提。
K10D0240_H0241:396b-32	ཀུན་དགའ་བོ་།	T09n0268_003:0264c27_5	「如是阿難！
K10D0240_H0241:396b-33	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལན་གཅིག་ཕྱིར་འོང་བར་ཡོངས་སུ་བསྟན་ཏོ་༎	T09n0268_003:0264c28_10	如來等正覺，以方便力為聲聞人，說菩薩摩訶薩名斯陀含。
K10D0240_H0241:397a-0	༄༣༩༧ཨ་༌༎ ཀུན་དགའ་བོ་།	T09n0268_003:0264c29_6	「復次，阿難！
K10D0240_H0241:396b-14	ཡེ་ཤེས་གང་གིས་ཤེས་འགྱུར་བ་༎ ཡེ་ཤེས་དེ་ནི་མི་རྙེད་དོ་༎	T09n0268_003:0264c18_13	亦不得此智，　　而知於所知。
K10D0240_H0241:396b-16	བྱང་ཆུབ་སེམས་དཔའ་མ་སྨད་པ་༎ སེམས་ཅན་གང་གིས་རབ་ཕྱེ་བ་༎ གང་གི་ཕྱིར་ན་དེ་འདིར་འོངས་༎ ཡེ་ཤེས་དེ་ནི་རྗེས་སུ་ཐོབ་༎	T09n0268_003:0264c19_13	以如是眾生，　　能逮得此智； 名無依菩薩，　　是故來此間。
K10D0240_H0241:397a-1	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་འོང་བར་ཡོངས་སུ་བསྟན་ཅེ་ན་།	T09n0268_003:0265a01_1	云何如來說菩薩摩訶薩名阿那含？
K10D0240_H0241:397a-2	ཀུན་དགའ་བོ་།	T09n0268_003:0265a01_6	阿難當知！
K10D0240_H0241:397a-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱོགས་གཅིག་པའི་སྤྱོད་པ་ལས་ཡང་དག་པར་འདས་ཤིང་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་རྗེས་སུ་ཐོབ་པ་ཡིན་། དེས་སྤྱོད་པ་ཐམས་ཅད་སྤངས་ཤིང་རྣམ་པར་སྤངས་པ་ཡིན་། ཆོས་ཐམས་ཅད་ལ་མི་གནས་ཤིང་གནས་མེད་པ་དང་། རྟེན་མེད་པ་ཡིན་ཏེ་།	T09n0268_003:0265a03_15	菩薩摩訶薩，已過分行得佛所行，遠離一切諸所行法，知無來去法，於諸法中無所依無所住，是故不來此間。
K10D0240_H0241:397a-8	འགྲོ་བའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T09n0268_003:0265a04_10	亦不見法來去相故。
K10D0240_H0241:397a-9	སོ་སོའི་སྐྱེ་བོ་རྣམས་ལས་ཀྱང་རྣམ་པར་འདས་ལ་སོ་སོའི་སྐྱེ་བོའི་འདུ་ཤེས་ཀྱང་རྣམ་པར་སྤངས་ཤིང་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ཀྱང་རྣམ་པར་བཤིག་པ་ཡིན་། རྟེན་པ་མེད་པའི་ཆོས་དང་ལྡན་པའང་ཡིན་ནོ་༎	T09n0268_003:0265a05_18	已過凡夫離凡夫想，亦離佛想過無所住法，無有因緣能使來者。
K10D0240_H0241:397a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0265a06_4	所以者何？
K10D0240_H0241:397a-12	འདི་ལྟར་དེ་ནི་ཞི་བའི་དབྱིངས་རྗེས་སུ་ཐོབ་པ་ཡིན་ཏེ་།	T09n0268_003:0265a06_11	已逮寂靜界故。
K10D0240_H0241:397a-13	དེ་ལ་ནི་སོ་སོའི་སྐྱེ་བོའམ་། འཇིག་རྟེན་གྱི་འདྲེན་པ་སངས་རྒྱས་མི་དམིགས་སོ་༎ ངན་སོང་ལས་ཀྱང་རྣམ་པར་འདས་ཤིང་འདོད་པ་ཡང་དག་པར་ཆད་དོ་༎ ལྟ་བར་གྱུར་པ་ཡང་དག་པར་གཞོམ་པའི་ཕྱིར་ཟས་དང་བྲལ་བའི་བྱང་ཆུབ་རྗེས་སུ་ཐོབ་བོ་༎ ལྟ་བར་བྱས་པ་དྲུག་ཅུ་རྩ་གཉིས་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་དངོས་པོ་དང་། དངོས་༄༣༩༧བ་པོ་མེད་པ་དང་བྲལ་ལོ་༎	T09n0268_003:0265a08_18	諸佛導世者，說凡夫禪不往生，彼離諸難處永斷愛欲，不貪摶食永離食想，逮得菩提示諸邪見無所貪著。
K10D0240_H0241:397b-12	ཕུང་པོ་ཡོངས་སུ་ཤེས་པའི་སྣང་བ་ཐོབ་བོ་༎ དེས་ན་དེ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཡེ་ཤེས་མཉམ་པ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་བོ་༎ དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདོད་པའི་འདམ་གྱི་ཁམས་ལ་མི་ཆགས་པར་སྔོན་གྱི་སངས་རྒྱས་འབྱུང་བ་རྗེས་སུ་ཐོབ་བོ་༎ སྔོན་གྱི་སངས་རྒྱས་ཀྱིས་བཞག་པ་བསལ་བ་མེད་ཅིང་བསྣན་པ་མེད་པའི་གཏེར་སྔོན་གྱི་སངས་རྒྱས་ཀྱི་གཏེར་རྗེས་སུ་ཐོབ་བོ་༎ སངས་རྒྱས་ཀྱི་ཐེག་པ་སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་ཡོད་པ་།	T09n0268_003:0265a15_6	離欲污泥得先佛所藏，最勝智藏無增無減，得一切眾生乘中最上佛乘。
K10D0240_H0241:397b-2	མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་བཟློག་པ་དང་། འདུ་ཤེས་ཐམས་ཅད་ལ་མི་འཇུག་པར་བྱ་བའི་ཕྱིར་དེས་ཆོས་ཐམས་ཅད་དང་། ངན་སོང་དང་། དྲི་མ་རྣམ་པར་སྦྱང་བ་བྱས་སོ་༎ བདུད་སྡིག་ཅན་བཅོམ་མོ་༎ རྒྱགས་པ་དང་བྲལ་ལོ་༎ མ་རིག་པའི་ཟུག་རྡུ་ཕྱུང་ངོ་༎ སྲིད་པ་བསྐམས་སོ་༎	T09n0268_003:0265a10_17	知六十二見性同涅槃離諸蓋想，離諸法中所有過患清淨無垢，制伏憍慢拔無明箭。
K10D0240_H0241:397b-7	དེས་དགའ་བའི་འདོད་ཆགས་བསལ་བ་བྱས་སོ་༎ ཉོན་མོངས་པ་རྣམས་བསལ་ཏོ་༎ འདུ་ཤེས་ཐམས་ཅད་བཏོན་ཏོ་༎ མྱ་ངན་གྱི་ཟུག་རྡུ་ཕྱུང་ངོ་༎ ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་བྲལ་ལོ་༎	T09n0268_003:0265a13_13	已害愛結無復喜愛，燒諸煩惱離一切想，拔憂惱箭離慢大慢，善知諸音逮得照明，乘不可思議佛乘，得菩薩摩訶薩性。
K10D0240_H0241:397b-17	གཙོ་བོ་གོང་ན་མེད་པ་རྗེས་སུ་ཐོབ་བོ་༎ ཐོག་པ་མེད་པའི་ཚུལ་དང་། མཚན་མ་ཐམས་ཅད་མཚན་མ་མེད་པའི་ཚུལ་གྱིས་ཐེ་ཚོམ་ཐམས་ཅད་ཆད་པ་ཞི་བའི་དབྱིངས་རྗེས་སུ་སྟེ་། དེས་ནའང་དེ་འདིར་མི་འོང་ངོ་༎ ཀུན་དགའ་བོ་།	T09n0268_003:0265a16_17	離有無想斷一切疑，菩薩摩訶薩成就如是等法，不來此間名阿那含。 復次，阿難！
K10D0240_H0241:398a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0265a24_2	所以者何？
K10D0240_H0241:398a-11	འདི་ལྟར་དེས་སེམས་ཅན་གྱི་ཁམས་ནམ་མཁའི་ཁམས་དང་མཚུངས་པར་སྟོང་པ་དང་། སེམས་ཅན་དང་བྲལ་བ་དང་། སེམས་ཅན་དང་བྲལ་བའང་མ་ཡིན་པར་ཤེས་སོ་༎ ནམ་མཁའི་ཁམས་དེའང་ནམ་མཁའི་ཁམས་ཉིད་དུ་མེད་དེ་གནས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་དེའང་ནམ་མཁའ་ཉིད་ཀྱིས་སྟོང་སྟེ་། སེམས་ཅན་གྱི་མཚན་མ་ཐམས་ཅད་བཅོམ་པའོ་༎ དེས་མཚན་མ་མེད་པའི་བྱང་ཆུབ་ཐོབ་སྟེ་།	T09n0268_003:0265a24_10	知眾生是虛空界。
K10D0240_H0241:398a-2	ཞེས་དེས་དེ་དག་བཀོད་དོ་༎ ཇི་ལྟར་བྱང་ཆུབ་ལ་བཀོད་ཅེ་ན་།	T09n0268_003:0265a18_3	云何而住？
