src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:82a-25	ཕྱི་རོལ་གྱི་སའི་ཁམས་དེ་ཡང་གང་ཞེ་ན་༎ འདི་ལྟ་སྟེ་།	T28n1548_006:0572c22_1	云何外地大？
T06D4036:82a-27	ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་དང་། ཤིང་ལྗོན་པ་དང་། རིའི་རྩེ་མོ་དང་། གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པ་དག་སྟེ་།	T28n1548_006:0572c25_3	外非受堅，銅鐵鉛錫白鑞、金銀真珠琉璃珂貝璧玉珊瑚、錢性寶貝珠、沙石土鹹鹵石、糞掃灰土地、草木枝葉莖節，及餘外非受堅，名外地大。
T06D4036:82a-29	དེ་ལ་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c26_4	云何水大？
T06D4036:82a-28	དེ་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0572c25_17	如是內地大、外地大，名地大。
T06D4036:82a-30	ཆུའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T28n1548_006:0572c26_16	二水大，內水大、外水大。
T06D4036:82a-32	དེ་ལ་ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c27_2	云何內水大？
T06D4036:82b-0	ནང་གི་སོ་སོའི་ལུས་ཟིན་པ་དང་། ཟིན་པར་གྱུར་པ་འདི་ལ་གཤེར་བ་དང་། གཤེར་བར་གྱུར་པ་དང་། རླན་པ་དང་། ༄༨༢བ་རླན་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣ་བས་དང་། ཞག་དང་། ཆུ་སེར་དང་། རྐང་དང་། ཚིལ་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁྲག་དང་། གླད་སྤྲི་དང་། གླད་རྒྱས་དང་། གཅིན་དག་སྟེ་། དེ་ནི་ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0572c29_1	身內受水，膩涎癊、膽肝肪髓腦、脂𦙽涕唾膿血小便，及餘身內受水潤等，名內水大。
T06D4036:82b-5	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a01_5	云何外水大？
T06D4036:82b-6	ཕྱི་རོལ་མ་ཟིན་པ་དང་། མ་ཟིན་པར་གྱུར་པ་ལ་གཤེར་བ་དང་། གཤེར་བར་གྱུར་པ་དང་། རླན་པ་དང་། རླན་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་།	T28n1548_006:0573a03_9	若外水膩非受，蘇油生酥、蜜黑石蜜、乳酪酪漿、醪酒甘蔗酒蜜酒，及餘外水膩非受，名外水大。
T06D4036:82b-8	རྫིང་ཕུ་དང་། མཚོ་དང་། ལྟེང་ཀ་དང་། ཆུ་ཀླུང་དང་། འབབ་ཆུ་དང་། གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པ་དག་སྟེ་། དེ་ནི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a04_2	如是內水大、外水大，名水大。
T06D4036:82b-10	དེ་ལ་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a05_4	云何火大？
T06D4036:82b-11	མེའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T28n1548_006:0573a05_16	二火大，內火大、外火大。
T06D4036:82b-13	དེ་ལ་ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a06_2	云何內火大？
T06D4036:82b-14	ནང་གི་སོ་སོའི་ལུས་ལ་ཟིན་པ་དང་། ཟིན་པར་གྱུར་པ་ལ་ཚ་བ་དང་། ཚ་བར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་། ལུས་འདི་ལ་མེ་ཡོད་ཅིང་། དེས་ལུས་འདི་གདུང་བར་བྱེད་། ཀུན་དུ་གདུང་བར་བྱེད་། ཡོངས་སུ་གདུང་བར་བྱེད་པ་དང་། གང་གིས་དེས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུ་བར་འགྱུར་བ་དང་། གང་གི་ཤས་ཆེ་བར་གྱུར་ན་། རིམས་ཀྱིས་བཏབ་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a07_18	身內火受熱，若熱、能令熱、身熱內燋，若服食飲等消，及餘身內別受火，名內火大。
T06D4036:82b-23	ཕྱི་རོལ་མ་ཟིན་པ་དང་། མ་ཟིན་པར་གྱུར་པ་ལ་ཚ་བ་དང་། ཚ་བར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་བར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་། མེ་གཙུབ་ཤིང་ཐོགས་པ་དག་ལས་ལྕི་པའི་ཕྱེ་མ་བརྩལ་ཏེ་། གང་བྱུང་བ་ན་གྲོང་ཡང་སྲེག་པར་བྱེད་། གྲོང་གི་ཉེན་ཀོར་དང་། གྲོང་ཁྱེར་དང་། གྲོང་ཁྱེར་གྱི་ཉེན་ཀོར་དང་། ལྗོངས་དང་། ལྗོངས་ཀྱི་ཉེན་ཀོར་དང་། གླིང་དང་། ལྡམ་ལྡུམ་དང་། ནགས་ཚལ་དང་། ཤིང་དང་། རྩ་དང་། ལྕི་བ་དག་ཀྱང་སྲེག་པར་འགྱུར་བ་དང་།	T28n1548_006:0573a10_10	外火非受熱，火熱日熱珠熱、舍熱牆熱山熱、穀氣熱草熱木熱、牛𡱁糞熱，及餘外火熱非受，名外火大。
T06D4036:82b-22	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a08_4	云何外火大？
T06D4036:82b-28	གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པ་དག་སྟེ་། དེ་ནི་ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a11_3	如是內火大、外火大，名火大。
T06D4036:82b-30	དེ་ལ་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a12_4	云何風大？
T06D4036:82a-25	ཕྱི་རོལ་གྱི་སའི་ཁམས་དེ་ཡང་གང་ཞེ་ན་༎ འདི་ལྟ་སྟེ་།	T28n1548_007:0578b29_18	云何外地界？
T06D4036:82a-20	དེ་ལ་ནང་གི་སའི་ཁམས་དེ་ཡང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྐྲ་དང་༏་སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། གློག་པ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། རུས་པ་དང་། ཆུ་རྒྱུས་དང་། རྩ་དང་། མཁལ་མ་དང་། སྙིང་དང་། མཆིན་པ་དང་། གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། མཆེར་པ་དང་། ཕྱི་ས་དག་སྟེ་། དེ་ནི་ནང་གི་སའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_007:0578b29_12	若此身內受堅，骨齒髮毛、薄皮膚肌肉筋脈、脾腎肝肺心胃、大腸小腸大腹小腹，此身及餘內受堅，是名內地界。
T06D4036:82a-27	ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་དང་། ཤིང་ལྗོན་པ་དང་། རིའི་རྩེ་མོ་དང་། གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པ་དག་སྟེ་།	T28n1548_007:0578c03_15	若外非受堅，銅鐵鉛錫白鑞、金銀真珠琉璃珂貝璧玉珊瑚、錢性寶貝珠、沙石草木枝葉莖節，及餘外非受堅，是名外地界。
T06D4036:82a-28	དེ་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_007:0578c04_11	如是內地界、外地界，是名地界。
T06D4036:82a-29	དེ་ལ་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c04_16	云何水界？
T06D4036:82a-30	ཆུའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T28n1548_007:0578c05_7	二水界，內水界、外水界。
T06D4036:82a-32	དེ་ལ་ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c05_13	云何內水界？
T06D4036:82b-0	ནང་གི་སོ་སོའི་ལུས་ཟིན་པ་དང་། ཟིན་པར་གྱུར་པ་འདི་ལ་གཤེར་བ་དང་། གཤེར་བར་གྱུར་པ་དང་། རླན་པ་དང་། ༄༨༢བ་རླན་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣ་བས་དང་། ཞག་དང་། ཆུ་སེར་དང་། རྐང་དང་། ཚིལ་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁྲག་དང་། གླད་སྤྲི་དང་། གླད་རྒྱས་དང་། གཅིན་དག་སྟེ་། དེ་ནི་ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_007:0578c07_13	若此身內受水，涎癊膽汗、肪髓腦脂𦙽、涕唾膿血小便，及餘此身內受水潤等，是名內水界。
T06D4036:82b-5	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c07_19	云何外水界？
T06D4036:82b-6	ཕྱི་རོལ་མ་ཟིན་པ་དང་། མ་ཟིན་པར་གྱུར་པ་ལ་གཤེར་བ་དང་། གཤེར་བར་གྱུར་པ་དང་། རླན་པ་དང་། རླན་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་།	T28n1548_007:0578c10_3	若外水界非受，蘇油蜜石蜜黑石蜜、乳酪酪漿、醪酒甘蔗酒蜜酒，及餘外水非受，是名外水界。
T06D4036:82b-8	རྫིང་ཕུ་དང་། མཚོ་དང་། ལྟེང་ཀ་དང་། ཆུ་ཀླུང་དང་། འབབ་ཆུ་དང་། གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པ་དག་སྟེ་། དེ་ནི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_007:0578c10_15	如是內外水界，是名水界。
T06D4036:82b-10	དེ་ལ་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c10_20	云何火界？
T06D4036:83a-2	དེ་ལ་ནང་གི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a13_1	云何內風大？
T06D4036:83a-0	༄༨༣ཨ་༌་༎ རླུང་གི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T28n1548_006:0573a12_16	二風大，內風大、外風大。
T06D4036:83a-4	དེ་ཡང་འདི་ལྟ་སྟེ་། ལུས་འདི་ཉིད་ལ་གྱེན་དུ་འགྲོ་བའི་རླུང་དང་། ཐུར་དུ་འགྲོ་བའི་རླུང་དང་། ཐད་ཀར་འཕྲེས་པའི་རླུང་དང་། ལྟོར་འཁྱིལ་པའི་རླུང་དང་། རྒྱབ་ཏུ་འཁྱིལ་པའི་རླུང་དང་། རླུང་སྐྲན་སྲ་བའི་རླུང་དང་། རླུང་སྐྲན་གྱི་རླུང་དང་། སྤུ་གྲི་ལྟ་བུའི་རླུང་དང་། ཤིང་ཕིབ་པ་ལའི་ལོ་མ་ལྟ་བུའི་རླུང་དང་། མཚོན་ཆ་ལྟ་བུའི་རླུང་དང་། གསུད་པར་བྱེད་པའི་རླུང་དང་། དབུགས་རྔུབ་པ་དང་། དབུགས་རྔུབ་པའི་རླུང་དང་། ཡན་ལག་དང་ཉིང་ལག་གི་ནང་དུ་འཇུག་པའི་རླུང་དག་ཡོད་པ་སྟེ་། དེ་ནི་ནང་གི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎ ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a14_18	身受風，上風下風、依節風攣躄風骨節遊風、出息入息風，餘內別受風，名內風大。
T06D4036:82a-13	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578b26_4	云何地界？
T06D4036:82a-14	སའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T28n1548_007:0578b26_16	二地界，內地界、外地界。
T06D4036:82a-16	དེ་ལ་ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578b27_1	云何內地界？
T06D4036:82b-11	མེའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T28n1548_007:0578c11_11	二火界，內火界、外火界。
T06D4036:82b-13	དེ་ལ་ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c11_17	云何內火界？
T06D4036:82b-14	ནང་གི་སོ་སོའི་ལུས་ལ་ཟིན་པ་དང་། ཟིན་པར་གྱུར་པ་ལ་ཚ་བ་དང་། ཚ་བར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་། ལུས་འདི་ལ་མེ་ཡོད་ཅིང་། དེས་ལུས་འདི་གདུང་བར་བྱེད་། ཀུན་དུ་གདུང་བར་བྱེད་། ཡོངས་སུ་གདུང་བར་བྱེད་པ་དང་། གང་གིས་དེས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུ་བར་འགྱུར་བ་དང་། གང་གི་ཤས་ཆེ་བར་གྱུར་ན་།	T28n1548_007:0578c13_18	若此身內受火，熱若熱能令熱令身熱令內燋，若服食飲等消，及餘此身內受火，是名內火界。
