src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4204:47a-15	གང་མཐའ་གཅིག་ལས་ཀྱང་མ་ལོག་པ་སྟེ་། ཐུན་མོང་དུ་རྣམ་པར་མ་བཅད་པའི་གཏན་ཚིགས་དེ་ནི་དེ་དག་ཉིད་ལའོ་ཞེས་གཉིས་ཀ་དང་མི་འགལ་བས་ན་ཐེ་ཚོམ་གྱི་གཏན་ཚིགས་ཉིད་དོ་༎ གང་འདིར་གཉིས་ཀའི་ཆ་ལ་ངེས་པ་སྟེ་གཏན་ཚིགས་དེ་གཞན་ལས་ལོག་པའོ་ཞེས་པ་འདི་ཁྱད་པར་རོ་༎	T32n1629_001:0007c14_11	諸有皆共，無簡別因。 此唯於彼俱不相違，是疑因性。 若於其中俱分是有，亦是定因，簡別餘故，是名差別。
T11D4204:47a-18	གལ་ཏེ་གང་གི་ཚེ་སྒྲ་རྟག་པར་ཁས་ལེན་པ་དེའི་ཚེ་འདི་གཏན་ཚིགས་ཉིད་དུ་འགྱུར་རོ་ཞེ་ན་།	T32n1629_001:0007c17_2	若對許有聲性是常，此應成因。
T11D4204:47a-19	གལ་ཏེ་འདི་ལ་བྱས་པའི་ཕྱིར་ཞེས་པ་ལ་སོགས་པ་མི་རྟག་པ་ཉིད་ཀྱི་གཏན་ཚིགས་སུ་ནམ་ཡང་མི་སྟོན་ནའོ་༎	T32n1629_001:0007c18_6	若於爾時無有顯示所作性等是無常因，容有此義；
T11D4204:47a-20	གཉིས་ཀ་དམིགས་པའི་དོན་ལྟར་ན་ནི་འགལ་བའི་དོན་ཡིན་པའི་ཕྱིར་ཐེ་ཚོམ་གྱི་གཏན་ཚིགས་སོ་༎	T32n1629_001:0007c19_4	然俱可得一義相違，不容有故，是猶豫因。
T11D4204:47a-21	འདི་ཡང་དེ་ཉིད་ངེས་པ་ནི་རྗེས་སུ་ཚོལ་བ་པོ་རྣམས་ཀྱི་མངོན་སུམ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T32n1629_001:0007c20_3	又於此中現、教力勝，故應依此思求決定。
T11D4204:47a-22	འདིའི་བསྡུ་བའི་ཚིགས་སུ་བཅད་པ་ནི་།	T32n1629_001:0007c20_8	攝上頌言：
T11D4204:47a-23	གང་དག་ཐུན་མོང་མིན་པ་དང་༎ སྤྱི་དང་འགལ་བ་མིན་འཁྲུལ་པའི་༎ ཆོས་རྣམས་ཐམས་ཅད་དུ་དེ་༄༤༧བ་ལ་༏	T32n1629_001:0007c21_0	若法是不共、　　共、決定相違，
T11D4204:61b-18	འབའ་ཞིག་ཏུ་ཅུང་ཟད་གྲུབ་པ་ཉིད་དུ་འགྱུར་བ་ཡིན་ནོ་༎ གང་ཡང་རུང་བ་གཅིག་བརྗོད་པས་ཀྱང་སྒྲུབ་བྱེད་དུ་འགྱུར་ཏེ་།	T32n1629_001:0008a27_10	若有於此一分已成，隨說一分亦成能立。
T11D4204:61b-20	སྒྲ་བཞིན་དུ་དོན་གཉིས་རྟོགས་པའི་ཕྱིར་གང་ཡང་རུང་བ་གཅིག་གིས་གཉིས་ཀ་བསྟན་པའི་ཕྱིར་དོན་གྱི་ཤུགས་ཀྱིས་གཉིས་བརྗོད་པ་ཡིན་ནོ་༎	T32n1629_001:0008a28_4	若如其聲，兩義同許，俱不須說。 或由義准，一能顯二。
T11D4204:61b-21	དོན་རྗེས་སུ་དཔོག་པ་ལ་ཡང་རིགས་པ་དེ་ཉིད་བལྟའོ་༎	T32n1629_001:0008a29_4	又比量中唯見此理：
T11D4204:61b-22	གང་རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་རྟགས་འདི་ངེས་པར་གཟུང་བར་བྱས་ནས་གཞན་ལ་དེའི་རིགས་ཡོད་པ་དྲན་པར་བྱས་ཏེ་། མེད་པ་ལ་མེད་པ་ཉིད་ཀྱིས་བདག་ཉིད་ཀྱིས་ངེས་པར་སྐྱེད་པར་བྱེད་དོ་༎	T32n1629_001:0008b02_2	若所比處此相審定，於餘同類念此定有，於彼無處念此遍無，是故由此生決定解。
T11D4204:61b-24	དེ་ཉིད་ཀྱི་ཕྱིར་།	T32n1629_001:0008b02_7	故本頌言：
T11D4204:61b-25	རང་གི་ངེས་པ་བཞིན་གཞན་ལ་༎ ངེས་པ་བསྐྱེད་པར་འདོད་པ་ཡིས་༎	T32n1629_001:0008b03_0	如自決定已，　　悕他決定生，
T11D4204:61b-27	ཕྱོགས་ཆོས་ཉིད་དང་འབྲལ་པ་དང་༏་། བསྒྲུབ་བྱ་བརྗོད་བྱ་གཞན་རྣམས་སྤངས་༎	T32n1629_001:0008b04_15	說宗法、相應、　　所立，餘遠離。 論曰：
T11D4204:61b-28	འདི་ལྟར་ཕྱོགས་ཀྱི་ཆོས་ཉིད་བསྟན་པའི་དོན་དུ་གཏན་ཚིགས་ཀྱི་ཚིག་ཡིན་ནོ་༎	T32n1629_001:0008b05_16	為於所比顯宗法性，故說因言；
T11D4204:61b-29	དེ་རྗེས་སུ་དཔག་པར་བྱ་བ་དང་། མེད་ན་མི་འབྱུང་བ་ཉིད་དུ་བསྟན་པའི་དོན་དུ་དཔེའི་ཚིག་ཡིན་ནོ་༎	T32n1629_001:0008b06_10	為顯於此不相離性，故說喻言；
T11D4204:62a-0	རྗེས་སུ་དཔག་པར་བྱ་བ་བསྟན་པའི་དོན་༄༦༢ཨ་༌་༎ དུ་ཕྱོགས་ཀྱི་ཚིག་བརྗོད་དོ་༎	T32n1629_001:0008b06_20	為顯所比，故說宗言。
T11D4204:62a-12	དེ་ལྟ་ན་ནི་།	T32n1629_001:0008b21_11	故說頌言：
T11D4204:62a-2	འདི་རྗེས་སུ་དཔོག་པར་བྱེད་པའི་ཡན་ལག་གཞན་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎ དེས་ན་གཞན་གྱི་ཤེས་པར་འདོད་པ་ལ་སོགས་པའི་ཡན་ལག་ཉེ་བར་སྦྱར་བ་དང་མཇུག་བསྡུ་བདག་ནི་འདིར་བསལ་བ་ཡིན་ནོ་༎	T32n1629_001:0008b08_8	於所比中，除此更無其餘支分，由是遮遣餘審察等及與合、結。
T11D4204:62a-4	དེ་ལྟར་ན་ནི་དཔེའི་ཚིག་ཀྱང་ལོག་པར་ཐོབ་པར་མི་འགྱུར་ཏེ་། རྟགས་ཀྱི་དོན་དུ་བསྟན་པ་ཡིན་པའི་ཕྱིར་འདི་ཡང་ཉེ་བར་སྦྱར་བ་བཞིན་དུ་མི་བརྗོད་པར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་།	T32n1629_001:0008b09_2	若爾，喻言應非異分，顯因義故。
T11D4204:62a-7	དཔེ་ནི་རྟགས་ལས་ལོག་པ་རུ་༎ བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་༎	T32n1629_001:0008b12_18	別說喻分，是名為得。
T11D4204:78b-21	གྲུབ་པ་དང་ཕྲད་ན་ནི་བསྒྲུབ་བྱ་གྲུབ་ཟིན་ནས་འདི་གང་གི་གཏན་ཚིགས་ཡིན་།	T32n1629_001:0010b01_2	所立若成，此是誰因？
T11D4204:78b-22	ཅི་སྟེ་མ་ཕྲད་ན་ནི་མ་ཕྲད་པས་གཏན་ཚིགས་མ་ཡིན་པ་རྣམས་དང་ཁྱད་པར་མེད་པའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཕྲད་པ་དང་མ་ཕྲད་པར་མཚུངས་པ་ཡིན་ནོ་༎	T32n1629_001:0010b02_6	若能立因不至所立，不至、非因無差別故，應不成因。 是名為至非至相似。
T11D4204:78b-23	དུས་གསུམ་ལ་ཡང་མི་འདོད་པར་བརྗོད་དེ་།	T32n1629_001:0010b03_4	又於三時作非愛言：
T11D4204:78b-24	གལ་ཏེ་གཏན་ཚིགས་བསྒྲུབ་བྱ་ལས་སྔར་སྒྲུབ་པར་བྱེད་ན་ནི་བསྒྲུབ་བྱའམ་གྲུབ་ན་འདི་གང་གི་གཏན་ཚིགས་ཡིན་། ཅི་སྟེ་ཕྱི་ནས་བསྒྲུབས་ན་ནི་མ་གྲུབ་པའི་ཕྱིར་གཏན་ཚིགས་མ་ཡིན་ནོ་༎ དེ་སྟེ་ཅིག་ཅར་བ་གཏན་ཚིགས་ཡིན་ནི་། གཏན་ཚིགས་བཞིན་དུ་ཡོད་པ་དེ་སྒྲུབ་མི་དགོས་ཏེ་།	T32n1629_001:0010b04_3	若能立因在所立前，未有所立，此是誰因？ 若言在後，所立已成，復何須因？
