src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:1195	 yasmiṃśca samaye sa tathāgataḥ parinirvṛtastasmin samaye lohitacandranasya citā kāritā /	K08D0062_H0062:504b-0	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༥༠༤བ་པ་དེའི་ཚེ་ཙནདན་དམར་པོའི་ཞུགས་ལ་བཞེན་པ་བྱས་སོ་༎
K08bsu029_u:1196	 yatra sa tathāgato dhmāpitastasminneva ca pṛthivipradeśe varṣaśatasahasraṃ dhātūnāṃ pūjāṃ kṛtavān /  sarvaṃ jambūdvīpaṃ sarvapuṣpaiḥ sarvamālyaiḥ sarvagandhaiḥ sarvavādyairyāvat sarvapūjāsatkārān kṛtvā pañcāccaturnavatiḥ stūpakoṭyaḥ pratiṣṭhāpitavān	K08D0062_H0062:504b-1	གང་དུ་དེ་བཞིན་གཤེགས་པ་དེ་ཞུགས་ལ་བཞེན་པའི་ས་ཕྱོགས་དེ་ཉིད་དུ་འཛམ་བུའི་གླིང་ཐམས་ཅད་པའི་མེ་ཏོག་ཐམས་ཅད་དང་། ཕྲེང་བ་ཐམས་ཅད་དང་། སྤོས་ཐམས་ཅད་དང་། རོལ་མོའི་སྒྲ་ཐམས་ཅད་ཀྱིས་ལོ་བརྒྱ་སྟོང་དུ་རིང་བསྲེལ་ལ་མཆོད་པ་བྱས་པར་གྱུར་བ་ནས་རྒྱུ་རྐྱེན་ཐམས་ཅད་བསགས་ཏེ་ཕྱིས་མཆོད་རྟེན་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའི་བར་དུ་བྱས་སོ་༎
K08bsu029_u:1198	 te ca stūpāḥ saptaratnamayā ratnajālasaṃchannā muktājālavitānavitatāḥ /	K08D0062_H0062:504b-2	མཆོད་རྟེན་དེ་དག་ལ་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རིན་པོ་ཆེའི་དྲ་བས་ག-ཡོགས་སོ་༎
K08bsu029_u:1199	 saptānāṃ ratnānāṃ pañca pañca chatraśatānyekaikasmin stūpe āropitavān /	K08D0062_H0062:504b-3	མུ་ཏིག་གི་དྲ་བའི་བླ་རེ་དག་བྲེས་སོ༏་༏མཆོད་རྟེན་རེ་རེ་ལ་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཕུལ་ལོ་༎
K08bsu029_u:1200	 sarvatra ca stūpe tūryaśatasahasrāṇi niścāritavān /	K08D0062_H0062:504b-4	མཆོད་རྟེན་དེ་དག་ཐམས་ཅད་ལ་ཡང་སིལ་སྙན་བརྒྱ་སྟོང་ཕུལ་ལོ་༎
K08bsu029_u:1201	 samantataśca jambūdvīpe puṣpavṛkṣān ropitavān /	K08D0062_H0062:504b-5	འཛམ་བུའི་གླིང་ཁོར་ཡུག་ཏུ་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་བསྐྲུན་ཏོ་༎
K08bsu029_u:1202	 ekaikatra dīpyate sarvagandhatailasya /	K08D0062_H0062:504b-6	མཆོད་རྟེན་རེ་རེ་ལ་ཡང་མར་མེའི་རྫ་བོ་བརྒྱ་སྟོང་ལས་མར་མེ་བུས་སོ་༎ མར་མེའི་རྫ་བོ་རེ་རེ་ནས་ཀྱང་སྤོས་ཀྱི་འབྲུ་མར་དྲུག་ཅུ་རྩ་བཞི་པ་སྟོང་གི་མར་མེ་བུས་སོ་༎
K08bsu029_u:1203	 sarvagandhamālyavilepanaiśca pūjāmakarot /	K08D0062_H0062:504b-8	སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་མཆོད་པ་བྱས་སོ་༎
K08bsu029_u:1204	 anenopāyena varṣakoṭiṃ pūjāṃ kṝtvāḥ tataḥ pravrajitaḥ /	K08D0062_H0062:504b-9	ཚུལ་དེ་ལྟ་བུས་ལོ་བྱེ་བའི་བར་དུ་མཆོད་པ་བྱས་ཏེ་། ཕྱིས་རབ་ཏུ་བྱུང་ངོ་༎
K08bsu029_u:12	 mañjuśrīpramukhaiśca ṣaṣṭibhiranupamacittaiḥ bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥsatpuruṣaiḥ  bramhaṇā ca sahāṃpatinā śakreṇa ca devānāmindreṇa caturbhiśca lokapālaiḥ susīmena	K08D0062_H0062:459a-3	འཇམ་དཔལ་ལ་སོགས་པ་སེམས་དཔའ་དཔེ་མེད་དྲུག་ཅུ་དང་། བཟང་སྐྱོང་ལ་སོགས་པ་སྐྱེས་བུ་དམ་པ་བཅུ་དྲུག་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་དང་།
K08bsu029_u:120	 pādaraśmiparipācitāścyutā devalokamupayānti mānavāḥ // 33 //	K08D0062_H0062:464a-6	ཞབས་ཀྱི་འོད་ཟེར་གྱིས་ནི་ཡོངས་སྨིན་པའི་༎ མི་རྣམས་གུམ་ནས་ལྷ་ཡི་འཇིག་རྟེན་མཆི་༎
K08bsu029_u:1205	 sa pravrajitā traicīvariko 'bhavat /  nityaṃ piṇḍapātacāriko 'naiṣadyikaḥ /  na jātu pārśvaṃ dattavān,  na styānamiddhamavakrāmitavān /	K08D0062_H0062:504b-11	དེ་རབ་ཏུ་བྱུང་ནས་ཀྱང་ཆོས་གོས་གསུམ་པར་གྱུར་ཅིང་རྟག་ཏུ་བསོད་སྙོམས་སྦྱིན་པ་དང་། རྟག་ཏུ་ཙོག་བུ་པ་སྟེ་། ནམ་ཡང་གློས་མ་ཕབ་བོ་༎ རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎
K08bsu029_u:1209	 tena nirāmiṣacittena catako varṣakoṭyo dharmadānaṃ dattam /	K08D0062_H0062:505a-2	དེ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ལོ་བྱེ་བ་ཕྲག་བཞིའི་བར་དུ་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ཏེ་།
K08bsu029_u:1210	 na cānenāntaśaḥ /  sādhukāro 'pi parasyāntikātpratikāṅkṣitaḥ,	K08D0062_H0062:505a-3	དེ་གཞན་ལ་ཐ་ན་ལེགས་སོ་༎ ཞེས་བྱ་བ་ཙམ་ལ་ཡང་རེ་བར་མ་གྱུར་ན་།
K08bsu029_u:1213	 nāpi klānto 'bhūddharmaśravaṇena dharmadeśanayā ca /	K08D0062_H0062:505a-6	དེ་ཆོས་ཉན་པའམ་ཆོས་བཤད་པས་ཀྱང་ངལ་བར་མ་གྱུར་ཏོ་༎
K08bsu029_u:1214	 tasya devatāḥ paricaryāṃ kurvanti sma /	K08D0062_H0062:505a-7	དེ་ལ་ལྷ་རྣམས་ཀྱང་བསྙེན་བཀུར་བྱེད་དོ་༎
K08bsu029_u:1215	 tasya cānuśikṣitvā sarvajanapado 'ntaḥpuraṃ sarvapādamūlaṃ sarvasahāyāśca pravrajitāḥ //	K08D0062_H0062:505a-8	ཡུལ་འཁོར་གྱི་མི་ཐམས་ཅད་དང་། བཙུན་མོའི་འཁོར་དང་། ནང་མི་ཐམས་ཅད་དང་། གྲོགས་པོ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་བསླབ་སྟེ་རབ་ཏུ་བྱུང་ངོ་༎
K08bsu029_u:1216	 atha khalu rāṣṭrapāla śūddhāvāsakāyikānāṃ devaputrāṇāmetadabhavat - puṇyaraśmeranuśikṣamāṇaḥ sarvarājyajanakadaḥ pravrajitaḥ /	K08D0062_H0062:505a-9	ཡུལ་འཁོར་སྐྱོང་། དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱི་རྗེས་སུ་སློབ་པའི་ཡུལ་གྱི་མི་ཐམས་ཅད་རབ་ཏུ་བྱུང་གི་།
K08bsu029_u:121	 dharmarāja dhanasaptadāyakā dharmadānapati dāntamānasā /	K08D0062_H0062:464a-8	ཆོས་ཀྱི་རྒྱལ་པོ་ནོར་བདུན་སྦྱིན་པ་པོ་༎ ཆོས་ཀྱི་སྦྱིན་བདག་དུལ་བའི་ཐུགས་མངའ་བ་༎
K08bsu029_u:1217	 asmābhistasyopasthānaparicaryā kartavyā /	K08D0062_H0062:505a-12	བདག་ཅག་གིས་དེ་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱས་ན་།
K08bsu029_u:1218	 trayāṇāṃ ratnānāmupasthāna kṛtaṃ bhaviṣyati /	K08D0062_H0062:505a-13	དཀོན་མཆོག་གསུམ་ལ་རིམ་གྲོ་བྱས་པར་འགྱུར་རོ་༎
K08bsu029_u:1219	 tasya punastathāgatasya parinirvṛtasya catuḥṣaṣṭivarṣakoṭyaḥ saddharmastasthau /	K08D0062_H0062:505a-14	སྙམ་མོ་། དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ལོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞིའི་བར་དུ་གནས་ཏེ་། དགེ་སློང་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་ངོ་༎
K08bsu029_u:1221	 syātkhalu punaste rāṣṭrapāla etarhi kāṅkṣā vā vimatirvā vicikitsā vā - anyaḥ sa tena kālena tena samayenārciṣmān nāma rājābhūt /  na khalu punastvayaivaṃ draṣṭavyam /  tatkasya hetoḥ ?	K08D0062_H0062:505a-17	ཡུལ་འཁོར་སྐྱོང་། ༄༥༠༥བ་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་འོད་ཟེར་ལྡན་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་ཁྱོད་དེ་ལྟར་དོགས་ཤིང་ཐེ་ཚོམ་ཟའམ་ཡིད་གཉིས་སུ་གྱུར་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu029_u:1224	 amitāyuḥ sa tathāgatastena kālena tena samayenārciṣmānnāma rājābhūt /	K08D0062_H0062:505b-2	དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་འོད་ཟེར་ལྡན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K08bsu029_u:1225	 syātkhalu punaste rāṣṭrapāla - anyaḥ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro 'bhūt /  na khalu punastvayaivaṃ draṣṭavyam /	K08D0062_H0062:505b-3	ཡུལ་འཁོར་སྐྱོང་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་དེ་ལྟར་དོགས་ཤིང་ཐེ་ཚོམ་ཟའམ་ཡིད་གཉིས་སུ་གྱུར་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎
K08bsu029_u:1227	 tatkasya hetoḥ ?	K08D0062_H0062:505b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu029_u:1228	 ahaṃ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro 'bhūt /	K08D0062_H0062:505b-7	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K08bsu029_u:122	 śāsamānu jaga dharmacaryayā dharmasvāmi praṇamāmi nāyakam // 34 //	K08D0062_H0062:464a-10	ཆོས་ཀྱི་སྤྱོད་པས་འགྲོ་བ་རྗེས་སྟོན་པ་༎ འདྲེན་པ་ཆོས་ཀྱི་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1229	 yāpi sā nagaradevatā,	K08D0062_H0062:505b-8	གྲོང་ཁྱེར་གྱི་ལྷ་གང་ཡིན་པ་དེ་ནི་།
K08bsu029_u:1230	 akṣobhyastathāgato 'bhūt /	K08D0062_H0062:505b-9	དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པར་གྱུར་ཏོ་༎
K08bsu029_u:1231	 (Vaidya, RP 159) tasmāttarhi rāṣṭrapāla bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  tasya puṇyaraśmirājakumārasyāniśikṣitavyamadhyāśayapratipattyā priyāpriyaparityāgitayā	K08D0062_H0062:505b-10	ཡུལ་འཁོར་སྐྱོང་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འདོད་པས་ལྷག་པའི་བསམ་པས་བསྒྲུབས་པ་དང་། སྡུག་པ་དང་མི་སྡུག་པ་ཡོངས་སུ་སྤངས་པ་དང་། བག་ཡོད་པའི་སྤྱོད་པས་རྒྱལ་བུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་དེའི་རྗེས་སུ་བསླབ་པར་བྱའོ་༎
K08bsu029_u:1233	 apramādacaryayā - evaṃ duḥkhābhisaṃskārapratilabdhā me 'nuttarā samyaksaṃbodhiriti /	K08D0062_H0062:505b-13	ངས་བྱ་དཀའ་བ་མངོན་པར་འདུ་བྱ་བ་དེ་ལྟ་བུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎ དེ་ལྟ་བས་ན་། དེ་དག་མི་༄༥༠༦ཨ་༌༎
K08bsu029_u:1234	 tatte 'nabhiyuktā lābhasatkāraślokagurukā jñātyadhyavasitā mānahatā lābhahatāstapasvino vihanyante,  lābhahetoḥ śāsanāddūrībhavanti,	K08D0062_H0062:506a-1	བརྩོན་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལྷུར་ལེན་པ་དང་། ཤེས་ཀྱི་ཁེ་ལ་ཆགས་པ་དང་། ང་རྒྱལ་གྱིས་བཅོམ་པ་དང་། འདོད་པའི་རྒྱུས་ཉོན་མོངས་ཤིང་ཤ་ཐང་པ་དང་། འདོད་པའི་རྒྱུས་བསྟན་པ་ལས་རིང་དུ་གྱུར་པ་དང་།
K08bsu029_u:1236	 nirarthakaṃ pravrajitāḥ śramaṇadūṣakā bodhisattvakhaṭukāḥ kāyavākcittavaṅkāḥ naimittikāḥ	K08D0062_H0062:506a-2	རབ་ཏུ་བྱུང་བ་དོན་མེད་པ་དང་། དགེ་སྦྱོང་སུན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དམུ་རྒོད་དང་། ལུས་དང་། ངག་དང་། སེམས་མི་དྲང་བ་དང་། ལྟས་ལྟ་བ་དང་། ཁས་འཆེ་བ་ནོར་བ་དང་།
K08bsu029_u:123	 maitra varma smṛti khaḍgamuttamaṃ śīla cāpamiṣu prajñupāyataḥ /	K08D0062_H0062:464a-12	བྱམས་པའི་གོ་ཆེ་དྲན་པའི་རལ་གྲི་མཆོག་། ཚུལ་ཁྲིམས་གཞུ་དང་ཤེས་རབ་ཐབས་ཀྱི་མདའ༎
K08bsu029_u:1237	 vitathapratijñāḥ svapratijñātaścyutāḥ cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāranimittamadhyavasitāḥ /	K08D0062_H0062:506a-3	རང་གི་དམ་བཅས་པ་ལས་ཉམས་པ་དང་། གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་ཆེད་ཀྱི་སྨན་དང་། ཡོ་བྱད་ཀྱི་མཚན་མ་ལ་ཆགས་པ་དང་། ངོ་ཚ་མི་ཤེས་པ་དང་། ཁྲེལ་མེད་པ་དང་།
K08bsu029_u:1238	 ahrīkā anapatrapā acāritrā asaddharmaprasṛtā gocaravirahitā buddhagocarāddūrībhūtā buddhajñānavirahitāḥ mokṣacittavirahitāḥ bodhicittavirahitāḥ	K08D0062_H0062:506a-4	ཆོ་ག་ཉམས་པ་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་ལ་འཇུག་པ་དང་། སྤྱོད་ཡུལ་དང་བྲལ་བ་དང་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལས་རིང་དུ་གྱུར་པ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་བྲལ་བ་དང་། རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དང་བྲལ་བར་གྱུར་ཏོ་༎
K08bsu029_u:1239	 tasmāttarhi rāṣṭrapāla imamevaṃrūpaṃ dharmaṃ śrutvā boddhavyam - pāpamitrānyudyuktāni na sevitavyāni lābhārthikānām //	K08D0062_H0062:506a-5	ཡུལ་འཁོར་སྐྱོང་། དེ་ལྟ་བས་ན་། རྣམ་པ་འདི་ལྟ་བུའི་ཆོས་འདི་ཐོས་ནས་སྡིག་པའི་བཤེས་གཉེན་རིགས་པ་མེད་པ་རྙེད་པ་དོན་དུ་གཉེར་བ་དང་མི་བསྟེན་པར་ཤེས་པར་བྱའོ་༎
K08bsu029_u:1240	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	K08D0062_H0062:506a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K08bsu029_u:1241	 aprameye daśabalacalite lābhe jñātau parigatahṛdayā /	K08D0062_H0062:506b-0	སྟོབས་བཅུ་མངའ་བའི་སྤྱོད་༄༥༠༦བ་པ་དཔག་མེད་ན་། སྙིང་ནི་ཐོབ་དང་ཤེས་ཀྱི་ཁེ་ལ་སོང་༎
K08bsu029_u:1242	 hitvā bodhiṃ guṇaśatanicitāṃ lābhārthaṃ te parakulanicatāḥ // 344 //	K08D0062_H0062:506b-2	བྱང་ཆུབ་ཡོན་ཏན་བརྒྱས་ཁེབས་པོར་ནས་ནི་༎ དེ་དག་ཐོབ་ཕྱིར་གཞན་གྱི་ཁྱིམ་ལ་དགའ༎
K08bsu029_u:1243	 dhvāṅkṣā duṣṭā hrīdhṛtirahitā kṣetrārthaṃ te namucivaśagatāḥ /	K08D0062_H0062:506b-4	ཁབ༹་འདྲ་སྡང་བ་ཁྲེལ་དང་མོས་བློ་བྲལ༏་༏ཤེས་ཀྱི་ཁེ་ཕྱིར་བདུད་ཀྱི་དབང་དུ་སོང་༎
K08bsu029_u:1244	 kleśādhīnā bhavagatipraṇatā bhāṣantyevaṃ vayamapi guṇinaḥ // 345 //	K08D0062_H0062:506b-5	ཉོན་མོངས་རག་ལུས་སྲིད་པའི་འགྲོ་བར་གཞོལ་༎ བདག་འདིར་ཡོན་ཏན་ལྡན་ཞེས་དེ་སྐད་སྨྲ་༎
K08bsu029_u:124	 yena kleśaripavo vighātitāṃ jātimṛtyubhavatṛṣṇavardhakāḥ // 35 //	K08D0062_H0062:464a-15	ཉོན་མོངས་དགྲ་དག་རྣམ་པར་བཅོམ་པར་གྱུར་༎
K08bsu029_u:1245	 kāyo 'raṇye smṛtirapi nagare lābhārthaṃ te caritavikalpe /	K08D0062_H0062:506b-7	ལུས་ནི་དགོན་ན་དྲན་པ་གྲོང་ཁྱེར་དུ༏་༏ཐོབ་ཕྱིར་དེ་དག་རྣམ་པར་རྟོག་པས་སྤྱོད་༎
K08bsu029_u:1246	 dūre mokṣo nabha iva dharaṇi dūre jāhu bhujagavadetān // 346 //	K08D0062_H0062:506b-8	གནམ་དང་ས་ལྟར་ཐར་ལས་རིང་བ་སྟེ་༎ དེ་འདྲ་དེ་དག་སྤྲུལ་ལྟར་རིང་དུ་སྤང་༎
K08bsu029_u:1247	 buddho dharmo na ca priyavadatāṃ tadvatsaṃgho guṇaśatabharitaḥ /	K08D0062_H0062:506b-10	དེ་དག་སངས་རྒྱས་ཆོས་དང་ཇི་བཞིན་དུ༏་༏དགེ་འདུན་ཡོན་ཏན་བརྒྱས་གང་དགའ་མ་ཡིན་༎
K08bsu029_u:1248	 hitvā svargaṃ kupathaprayātā aṣṭavighātairbhavaśatavihatāḥ // 347 //	K08D0062_H0062:506b-11	མཐོ་རིས་བོར་ནས་ངན་པའི་ལམ་དུ་སོང་༎ སྡུག་པས་ཕོངས་ནས་སྲིད་པའི་འགྲོ་བར་འཁྱམས་༎
K08bsu029_u:1249	 śrutvaināṃ mama cārikāṃ samupadiṣṭāṃ bhūtādhyāśayato 'tra yujyathā pratipattyā /	K08D0062_H0062:506b-13	ང་ཡི་སྤྱོད་པ་ཉེ་བར་བསྟན་པ་འདི་ཐོས་ནས་༎ ཡང་དག་ལྷག་པའི་བསམ་པའི་སྒྲུབ་པས་འདི་ལ་སྦྱོར་༎
K08bsu029_u:1250	 duṣprāpyaṃ bahukalpakoṭibhiḥ kṣaṇaprāptā tasmādatra yathoktadharmatāmabhiyujyet // 348 //	K08D0062_H0062:506b-15	བསྐལ་པ་བྱེ་བ་མང་པོས་རྙེད་དཀའ་དལ་རྙེད་ཀྱི་༎ དེ་ལྟར་ཇི་སྐད་བསྟན་པའི་ཆོས་ཉིད་སྟོན་པ་འདིར་བརྩོན་གྱིས་༎
K08bsu029_u:1251	 yo hīcchedvarabodhi budhyituṃ varayāne smāryāstena mahīpate guṇāstasya /	K08D0062_H0062:506b-17	གང་ཞིག་ཐེག་མཆོག་བྱང་ཆུབ་དམ་པ་འཚང་རྒྱར་འདོད་༎ དེ་ཡིས་རྒྱལ་པོ་དེ་ཡི་ཡོན་ཏན་དྲན་པར་བྱ་༎
K08bsu029_u:1252	 saṃcintya yathābhūta yoniśaḥ sthātavyamevaṃ bodhi asaṅga ridhyate sugatānām // 349 //	K08D0062_H0062:506b-19	བསམ་སྟེ་ཡང་དག་ཇི་བཞིན་ཚུལ་བཞིན་གནས་པར་བྱ་༎ དེ་ལྟས་བདེ་གཤེགས་རྣམས་ཀྱི་བྱང་ཆུབ་ཆགས་མེད་འགྲུབ་༎
K08bsu029_u:1253	 āryaṃ vaṃśaṃ niṣevate guṇaprekṣī jñānaṃ tatra utpādayecchu ivātra /	K08D0062_H0062:506b-21	ཡོན་ཏན་འདི་དག་རྟོགས་པས་འཕགས་པའི་རིགས་ལ་བརྟེན་༎ འདིར་ནི་ཀུན་ཏུ་ཤེས་པ་བསྐྱེད་པར་བྱ་༎
K08bsu029_u:1254	 mā evaṃ pravijahya śāsanaṃ guṇamaṇḍaṃ sarvāsvetagatīṣu pañcasū yatha bālāḥ // 350 //	K08D0062_H0062:507a-2	བསྟན་པ་ཡོན་ཏན་སྙིང་པོ་འདི་འདྲ་མ་སྤངས་ཤིག་། བྱིས་པ་ལྟ་བུར་འགྲོ་བ་ལྔར་ནི་འཁྱམས་ས་རེ་༎
K08bsu029_u:125	 tīrṇa tārayasi sattvakoṭiyo mukta mocayasi bandhanājjagat /	K08D0062_H0062:464a-16	བརྒལ་ནས་སེམས་ཅན་ཁྲག་ཁྲིག་རྣམས་ཀྱང་སྒྲོལ་༎ གྲོལ་ནས་འཆིང་པ་ལས་ནི་འགྲོ་བ་འགྲེལ་༎
K08bsu029_u:1256	 śailāraṇyaguhānijāsino bhavateha tatrasthāśca ma ātma manyathā paṭapaṃsī /	K08D0062_H0062:507a-4	འདིར་ནི་རི་དང་དགོན་པ་ཕུག་ཏུ་གནས་པར་བྱ་༎ དེར་གནས་ནས་ནི་བདག་མི་སྙེམས་ཤིང་གཞན་མི་སྨད་༎
K08bsu029_u:1257	 ātmānaṃ paribhāṣathā satatanitya - manusmaranto buddhakoṭi virāgitā purimā ye // 351 //	K08D0062_H0062:507a-6	སྔོན་ཆད་སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱ་མཉེས་མ་བྱས་༎ རྗེས་སུ་དྲན་ནས་རྟག་པར་རྒྱུན་དུ་བདག་ལ་སྤྱོས་༎
K08bsu029_u:1258	 kāye jīvita tṛṣṇa utsṛha anapekṣā dharme yujyata tīvra gauravaṃ janayitvā /	K08D0062_H0062:507a-8	ལུས་དང་སྲོག་ལ་སྲེད་པ་མ་ཆགས་སྤང་བར་བྱ་༎ གུས་པ་དྲག་པོ་བསྐྱེད་ནས་ཆོས་ལ་བརྩོན་པར་བགྱི་༎
K08bsu029_u:1259	 pratipattiśca mayāpi bhāṣitā iha sūtre paścā bodhi na teṣu durlabhā iha sthitvā // 352 //	K08D0062_H0062:507a-10	ང་ཡིས་མདོ་འདིར་སྒྲུབ་པ་བཤད་པ་འདིར་གནས་ན་༎ དེ་དག་རྣམས་ཀྱིས་ཕྱི་ནས་བྱང་ཆུབ་རྙེད་མི་དཀའ༎
K08bsu029_u:1260	 ye yuktāśca ihāpi harṣitā jinayāne śrutvā yukta sudurmanā bhavitāraḥ /	K08D0062_H0062:507a-12	གང་དག་རྒྱལ་བའི་ཐེག་པ་འདི་ལ་དགའ་བརྩོན་པ་༎ ཐོས་ནས་ཕྱིར་ཞིང་ཡིད་ནི་འཇུག་པར་བྱ་བའི་རིགས་༎
K08bsu029_u:1261	 tasmādvai janayeta śāsane adhimuktiṃ mā paścādanutāpa bheṣyathā vicaramāṇāḥ // 353 //	K08D0062_H0062:507a-14	དེ་ལྟ་བས་ན་བསྟན་ལ་མོས་པ་བསྐྱེད་པར་བྱ་༎ རྣམ་པར་རྒྱུ་བའི་ཚེ་ན་ཕྱིས་འགྱོད་གྱུར་ཏ་རེ་༎
K08bsu029_u:1262	 yaśca punā rāṣṭrapāla bodhisattvaḥ pañcapāramitāsu caret,	K08D0062_H0062:507a-16	ཡུལ་འཁོར་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ལ་སྤྱོད་ལ་།
K08bsu029_u:1263	 yaśceha dharmaparyāyapratipatyā saṃpādayet - ahamatra śikṣiṣye 'hamatra saṃvare sthāsyāmi /	K08D0062_H0062:507a-18	ཡང་གང་ཞིག་བདག་འདི་ལ་བསླབ་བོ་༎ བདག་སྡོམ་པ་འདི་ལ་གནས་པར་བྱའོ་༎
K08bsu029_u:262	 ime rāṣṭrapāla catvāro bodhisattvānāmananutāpakaraṇā dharmāḥ /	K08D0062_H0062:466b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ཡོངས་སུ་དག་པ་འདི་དག་འཐོབ་བོ་༎
K08bsu029_u:126	 mārga darśayasi kṣema nirjvaraṃ yena yānti sugatāḥ śivaṃ padam // 36 //	K08D0062_H0062:464a-18	བདེ་གཤེགས་གང་གིས་ཞི་བའི་གནས་མཆི་བ་༎ བདེ་བ་རིམས་ནད་མ་མཆིས་ལམ་ཡང་སྟོན་༎
K08bsu029_u:263	 iyamatra dharmatā //	K08D0062_H0062:466b-15	འདི་ལ་འདི་ནི་། ཆོས་ཉིད་ཡིན་ཏེ་།
