src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:230b-8	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་གཟུངས་ཀྱི་སྒོ་རྣམས་མེད་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།	T06n0220b_349:1007b17_8	六神通不異本性空，本性空不異六神通，六神通即是本性空，本性空即是六神通。
K02D0008-2_H0009-2:230b-13	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མེད་།	T06n0220b_349:1007b19_8	佛十力不異本性空，本性空不異佛十力，佛十力即是本性空，本性空即是佛十力；
K02D0008-2_H0009-2:282a-8	མངོན་པར་ཤེས་པ་རྣམས་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b15_1	不執受極喜地，亦不壞極喜地若空若不空； 不執受離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地，亦不壞離垢地乃至法雲地若空若不空。
K02D0008-2_H0009-2:282a-6	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b12_10	不執受空解脫門，亦不壞空解脫門若空若不空； 不執受無相、無願解脫門，亦不壞無相、無願解脫門若空若不空。
K02D0008-2_H0009-2:282a-10	གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b18_16	不執受五眼，亦不壞五眼若空若不空； 不執受六神通，亦不壞六神通若空若不空。
K02D0008-2_H0009-2:282a-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b20_16	不執受佛十力，亦不壞佛十力若空若不空；
K02D0008-2_H0009-2:282b-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b24_14	不執受三十二大士相，亦不壞三十二大士相若空若不空； 不執受八十隨好，亦不壞八十隨好若空若不空。
K02D0008-2_H0009-2:282a-12	མི་འཇིགས་པ་བཞི་མི་འཇིགས་པ་བཞིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྙིང་༄༢༨༢བ་རྗེ་ཆེན་པོས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b23_8	不執受四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦不壞四無所畏乃至十八佛不共法若空若不空。
K02D0008-2_H0009-2:282a-5	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b09_4	不執受八勝處、九次第定、十遍處，亦不壞八勝處、九次第定、十遍處若空若不空。 不執受陀羅尼門，亦不壞陀羅尼門若空若不空； 不執受三摩地門，亦不壞三摩地門若空若不空。
K02D0008-2_H0009-2:282a-4	རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b07_7	不執受八解脫，亦不壞八解脫若空若不空；
K02D0008-2_H0009-2:282b-3	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ༏་༏ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཕྱིར་མི་འོང་བའི་འབྲས་བུས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ དགྲ་བཅོམ་པ་ཉིད་དགྲ་བཅོམ་པ་ཉིད་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b27_1	不執受無忘失法，亦不壞無忘失法若空若不空； 不執受恒住捨性，亦不壞恒住捨性若空若不空。
K02D0008-2_H0009-2:284a-1	པ་ཡིན༏་གཟུགས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། སྒྲ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། དྲི་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རོ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རེག་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཆོས་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_349:1026b01_16	執著色界，執著聲、香、味、觸、法界；
K02D0008-2_H0009-2:284a-7	མིག་གི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། གཟུགས་ཀྱི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རྣ་བའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_349:1026b02_12	執著眼識界，執著耳、鼻、舌、身、意識界；
K02D0008-2_H0009-2:282b-5	རང་བྱང་ཆུབ་རང་བྱང་ཆུབ་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012b29_2	不執受一切智，亦不壞一切智若空若不空；
K02D0008-2_H0009-2:284a-11	སྒྲའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། སྣའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། དྲིའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ལྕེའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རོའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_349:1026b03_4	執著眼觸，執著耳、鼻、舌、身、意觸；
K02D0008-2_H0009-2:282b-6	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎	T06n0220b_349:1012c01_11	不執受道相智、一切相智，亦不壞道相智、一切相智若空若不空。
K02D0008-2_H0009-2:283b-22	མིག་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རྣ་བ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། སྣ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ལྕེ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ལུས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཡིད་ལ་མངོན་པར་ཞེན་༄༢༨༤ཨ་༌༎	T06n0220b_349:1026a29_24	執著眼界，執著耳、鼻、舌、身、意界；
K02D0008-2_H0009-2:284a-23	ཆོས་ཀྱི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_349:1026b05_8	執著地界，執著水、火、風、空、識界；
K02D0008-2_H0009-2:284b-2	འདུ་བྱེད་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_349:1026b06_14	執著從緣所生諸法；
K02D0008-2_H0009-2:284b-3	རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། སྐྱེ་མཆེད་དྲུག་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རེག་པ་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_349:1026b08_2	執著無明，執著行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
K02D0008-2_H0009-2:284a-18	ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ལུས་ཀྱི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རེག་བྱའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཡིད་ཀྱི་ཁམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_349:1026b04_12	執著眼觸為緣所生諸受，執著耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-2_H0009-2:47a-0	ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་བའི་སླད་དུ་མིག་གི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། རྣ་༄༤༧ཨ་༌༎ བའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་བའི་སླད་དུ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་།	T06n0220b_309:0660b18_11	不攝受眼識界，不攝受耳、鼻、舌、身、意識界； 不攝受眼觸，不攝受耳、鼻、舌、身、意觸； 不攝受眼觸為緣所生諸受，不攝受耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-2_H0009-2:47a-3	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་བའི་སླད་དུ་སའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆུའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། མེའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། རླུང་གི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། ནམ་མཁའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་བའི་སླད་དུ་མ་རིག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་།	T06n0220b_309:0660b21_15	不攝受地界，不攝受水、火、風、空、識界；
K02D0008-2_H0009-2:47b-0	འདུ་བྱེད་ཡོངས་སུ་མི་འཛིན་པ་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། མིང་དང་གཟུགས་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྐྱེ་མཆེད་༄༤༧བ་དྲུག་ཡོངས་སུ་མི་འཛིན་པ་དང་། རེག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྲེད་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ལེན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྲིད་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྐྱེ་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། རྒ་ཤི་ཡོངས་སུ་མི་འཛིན་པ་དང་།	T06n0220b_309:0660b22_25	不攝受無明，不攝受行、識、名色、六處、觸、受、愛、取、有、生、老死；
K02D0008-2_H0009-2:47b-2	ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་བའི་སླད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་།	T06n0220b_309:0660b24_22	不攝受離害生命，不攝受離不與取、欲邪行、虛誑語、麁惡語、離間語、雜穢語、貪欲、瞋恚、邪見；
K02D0008-2_H0009-2:47b-3	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་བའི་སླད་དུ་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་།	T06n0220b_309:0660b25_17	不攝受四靜慮，不攝受四無量、四無色定； 不攝受布施波羅蜜多，不攝受淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-2_H0009-2:47b-4	ཕྱི་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་།	T06n0220b_309:0660c02_2	不攝受內空，不攝受外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；
K02D0008-2_H0009-2:67a-39	གཟུགས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ཚོར་བའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ འདུ་ཤེས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ འདུ་བྱེད་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎	T06n0220b_303:0543c29_6	色處自性無所有不可得，聲、香、味、觸、法處自性無所有不可得；
K02D0008-2_H0009-2:67a-49	མིག་གི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ རྣ་པའི་རང་བཞིན་ནི་། དངོས་༄༦༧བ་པོ་མེད་པའོ་༎ སྣའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལྕེའི་རང་བཞིན་ནི་།	T06n0220b_303:0544a02_5	眼界自性無所有不可得，色界、眼識界及眼觸、眼觸為緣所生諸受自性無所有不可得；
K02D0008-2_H0009-2:67b-11	སྒྲའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ དྲིའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ རོའི་རང་བཞིན་ནི་།	T06n0220b_303:0544a04_4	耳界自性無所有不可得，聲界、耳識界及耳觸、耳觸為緣所生諸受自性無所有不可得；
K02D0008-2_H0009-2:67b-25	སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་།	T06n0220b_303:0544a06_3	鼻界自性無所有不可得，香界、鼻識界及鼻觸、鼻觸為緣所生諸受自性無所有不可得；
K02D0008-2_H0009-2:67b-35	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་།	T06n0220b_303:0544a08_2	舌界自性無所有不可得，味界、舌識界及舌觸、舌觸為緣所生諸受自性無所有不可得；
K02D0008-2_H0009-2:67b-41	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་།	T06n0220b_303:0544a10_1	身界自性無所有不可得，觸界、身識界及身觸、身觸為緣所生諸受自性無所有不可得；
K02D0008-2_H0009-2:68a-3	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་།	T06n0220b_303:0544a12_1	意界自性無所有不可得，法界、意識界及意觸、意觸為緣所生諸受自性無所有不可得；
K02D0008-2_H0009-2:68a-8	དངོས་པོ་མེད་པའོ་༎ སའི་ཁམས་ཀྱི་རང་བཞིན་ནི༏་དངོས་པོ་མེད་པའོ་༎ ཆུའི་ཁམས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ མེའི་ཁམས་ཀྱི་རང་བཞིན་ནི་།	T06n0220b_303:0544a13_8	地界自性無所有不可得，水、火、風、空、識界自性無所有不可得；
K02D0008-2_H0009-2:68a-16	ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ མ་རིག་པའི་རང་བཞིན་ནི་།	T06n0220b_303:0544a15_11	無明自性無所有不可得，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱自性無所有不可得；
K02D0008-2_H0009-2:67a-49	མིག་གི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ རྣ་པའི་རང་བཞིན་ནི་། དངོས་༄༦༧བ་པོ་མེད་པའོ་༎ སྣའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལྕེའི་རང་བཞིན་ནི་།	T06n0220b_303:0544b26_6	無性是眼處，無性是耳、鼻、舌、身、意處；
K02D0008-2_H0009-2:67b-9	གཟུགས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ སྒྲའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ དྲིའི་རང་བཞིན་ནི་།	T06n0220b_303:0544b27_1	無性是色處，無性是聲、香、味、觸、法處；
K02D0008-2_H0009-2:67b-17	རེག་གི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ཆོས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་།	T06n0220b_303:0544b28_8	無性是眼界，無性是色界、眼識界及眼觸、眼觸為緣所生諸受；
K02D0008-2_H0009-2:67b-35	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་།	T06n0220b_303:0544c02_5	無性是鼻界，無性是香界、鼻識界及鼻觸、鼻觸為緣所生諸受； 無性是舌界，無性是味界、舌識界及舌觸、舌觸為緣所生諸受；
K02D0008-2_H0009-2:67b-41	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་།	T06n0220b_303:0544c05_1	無性是身界，無性是觸界、身識界及身觸、身觸為緣所生諸受；
K02D0008-2_H0009-2:68a-3	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་།	T06n0220b_303:0544c06_8	無性是意界，無性是法界、意識界及意觸、意觸為緣所生諸受；
K02D0008-2_H0009-2:68a-8	དངོས་པོ་མེད་པའོ་༎ སའི་ཁམས་ཀྱི་རང་བཞིན་ནི༏་དངོས་པོ་མེད་པའོ་༎ ཆུའི་ཁམས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ མེའི་ཁམས་ཀྱི་རང་བཞིན་ནི་།	T06n0220b_303:0544c07_8	無性是地界，無性是水、火、風、空、識界；
K02D0008-2_H0009-2:68a-26	མིང་དང་གཟུགས་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ རེག་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ཚོར་བའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ སྲེད་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལེན་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎	T06n0220b_303:0544c08_22	無性是無明，無性是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
K02D0008-2_H0009-2:68a-38	སྲིད་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ སྐྱེ་བའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ རྒ་ཤིའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ སྤྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་། ༄༦༨བ་དངོས་པོ་མེད་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་དངོས་པོ་མེད་པའོ་༎	T06n0220b_303:0544c10_11	無性是布施波羅蜜多，無性是淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-2_H0009-2:68b-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་དངོས་པོ་མེད་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎	T06n0220b_303:0544c14_4	無性是內空，無性是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空； 無性是真如，無性是法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；
