src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0093_H0093:466a-1	འདས་། རྣམ་པར་ཤེས་པ་བསོད་ནམས་སུ་ཉེ་བར་མཆི་བའམ་། བསོད་ནམས་མ་ལགས་པ་ཉེ་བར་མཆི་བའམ་། མི་ག-ཡོ་བར་ཉེ་བར་མཆི་བའི་ལུས་ཇི་ལྟར་རབ་ཏུ་འཚལ་། རྣམ་པར་ཤེས་པ་འདི་ཉིད་ཀྱིས་བདག་གི་ལུས་འདི་ཡོངས་སུ་བཏང་ངམ་། མ་བཏང་སྙམ་དུ་ཇི་ལྟར་རབ་ཏུ་འཚལ་།	T11n0310_120:0680b27_15	「云何了知是福德城，非福德城我當捨之。
K08D0093_H0093:466a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0680b27_19	」佛言：
K08D0093_H0093:468a-0	ཀུན་དགའ་ར་བ་དང་། སྐྱེད་མོས་ཚལ་དང་། ནགས་ཚལ་དང་། རྫིང་དང་། ལུ་མ་དང་། གསེར་གྱི་༄༤༦༨ཨ་༌༎ གཞལ་མེད་ཁང་མཐོང་ཞིང་། འཛམ་བུའི་གླིང་འདིར་སྐྱེ་བོ་མཛའ་བ་འདུ་བས་གང་བ་དང་། མཆོག་ཏུ་ཡིད་དུ་འོང་བའི་བསོད་ནམས་བྱེད་པའི་སེམས་ཅན་གྱིས་གང་བར་མཐོང་ངོ་༎	T11n0310_120:0680c22_22	」佛言： 「而此之識亦入胎已，見閻浮洲園苑樹林、宮殿池沼遍滿莊飾，親族聚會情極慕樂。
K08D0093_H0093:468a-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_120:0680c28_16	』」時廣博仙人復白佛言：
K08D0093_H0093:468a-11	བཅོམ་ལྡན་འདས་།	T11n0310_120:0680c28_20	「世尊！
K08D0093_H0093:468a-12	སེམས་ཅན་དེ་ནི་མི་ཆགས་ན་འཁོར་བ་ལས་འབྱུང་བར་འགྱུར་རམ་།	T11n0310_120:0680c29_15	彼識既能如是厭離，豈不出離生死中耶？
K08D0093_H0093:468a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0680c29_19	」佛言：
K08D0093_H0093:468a-14	དྲང་སྲོང་ཆེན་པོ་།	T11n0310_120:0681a01_4	大仙！
K08D0093_H0093:468a-19	གང་རྣམ་པར་ཤེས་པའི་ཁམས་ཆགས་པ་མེད་པར་གྱུར་པ་། འཁོར་བར་མི་སྐྱེ་བ་དེ་ལྟ་བུའི་གནས་མེད་དོ་༎	T11n0310_120:0681a03_4	而彼識界於生死中雖爾厭離，能出離者不應受生。
K08D0093_H0093:468a-21	བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། མི་ག-ཡོ་བར་འགྲོ་བ་དང་། མྱ་ངན་ལས་འདས་པར་ཉེ་བར་འགྲོ་བ་ཐམས་ཅད་དེ་ལྟར་འགྱུར་རོ་༎	T11n0310_120:0681a04_7	若不爾者，或有修福及於造罪，一切皆應趣向涅槃。
K08D0093_H0093:468a-3	ལྷའི་ཤེས་པའི་སྣང་བས་ཚེ་རབས་བརྒྱ་སྟོང་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎ རྗེས་སུ་དྲན་ཞིང་རྗེས་སུ་དྲན་ནས་ཀྱང་དགའ་བ་བསྐྱེད་དེ་། འདི་ནི་སྐྱེ་བ་ལྔ་བརྒྱར་བདག་གི་མར་གྱུར་ཏོ་ཞེས་དེ་ལྟར་རབ་ཏུ་ཤེས་ཏེ་།	T11n0310_120:0680c26_11	復以天慧光明隨念憶知無量百千彼彼生處，彼是我母，曾五百世生育於我。
K08D0093_H0093:468a-8	ཀྱེ་མའོ་༎ འདི་ལྟར་ཡང་སྐྱེ་བ་དང་འབྱུང་བ་ནི་སྡུག་བསྔལ་ཏེ་འཁོར་བས་ནི་ཆོག་གོ་། ཡོངས་སུ་འཛིན་པ་འདིས་ཀྱང་ཆོག་གོ་སྙམ་མོ་༎	T11n0310_120:0680c27_8	『咄哉！ 於此世間生死足矣，劬勞諸有永願休息。
K08D0093_H0093:468b-11	ལྟ་དང་ང་རྒྱལ་མ་རིག་དང་༎ རྣམ་པར་ཤེས་པ་ཀུན་ལ་ཡོད་༎	T11n0310_120:0681a10_0	見慢并無明，　　如是等一切，
K08D0093_H0093:468b-12	རྣམ་པར་ཤེས་པ་མེད་པར་ནི་༎ གང་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་མེད་པར་ནི་༎	T11n0310_120:0681a11_13	無有少離智，　　由識能了知。
K08D0093_H0093:468b-15	དེ་དག་འདུ་བར་མི་འགྱུར་ཏེ་༎ ཅིག་ཅར་གྱུར་ན་འདུ་བར་འགྱུར་༎	T11n0310_120:0681a12_0	識智不相離，　　和合我常說，
K08D0093_H0093:468b-17	གཅིག་མིན་འཁོར་ལོ་ཤིང་རྟ་བཞིན་༎ སྐྱེས་བུ་མཉམ་དུ་འདུ་བ་ནི་༎ ཉིད་དང་གཞན་དང་གཉིས་ཀས་མིན་༎ གཅིག་གིས་མ་ཡིན་གཞན་གྱིས་མིན་༎	T11n0310_120:0681a13_0	一輪不為車，　　二輪亦不成， 亦不由於餘，　　要假人與牛，
K08D0093_H0093:468b-2	རྣམ་པར་ཤེས་པ་ནི་ཚོར་བར་བྱེད་པ་། རྣམ་པར་ཤེས་པ་ནི་སེམས་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ དྲང་སྲོང་ཆེན་པོ་ཁྱོད་ཀྱིས་རྣམ་པར་ཤེས་པ་དེ་དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T11n0310_120:0681a06_10	識能分別，智能了知，識智和合乃如汝說。
K08D0093_H0093:468b-21	གླང་གཉིས་ཇི་ལྟ་བཞིན་དུའོ་༎ ཤིང་རྟ་སྣ་བསྒྱུར་གཉིས་དང་ནི་༎ འཁོར་ལོ་གཉིས་སུ་ལྡན་པ་དང་༎ ཐེག་པ་དག་གིས་བཅིངས་བྱས་པ་༎	T11n0310_120:0681a15_0	并具於輻轄，　　二輞相資備， 轅軛兼絡繩，　　爾乃得名車。
K08D0093_H0093:468b-25	དེ་ལྟར་ལུས་ཀྱི་ཤིང་རྟ་ཡང་༎ ཁམས་ཀྱི་འདུ་འཕྲོད་རྣམས་ལས་འབྱུང་༎	T11n0310_120:0681a17_0	身車亦如是，　　諸界和合生，
K08D0093_H0093:468b-27	དེ་ལས་དབང་པོ་ལྡན་འགྱུར་ཏེ་༎ རྣམ་པར་ཤེས་པས་རབ་ཏུ་བསྟན་༎	T11n0310_120:0681a18_13	諸根悉備具，　　由識能牽挽。
K08D0093_H0093:468b-29	གནད་དང་མཚམས་སུ་སྦྱོར་བ་དང་༎ དེ་ལྟར་རྩ་དང་འཇིང་ཆུ་དང་༎ སྐྲ་དང་རུས་པ་སོ་དང་མགོ་།	T11n0310_120:0681a19_0	肢節相綴連，　　筋脈恒遍滿，
K08D0093_H0093:468b-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_120:0681a07_5	」爾時世尊欲重宣此義而說偈言：
K08D0093_H0093:468b-7	དགྲ་རྣམས་ཐམས་ཅད་ཤིན་ཏུ་བསྲུང་༎ ཉོན་མོངས་གསོག་པར་བྱེད་པ་པོ་༎	T11n0310_120:0681a08_0	「能防諸怨賊，　　積集煩惱者，
K08D0093_H0093:468b-9	ཤེས་དང་མི་ཤེས་ཤེས་པ་པོ་༎ ཤེས་རབ་དང་ནི་གཏི་མུག་ལྡན་༎	T11n0310_120:0681a09_13	了智與無智，　　及慧共愚癡。
K08D0093_H0093:469a-0	སེན་༄༤༦༩ཨ་༌༎ མོ་པགས་པས་མདོག་བྱས་དང་༎ རྒྱུ་མ་གློ་བ་མཁལ་མ་དང་༎ སྙིང་དང་འཚེར་པ་ཚིལ་བུ་དག་།	T11n0310_120:0681a20_0	髑髏皮髮覆，　　腸肺并心脾，
K08D0093_H0093:469a-1	ཐམས་ཅད་མཉམ་དུ་འདུས་པ་ལས་༎ ལུས་ནི་ཤིན་ཏུ་གནས་པ་ཡིན་༎	T11n0310_120:0681a21_13	肝胃眾和合，　　建立假為身。
K08D0093_H0093:469a-11	མི་མངོན་པ་སྟེ་། འདི་ནི་ཁ་དོག་དང་། དབྱིབས་དང་། གཟུགས་ཀྱི་དབང་པོ་མ་ཡིན་ནོ་༎ དབང་པོ་རགས་པ་བོར་བའི་ཕྱི་ན་རྣམ་པར་ཤེས་པར་ལྟ་བ་གཞན་མེད་དེ་།	T11n0310_120:0681a25_3	此識微細不可色見，無有諸根亦不相離。
K08D0093_H0093:469a-14	མིའི་སྙིང་འཕར་བ་དང་། འཇིགས་པ་གང་ལས་བྱུང་བ་དང་། རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ནི་རྣམ་པར་ཤེས་པའི་ཤས་ཆེ་བ་ཡིན་གྱི་། ལུས་ཀྱི་ཤས་ཆེ་བ་མ་ཡིན་ནོ་༎	T11n0310_120:0681a26_11	若諸丈夫有所怯弱，或生恐怖或起尋思，皆識增上非智作用。
K08D0093_H0093:469a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_120:0681a27_4	」爾時廣博仙人復白佛言：
K08D0093_H0093:469a-17	བཅོམ་ལྡན་འདས་།	T11n0310_120:0681a27_8	「世尊！
K08D0093_H0093:469a-18	སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་རང་བཞིན་ཇི་ལྟར་བལྟ་བར་བགྱི་། སེམས་ཅན་དམྱལ་བར་ཉེ་བར་མཆི་བ་དང་། ཡི་དབ༹གས་སུ་ཉེ་བར་མཆི་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཉེ་བར་མཆི་བའི་རང་བཞིན་ཇི་ལྟར་བལྟ་བར་བགྱི་། ཇི་ལྟར་ལྷར་ཉེ་བར་མཆི་བ་དང་། ཇི་ལྟར་མིར་ཉེ་བར་མཆི་བ་དང་། དགེ་བའི་རྩ་བ་རྣམས་དང་། མི་དགེ་བའི་རྩ་བ་རྣམས་གང་ལགས་པར་བལྟ་བར་བགྱི་། དགེ་བའི་རྩ་བ་༄༤༦༩བ་གང་དག་གིས་ལྷ་དང་། མིར་སྐྱེ་བར་འགྱུར་།	T11n0310_120:0681a28_14	云何觀察一切眾生從地獄趣而來生者，乃至人趣而來生者？
K08D0093_H0093:469a-3	དེ་ལ་ཁམས་ནི་ལུས་ཅན་ཏེ་༎ སེམས་ལས་དངོས་པོ་ཀུན་འབྱུང་བས་༎ དེ་ཕྱིར་རྣམ་པར་ཤེས་ཀྱིར་འདོད་༎ དེ་ནི་འཁོར་ལོས་བསྒྱུར་བར་འདོད་༎	T11n0310_120:0681a22_0	識王處其中，　　非身為調御， 了知諸體性，　　是名智識俱。
K08D0093_H0093:469a-7	དྲང་སྲོང་ཆེན་པོ་། གཞན་ཡང་རྣམ་པར་ཤེས་པ་འདི་ནི་ཕྲ་བ་། གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་།	T11n0310_120:0681a24_5	「復次大仙！
K08D0093_H0093:469b-1	མི་དགེ་བའི་རྩ་བ་གང་དག་གིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བ་འདི་དག་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་དུ་གསོལ་།	T11n0310_120:0681a29_14	何業差別，生於天人傍生餓鬼及於地獄？
K08D0093_H0093:469b-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0310_120:0681b06_3	」爾時如來作是說已，廣博仙人便自思惟：
K08D0093_H0093:469b-12	བདག་ནི་རྒས་འཁོགས་གཏུགས་པས་ད་འབྲས་བུ་རྣམས་ལ་བཙལ་བའི་རྔོ་མི་ཐོགས་སོ་༎ བདག་ད་ཁུར་ཆེན་པོ་བསྐུར་བའི་རྔོ་མི་ཐོགས་སོ་༎	T11n0310_120:0681b06_18	「此輪迴中，聖智境界未曾會遇。 」禮佛雙足，白言： 「世尊！ 我於今者衰朽失念不能獲果，無任負荷住持菩提。
K08D0093_H0093:469b-14	བདག་ད་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། ཐ་བ་ཐམས་ཅད་སྤངས་པའི་འཕགས་པའི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ བདག་དེང་སླན་ཆར་སློབ་མ་དང་བཅས་། ག-ཡོག་དང་བཅས་ཏེ་གསུམ་ལ་སྐྱབས་སུ་མཆིའོ་༎	T11n0310_120:0681b11_2	歸依佛法及離垢僧，我從今日與諸弟子及於眷屬歸佛法僧，唯願世尊示教利喜，以聖智日常住世間除煩惱翳。
K08D0093_H0093:469b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0681a29_18	」佛言：
K08D0093_H0093:469b-3	དྲང་སྲོང་ཆེན་པོ་ཁྱོད་སེམས་ཅན་རྣམས་ཀྱི་རང་བཞིན་དང་། དགེ་བའི་རྩ་བ་རྣམས་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་ཉོན་ཅིག་།	T11n0310_120:0681a29_22	「大仙！
K08D0093_H0093:469b-4	ཡང་ཐམས་ཅད་མཁྱེན་པའི་ཡུལ་འདི་ནི་མངོན་པར་ཤེས་པ་ལྔའི་ཡུལ་མ་ཡིན་ནོ་༎ འདི་ནི་ལྷ་རྣམས་དང་། ཚངས་པ་ལ་སོགས་པ་འོག་མིན་ལ་ཐུག་པ་རྣམས་ཀྱི་མ་ཡིན་ཏེ་། འདི་ནི་ཉན་ཐོས་རྣམས་ཀྱི་སྐབས་ཀྱང་མ་ཡིན་ན་སེམས་ཅན་གཞན་རྣམས་ཀྱི་ལྟ་གལ་ཡིན་།	T11n0310_120:0681b03_4	眾生本性沒此生彼，是佛境界，非五通仙之所能知，亦非天人魔梵色究竟等并餘聲聞之所覺了。
K08D0093_H0093:469b-7	དྲང་སྲོང་ཆེན་པོ་།	T11n0310_120:0681b03_7	大仙！
K08D0093_H0093:469b-8	གང་དྲི་མ་གསུམ་སྤངས་པའི་ཆོས་ཉིད་དང་པོ་ཐོབ་པ་། ངའི་བསྟན་པ་ལ་རྒྱུན་དུ་ཞུགས་པའི་རྣམ་པར་ཤེས་པའི་ཡུལ་ནི་འདི་ཡིན་ཏེ་། དེ་ལྷ་དང་། དྲང་སྲོང་ཐམས་ཅད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T11n0310_120:0681b05_4	若於我法獲離三垢得初果時所有境界，尚非帝釋、那羅延天、汝諸仙等之所能知。
K08D0093_H0093:470a-0	༄༤༧༠ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T11n0310_120:0681b11_7	善哉世尊。
K08D0093_H0093:470a-1	ལྷའི་འཇིག་རྟེན་ནས་ཤི་འཕོས་ནས་འགྲོ་བ་གང་དུ་འགྱུར་བ་དེ་བཤད་དུ་གསོལ་༎	T11n0310_120:0681b12_1	願為演說一切眾生從天墜者。
K08D0093_H0093:470a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0681b12_5	」佛言：
K08D0093_H0093:470a-3	དྲང་སྲོང་ཆེན་པོ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ལྷའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་རང་བཞིན་གང་ཡིན་པ་དང་། ལྟས་གང་ཡིན་པ་ངས་བཤད་དོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T11n0310_120:0681b12_9	「諦聽。 今正是時。
K08D0093_H0093:470a-6	འདི་ལ་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་སྦྱིན་པ་དང་། བསྟེན་པ་དང་། བསྒོམས་པ་དང་། མང་དུ་བྱས་པ་དད་པ་དང་ལྡན་པའི་སྐྱེས་བུ་ནི་འཆི་བའི་དུས་བྱས་ན་ཕྲེང་ཐོགས་ཀྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎	T11n0310_120:0681b13_13	若有眾生堅固成就施香花鬘，此人必當生持鬘天。
K08D0093_H0093:470a-7	དྲང་སྲོང་ཆེན་པོ་། དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་དེ་ལུས་དྲི་རབ་ཏུ་ཞིམ་པའི་སྤོས་ཀྱིས་བསྒོས་པའི་མེ་ཏོག་བཞིན་དུ་སྣང་ངོ་༎	T11n0310_120:0681b16_10	臨終之時身發妙香及感鮮華，而復自見種種色華來散其上，或有見於樓閣宮殿，懸諸鈴𥿰雜華嚴飾，百千天女而處其中。
K08D0093_H0093:472b-14	དེ་འཆི་གར་ལྷའི་རིས་མཐོང་ནས་བཞིན་མེ་ཏོག་པདམ་ལྟ་བུར་འགྱུར་། དེའི་ཁ་ནས་དྲི་ཞིམ་པོ་འབྱུང་བར་འགྱུར་། དེ་ལ་མེ་ཏོག་སྣ་ཚོགས་དྲི་དང་ལྡན་པའི་རླུང་རྗེས་སུ་མཐུན་པ་དང་ལྡང་བར་འགྱུར་།	T11n0310_120:0681c18_10	命既終已，色如紅蓮口出妙香，復有清風吹妙花香拂其尸上。
K08D0093_H0093:472b-17	དེ་ཤི་ནས་ཀྱང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་ནང་དུ་ཕ་མ་འདུས་ནས་སྐྱེད་མོས་ཚལ་ན་རྩེ་ཞིང་འདོད་བ་མྱོང་བས་རྒྱགས་དྲེགས་ནས་ལག་པ་ག-ཡས་པས་ལྷ་མོའི་ལྟེ་བ་ལ་རེག་པར་མཐོང་ནས་དེའི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ལྷ་མོ་དེའི་ཕང་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0310_120:0681c19_9	於是彼識見四天界父母歡遊耽醉情欲。 時彼天父以其右手摩天母背，即於母髀而得受胎。
K08D0093_H0093:473a-0	དེ་ཞག་བདུན་འདས་ནས་དྲི་མ་མེད་པའི་རྣ་༄༤༧༣ཨ་༌༎ ཆ་མགུལ་བའི་མགོ་དང་ལྡན་པའི་གཞོན་ནུར་མངོན་པར་འགྲུབ་སྟེ་།	T11n0310_120:0681c21_8	經七日已遂即誕生，天飾具足。
K08D0093_H0093:473a-12	ནགས་ཚལ་གྱི་བར་འཇམ་ཞིང་ཡིད་དུ་འོང་བ་། ཁྱིམ་གྱི་བར་ན་རྟག་ཏུ་པི་ཝང་དང་། གླིང་བུ་དང་། རྫ་རྔ་དང་། འཁར་རྔའི་སྒྲ་འབྱུང་བའོ་༎	T11n0310_120:0681c27_2	於其龕室常懸樂具，簫笛之儔自然發聲。
K08D0093_H0093:473a-14	དྲང་སྲོང་ཆེན་པོ་། ལྷའི་གནས་ན་གནས་པ་དེ་དག་ཟས་ཁམ་གྱི་ཟས་ཅན་དེ་། དྲི་རབ་ཏུ་ཞིམ་པའི་དྲི་དང་། ཁ་དོག་དང་། རོ་དང་། རེག་པ་དང་། ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎	T11n0310_120:0681c28_5	彼天童子摶食為力，香美秔稻色如紅蓮味逾甘露。
K08D0093_H0093:473a-17	དེ་དག་རེ་རེ་ལ་ཡང་གསེར་གཞོང་གཉིས་གཉིས་ཡོད་དེ་།	T11n0310_120:0681c28_14	其所食器具於二種：
K08D0093_H0093:473a-2	རྒོད་པ་དང་། གར་བྱེད་པ་དང་། གླུ་ལེན་པ་དང་། འདོད་པའི་ལོངས་སྤྱོད་བསྐྱེད་ནུས་སོ་༎ དྲང་སྲོང་ཆེན་པོ་། དེ་ལ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ས་ཕྱོགས་ནི་དངུལ་དང་ལྡོང་རོས་རྣམ་པར་བཀྲ་བ་སྣ་ཚོགས་ཀྱིས་སྤྲས་ཤིང་མཛེས་པར་བྱས་པ་། ལྷ་མོ་བརྒྱ་སྟོང་གིས་ལེགས་པར་བརྒྱན་པ་། ལྷའི་གནས་མཐོ་བ་རང་བཞིན་གྱིས་མཛེས་པ་།	T11n0310_120:0681c24_5	大仙當知，四天王天所居之地縱廣八萬四千由旬，黃金白銀雌黃雄黃間錯莊飾，百千天女充滿其中，百千花果如人形像。
K08D0093_H0093:473a-7	རེག་ན་བདེ་བའི་རླུང་ལྡང་བའོ་༎ དྲང་སྲོང་ཆེན་པོ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དེ་དག་གི་སྐྱེད་མོས་ཚལ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་གྲུ་བཞི་ལྷམ་པ་། ནོར་བུའི་སྒྲོན་མས་སྣང་བར་བྱས་པ་། ཤིང་གི་ཡལ་ག་དང་རྩེ་མོ་ལ་དཔག་བསམ་གྱི་ཤིང་གི་རས་བཅོས་བུ་དང་། རྒྱ་དར་ལའི་ལྡ་ལྡི་དཔྱངས་པ་།	T11n0310_120:0681c26_3	於彼園苑，天摩尼光常所明照，樹林枝莖垂劫波衣及妙繒綵，其樹滑潤見者欣悅。
K08D0093_H0093:483a-12	དབང་པོ་ཆེན་པོའི་ལུས་དང་། གང་འདི་དགེ་སློང་མ་འགགས་པའི་ལུས་གསེར་འབར་བ་དང་། ནོར་བུ་མཆོག་ལས་གྲུབ་པ་འདི་གཉིས་གང་བཟང་།	T11n0310_120:0684a04_9	「彼帝釋身與阿那律，誰為勝劣？
K08D0093_H0093:483a-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_120:0684a04_15	」廣博仙言：
K08D0093_H0093:483a-14	བཅོམ་ལྡན་འདས་། གང་འདི་དགེ་སློང་མ་འགགས་པའི་ལུས་དེ་ལ་༄༤༨༣བ་དབང་པོ་ཆེན་པོའི་ལུས་ཀྱིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་མཆི་། སྟོང་གི་ཆའམ་། བརྒྱ་སྟོང་གི་ཆའམ་།	T11n0310_120:0684a06_2	「彼帝釋身比阿那律，假使百分不及其一，乃至千分亦不及一。
K08D0093_H0093:483b-17	དཔྲལ་བ་དང་མཁུར་བ་ཆེ་ལ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། ནོར་བུ་དང་གསེར་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་སྐ་རགས་ཀྱིས་བཅིང་པ་། འཇོ་ཞིང་སྒེག་པའི་རྗེས་སུ་ཆགས་པ་། མིག་རིང་ཞིང་ཆེ་ལ་འཇམ་པ་། ལག་པའི་ནང་རི་མོ་རིང་པོས་ཁྱབ་པ་། ལྟེ་བ་ཟབ་པ་།	T11n0310_120:0684a12_18	天之婇女百千圍遶，容色姝妙猶花開敷，頰如紅蓮面如金色，著諸鮮明細軟衣服嬉遊園苑。 天妙寶花以為首飾，珠瓔環珮動出妙聲，額廣平正垂金旒鎖，其眼纖長如花將開。
K08D0093_H0093:483b-23	ཁྲོ་བ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་དང་། འཐབ་པ་དང་། རྩོད་པའི་ཉེས་པ་སྤངས་པ་། བཞིན་ཁྲོ་གཉེར་གྱི་རིམ་པ་ག-ཡོ་བ་དང་བྲལ་བ་། མངལ་འཛིན་པའི་སྐྱོན་རྣམ་པར་སྤངས་པའི་ལུས་དང་ལྡན་པའོ་།	T11n0310_120:0684a16_5	堅誠傾注在於天帝，曾無瞋恚鬪諍顰妬，亦復離諸懷胎之患。
K08D0093_H0093:483b-6	དྲང་སྲོང་ཆེན་པོ་།	T11n0310_120:0684a06_10	「大仙！
K08D0093_H0093:483b-7	བསོད་ནམས་ལས་གྲུབ་པའི་ལུས་ལ་དགེ་བའི་རྩ་བ་བསྔོས་པའི་ཁྱད་པར་ནི་དེ་ལྟར་ལྟའོ་༎	T11n0310_120:0684a07_9	於如是身不足希有，獲福德者隨其所願身相成就。
K08D0093_H0093:484a-0	ལྷའི་བུ་མོ་བདེ་སོགས་ཞེས་བྱ་བ་དེ་ཤིན་ཏུ་འདོད་པ་ལ་ཆགས་༄༤༨༤ཨ་༌༎ པ་ལས་བྱུང་བའི་སྒེག་པ་། རི་རབ་ལ་ཡོད་པའི་གཞལ་མེད་ཁང་དང་། ཤིང་གེལ་པ་དང་། འཁྲི་ཤིང་གི་བླ་རེས་ཁེབས་པར་བྱས་པ་ལས་བྱུང་བའི་འདོད་པ་སྐྱེས་པས་བྱུང་བ་། མེ་ཏོག་འཐོར་བ་དང་བཅས་པའི་རླུང་ལྡང་བ་། ཧ་ཅང་རིང་བའང་མ་ཡིན་། ཧ་ཅང་ཐུང་བའང་མ་ཡིན་པ་།	T11n0310_120:0684a18_3	大仙當知，彼之夫人耽愛垢重倍餘天女，志意驕倨，猶於彌樓及漫陀山幽邃難仰。
K08D0093_H0093:484a-14	དྲང་སྲོང་ཆེན་པོ་།	T11n0310_120:0684a21_5	「復次大仙！
K08D0093_H0093:484a-15	དེ་ལྟར་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་ཀྱི་ལྷ་དེ་དག་ནི་ནད་མེད་པ་། རིམས་ནད་མེད་པ་། སྐྱེད་མོས་ཚལ་དང་། ནགས་ཚལ་དང་། གཞལ་མེད་ཁང་གི་གནས་ཀྱི་ནང་ན་གནས་ཤིང་རྒྱུ་བའོ་༎	T11n0310_120:0684a22_3	三十三天無雜患累，而恒遊戲樓閣宮殿。
K08D0093_H0093:484a-18	དེ་དག་གི་ཚེ་ནི་ལྷའི་ལོ་སྟོང་ཐུབ་བོ་༎	T11n0310_120:0684a22_12	其所壽命天一千歲。
K08D0093_H0093:484a-20	བསོད་ནམས་ཟད་ནས་ཚེ་ཟད་པར་འགྱུར་བའི་ཚེ་ཤི་འཕོ་བའི་ལྟས་སྔོན་མ་བྱུང་བ་ལྔ་འབྱུང་སྟེ་།	T11n0310_120:0684a23_2	壽將終時有五惡相：
K08D0093_H0093:484a-21	རྫིང་བུ་ཤེལ་ལྟར་གསལ་བ་རེག་ན་བདེ་བའི་རླུང་ལྡང་བ་། རྫིང་བུའི་འགྲམ་འཁྲི་ཤིང་གི་བླ་རེ་དང་། ཤིང་གེལ་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་ཞུགས་པ་ན་འབྲུ་མར་གྱིས་གཏོར་བ་ལྟ་བུ་འབྱུང་ངོ་༎	T11n0310_120:0684a24_12	一者清冷池沼淨如頗胝，有所觸者令人欣悅，微風輕搖雜花暉映。
