src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12adhsatpu:19	 ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanam kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ sarvadharmaviśuddhimukhaṃ brahmacaryam saṃprakāśayati sma //  AśP 4. yad uta sarvadharmasvabhāvaviśuddhimukhaṃ nama  prajñāpāramitānayaṃ deśayati sma /	K06D0017=D0489_H0019=H0455:236b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་རྣམ་པར་དག་པའི་སྒོ་ཞེས་བྱ་བ་ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་། ཆིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་།
K12adhsatpu:190	 oṃ nisumbhavajriṇi phaṭ* // 15 //	K06D0017=D0489_H0019=H0455:245a-23	ཕཏ་ཨཨོམ་འདོད་པ་ལ་འདོད་ཆགས་།
K12adhsatpu:191	 oṃ kāmarāge // 16 //  oṃ jaha vajre // 17 //  oṃ hūṃ sarvadāyini // 18 //	K06D0017=D0489_H0019=H0455:245a-24	ཨཨོམ་སྤོང་བའི་རྡོ་རྗེ་ཅན༏་ཨཨོམ་ཧའུམ་ཐམས་ཅད་འདུལ་བ་།
K12adhsatpu:194	 oṃ hrīḥ // 19 //  oṃ akāramukhe // 20 //	K06D0017=D0489_H0019=H0455:245a-25	ཨཨོམ་ཧརའི༔་ཨཨོམ་ཨའ༔་ཞེས་བྱ་བའི་སྒོ་།
K12adhsatpu:196	 oṃ prajñāpāramite // 21 //	K06D0017=D0489_H0019=H0455:245a-26	ཨཨོམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་།
K12adhsatpu:197	 oṃ aṃ vaṃ hūṃ oṃ aḥ // 22 //	K06D0017=D0489_H0019=H0455:245a-27	ཨཨ་བམ་ཧའུམ་ཨཨོམ་ཨཨ་ཨཨོམ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་མཆོག་།
K12adhsatpu:198	 oṃ sarvatathāgatakāyāgre // 23 //	K06D0017=D0489_H0019=H0455:245a-28	ཨཨོམ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་རྣམ་པར་དག་པ་། ཨཨོམ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་རྡོ་རྗེ་། ཨཨོམ་ཨཨ་སྡིག་པའི་བཅིང་བ་ཐམས་ཅད་ཆོམས་ཤིག་། ༄༢༤༥བ་ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་ལས་ཐར་བར་གྱིས་ཤིག་། ཨཨོམ་དམ་ཚིག་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་། ཧའུམ་ཏྲཏ་སྡིག་པ་ཐམས་ཅད་གཞོམ་པའི་ཕྱག་རྒྱ་དང་སྔགས་ཏེ་།
K12adhsatpu:199	 oṃ sarvatathāgatavāgviśuddhe // 24 //	K06D0017=D0489_H0019=H0455:245b-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བ་། དངོས་གྲུབ་དམ་པ་།
K12adhsatpu:2	 namo bhagavatyā āryaprajñāpāramitāyai //	K06D0017=D0489_H0019=H0455:236a-4	བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12adhsatpu:201	 AśP 42. nāyaṃ vajrapāṇe 'navaropitakuśalamūlānāṃ sattvānāṃ karṇapuṭe nipatiṣyati /	K06D0017=D0489_H0019=H0455:245b-6	ལག་ན་རྡོ་རྗེ་། འདི་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་ཐོས་པར་མི་འགྱུར་རོ་༎ འདི་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱིས་མཉན་པའམ་།
K12adhsatpu:202	 nāpy anavaropitakuśalamūlaiḥ sattvaiḥ śakyo likhituṃ paṭhituṃ dhārayituṃ vācayituṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum* /	K06D0017=D0489_H0019=H0455:245b-9	ཡི་གེར་འབྲི་བའམ་། ཡི་གེར་འབྲིར་གཞུག་པའམ་། ཀློག་པའམ་། འཆང་བའམ་། བསྒོམ་པའམ་། བསྟི་སྟང་དུ་བྱ་བའམ་། རི་མོར་བྱ་བའམ་། མཆོད་པར་མི་ནུས་སོ་༎
K12adhsatpu:203	 anyatra bahubuddhāvaropitakuśalamūlās te sattvā bhaviṣyanti ya imaṃ prajñāpāramitānayamukham dharmaparyāyam antaśa ekākṣaram api śroṣyanti /  kiṃ punaḥ sakalaṃ parisamāptam* /	K06D0017=D0489_H0019=H0455:245b-15	གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཡིག་འབྲུ་གཅིག་ཙམ་ཐོས་ན་ཡང་སེམས་ཅན་དེ་དག་ནི་། གཞན་ན་སངས་རྒྱས་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ན་མཐའ་དག་རྫོགས་པ་ལྟ་ཅི་སྨོས་།
K12adhsatpu:205	 yena kenacid vajrapāṇe 'śītigaṅgānadīvālukāsamāni buddhakoṭiniyutaśatasahasrāṇi na  satkṛtāni na gurukṛtāni na mānitāni na pūjitāni bhavanti tena na śakyo 'ayaṃ prajñāpāramitānayamukho  dharmaparyāyaḥ śrotum* /	K06D0017=D0489_H0019=H0455:245b-17	ལག་ན་རྡོ་རྗེ་། གང་ལ་ལ་དག་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་གངགའའི་ཀླུང་བརྒྱད་ཅུའི་བྱེ་མ་སྙེད་ལ་བཀུར་སྟི་མ་བྱས་པ་དང་། བླ་མར་མ་བྱས་པ་དང་། བསྟི་སྟང་མ་བྱས་པ་དང་། མཆོད་པ་མ་བྱས་པ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པར་མི་ནུས་སོ་༎
K12adhsatpu:208	 tasmāc caityabhūtaḥ pṛthivīpradeśo bhaviṣyati yatrāyaṃ dharmaparyāyaḥ pracariṣyati /	K06D0017=D0489_H0019=H0455:245b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་ན་སྤྱོད་པའི་ས་ཕྱོགས་དེ་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎
K12adhsatpu:209	 vandanīyaś ca sa pudgalo bahukalpakoṭī bhaviṣyati yasyāyaṃ dharmaparyāyaḥ kāyagato vā pustakagato vā bhaviṣyati /	K06D0017=D0489_H0019=H0455:245b-20	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་གི་ལུས་ལ་ཐོགས་སམ་། ༄༢༤༦ཨ་༌༎ གླེགས་བམ་ལ་བྲིས་ཏེ་སྤྱོད་པའི་གང་ལག་དེ་ཕྱག་བྱ་བའི་གནས་སུ་འགྱུར་རོ་༎
K12adhsatpu:210	 jātismaraś ca bahukalpakoṭī bhaviṣyati /	K06D0017=D0489_H0019=H0455:246a-1	དེ་བསྐལ་བ་བྱེ་བ་མང་བོར་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎
K12adhsatpu:211	 na cāsya māraḥ pāpīyān antarāyaṃ kariṣyati /	K06D0017=D0489_H0019=H0455:246a-2	དེ་ལ་བདུད་སྡིག་ཅན་བར་ཆད་བྱེད་པར་མི་འགྱུར་རོ་༎
K12adhsatpu:212	 catvāraś cāsya mahārājānaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā bhaviṣyanti rakṣāvaraṇaguptaye anyāś ca devatāḥ /	K06D0017=D0489_H0019=H0455:246a-3	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་གཞན་རྣམས་ཀྱང་དེ་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བའི་ཕྱིར་རྟག་ཏུ་ཕྱི་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎
K12adhsatpu:213	 na ca viṣamāparihāreṇa kālaṃ kariṣyati /	K06D0017=D0489_H0019=H0455:246a-4	ཡང་བ་མ་སྤངས་པས་འཆི་བར་མི་འགྱུར་རོ་༎
K12adhsatpu:214	 sarvabuddhabodhisattvasamanvāhṛtaś ca bhaviṣyati /	K06D0017=D0489_H0019=H0455:246a-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་དགོངས་པར་འགྱུར་རོ་༎
K12adhsatpu:215	 samāsato yatra buddhakṣetre ākāṅkṣiṣyate tatra tatropapatsyate /  evaṃ bahvanuśaṃsaḥ prajñāpāramitānayamukho dharmaparyāyaḥ /  api ca pradeśamātraṃ mayā kīrtitam iti //	K06D0017=D0489_H0019=H0455:246a-6	མདོར་ན་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་འདོད་པ་དེ་དང་དེར་སྐྱེའོ༏་༏དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཕན་ཡོན་མང་མོད་ཀྱི་། ངས་ཕྱོགས་ཙམ་ཞིག་བརྗོད་དོ་༎
K12adhsatpu:218	 AśP 43. idam avocad bhagavān* /  āttamanaso vajrapāṇipramukhā bodhisattvā mahāsattvāḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaś ca loko bhagavato bhāṣitam abhyanandan*	K06D0017=D0489_H0019=H0455:246a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་།
K12adhsatpu:23	 (2) rāgavāṇaviśuddhipadam etad yad uta bodhisattvapadam /  (3) dveṣavahniviśuddhipadam etad yad uta bodhisattvapadam /  (4) snehabandhanaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:236b-11	ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། འདི་ལྟར་། རབ་ཏུ་དགའ་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ འདོད་ཆགས་ཀྱི་མཐའ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་།
K12adhsatpu:26	 (5) sarvaiśvaryādhipatyaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:236b-18	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ རེག་པ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་།
K12adhsatpu:27	 (6) dṛṣṭiviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-0	བྱང་ཆུབ་སེམས་དཔའི་༄༢༣༧ཨ་༌༎ གནས་སོ་༎ སྡུག་པའི་འཆིང་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:29	 etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-10	དགའ་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་།
K12adhsatpu:3	 AśP 1. evam mayā śrutam ekasmin samaye bhagavān sarvatathāgatavajrādhiṣṭhānasamayajñānavividhaviśeṣasamanvāgataḥ	K06D0017=D0489_H0019=H0455:236a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་། མཁྱེན་པའི་བྱེ་བྲག་རྣམ་པ་ཐ་དད་པ་དང་ལྡན་པ་།
K12adhsatpu:30	 (8) tṛṣṇāviśuddhipadam etad yad uta bodhisattvapadam /  (9) garvaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-12	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྲེད་པ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྙེམས་པ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་།
K12adhsatpu:32	 (10) bhūṣaṇaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-18	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ རྒྱན་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་།
K12adhsatpu:33	 (11) manohlādanaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-21	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ཡིད་ཚིམ་པར་བྱེད་པ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་།
K12adhsatpu:34	 (12) ālokaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-24	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྣང་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་།
K12adhsatpu:35	 (13) kāyaviśuddhipadam etad yad uta bodhisattvapadam /  (14) kāyasukhaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-27	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ལུས་བདེ་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:37	 (15) rūpaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-31	གཟུགས་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:38	 (16) śabdaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-34	སྒྲ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:39	 (17) gandhaviśuddhipadam etad yad uta bodhisattvapadam /  (18) rasaviśuddhipadam etad yad uta bodhisattvapadam /  (19) sparśaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237a-37	དྲི་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ རོ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་༄༢༣༧བ་གནས་སོ་༎
K12adhsatpu:4	 sarvatathāgataratnamukuṭatraidhātukābhiṣekaprāptaḥ sarvatathāgatasarvajñajñānamahāyogeśvaraḥ	K06D0017=D0489_H0019=H0455:236a-6	དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཅོད་པན་གྱིས་ཁམས་གསུམ་དུ་དབང་བསྐུར་བ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ལྡན་པ་། རྣལ་འབྱོར་ཅན་ཆེན་པོའི་དབང་ཕུག་།
K12adhsatpu:42	 (20) dharmaviśuddhipadam etad yad uta bodhisattvapadam /	K06D0017=D0489_H0019=H0455:237b-1	རེག་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:43	 tat kasya hetoḥ /	K06D0017=D0489_H0019=H0455:237b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12adhsatpu:44	 tathā hi sarvadharmāḥ svabhāvaviśuddhāḥ sarvadharmāsvabhāvatayā prajñāpāramitāviśuddhiteti //	K06D0017=D0489_H0019=H0455:237b-6	ཆོས་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་སྟེ་། ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K12adhsatpu:45	 AśP 5. yaḥ kaścid vajrapāṇe imaṃ sarvadharmasvabhāvaviśuddhipadanirhāranāmadheyaṃ  mahānty apy upacinvato na kadācid api narakādyapāyopapattir bhaviṣyati /  pāpāni ca kṛtamātrāṇy aduḥkhataḥ kṣayaṃ yāsyanti /	K06D0017=D0489_H0019=H0455:237b-9	ལག་ན་རྡོ་རྗེ་། སུ་ལ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་རྣམ་པར་དག་པའི་སྒོ་སྒྲུབ་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ལན་གཅིག་ཐོས་ན་ཡང་དེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་བར་དུ་སྒྲིབ་པ་ཐམས་ཅད་དང་། ཆོད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཆེན་པོ་བསགས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་སོང་དུ་ནམ་ཡང་སྐྱེ་བར་མི་འགྱུར༏་སྡིག་པ་ཡང་བྱས་མ་ཐག་ཏུ་སྡུག་བསྔལ་མེད་པར་འབྱད་བར་འགྱུར་རོ་༎
K12adhsatpu:49	 yaś ca dhārayiṣyati dine dine vācayiṣyati svādhyāyiṣyati yoniśaś ca manasikariṣyati sa ihaiva janmani sarvadharmasamatāvajrasamādhipratilambhāt sarvadharmeśvaro bhaviśyati /	K06D0017=D0489_H0019=H0455:237b-12	སུ་ཞིག་འཛིན་པ་དང་། ཉིན་རེ་ཞིག་ཀློག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དེ་། ཚེ་འདི་ཉིད་ལ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་ཐོབ་པས་ཆོས་ཐམས་ཅད་ལ་དབང་བར་འགྱུར་རོ་༎
K12adhsatpu:5	 sarvatathāgatasarvamudrāsamatādhigato viśvakāryakaraṇatayāśeṣānavaśeṣasattvadhātusarvāśāparipūrisarvakarmakṛn	K06D0017=D0489_H0019=H0455:236a-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཐུགས་སུ་ཆུད་པ་། སྣ་ཚོགས་ཀྱི་བྱ་བ་མཛད་དེ་མ་ལུས་པ་ན་སེམས་ཅན་གྱི་ཁམས་ལུས་པ་མེད་པ་ཐམས་ཅད་ཀྱི་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐོང་བའི་ལས་མཛད་པ་།
K12adhsatpu:50	 sarvaratiprītiprāmodyāny anubhaviṣyati /	K06D0017=D0489_H0019=H0455:237b-14	ཆོས་ཐམས་ཅད་ལ་དགའ་བ་དང་། མགུ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མྱོང་བར་འགྱུར་རོ་༎
K12adhsatpu:51	 ṣoḍaśame mahābodhisattvajanmani tathāgatatvaṃ pratilapsyate vajradharatvaṃ ceti //	K06D0017=D0489_H0019=H0455:237b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་བཅུ་དྲུག་གིས་དེ་བཞིན་གཤེགས་པ་འམ་རྡོ་རྗེ་འཛིན་ཐོབ་བར་འགྱུར་རོ་༎
K12adhsatpu:52	 AśP 6. atha bhagavān sarvatathāgatamahāyānābhisamayaḥ sarvamaṇḍalaḥ sakalavajradhātvagryasattvaḥ	K06D0017=D0489_H0019=H0455:237b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་པ་། ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པ་། དཀྱིལ་འཁོར་ཐམས་ཅད་པ་། རྡོ་རྗེ་འཛིན་མཐའ་༄༢༣༨ཨ་༌༎ དག་གི་སེམས་ཅན་གྱི་མཆོག་།
K12adhsatpu:53	 sakalatraidhātukasarvatrilokavijayy aśeṣānavaśeṣasattvadhātuvinayanasamarthaḥ sarvārthasiddhaḥ	K06D0017=D0489_H0019=H0455:238a-2	ཁམས་གསུམ་མ་ལུས་པ་མཐའ་དག་ན་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བ་། སེམས་ཅན་གྱི་ཁམས་ལུས་པ་མེད་པ་འདུལ་བ་། དོན་ཐམས་ཅད་གྲུབ་པ་།
K12adhsatpu:54	 sarvavajrapāṇir mahāsamayo 'nekavajramahāguhyasattvaparivāra imam eva prajñāpāramitānayārtham	K06D0017=D0489_H0019=H0455:238a-5	དམ་ཚིག་ཆེན་པོ་པ་། རྡོ་རྗེ་གསང་བའི་སེམས་ཅན་དུ་མས་ག-ཡོག་བྱས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་དོན་འདི་སྟོན་ཏེ་།
K12adhsatpu:55	 udyotayan prahasitavadanas tad ādyaṃ mahāvajram vāmagarvollālanatayā svahṛdyutkarṣaṇayogena	K06D0017=D0489_H0019=H0455:238a-8	བཞིན་རབ་ཏུ་འཛུམ་ཞིང་ལག་པ་ག-ཡས་པ་རྡོ་རྗེ་བསྒྱིངས་ཏེ་ཐོག་མའི་རྡོ་རྗེ་ཆེན་པོ་གསོར་ནས་རང་གི་སྙིང་ཁར་བསྟོད་པའི་ཚུལ་གྱིས་འཛིན་ཅིང་།
K12adhsatpu:56	 dhārayann idam mahāsukhavajrāmoghasamayaṃ nāma svatattvahṛdayam  agāt* hūṃ //	K06D0017=D0489_H0019=H0455:238a-9	བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པའི་དམ་ཚིག་ཅེས་བྱ་བ་རང་གི་དེ་ཁོ་ན་ཉིད་ཀྱི་སྙིང་པོ་འདི་སྨྲས་སོ་༎
K12adhsatpu:58	 AśP 7. atha bhagavān vairocanas tathāgataḥ punar apīmaṃ prajñāpāramitānayaṃ sarvatathāgatavajradharmatābhisaṃbodhinirhāraṃ nāma deśayati sma	K06D0017=D0489_H0019=H0455:238a-10	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱིས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞི་བའི་ཆོས་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་སྒྲུབ་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དོ་༎
K12adhsatpu:59	 vajrasamatābhisaṃbodho mahābodhir vajradṛḍhatayā /	K06D0017=D0489_H0019=H0455:238a-11	རྡོ་རྗེ་སྲ་བ་ཉིད་ཀྱི་ཕྱིར་རྡོ་རྗེ་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎
K12adhsatpu:6	 mahāvairocanaḥ śāśvatas tryadhvasamatāsthitasarvakāyavākcittavajras tathāgataḥ sarvatathāgatādhyuṣitapraśastabhūṣite	K06D0017=D0489_H0019=H0455:236a-11	ཐུགས་རྗེ་ཆེ་བ་རྣམ་པར་སྣང་མཛད་ཆེན་པོ་རྟག་པ་། ཁམས་གསུམ་གྱི་མཉམ་པ་ཉིད་ལ་བཞུགས་པ་། སྐུ་དང་གསུང་དང་ཐུགས་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་།
K12adhsatpu:60	 arthasamatābhisaṃbodho mahābodhir ekārthatayā /	K06D0017=D0489_H0019=H0455:238a-13	དོན་གཅིག་པའི་ཕྱིར་དོན་གྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎
K12adhsatpu:61	 dharmasamatābhisaṃbodho mahābodhiḥ sarvadharmaviśuddhitayā /	K06D0017=D0489_H0019=H0455:238a-15	ངོ་བོ་ཉིད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཀྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎
K12adhsatpu:62	 sarvasamatābhisaṃbodho mahābodhiḥ sarvadharmasvabhāvāvikalpatayeti //	K06D0017=D0489_H0019=H0455:238b-0	ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་༄༢༣༨བ་བྱང་ཆུབ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎
