src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:89a-9	རིག་པར་བྱས་ནས་རྣམ་པར་སྤང་བར་བྱའོ་༎	T08n0223_014:0322b11_12	菩薩摩訶薩應當覺知，知已遠離。
K02D0008-9_H0009-9:89a-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0223_014:0322b11_18	」須菩提言： 「世尊！
K02D0008-9_H0009-9:88b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་ནི་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱེད་པར་འགྱུར་ཏེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་རོ་༎ དེ་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་༄༨༩ཨ་༌༎ འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་རོ་༎ དེ་ནི་རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T08n0223_014:0322b07_8	『若菩薩行般若波羅蜜，於實際作證，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，得辟支佛道。
K02D0008-9_H0009-9:89a-13	བདུད་ཀྱི་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རིག་པར་བགྱི་སྟེ་། སྤང་པར་བགྱི་བ་དེ་དག་གང་ལགས་།	T08n0223_014:0322b13_2	何等是魔事留難，菩薩應當覺知，知已遠離？
K02D0008-9_H0009-9:89a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_014:0322b13_6	」佛言：
K02D0008-9_H0009-9:90a-1	ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་གང་གིས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བ་དེ་དག་ཀྱང་བདུད་སྡིག་ཏོ་ཅན་དག་དགེ་སློང་གི་ཆ་བྱད་དུ་བྱས་ཤིང་།	T08n0223_014:0322b21_21	內空、外空乃至無法有法空，四念處乃至八聖道分，空、無相、無作解脫門，用是法得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。
K02D0008-9_H0009-9:89a-16	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་༄༨༩བ་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་ཏེ་།	T08n0223_014:0322b16_1	「似般若波羅蜜諸魔事起，似禪那波羅蜜、似毘梨耶波羅蜜、似羼提波羅蜜、似尸羅波羅蜜、似檀那波羅蜜魔事起。
K02D0008-9_H0009-9:89b-4	དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རིག་པར་བྱ་སྟེ་།	T08n0223_014:0322b16_13	菩薩應當覺知，知已遠離。
K02D0008-9_H0009-9:89b-6	རབ་འབྱོར་། གཞན་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་མདོ་སྡེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རིག་པར་བྱ་སྟེ་། རྣམ་པར་སྤང་བར་བྱའོ་༎	T08n0223_014:0322b16_21	「復次，須菩提！ 聲聞、辟支佛所應行經，是菩薩摩訶薩應當知是魔事而遠離之。
K02D0008-9_H0009-9:89b-8	རབ་འབྱོར་། གཞན་ཡང་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་༄༩༠ཨ་༌༎	T08n0223_014:0322b18_17	「復次，須菩提！
K02D0008-9_H0009-9:90a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཉེ་བར་བསྙེན་ཏེ་། དེའང་དེ་ལ་དགའ་བ་སྐྱེད་ན་།	T08n0223_014:0322b23_4	如是等諸經，惡魔作比丘形像，方便與菩薩摩訶薩。
K02D0008-9_H0009-9:90a-5	རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པའི་རྒྱུ་རྐྱེན་མི་ལྡན་པ་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_014:0322b24_16	以是不和合故，不得書深般若波羅蜜乃至正憶念，當知是為魔事。
K02D0008-9_H0009-9:101a-30	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གང་ལ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མེད་པ་དེ་ལ་སངས་རྒྱས་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་མེད་དོ་༎ ཉན་ཐོས་མེད་དོ་༎	T08n0223_014:0322c14_16	一切諸法自性空故。
K02D0008-9_H0009-9:101b-10	རང་སངས་རྒྱས་མེད་དོ་༎ ཉན་ཐོས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T08n0223_014:0322c16_21	須菩提！
K02D0008-9_H0009-9:101b-19	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ༏༏་༏༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་དགུ་པ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལའང་བར་ཆད་དུ་འགྱུར་བ་མང་ངོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཛམབུའི་གླིང་འདི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་༄༡༠༢ཨ་༌༎	T08n0223_014:0322c18_14	如是，須菩提！
K02D0008-9_H0009-9:102a-1	དང༏་བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་ཕྱིར་རྒོལ་བ་མང་བ་དག་གོ་། རབ་འབྱོར་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལའང་བདུད་ཀྱི་ལས་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱིར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0223_014:0322c20_5	善男子、善女人書是深般若波羅蜜乃至正憶念時，多賊多留難起。
K02D0008-9_H0009-9:102a-5	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0223_014:0322c20_13	」須菩提白佛言：
K02D0008-9_H0009-9:102a-6	དེ་ནི་དེ་བཞིན་ཏེ་། བདེ་བར་གཤེགས་པ་དེ་ནི་དེ་བཞིན་ཏེ་།	T08n0223_014:0322c20_20	「如是，世尊！
K02D0008-9_H0009-9:102a-8	ཛམབུའི་གླིང་འདི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང༏་བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་སླར་རྒོལ་བ་མང་བ་ལགས་སོ་༎	T08n0223_014:0322c22_3	閻浮提中珍寶金銀琉璃、車𤦲瑪瑙珊瑚等，多賊多難。
K02D0008-9_H0009-9:102a-9	བཅོམ་ལྡན་འདས་།	T08n0223_014:0322c22_6	世尊！
K02D0008-9_H0009-9:102a-10	དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ལའང་བདུད་ཀྱི་ལས་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ སླར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0223_014:0322c22_10	善男子！ 善女人亦如是，書是深般若波羅蜜乃至正憶念時，多留難起，多有魔事。
K02D0008-9_H0009-9:101a-26	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་མེད་དོ་༎ ཉན་ཐོས་མེད་དོ་༎	T08n0223_014:0322c14_3	是般若波羅蜜若無有色乃至無阿耨多羅三藐三菩提，是中無佛、無聲聞、無辟支佛、無菩薩。
K02D0008-9_H0009-9:101a-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0322c14_7	何以故？
K02D0008-9_H0009-9:102a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_014:0322c24_10	何以故？
K02D0008-9_H0009-9:102a-14	བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་༄༡༠༢བ་གླེན་པ་གང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་གི་བར་ཆད་བགྱིད་པ་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་།	T08n0223_014:0322c26_9	是愚癡人為魔所使，善男子、善女人書是深般若波羅蜜乃至正憶念時、破壞令遠離。
K02D0008-9_H0009-9:102b-1	བཅོམ་ལྡན་འདས་།	T08n0223_014:0322c26_12	世尊！
K02D0008-9_H0009-9:235a-5	རབ་འབྱོར་། དེ་བས་ན་རྣམ་གྲངས་འདིས་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་།	T08n0223_014:0327b25_14	一切法不可思議，乃至無等等亦如是。 須菩提！ 諸佛法不可思議、不可稱、無有量、無等等。 須菩提！
K02D0008-9_H0009-9:235a-6	མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327b28_1	是名諸佛法不可思議乃至無等等。
K02D0008-9_H0009-9:235a-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་པ་དང་བྲལ་བའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T08n0223_014:0327b28_5	須菩提！ 是諸佛法不可思議，過思議相故；
K02D0008-9_H0009-9:235a-8	དཔག་པ་དང་བྲལ་བའི་ཕྱིར་དཔག་ཏུ་མེད་པའོ་༎ ཚད་དང་བྲལ་བའི་ཕྱིར་གཞལ་དུ་མེད་པའོ་༎ མཉམ་པ་དང་མི་མཉམ་པ་དང་བྲལ་བའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T08n0223_014:0327b29_10	不可稱，過稱故； 無有量，過量故； 無等等，過等等故。
K02D0008-9_H0009-9:235a-17	མཉམ་པ་དང་མི་མཉམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327c04_4	無等等，名是義無等等。
K02D0008-9_H0009-9:235a-12	མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་།	T08n0223_014:0327c01_10	是因緣故，一切法亦不可思議乃至無等等。 須菩提！
K02D0008-9_H0009-9:235a-14	བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ དཔག་པ་ལས་ཡོངས་སུ་འདས་པས་ན་དཔག་ཏུ་མེད་པའོ་༎ ཚད་ལས་ཡོངས་སུ་འདས་པས་ན་གཞལ་དུ་མེད་པའོ་༎	T08n0223_014:0327c02_9	不可思議，名是義不可思議； 不可稱，名是義不可稱； 無有量，名是義不可量；
K02D0008-9_H0009-9:235b-4	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་བའི་ཆོས་འདི་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327c05_4	是諸佛法不可思議乃至無等等。
K02D0008-9_H0009-9:235b-6	རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎	T08n0223_014:0327c05_17	不可思議，如虛空不可思議； 不可稱，如虛空不可稱；
K02D0008-9_H0009-9:235b-7	དཔག་ཏུ་མེད་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ གཞལ་དུ་མེད་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་རོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་ཏེ་།	T08n0223_014:0327c06_19	無有量，如虛空無有量； 無等等，如虛空無等等。
K02D0008-9_H0009-9:235b-10	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T08n0223_014:0327c07_13	須菩提！ 是亦名諸佛法不可思議乃至無等等。
K02D0008-9_H0009-9:235b-12	དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསམ་པའམ་དཔག་པར་མི་ནུས་ཏེ་། དེ་ལྟར་ན་སངས་རྒྱས་རྣམས་ནི་གཞལ་དུ་མེད་དོ་༎	T08n0223_014:0327c10_1	佛法如是無量，一切世間天及人、阿修羅，無能思議籌量者。
K02D0008-9_H0009-9:235b-14	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་གཞལ་དུ་མེད་དོ་༎ དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། མི་མཉམ་༄༢༣༦ཨ་༌༎ པ་དང་མཉམ་པའི་འབྲས་བུ་བསྟན་པའི་ཚེ་། དགེ་སློང་ལྔ་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T08n0223_014:0327c12_8	」說是諸佛法不可思議、不可稱、無有量、無等等品時，五百比丘一切法不受故，漏盡、心解脫，得阿羅漢。
K02D0008-9_H0009-9:236a-3	དགེ་སློང་མ་བརྒྱ་ཕྲག་ཉི་ཤུས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལ་༎	T08n0223_014:0327c13_11	二十丹千比丘尼亦不受一切法故，漏盡得阿羅漢。
K02D0008-9_H0009-9:236a-4	དགེ་བསྙེན་སྟོང་ཕྲག་དྲུག་ཅུ་དང་། དགེ་བསྙེན་མ་སྟོང་ཕྲག་སུམ་ཅུ་ས་ནི་ཆོས་རྣམས་ལ་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་དང་བྲལ་བའི་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།	T08n0223_014:0327c14_17	六萬優婆塞、三萬優婆夷諸法中遠塵離垢，諸法中法眼生。
K02D0008-9_H0009-9:236a-5	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་ཉི་ཤུས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་།	T08n0223_014:0327c16_6	二十丹千萬菩薩摩訶薩得無生法忍，於是賢劫中當受記。
K02D0008-9_H0009-9:171a-2	ཚོར་བའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་ཤེས་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T08n0223_014:0326c19_6	般若波羅蜜示佛世間無法空。 云何示世間無法空？
K02D0008-9_H0009-9:171a-4	འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T08n0223_014:0326c20_18	示五陰世間無法空，乃至示一切種智世間無法空。
K02D0008-9_H0009-9:171a-10	ལུས་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T08n0223_014:0326c21_19	般若波羅蜜示世間有法空。 云何示世間有法空？
K02D0008-9_H0009-9:170b-12	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T08n0223_014:0326c16_3	「復次，須菩提！
K02D0008-9_H0009-9:170b-13	དེ་བཞིན་གཤེགས་པ་ལ་འཇིག་རྟེན་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏེ་༎	T08n0223_014:0326c16_15	般若波羅蜜示佛世間性空。
K02D0008-9_H0009-9:170b-14	ཇི་ལྟར་འཇིག་རྟེན་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཅེ་ན་།	T08n0223_014:0326c17_4	云何示世間性空？
K02D0008-9_H0009-9:171a-0	གཟུགས་ཀྱི་འཇིག་རྟེན་ངོ་བོ་༄༡༧༡ཨ་༌༎ ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T08n0223_014:0326c18_6	示五陰世間性空，乃至示一切種智世間性空。 「復次，須菩提！
K02D0008-9_H0009-9:187b-16	མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327b29_18	無有量，過量故； 無等等，過等等故。
K02D0008-9_H0009-9:187b-18	མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327c01_10	是因緣故，一切法亦不可思議乃至無等等。
K02D0008-9_H0009-9:188a-0	རབ་འབྱོར་། ནམ་མཁའི་ཁམས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་དཔག་༄༡༨༨ཨ་༌༎	T08n0223_014:0327c01_14	須菩提！ 不可思議，名是義不可思議； 不可稱，名是義不可稱； 無有量，名是義不可量；
K02D0008-9_H0009-9:187b-12	མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327b25_14	一切法不可思議，乃至無等等亦如是。
K02D0008-9_H0009-9:187b-13	རབ་འབྱོར་། ཆུའི་ཁམས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་།	T08n0223_014:0327b25_18	須菩提！ 諸佛法不可思議、不可稱、無有量、無等等。 須菩提！
K02D0008-9_H0009-9:187b-14	མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327b28_1	是名諸佛法不可思議乃至無等等。
K02D0008-9_H0009-9:188a-1	ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327c04_4	無等等，名是義無等等。
K02D0008-9_H0009-9:188a-3	རབ་འབྱོར་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་། མ་རིག་པའང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་།	T08n0223_014:0327c04_8	須菩提！ 是諸佛法不可思議乃至無等等。 不可思議，如虛空不可思議； 不可稱，如虛空不可稱；
K02D0008-9_H0009-9:188a-6	མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T08n0223_014:0327c06_19	無有量，如虛空無有量； 無等等，如虛空無等等。
