src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:546	 tasmāt pūjiya tvāṃ narāṇa pravaraṃ prāyema prāptaṃ phalaṃ //	K08D0060_H0060:214b-2	དེས་ན་མི་མཆོག་ཁྱོད་ལ་མཆོད་ནས་བརྙེས་པའི་འབྲས་བུ་ཐོབ་པར་བགྱི་༎ སྐྱོན་བྲལ་ཁྱོད་ཀྱིས་འགྲོ་བ་ཀུན་ཏུ་སྡུག་བསྔལ་མྱ་ངན་འདས་མ་དམིགས་༎ འོན་ཀྱང་འཁོར་བར་སེམས་ཅན་གཟིགས་ཤིང་དོན་མཛད་སྟོབས་དང་ལྡན་པ་བསྐྱེད་༎ སེམས་ཅན་སྡུག་བསྔལ་འགྲོ་དང་ཐུབ་དང་མྱ་ངན་འདས་དང་གནས་མ་མཆིས་༎ སངས་རྒྱས་ཚུལ་འདི་རྟོགས་ནས་ཐུབ་པ་མཆོད་འོད་ཁྱོད་ལ་མཆོད་པར་འཚལ་༎
T04sanss14u:547	 kāyaḥ kāyavivarjitena muninā nâsādito mārgatāṃ /	K08D0060_H0060:214b-7	འདྲེན་པ་ཚད་མེད་བཞི་པོ་གཟིགས་ཤིང་དེ་ཡང་གཉིས་སུ་མེད་པར་བསྟན་༎ གང་ཞིག་དེར་རྡུལ་མ་གཟིགས་གང་ཡང་ཚད་མེད་གནས་པ་དེ་མ་གཟིགས་༎ ཐུབ་པས་བག་མེད་གང་ཡང་མ་གཟིགས་བག་ཡོད་མི་ཡང་མ་གཟིགས་ཏེ་༎ སངས་རྒྱས་ཚུལ་འདི་འཚལ་ནས་ཐུབ་པ་སྟོན་པ་ཁྱོད་ལ་མཆོད་པར་བགྱིས་༎ ཐུབ་པ་སྐུ་ནི་རྣམ་པར་སྤངས་པས་སྐུ་བཙལ་མཛད་ན་མ་བརྙེས་ཀྱང་༎
T04sanss14u:548	 nâivaṃ te smṛtināyakā na bhaṇitā nâiva pramuṣṭā smṛtiḥ //	K08D0060_H0060:214b-12	དེ་ལྟར་འདྲེན་པ་དྲན་པ་མ་གསུང་མ་ལགས་བསྙེལ་བ་ཡོང་མི་མངའ༎
T04sanss14u:549	 uktaṃ cô sugatena bhāvapathimāḥ kāyaṃ gatā bhāvanāḥ /	K08D0060_H0060:214b-13	བདེ་བར་གཤེགས་པས་ལུས་ལ་སོང་བའི་སྒོམ་པ་སྒོམ་པར་གྱིས་ཞེས་གསུངས་༎
T04sanss14u:558	 śūnyaṃ hi cakṣuś cakṣuḥsvabhāvena /	K08D0060_H0060:223b-16	མིག་ནི༏་མིག་གི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།
T04sanss14u:559	 yasya ca dharmasya svabhāvo na vidyate so 'vastukaḥ /	K08D0060_H0060:223b-17	ཆོས་གང་ལ་རང་བཞིན་མ་མཆིས་པ་དེ་ནི་། དངོས་པོ་མ་མཆིས་པའོ་༎
T04sanss14u:560	 yo 'vastukaḥ so 'pariniṣpannaḥ yo 'pariniṣpannaḥ sa nôtpadyate na nirudhyate /	K08D0060_H0060:223b-19	གང་ལ་དངོས་པོ་མ་མཆིས་པ་དེ་ནི་། ཡོངས་སུ་མ་གྲུབ་པའོ་༎ མི་སྐྱེ་བ་། གང་མི་སྐྱེ་བ་དེ་ནི་། གང་མ་སྐྱེས་མ་འགགས་པ་དེ་ནི་།
T04sanss14u:562	 yat triṣv apy adhvasu nôpalabhyate na tac cakṣur nêndriyaṃ kathaṃ tasya vyavahāro jñeyaḥ /	K08D0060_H0060:224a-6	གང་དུས་གསུམ་དུ་མི་དམིགས་པ་དེ་ནི་། མིག་མ་ལགས་། དབང་པོ་མ་ལགས་སོ་༎ གང་མིག་མ་ལགས་ཤིང་། དབང་པོ་མ་ལགས་པ་དེའི་ཐ་སྙད་ཇི་ལྟར་འཚལ་བར་བགྱི་།
T04sanss14u:563	 tad yathâpi nāma riktamuṣṭir alīkaḥ /	K08D0060_H0060:224a-11	འདི་ལྟ་སྟེ་།
T04sanss14u:564	 yāvad eva nāmamātraṃ nô tu khalu paramâ-	K08D0060_H0060:224a-12	དཔེར་ན་། ཆད་པ་སྟོང་པ་ནི་། རྫུན་པ་ཡང་དག་པ་མ་ལགས་པ་མ་མཆིས་པ་སྟེ༏་འདི་ལྟར་མིང་དུ་གདགས་པར་བས་ཀྱི་། དོན་དམ་པར་ནི་། སྟོང་པ་ཡང་མི་དམིགས་། ཆད་པ་ཡང་མི་དམིགས་སོ་༎
T04sanss14u:567	 evaṃ cakṣuś cêndriyaṃ ca rikte muṣṭisadṛśam alīkam asadbhūtaṃ tucchaṃ mṛṣāmoṣadharme bālôpalāpanaṃ mūrkhasaṃmohanam yāvad eva nāmamātram //	K08D0060_H0060:224a-17	དེ་བཞིན་དུ་མིག་དང་དབང་པོ་ཡང་ཆད་པ་སྟོང་པ་ལྟར་རྫུན་ཞིང་མ་མཆིས་ལ་ཡང་དག་པ་མ་ལགས་པ་སྟེ་༎
T04sanss14u:77	 katamaś ca mahārāja bāhyaḥ pṛthivīdhātuḥ /	K08D0060_H0060:290a-18	ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།
T04sanss14u:78	 yat kiñcid bāhyaṃ kakkhaṭvaṃ kharagatam anupāttam ayam ucyate bāhyaḥ pṛthivīdhātuḥ /	K08D0060_H0060:290a-20	ཕྱི་རོལ་གྱི་སྲ་བ་དང་མཁྲང་བའི་རྣམ་པ་དང་། ལུས་སུ་མ་གཏོགས་པ་དང་། མ་ཟིན་པ་འདི་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ཞེས་བྱའོ་༎
T04sanss14u:79	 tatra mahārājâdhyātmikaḥ pṛthivīdhātur utpadyamāno na kutaścid āgacchati nirudhyamāno*na kvacit saṃnicayaṃ gacchati /	K08D0060_H0060:290a-22	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ནང་གི་སའི་༄༢༩༠བ་ཁམས་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་༎ འགག་པའི་ཚེ་ཡང་གང་དུའང་གསོག་པར་མི་འགྲོའོ་༎
T04sanss14u:80	 bhavati mahārāja sa samayo	K08D0060_H0060:290b-2	རྒྱལ་པོ་ཆེན་པོ་།
T04sanss14u:82	 yat strī adhyātmam ahaṃ strîti kalpayati /  sâdhyātmam ahaṃ strîti kalpayitvā bahirdhā puruṣaṃ puruṣêti kalpayati /	K08D0060_H0060:290b-3	བུད་མེད་ནང་དུ་བདག་ནི་། བུད་མེད་དོ་༎ ཞེས་རྟོག་ཅིང་། དེ་ནང་དུ་བུད་མེད་ཅེས་བརྟགས་ནས་ཕྱི་རོལ་དུ་སྐྱེས་པའོ་༎
T04sanss14u:84	 sā bahirdhā puruṣaṃ puruṣêti kalpayitvā saṃraktā satī bahirdhā puruṣeṇa sārdhaṃ saṃyogam ākāṅkṣate /	K08D0060_H0060:290b-8	ཕྱི་རོལ་དུ་སྐྱེས་པ་ལ་སྐྱེས་པ་ཞེས་བརྟགས་ནས་ཆགས་པར་གྱུར་ཏེ་། ཕྱི་རོལ་གྱི་སྐྱེས་པ་དང་འཕྲད་པར་འདོད་དོ་༎
T04sanss14u:85	 puruṣo 'dhyātmaṃ puruṣo 'smîti kalpayatîti pūrvavat /	K08D0060_H0060:290b-10	སྐྱེས་པ་དེ་ཡང་ནང་དུ་བདག་སྐྱེས་པ་ཞེས་རྟོག་སྟེ་། སྐྱེས་པ་ཞེས་བརྟགས་ནས་ཕྱི་རོལ་ཏུ་བུད་མེད་ཅེས་རྟོག་གོ་། ཕྱི་རོལ་དུ་བུད་མེད་ལ་བུད་མེད་ཅེས་བརྟགས་ནས་ཆགས་པར་གྱུར་ཏེ་། ཕྱི་རོལ་དུ་བུད་མེད་དང་འཕྲད་པར་འདོད་དོ་༎
T04sanss14u:86	 tayoḥ saṃyogâkāṅkṣayā saṃyogo bhavati /	K08D0060_H0060:290b-15	འཕྲད་པར་འདོད་པས་འཕྲད་པར་འགྱུར་རོ་༎
T04sanss14u:87	 saṃyogapratyayāt kalalaṃ jāyate /	K08D0060_H0060:290b-16	འཕྲད་པའི་རྐྱེན་གྱིས་མེར་མེར་པོ་སྐྱེ་བར་འགྱུར་དུས་དེ་ཡོད་དོ་༎
T04sanss14u:89	 ubhayam etan na saṃvidyate /	K08D0060_H0060:290b-18	གང་ལ་ཀུན་ཏུ་བརྟག་པ་དང་། གང་ཀུན་ཏུ་རྟོག་པ་དེ་གཉིས་ཀ་ཡང་མེད་དེ་།
T04sanss14u:90	 striyāṃ strī na saṃvidyate /	K08D0060_H0060:290b-19	བུད་མེད་ལ་ནི་། བུད་མེད་མེད་དོ་༎
T04sanss14u:91	 puruṣe puruṣo na saṃvidyate /	K08D0060_H0060:290b-21	སྐྱེས་པ་ལ་ནི་། སྐྱེས་པ་མེད་དོ་༎
T04sanss14u:92	 iti hy asann asadbhūtaḥ saṃkalpo jātaḥ /	K08D0060_H0060:290b-23	དེ་ལྟར་མེད་ཅིང་ཡང་དག་པ་མ་ཡིན་པར་ཀུན་ཏུ་རྟོག་པ་སྐྱེ་སྟེ་།
T04sanss14u:93	 so 'pi saṃkalpāsvabhāvena na saṃvidyate /	K08D0060_H0060:290b-24	ཀུན་ཏུ་རྟོག་པ་དེ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་མེད་དོ་༎
T04sanss14u:94	 yathā saṃkalpas tathā saṃyogo 'pi kalalam api svabhāvena na saṃvidyate /	K08D0060_H0060:290b-25	ཀུན་ཏུ་རྟོག་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཕྲད་པ་དང་མེར་མེར་པོ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་མེད་དོ་༎
T04sanss14u:95	 yaś ca svabhāvato na saṃvidyate tat kathaṃ kakkhaṭatvaṃ janayiṣyati /	K08D0060_H0060:290b-26	གང་ངོ་བོ་ཉིད་ཀྱིས་མེད་པ་དེ་ཇི་ལྟར་སྲ་བ་བསྐྱེད་པར་འགྱུར་༎
T04sanss14u:96	 iti hi mahārāja saṃkalpaṃ jñātvā kakkhaṭatvaṃ veditavyaṃ yathā kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacit saṃnicayaṃ gacchatîti /	K08D0060_H0060:290b-27	རྒྱལ་པོ་ཆེན་པོ་། ཤེས་པར་བྱས་ནས་སྲ་བ་ཉིད་རྟོགས་པར་བྱས་ཏེ་ཅི་ནས་སྲ་བ་ནི་། སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་བར་ཤེས་པར་བྱའོ་༎
T04sanss14u:100	 rāja samayo yad ayaṃ kāyaḥ śmaśānaparyavasāno bhavati /	K08D0060_H0060:291a-3	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟར་གང་ལུས་འདི་དུར་ཁྲོད་ཀྱི་མཐར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་།
T04sanss14u:101	 tasya tat kakkhaṭatvaṃ saṃklidyamānaṃ nirudhyamānaṃ na pūrvāṃ diśaṃ gacchati /  na dakṣiṇāṃ /  na paścimāṃ /  nôttarāṃ /  nôrdhvaṃ /  na tu vidiśaṃ gacchati /	K08D0060_H0060:291a-5	དེའི་སྲ་བ་དེ་འཇིག་ཅིང་འགག་པར་འགྱུར་བའི་ཚེ་ཤར་ཕྱོགས་སུ་མི་འགྲོ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང༏་བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་ཡང་མི་འགྲོ་སྟེ་།
T04sanss14u:108	 evaṃ mahārājâdhyātmikaḥ pṛthivŌā̃dhātur draṣṭavyaḥ /	K08D0060_H0060:291a-7	རྒྱལ་པོ་ཆེན་པོ་། ནང་གི་སའི་ཁམས་ནི་། དེ་ལྟར་བལྟའོ་༎
T04sanss14u:109	 bhavati mahārāja sa samayo*yadâkāśībhūte lokasaṃniveśe brāhmaṃ vimānaṃ saṃtiṣṭhate mahāratnamayaṃ /	K08D0060_H0060:291a-10	རྒྱལ་པོ་ཆེན་པོ༏་འཇིག་རྟེན་གནས་པ་འདི་ནམ་མཁར་གྱུར་པ་ལ་ཚངས་པའི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྒྱུ་ལས་གྲུབ་པ་གནས་པའི་དུས་ཡོད་དེ་། རྒྱལ་པོ་ཆེན་པོ་།
T04sanss14u:110	 tan mahārāja kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	K08D0060_H0060:291a-12	དེའི་སྲ་བ་དེ་འབྱུང་བའི་ཆ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྒྱུ་ལས་གྲུབ་པ་བྱུང་ཡང་རྒྱལ་པོ་ཆེན་པོ༏་དེའི་སྲ་བ་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanss14u:111	 cakravāḍamahācakravāḍāḥ saṃtiṣṭhante dṛḍhāḥ sārâikaghanā vajramayās teṣām api kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	K08D0060_H0060:291a-14	འཁོར་ཡུག་དང་འཁོར་ཡུག་ཆེན་པོའི་རི་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པ་སྲ་ཞིང་བརྟན་ལ་ལྷུན་སྟུག་པ་རྣམས་གནས་པར་གྱུར་ཀྱང་དེ་དག་གི་སྲ་བ་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanss14u:112	 sumeravaḥ parvatarājāno yugaṃdharā nimiṃdharêśādharā yāvat kālaparvatāḥ saṃtiṣṭhante /  sarvaś ca trisāhasramahāsāhasro lokadhātuḥ saṃtiṣṭhate /	K08D0060_H0060:291b-0	རིའི་རྒྱལ་པོ་རི་རབ་དག་དང་། གཉའ་ཤིང་འཛིན་དག་དང་། མུ་ཁྱུད་འཛིན་དག་དང་། གཤོལ་མདའ་༄༢༩༡བ་འཛིན་དག་དང་། རྡོ་རྗེ་འཛིན་དག་དང་། སེང་ལྡེང་ཅན་དག་དང་། རྣམ་པར་འདུད་དག་དང་། རི་རྟ་རྣ་དག་དང་། བལྟ་ན་སྡུག་དག་དང་། བལྟ་ན་སྡུག་ཆེན་པོ་དག་དང་། ཐེར་སྒྲེ་དག་དང་། སྤོས་ཀྱི་དད་ལྡང་དག་དང་། གངས་རི་དག་དང་། དེ་མ་ཡིན་པའི་རི་ནག་པོ་དག་ན་གནས་པ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་པ་དང་།
T04sanss14u:116	 tad api mahārāja kakkhaṭatvaṃ samudāgacchat kutaścid āgacchati /	K08D0060_H0060:291b-3	སྲ་བ་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanss14u:114	 caturaśītir yojanasahasrāṇy udvedhena /  madhye câṣṭaṣaṣṭiṃ yojanaśatasahasraṃ mahāpṛthivī saṃtiṣṭhate /	K08D0060_H0060:291b-2	རྔམས་སུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་པ་རྒྱར་དཔག་ཚད་དྲུག་ཁྲི་ཡོད་པའི་ས་ཆེན་པོ་གནས་པར་གྱུར་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་༎
T04sanss14u:117	 bhavati mahārāja sa samayo yadâyaṃ lokaḥ saṃvartate /	K08D0060_H0060:291b-4	རྒྱལ་པོ་ཆེན་པོ་། འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བའི་ཚེ་ས་ཆེན་པོ་འདི་མེས་ཚིག་པའམ་།
T04sanss14u:119	 [ Cambridge MS f109a ---> ]  agninā vā dahyate 'dbhir vā klidyate vāyunā vā vikīryate /	K08D0060_H0060:291b-6	ཆུས་བཤིག་པའམ་། རླུང་གིས་གཏོར་བར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། དེ་མེས་ཚིག་ན་ནི་།
T04sanss14u:121	 tasyâgninā dahyamānāyā maṣir api na prajāyate tad yathâpi nāma sarpiṣo vā tailasya  vâgninā dahyamānasya na maṣir na chāyikā prajñāyate evam evâsyās trisāhasramahāsāhasrāyā	K08D0060_H0060:291b-9	དུ་བ་ཡང་མི་མངོན་། ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་མར་རམ༏་འབྲུ་མར་གྱི་མེས་བསྲེགས་ན་དུ་བ་ཡང་མི་མངོན་ཞིང་ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎
T04sanss14u:124	 evam adbhir lavaṇavilayavad vāyunā vairambhavātâbhihataśakuntavat pṛthivyāṃ na kiñcid avaśiṣṭaṃ prajñāyatae iti paṭhyate /	K08D0060_H0060:292a-2	ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་ཆུས་བཤིག་པའི་ཚེ་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ རླུང་གིས་གཏོར་བའི་ཚེ་ཡང་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྣམ་པར་འཐོར་རླུང་གིས་འདས་པའི་བྱེའུ་ནི་།
T04sanss14u:125	 tatra mahārāja pṛthivīdhātor utpādo 'pi śūnyaḥ vyayo 'pi śūnyôtpanno 'pi pṛthivīdhātuḥ svabhāvaśūnya /	K08D0060_H0060:292a-7	ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རླུང་གིས་གཏོར་བའི་ཚེ་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་སའི་ཁམས་དེ་འབྱུང་བ་ཡང་སྟོང་། སའི་ཁམས་འཇིག་པ་དང་། འབྱུང་བ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
T04sanss14u:123	 lokadhātor agninā dahyamānāyā nâiva maṣir na chāyikâvaśiṣṭā prajñāyate /	K08D0060_H0060:291b-13	དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེས་ཚིག་པའི་ཚེ་དུ་བ་ཡང་མི་མངོན་ཞིང་ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎ ཆུས་བཤིག་པའི་ཚེ་ཡང་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། ༄༢༩༢ཨ་༌༎ དཔེར་ན་། ལན་ཚབ༹་ཆུའི་ནང་དུ་ཞུ་བ་ནི་།
T04sanss14u:127	 so 'pi vyavahāro na strī na puruṣaḥ /	K08D0060_H0060:292a-15	ཐ་སྙད་དེ་ཡང་བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་གྱི་།
T04sanss14u:128	 evam evâitan mahārāja yathābhūtaṃ samyakprajñayā draṣṭavyaṃ /	K08D0060_H0060:292a-17	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་དེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་།
T04sanss14u:126	 iti hi mahārāja pṛthivīdhātuḥ pṛthivīdhātutvena nôpalabhyate 'nyatra vyavahārāt /	K08D0060_H0060:292a-12	རྒྱལ་པོ་ཆེན་པོ་། སའི་ཁམས་ནི་། ཐ་སྙད་ཙམ་མ་གཏོགས་པར་སའི་ཁམས་ཉིད་དུ་མི་དམིགས་ཏེ་།
T04sanss14u:130	 yad idam asmin kāye 'dhyātmaṃ pratyātmam āpaḥ /  snehagataṃ snehatvaṃ dravatvam upagatam upāttaṃ //	K08D0060_H0060:292a-22	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎ ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་། གང་ཅི་ཡང་རུང་སྟེ་། ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ཆུ་དང་། ཆུའི་རྣམ་པ་དང་། ཆུ་ཉིད་༄༢༩༢བ་དང་། རླན་པ་དང་། རླན་པའི་རྣམ་པ་དང་། རླན་པ་ཉིད་དང་། གཤེར་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པའོ་༎
T04sanss14u:129	 tatra katamo 'bdhātuḥ /	K08D0060_H0060:292a-20	དེ་ལ་ཆུའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་།
T04sanss14u:134	 tat punaḥ katamat /	K08D0060_H0060:292b-1	དེ་ཡང་གང་ཞེ་ན་།
T04sanss14u:136	 aśru svedaḥ kheṭaḥ siṅghāṇakaṃ-  [ Bendall ed p247 ---> ]  vaśā lasikā majjā medaḥ pittaṃ śleṣmā pūyaḥ śoṇitaṃ kṣīraṃ prasrāvêty ādir ayam ucyante ādhyātmiko 'bdhātuḥ /	K08D0060_H0060:292b-3	མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཆུ་སེར་དང་། ཚིལ་བུ་དང་། མཁྲིས་པ་དང་། ངར་སྣབས་དང་། རྣག་དང་། ཁྲག་དང་། འོ་མ་དང་། གཅིན་དང་། གཞན་ཡང་གང་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ཆུ་དང་། ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎ ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།
T04sanss14u:135	 tad yathā /	K08D0060_H0060:292b-2	འདི་ལྟ་སྟེ་།
T04sanss14u:143	 bhavati mahārāja sa samayo yadâdhyātmiko 'bdhātuḥ pariśuṣyati /	K08D0060_H0060:293a-7	རྒྱལ་པོ་ཆེན་པོ་། གང་ནང་གི་མེའི་ཁམས་ཤས་ཆེ་བར་གྱུར་ན༏་དེས་ནང་གི་ཆུའི་ཁམས་ཡོངས་སུ་གདུང་བར་གྱུར་པའི་དུས་དེ་ཡོད་དེ་།
T04sanss14u:140	 duṣkhena câbhyāhatasya dharmasaṃvegena vâśru pravartate /  vātena vâkṣi prasyandate /	K08D0060_H0060:292b-12	རྣམ་པ་གཞན་དག་གིས་ཀྱང་མཆི་མ་འབྱུང་སྟེ་། དཔྱད་བྱས་པས་ཀྱང་ནང་གི་ཆུའི་ཁམས་འཕེལ་བར་འགྱུར་༄༢༩༣ཨ་༌༎ རྒྱལ་པོ་ཆེན་པོ་། ཆུའི་ཁམས་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་ནང་གི་ཆུའི་ཁམས་ཡོངས་སུ་སྐམ་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། དེ་ཡོངས་སུ་སྐམ་ཞིང་འགག་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎
T04sanss14u:144	 sa pariśuṣyan nirudhyamāno*na kvacid gacchati / pe /	K08D0060_H0060:293a-9	གདུངས་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎
T04sanss14u:145	 vivartamāne khalu punar loke samantād dvātriṃśat paṭalâbhraghanāḥ saṃtiṣṭhante saṃsthāya sarvāvantaḥ /  trisāhasramahāsāhasraṃ lokadhātuṃ chādayanti /	K08D0060_H0060:293a-10	རྒྱལ་པོ་ཆེན་པོ་། དེ་བཞིན་དུ་ནང་གི་ཆུའི་ཁམས་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་༎ འགག་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎ གང་འཇིག་རྟེན་འདི་ཆགས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། འཇིག་རྟེན་གྱི་ཁམས་འདི་ཆགས་པར་འགྱུར་བའི་ཚེ་ནམ་མཁའ་འདི་ལ་ཀུན་ཏུ་སྤྲིན་ཤིན་ཏུ་སྟུག་པོའི་ཚོགས་སུམ་ཅུ་རྩ་གཉིས་འཁྲིགས་པར་འགྱུར་ཏེ་། དེ་དག་འཁྲིགས་པས་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཡོག་པར་འགྱུར་ཏེ་།
T04sanss14u:147	 yataḥ pañcântarakalpān īṣādhāro devo varṣati /	K08D0060_H0060:293a-17	དེ་ལས་བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་གཤོལ་མདའ་ཙམ་གྱི་ཆར་གྱི་རྒྱུན་འབབ་བོ་༎
T04sanss14u:148	 evaṃ pañca gajaprameho devo varṣati /	K08D0060_H0060:293a-18	བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་གླང་པོ་ཆེའི་ཕོ་མཚན་ཙམ་གྱི་ཆར་འབབ་བོ་༎ བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་རྒྱུན་མི་འཆད་༄༢༩༣བ་པའི་ཆར་འབབ་བོ་༎
T04sanss14u:150	 pañca sthūlabindukaḥ /	K08D0060_H0060:293b-1	བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་ཐིགས་པ་ཆེན་པོའི་ཆར་འབབ་བོ་༎
T04sanss14u:151	 tatêyaṃ mahāpṛthivī yāvad brahmalokād udakena sphuṭā bhavati /	K08D0060_H0060:293b-2	ངེས་ས་ཆེན་འདི་ནས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཆུས་ཁྱབ་པར་གང་བར་འགྱུར་ཏེ༏་རྒྱལ་པོ་ཆེན་པོ་།
T04sanss14u:152	 sa mahārāja tāvan mahān abdhātur utpadyamāno na kutaścid āgacchati /	K08D0060_H0060:293b-3	ཆུའི་ཕུང་པོ་ཆེན་པོ་དེ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanss14u:153	 bhavati mahārāja sa samayo yad ayaṃ lokaḥ saṃvartate /	K08D0060_H0060:293b-4	རྒྱལ་པོ་ཆེན་པོ་། གང་འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་།
