src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:78a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_113:0640a26_8	」佛言：
T04D3940:78a-5	འོད་སྲུངས་ངས་དགེ་སློང་གཉིས་ལ་དད་པས་བྱིན་པ་གནང་སྟེ་།	T11n0310_113:0640a28_2	善男子！ 我今當說。 世有二人應受信施。
T04D3940:78a-6	གཉིས་གང་ཞེ་ན་།	T11n0310_113:0640a29_1	何等二？
T04D3940:78a-8	དགེ་སློང་དག་དགེ་སློང་ལྡན་པ་རྣལ་འབྱོར་སྤྱོད་པ་ངའི་བསྟན་པ་ལ་ཞུགས་པ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པར་མཐོང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བར་རིག་། ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པར་མོས་། མྱ་ངན་ལས་འདས་པ་ཞི་བར་རྟོགས་བས་ནི་རི་རབ་ཙམ་གྱི་ཁམས་དག་གིས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་ཀྱང་དེའི་ཡོན་ཏན་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T11n0310_113:0640b04_12	「若有比丘得解脫者、行善法者，如我所說堅持戒者，觀一切行無常苦一切法無我者，觀涅槃寂滅願求欲得，如是比丘受他信施摶如須彌，必能報是信施之福。
T04D3940:78a-11	སྦྱིན་པ་པོ་དང་སྦྱིན་བདག་གང་དག་ལས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་པ་དེ་ལས་དེ་དག་གི་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་འབྱོར་པ་ཆེན་པོ་དང་ཕན་ཡོན་ཆེན་པོར་འགྱུར་རོ་༎	T11n0310_113:0640b05_16	若有比丘受信施主施，令此施主得大利益得大果報。
T04D3940:78a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0640b06_1	何以故？
T04D3940:78a-14	འོད་སྲུངས་དགེ་སློང་གང་ཞིག་སྦྱིན་པ་པོ་དང་སྦྱིན་བདག་གི་ཆོས་གོས་དང་བསོད་སྙོམས་དང་མལ་ཆ་དང་ཡོ་བྱད་རྣམས་ཡོངས་སུ་སྤྱད་ནས་སེམས་རྣམ་པར་གྲོལ་བ་ཚད་མེད་པ་ལ་སྙོམས་པར་འཇུག་ན་སྦྱིན་པ་པོ་དང་སྦྱིན་བདག་དེའི་རྣམ་པར་སྨིན་པ་ཡང་ཚད་མེད་པར་ཤེས་པར་བྱའོ་༎	T11n0310_113:0640b07_21	」佛告比丘： 「若有比丘從施主受施，若衣鉢臥具飲食湯藥受已，若入無量定，令彼施主得無量福得無量報。
T04D3940:78a-3	སྐྱེས་བུ་དམ་པ་དག་ལེགས་སོ་ལེགས་སོ་༎	T11n0310_113:0640a26_14	「善哉善哉。 善男子！
T04D3940:78a-4	ངོ་ཚ་ཤེས་པ་དང་འགྱོད་པ་དང་ལྡན་པ་དང་འཇིག་རྟེན་ཕ་རོལ་དུ་ཁ་ན་མ་ཐོ་བས་འཇིགས་པར་ལྟ་བ་རྣམ་པ་འདི་ལྟ་བུ་དག་གིས་གསང་རབ་འདི་མཛེས་སོ་༎	T11n0310_113:0640a27_18	汝如是慚愧畏於後世，喻如金剛，即是現世瓔珞。
T04D3940:34b-17	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632a02_16	何謂為四？
T04D3940:35a-3	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་འགྱུར་ཏེ་།	T11n0310_112:0632a07_6	菩薩有四法，世世不失菩提之心，乃至道場自然現前。
T04D3940:35a-5	བཞི་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T11n0310_112:0632a07_11	何謂為四？
T04D3940:35a-6	སྲོག་གི་ཕྱིར་རམ་ཐ་ན་བཞད་གང་གི་ཕྱིར་ཡང་ཤེས་བཞིན་དུ་བརྫུན་གྱི་ཚིག་མི་སྨྲ་བ་དང་། སྒྱུ་དང་ག-ཡོ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་ན་ལྷག་པའི་བསམ་པས་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་སྐྱེད་ཅིང་དེ་དག་གི་ཡང་དག་པའི་བསྔགས་པ་ཕྱོགས་བཞིར་བརྗོད་པ་དང་།	T11n0310_112:0632a08_5	失命因緣不以妄語何況戲笑； 常以直心與人從事離諸諂曲； 於諸菩薩生世尊想，能於四方稱揚其名；
T04D3940:35a-7	སེམས་ཅན་གང་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉི་ཚེ་བའི་ཐེག་པ་མི་འདོད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་སྟེ་།	T11n0310_112:0632a11_2	自不愛樂諸小乘法，所化眾生皆悉令住無上菩提。
T04D3940:34b-18	འདི་ལྟ་སྟེ་། མཁན་པོ་དང་སློབ་དཔོན་དང་བླ་མ་དང་། སྦྱིན་གནས་ལ་སླུ་བ་དང་། གཞན་འགྱོད་པ་མེད་པར་དག་ལ་འགྱོད་པ་ཉེ་བར་སྒྲུབ་པ་དང་། ཐེག་པ་ཆེན་པོ་༄༣༥ཨ་༌་༎ ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་མི་སྙན་པ་དང་བརྗོད་པ་མ་ཡིན་པ་དང་། ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་འབྱིན་པ་དང་། སྒྱུ་དང་ག-ཡོས་གཞན་ལ་ཉེ་བར་སྤྱོད་ཀྱི་ལྷག་པའི་བསམ་པས་མ་ཡིན་པ་ཞེས་གསུངས་སོ་༎	T11n0310_112:0632a05_3	欺誑師長已受經法而不恭敬，無疑悔處令他疑悔，求大乘者訶罵誹謗廣其惡名，以諂曲心與人從事。 迦葉！ 是為菩薩四法失菩提心。
T04D3940:73b-7	དེས་གྲོང་ངམ་གྲོང་ཁྱེར་རམ་གྲོང་རྡལ་དུ་བསོད་སྙོམས་སྤྱོད་པ་ན་ཆོས་ཀྱི་གོ་ཆ་བགོས་ལ་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎	T11n0310_114:0645a09_6	彼阿蘭若比丘入於城邑聚落乞食，應以法莊嚴，法莊嚴已然後乞食。
T04D3940:73b-9	མིག་གིས་ཡིད་དུ་འོང་བའི་གཟུགས་རྣམས་མཐོང་ན་རྗེས་སུ་ཆགས་པར་མི་བྱའོ་༎ ཡིད་དུ་མི་འོང་བའི་གཟུགས་རྣམས་མཐོང་ན་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎	T11n0310_114:0645a10_13	若見適意色不應染著，見不適意色亦不生瞋。
T04D3940:73b-8	དེ་ལ་ཆོས་ཀྱི་གོ་ཆ་གང་ཞེ་ན་།	T11n0310_114:0645a09_12	云何法莊嚴？
T04D3940:73b-11	དེ་བཞིན་དུ་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་པ་ཡིད་དུ་མི་འོང་བ་དང་། ཡིད་དུ་འོང་བ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎	T11n0310_114:0645a13_8	若聞適意聲不適意聲、若嗅適意香不適意香、適意味不適意味、適意觸不適意觸、適意法不適意法，心無染著亦不生瞋。
T04D3940:73b-12	དབང་པོ་ཤིན་ཏུ་བསྡམས་པ་དང་མིག་མི་ག-ཡེང་བ་དང་གཉའ་ཤིང་གང་ཙམ་དུ་བལྟ་བ་དང་དུལ་བ་དང་ཅང་ཤེས་ཀྱི་སེམས་དང་སྔོན་ཡིད་ལ་བྱེད་པའི་ཆོས་མི་འདོར་བ་དང་ཟང་ཟིང་གིས་མ་འབགས་པའི་རྒྱུད་ཀྱིས་བསོད་སྙོམས་སྤྱད་པར་བྱའོ	T11n0310_114:0645a15_9	攝護根門諦視一尋調伏其心，本所思法不令離心，不以食污心而行乞食，應次第乞食。
T04D3940:74a-0	སེམས་ཅན་གང་དག་དེའི་མིག་ལམ་དུ་སྣང་བར་གྱུར་པ་སྐྱེས་པ་དང་བུད་མེད་དང་ཁྱེའུ་དང་བུ་མོ་དང་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་དེ་དག་ལ་ཡང་བྱམས་པ་དང་སྙིང་རྗེའི་སེམས་༄༧༤ཨ་༌་༎	T11n0310_114:0645a20_18	迦葉！ 阿蘭若比丘乞食時，若見眾生若男若女若童男童女，乃至畜生，應於是中生慈悲心：
T04D3940:73b-13	༎ མཐར་ཆགས་སུ་བསོད་སྙོམས་བླང་བར་བྱའོ་༎ གང་ནས་བསོད་སྙོམས་རྙེད་པ་དེར་རྗེས་སུ་ཆགས་པར་མི་བྱའོ་༎ གང་ནས་མ་རྙེད་པ་དེར་ཡང་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎	T11n0310_114:0645a16_7	若得食處不應生著，不得食處不應生瞋。
T04D3940:73b-16	ཁྱིམ་བཅུར་བསླངས་པ་ལས་ཁྱིམ་བཅུ་གཅིག་པ་ལས་བསོད་སྙོམས་མ་རྙེད་ན་ཡང་ཡོངས་སུ་ཡི་ཆད་པར་མི་བྱའི་།	T11n0310_114:0645a17_11	若至十家若過十家，不得食者不應生憂，應作是心：
T04D3940:73b-17	དེ་འདི་སྙམ་དུ་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འདི་དག་ནི་བྱ་བ་མང་བ་དག་ཡིན་པས་དེ་དག་གིས་བདག་ལ་སྦྱིན་པར་ངེས་པ་མེད་དེ་དེ་དག་བདག་ལ་སེམས་པ་ཡང་ངོ་མཚར་ཆེ་ན་བསོད་སྙོམས་སྦྱིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ	T11n0310_114:0645a18_10	『此諸長者及婆羅門，多有諸緣不與我食。 又此長者諸婆羅門，乃至未曾生心念我，況與我食。
T04D3940:73b-19	དེས་དེ་ལྟར་ཡོངས་སུ་ཡི་ཆད་པ་མེད་པར་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎	T11n0310_114:0645a20_15	阿蘭若比丘若能如是，於乞食中不生驚畏。
T04D3940:102a-6	རྣ་བའམ་། སྣའམ་། རྣ་བ་དང་སྣ་གཏུབས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། སྦ་ལྕག་གིས་གཞུས་སམ་། སྦ་ལྕག་ཕྱེད་ཚལ་ལམ་། ལྕག་གིས་གཞུས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། བཙོན་རར་བཅུག་གམ་། ལྕགས་སྒྲོག་དང་ཤིང་སྒྲོག་ཏུ་བཅུག་གམ་། བཙོན་ཆ་དམ་པོ་ལ་རྒྱས་བཏབ་བམ་།	T11n0310_068:0387b12_11	或復於彼阿修羅道中，亦生樂想。
T04D3940:102a-22	བྱི་བོའི་ཆད་པ་ལྟ་བུས་བཅད་དམ་། ཉེས་པ་བྱུང་བ་བསྒྲགས་པ་ལྟར་བསྒྲགས་སམ་། ཀའརཤ་པ་ན་ཙམ་དུ་གཏུབས་སམ་། འབྲས་ཕྱེ་བཙོ་བ་ལྟར་བཙོས་སམ་། གསལ་ཤིང་གི་རྩེ་མོ་ལ་གཞག་གམ་། གསད་པའི་གནས་སུ་ཁྲིད་དེ་རྣམ་པ་ཐམས་ཅད་དུ་མགོ་བཅད་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་བདེ་བ་ཡང་མ་ལགས་མི་བདེ་བ་ཡང་མ་ལགས་པའི་འདུ་ཤེས་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་ངོ་༎	T11n0310_068:0387b22_3	假使截手及以截足割耳劓鼻，或復鞭打杖刺入身，或復牢獄繫閉，或復倒懸，或復裁割猶如衣帛，或復裹繫及以束縛，或復切膾，或復鎚搗猶如甘蔗，或復蹉蹹破如蘆葦，或復火燒如蘇油炷，或復然身喻若明炬，或與師子虎狼為食，或復釅醋及以辛汁澆灌口鼻，或復蒸煮及以火炙，或與狂象踐踏其身，或復挑目，或以鉾矟穿刺高舉、假使瞋怒來截其首，如是一切悉生樂想。
T04D3940:102a-29	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_068:0387b22_7	何以故？
T04D3940:102b-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༢བ་དཔའ་ཆེན་པོ་དེས་། ཡུན་རིང་པོ་ནས་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T11n0310_068:0387b23_6	由彼菩薩於其長夜修菩薩行時發如是願：
T04D3940:171b-14	མཚན་མཆོག་ལྡན་པ་དྲི་མེད་ཟླ་བའི་ཞལ་༎ གསེར་མདོག་འདྲ་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_081:0469a20_0	「『敬禮金色尊，　　面淨如滿月，
T04D3940:171b-16	རྡུལ་བྲལ་ཁྱོད་འདྲ་སྲིད་པ་གསུམ་མ་མཆིས་༎ མཉམ་མེད་མཁྱེན་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༎	T11n0310_081:0469a21_13	敬禮智無比，　　離垢三界尊。
T04D3940:102a-0	༄༡༠༢ཨ་༌་༎ ཡབ་དང་སྲས་མཇལ་བའི་མདོ་ལས་། བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ལ་བདེ་བས་ནོན་པ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་མཆིས་ཏེ་།	T11n0310_068:0387b07_1	「世尊！ 有三昧名超過一切法。
T04D3940:102a-2	ཏིང་ངེ་འཛིན་དེ་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་བདེ་བའི་ཚོར་བ་ཤ་སྟག་མྱོང་བར་འགྱུར་ཞིང་སྡུག་བསྔལ་གྱི་ཚོར་བ་མི་མྱོང་ལ་སྡུག་བསྔལ་ཡང་མ་ལགས་།	T11n0310_068:0387b09_2	菩薩摩訶薩得是三昧已，於諸攀緣及一切事皆生樂受不生苦受。
T04D3940:102a-3	བདེ་བ་ཡང་མ་ལགས་པ་ཡང་མི་མྱོང་སྟེ་། སེམས་ཅན་དམྱལ་བའི་གནོད་པས་གནོད་པར་བགྱིས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པ་དང་། མིའི་གནོད་པས་གནོད་པར་བགྱིས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པ་དང་། ལག་པ་བཅད་དམ་རྐང་པ་བཅད་དམ་། རྐང་ལག་བཅད་དམ་།	T11n0310_068:0387b10_1	假使於其地獄事中，受諸苦惱皆生樂想。 或復於其畜生道中，受畜生報亦生樂想。 或復餓鬼道中，受飢餓苦亦生樂想。
T04D3940:74a-2	ཇི་ནས་ཀྱང་སེམས་ཅན་གང་དག་བདག་གི་མིག་ལམ་དུ་སྣང་བར་གྱུར་པའམ་བསོད་སྙོམས་སྦྱིན་པ་དེ་དག་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T11n0310_114:0645a23_9	『我行如是精進，作如是願。 若眾生見我及與我食者皆生天上。
T04D3940:74a-4	དེས་བསོད་སྙོམས་ངན་ནམ་བཟང་ཡང་རུང་བླངས་ཏེ་། གྲོང་ངམ་གྲོང་ཁྱེར་རམ་གྲོང་རྡལ་འདི་ན་བདག་གི་བསོད་སྙོམས་འདི་ལ་བགོ་བཤའ་བྱ་དགོས་པའི་སེམས་ཅན་དབུལ་པོ་སུ་ཡོད་སྙམ་དུ་ཕྱོགས་བཞི་ཀུན་དུ་བལྟ་བར་བྱའོ་༎	T11n0310_114:0645a26_12	阿蘭若比丘若得麁食若得細食，受是食已應觀四方，此村邑中誰貧窮者，當減此食以施與之。
T04D3940:74a-6	གལ་ཏེ་སེམས་ཅན་དབུལ་པོ་ཞིག་མཐོང་ན་དེས་བསོད་སྙོམས་དེ་ལ་བགོ་བཤའ་བྱའོ་༎ གལ་ཏེ་སེམས་ཅན་དབུལ་པོ་མ་མཐོང་ན་དེས་འདི་ལྟར་གང་དག་བདག་གི་མིག་ལམ་དུ་སྣང་བར་མ་གྱུར་ཏེ་། མི་སྣང་བའི་སེམས་ཅན་དེ་དག་ལ་བསོད་སྙོམས་ཀྱི་ཐོག་མའི་ཆ་སྐལ་སྦྱིན་གྱི་བྱིན་ནས་ལེན་པ་དག་ཡོངས་སུ་སྤྱོད་ཅིག་སྙམ་དུ་སེམས་བསྐྱེད་ལ་།	T11n0310_114:0645a27_16	若見貧人所可乞食即分半與，若不見貧者應生是心： 『我眼所不見眾生，我所得食於中好者願施與之。 我為施主彼為受者。
T04D3940:74a-9	དེས་བསོད་སྙོམས་དེ་ཁྱེར་ཏེ་དགོན་པའི་གནས་དེར་སོང་ལ་ལྷུང་བཟེད་དང་ལག་པ་བཀྲུས་ཏེ་། དགེ་སྦྱོང་གི་སྤྱོད་པ་ཆོ་ག་དག་ལྡན་པའི་སྤྱོད་པ་བཟང་པོས་བྱིན་གྱིས་བརླབས་ལ་དེས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བསོད་སྙོམས་དེ་བཟའ་བར་བྱའོ་༎	T11n0310_114:0645a29_13	』「迦葉！ 阿蘭若比丘乞食，得受食已，持至阿蘭若處淨洗手足，淨沙門儀式具一切淨法，如法取草已結加趺坐，坐已而食，心無愛著亦無貢高，無有瞋心無濁亂心。
T04D3940:74a-11	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཟས་ཟོས་ནས་འདི་སྙམ་དུ་ལུས་འདི་ལ་སྲིན་བུའི་རིགས་བརྒྱད་ཁྲི་ཡོད་པ་དག་འདིའི་མཐུས་བདེ་བར་གནས་པར་གྱུར་ཅིག་། ད་ལྟ་ནི་འདི་དག་ཟང་ཟིང་གིས་བསྡུ་བར་བྱའོ་༎	T11n0310_114:0645b04_12	臨欲食時如是思惟：
T04D3940:75a-5	དེ་བཞིན་དུ་སྦྱར་ཏེ་། འོད་སྲུངས་གལ་ཏེ་སྤྲིན་འདུས་ཤིང་ཆར་འབབ་སྟེ་།	T11n0310_114:0646b02_17	迦葉！
T04D3940:75a-7	བསོད་སྙོམས་སྤྱོད་པའི་དགེ་སློང་བསོད་སྙོམས་ལ་འཇུག་མི་ནུས་པའི་དུས་ཀྱི་ཚེ་། བྱམས་པའི་ཟས་ཀྱི་གོ་བགོ་སྟེ་།	T11n0310_114:0646b04_18	或乞食比丘值天大雨或大風塵不能乞食，爾時以慈為食而自莊嚴，於所行法安住思惟。
T04D3940:75a-9	ཆོས་སེམས་པ་ཡིད་ལ་བྱེད་པ་ལ་གནས་ནས་ཞག་གཉིས་སམ་ཞག་གསུམ་ཞིག་ཟན་ཆད་ན་།	T11n0310_114:0646b05_14	若二夜三夜不得食者，應生是念：
T04D3940:75a-10	འདི་ལྟར་ཡི་དགས་གཤིན་རྗེའི་འཇིག་རྟེན་པ་ཉེས་པར་བྱེད་པའི་ལས་བྱས་པ་གང་དག་ལོ་བརྒྱར་ཡང་མཆིལ་མའི་ཐལ་བ་འགའ་བཟའ་མི་རྙེད་པ་དག་ཀྱང་ཡོད་དེ་།	T11n0310_114:0646b07_3	『有多眾生墮餓鬼中，作惡業故苦惱所切，乃至百歲不得一唾。
T04D3940:75a-11	དེ་ལྟ་བས་ན་བདག་ཚུལ་བཞིན་དུ་ཆོས་སེམས་པ་ལ་གནས་པས་། ལུས་ཉམ་ཆུང་བའམ་སེམས་ཉམ་ཆུང་བ་བསྐྱེད་པར་མི་བྱ་སྟེ་། བཀྲེས་པ་དང་སྐོམ་པས་ཇི་མི་སྙམ་པར་བྱའོ་༎ འཕགས་པའི་ལམ་བསྒོམ་པ་ལ་བརྩོན་འགྲུས་རྒྱུན་མི་འཆད་པར་བྱའོ་སྙམ་དུ་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T11n0310_114:0646b08_17	我今安住諸法門中，應生是念，身心羸劣今我堪忍飢渴，勤修聖道不應退轉。
T04D3940:111a-19	མི་ཁོམ་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མདོར་ན་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡིད་ལ་བྱེད་པས་འཇིགས་ཤིང་སྐྲག་སྟེ་། བདག་དེ་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པས་འཇིགས་ནས་དགོན་པར་འོངས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་།	T11n0310_082:0478b12_19	出家菩薩住阿練兒處，無怖無畏，應如是學。
T04D3940:111a-24	དགོན་པ་ལ་གནས་པས་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T11n0310_082:0478b13_19	若有畏者，皆由著我、皆由執我，我為初首。
T04D3940:111a-26	བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་བདག་ལ་སྲེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གི་གནས་དང་། བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ལས་སྐྱེས་ཏེ་།	T11n0310_082:0478b15_2	皆由愛我，起我、見我、想我、持我，妄想於我、守護於我。
