src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:103b-18	སྐབས་མ་ཡིན་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎ ལས་འདི་ཡང་དག་པར་བླངས་ན་ནི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ཁྲིད་པར་བྱེད་དོ་༎ བླངས་ན་ནི་དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་ཁྲིད་པར་བྱེད་དོ་༎ ལས་འདི་ཡང་དག་པར་བླངས་ན་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་སུ་ཁྲིད་པར་བྱེད་དོ་༎	T11n0310_086:0492c21_11	是地獄業、是傍生業，是餓鬼業、是人天業，不善應捨、善法應修，此是聖道應如是學。
K08D0066_H0066:103b-2	དམན་པའམ་། བར་མའམ་། མཆོག་གམ་། ཐ་ན་སེམས་བསྐྱེད་པ་གཅིག་ཀྱང་མི་འདའ་སྟེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་ཡིན་ནོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་གང་ཞེ་ན་།	T11n0310_086:0492c14_1	如是一切上中下品善不善業，乃至一念，如來悉知而為說法，是名說法神變。
K08D0066_H0066:104a-14	རྩིག་པ་ལ་ཡང་ཐད་ཀར་འགྲོའོ་༎ ར་བ་ལ་ཡང་མི་ཐོགས་པར་ཐད་ཀར་འགྲོའོ་༎ རི་ལ་ཡང་མི་ཐོགས་པར་ཐད་ཀར་འགྲོའོ་༎ ས་ལ་སྟེང་དུ་འབྱུང་བ་དང་བྱེའུ་ཟུལ་བྱེད་དེ་། དཔེར་ན་། ཆུ་ལ་༄༡༠༤བ་བྱ་བ་བཞིན་ནོ་༎ ཆུ་ལ་ཡང་མི་ནུབ་པར་འགྲོ་སྟེ་།	T11n0310_086:0492c28_9	若為調伏憍慢眾生，或現一身而作多身，或現多身而作一身，山崖牆壁出入無礙，身上出火身下出水，身下出火身上出水，入地如水履水如地，日月威德以手捫摩，或現大身至於梵世乃至廣大遍覆三千大千世界。
K08D0066_H0066:104a-3	ལས་འདི་ཡང་དག་པར་བླངས་ན་ནི་ལྷ་རྣམས་སུ་ཁྲིད་པར་བྱེད་དོ་༎ ལས་འདི་གང་དག་པར་བླངས་ན་ནི་མི་རྣམས་སུ་ཁྲིད་པར་བྱེད་དོ་༎ དེ་ལ་གང་དག་མི་དགེ་བ་སྤངས་ན་དགེ་བ་ཡང་དག་པར་བླང་བའི་ཕྱིར་འཇུག་པ་དང་། འཕགས་པའི་ལམ་དུ་འཇུག་པ་དེ་དག་ནི་ལྷ་དང་མི་རྣམས་སུ་སྐྱེས་ནས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་དུ་འགྱུར་བ་དང་། ཚུལ་དེ་ལྟ་བུས་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། རྨོངས་པ་མེད་པའི་རྗེས་སུ་སྟོན་པར་མཛད་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ཡིན་ནོ་༎	T11n0310_086:0492c23_2	此等眾生人天往返漸入涅槃，如是示教終不空過，是名教誡神變。
K08D0066_H0066:104a-8	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གང་ཞེ་ན་། གང་དག་རྫུ་འཕྲུལ་གྱིས་འདུལ་བའི་སེམས་ཅན་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པས་བཅོམ་པ་རྣམས་ལ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཀུན་ཏུ་སྟོན་པར་མཛད་དེ་། འདི་ལྟ་སྟེ་། གཅིག་ཏུ་གྱུར་ནས་དུ་མར་འགྱུར་རོ་༎ དུ་མར་གྱུར་ནས་གཅིག་ཏུ་འགྱུར་རོ་༎ སྣང་བར་འགྱུར་ཞིང་མི་སྣང་བར་འགྱུར་རོ་༎	T11n0310_086:0492c23_11	云何名為神通神變？
K08D0066_H0066:104b-15	བཅོམ་ལྡན་འདས་།	T11n0310_086:0493a01_13	「世尊！
K08D0066_H0066:104b-16	ཆོ་འཕྲུལ་དེ་དག་མ་ལགས་པའི་ཆོ་འཕྲུལ་དམ་པ་གཞན་ཅི་ཞིག་མངའ་ལགས་སམ་།	T11n0310_086:0493a02_2	頗有神變能過此耶？
K08D0066_H0066:104b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_086:0493a02_8	」佛告天子：
K08D0066_H0066:104b-18	ལྷའི་བུ་། ཡོད་དོ་༎	T11n0310_086:0493a02_18	「如來復有殊勝神變。
K08D0066_H0066:105a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་༄༡༠༥ཨ་༌༎ གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T11n0310_086:0493a03_4	」即語文殊師利：
K08D0066_H0066:105a-2	འཇམ་དཔལ་། ཆོ་འཕྲུལ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་གང་ཐོས་ན་ཟབ་མོ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བཟོད་པ་ཐོབ་པར་འགྱུར་བ་དང་། བདུད་ཀྱི་ཕྱོགས་ཀྱང་ཤིན་ཏུ་ཚར་གཅད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་འདི་ཡང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བའི་ཆོ་འཕྲུལ་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལ་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T11n0310_086:0493a04_16	「汝可演說，令諸菩薩得深法忍摧伏眾魔，亦令如來菩提之法久住於世。
K08D0066_H0066:105a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_086:0493a05_5	」文殊師利白佛言：
K08D0066_H0066:105a-5	བཅོམ་ལྡན་འདས་།	T11n0310_086:0493a05_9	「世尊！
K08D0066_H0066:105a-6	དེ་བཞིན་གཤེགས་པ་ནི་བཞེད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོའི་ཆབ་ཀྱི་ཕུང་པོ་གང་ལགས་པ་དེ་ཐམས་ཅད་ཕྱག་གི་ཁྱོར་བ་ཡ་གཅིག་ཏུ་སྩལ་ཀྱང་ཆབ་ཀྱི་སེམས་ཅན་རྣམས་ལ་ཡང་གནོད་པར་མི་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཆོ་འཕྲུལ་འདི་མངའ་ལགས་སོ་༎ ཡང་འདི་ནི་ཆོ་འཕྲུལ་དམ་པ་ལགས་ཏེ་།	T11n0310_086:0493a07_5	如來若以三千世界四大海水置於掌中，水性眾生無所嬈動，如是神變未為殊勝。
K08D0066_H0066:105a-9	གང་དེ་བཞིན་གཤེགས་པས་བརྗོད་དུ་མ་མཆིས་པ་དང་། ཡི་གེ་མ་མཆིས་པ་དང་། བསྙད་དུ་མ་མཆིས་པ་དང་། སྐྱེ་བ་མ་མཆིས་པ་དང་། འབྱུང་བ་མ་མཆིས་པ་དང་། མིང་མ་མཆིས་པ་དང་། མཚན་མ་མ་མཆིས་པ་དང་། སྒྲ་མ་མཆིས་པ་དང་། དབྱངས་༄༡༠༥བ་མ་མཆིས་པ་དང་། ཚིག་གི་ལམ་མ་མཆིས་པ་དང་། རྒྱུ་མཚན་མ་མཆིས་པ་དང་། མཚན་ཉིད་མ་མཆིས་པ་དང་། སྤྱོད་པ་མ་མཆིས་པ་དང་། རྒྱུ་བ་མ་མཆིས་པ་དང་། ཀུན་ཏུ་འབྱུང་བ་མ་མཆིས་པ་དང་། རྣམ་པར་རིག་པ་མ་མཆིས་པ་དང་། འདུས་མ་བགྱིས་པ་དང་། སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་དང་། ཐ་སྙད་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་དང་། ཞི་བ་དང་།	T11n0310_086:0493a10_13	若如來於一切法不可言說、無名無相、無色無聲、無行無作、無文字、無戲論、無表示、離心意識、一切語言道斷寂靜照明，而以文字語言分別顯示。
K08D0066_H0066:105b-2	བྱང་བ་དང་། ཕྲ་བ་དང་། མཐོང་བར་དཀའ་བ་དང་། རྟག་ཏུ་མ་མཆིས་པ་དང་། རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ལགས་པའི་ཆོས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཡི་གེ་དང༏་ངེས་པའི་ཚིག་དང་། བརྡ་དང་། ཐ་སྙད་ཀྱི་ལམ་དེ་དང་དེ་དག་གིས་ཆོས་དེ་དག་གཞན་དག་ལ་རྣམ་པར་རིག་པར་མཛད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་ལགས་སོ༏་༏ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་དེའི་གཏིང་མི་རྟོགས་ཤིང་། དམིགས་པ་དང་། མཚན་མ་དང་། ཡོངས་སུ་རྟོག་པ་དང་བཅས་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཐམས་ཅད་དངང་ཞིང་འཇུག་པར་མི་འགྱུར་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་བཞེད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཞལ་གྱི་སྒོར་སྩལ་ཀྱང་གླིང་ཆེན་པོ་བཞི་པའི་སེམས་ཅན་རྣམས་དང་། དགུང་ཟླ་དང་། གདུགས་དག་དང་། ཁོར་ཡུག་རྣམས་དང་། རི་དང་། ཤིང་གེལ་༄༡༠༦ཨ་༌༎	T11n0310_086:0493a12_3	一切世間所不能解，沙門婆羅門聞者驚怖，是名諸佛最大神變。
K08D0066_H0066:106a-1	པ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམས་ལ་ཡང་སྒྲིབ་པར་མི་འགྱུར་བ་དང་། སླར་ཕྱུང་སྟེ་གནས་ཇི་ལྟ་བ་བཞིན་དུ་བཀོད་ཀྱང་སེམས་ཅན་རྣམས་ཀྱང་འདི་ལྟར་བདག་ཅག་ཡུལ་གང་དུ་བཀོད་པ་དང་། བདག་ཅག་ཡུལ་གང་ནས་བཏོན་པ་ཡང་མི་འཚལ་ཏེ་།	T11n0310_086:0493a15_1	復次如來若以三千大千世界內於口中，於四天下無所障礙，日月光明亦不隱蔽如本而住，其中眾生亦不覺知往來方所。
K08D0066_H0066:106a-2	བཅོམ་ལྡན་འདས་།	T11n0310_086:0493a15_4	世尊！
K08D0066_H0066:106a-3	དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་ལགས་སོ་༎ འདི་ནི་ཆོ་འཕྲུལ་ཆེན་པོ་དམ་པ་ལགས་ཏེ་།	T11n0310_086:0493a15_13	如是神變未為殊勝。
K08D0066_H0066:106a-5	གང་དེ་བཞིན་གཤེགས་པས་བརྗོད་དུ་མ་མཆིས་པ་དང་། ཡི་གེ་མ་མཆིས་པ་དང་། བསྙད་དུ་མ་མཆིས་པ་དང་། མིང་མ་མཆིས་པ་དང་། མཚན་མ་མ་མཆིས་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་དང་། ཐ་སྙད་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་དང་། ཞི་བ་དང་། བྱང་བ་དང༏་ཕྲ་བ་དང་། མཐོང་བར་དཀའ་བ་དང་། བརྟག་ཏུ་མ་མཆིས་པ་དང་། རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ལགས་པའི་བར་གྱི་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཡི་གེ་དང་། ངེས་པའི་ཚིག་དང་། བརྡ་དང་། ཐ་སྙད་ཀྱི་ལམ་དེ་དང་དེ་དག་གིས་ཆོས་དེ་བསྟན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_086:0493a18_12	若如來於一切法不可說、無文字、無名相，乃至離心意識、一切語言道斷寂靜照明，而以文字語言宣說顯示，是名諸佛最大神變。
K08D0066_H0066:106b-0	གཞན་ཡང་གང་དག་དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་ལྡན་པའི་ཆོ་འཕྲུལ་དེ་དག་ཐམས་ཅད་ནི་མཚན་མའི་དངོས་པོ་དང་བཅས་པའི་སེམས་ཅན་རྣམས་ཀུན་ནས་འདྲེན་པར་མཛད་༄༡༠༦བ་པ་ལགས་སོ་༎ འདི་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་ལགས་ཏེ་། འདི་ལྟ་སྟེ་།	T11n0310_086:0493a20_1	復次如來不共之身神通力故，隨諸眾生種種示現悉令歡喜。
K08D0066_H0066:107a-2	སྣ་དང་། དྲི་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེ་དང་། རོ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་དང་། རེག་བྱ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་སྟོང་ཞེས་བགྱི་བར་ཐ་སྙད་འདོགས་ཀྱང་ཡིད་ནི་འདི་སྙམ་དུ་བདག་སྟོང་ངོ་སྙམ་དུ་མི་སེམས་པ་དང་། ཆོས་རྣམས་སྟོང་ཞེས་བགྱི་བར་ཐ་སྙད་འདོགས་ཀྱང་ཆོས་རྣམས་ནི་འདི་སྙམ་དུ་བདག་སྟོང་ངོ་སྙམ་དུ་མི་སེམས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་ངོ་ཞེས་བགྱི་བར་ཐ་སྙད་འདོགས་ཀྱང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་འདི་སྙམ་དུ་བདག་སྟོང་ངོ་སྙམ་དུ་མི་སེམས་ཏེ་། འདི་ལྟར་བེམ་པོ་དང་། སེམས་པ་མ་མཆིས་པ་དང་། དངོས་པོ་མ་མཆིས་པ་དང་། མིང་མ་མཆིས་པ་དང་། མཚན་མ་མ་མཆིས་པའི་ཆོས་འདི་ལྟ་བུ་འདི་དག་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་དག་ལ་ཡང་དག་པར་གོ་བར་མཛད་པ་གང་ལགས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་ལགས་ཏེ༏་ཆོ་འཕྲུལ་དེ་ནི་མིག་དང་ལྡན་པ་ཡང་མ་ལགས་། གཟུགས་དང་ལྡན་པ་ཡང་མ་ལགས་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་ཡང་མ་ལགས་། རྣ་བ་དང་ལྡན་པ་ཡང་མ་༄༡༠༧བ་ལགས་། སྒྲ་དང་ལྡན་པ་ཡང་མ་ལགས་།	T11n0310_086:0493a26_4	所謂如來大神變者，無我說我、無眾生說眾生、無人說人、無養育說養育、無名說名、無色說色、無受想行識說受想行識、無處說處、無界說界，雖說眼空眼不言空、雖說色空色不言空、說眼識空識不言空，乃至意空及以法空、意識空等亦復如是。 說如是等無名無相、無動無知、無言之法，摧滅一切生滅之相，是則如來最大神變。
K08D0066_H0066:107b-14	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་ཡང་མ་ལགས་ཏེ་། དེ་ལྟ་བུའི་ཆོ་འཕྲུལ་དེ་ནི་ཡུལ་མ་མཆིས་པའི་ཆོ་འཕྲུལ་ལགས་སོ་༎ དེ་ནི་ཡུལ་དང་བྲལ་བའི་ཆོ་འཕྲུལ་ལགས་ཏེ་། ཆོ་འཕྲུལ་དེ་ནི་ལུས་དང་ལྡན་པར་ལྟ་བ་མ་ལགས་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་ལྡན་པར་ལྟ་བ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་ཆོ་འཕྲུལ་དེ་ནི་འཇིག་རྟེན་ཐམས་ཅད་གློ་བ་མི་ཆེས་པར་འགྱུར་བ་ལགས་སོ་༎	T11n0310_086:0493b03_10	如是神變，不與身合、不與心合，無行無作離諸境界，一切世間所不能信。
K08D0066_H0066:107b-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_086:0493b03_14	何以故？
K08D0066_H0066:107b-21	འཇིག་རྟེན་ཞེས་བགྱི་བ་ནི་ཕུང་པོ་ལྔ་པོ་དག་ལགས་ཏེ་།	T11n0310_086:0493b04_4	言世間者，名為五蘊。
K08D0066_H0066:107b-22	ཕུང་པོ་ལྔ་པོ་མི་རྟག་པ་དེ་ལ་བྱིས་པ་རྣམས་མངོན་པར་ཞེན་ཅིང༏་དེ་དག་གི་ཕུང་པོ་ལྔ་པོ་དག་རྟག་པར་བཟུང་བའི་སླད་དུ་སྟེ་།	T11n0310_086:0493b05_3	凡夫於此妄生執著，或說蘊常、或說無常。
K08D0066_H0066:107b-23	དེའི་སླད་དུ་ཆོ་འཕྲུལ་དེ་ནི་འཇིག་རྟེན་ཐམས་ཅད་གློ་བ་མི་ཆེས་པར་འགྱུར་བ་ལགས་སོ་༎ འཇིག་རྟེན་གྱི་ཕུང་པོ་ལྔ་༄༡༠༨ཨ་༌༎ པོ་དག་རྟག་ཅེས་བགྱི་བར་གློ་བ་ཆེས་པས་ན་། དེ་དག་མི་རྟག་གོ་ཞེས་བཤད་ན་འཇིག་རྟེན་ཐམས་ཅད་གློ་བ་མི་ཆེས་པ་ལགས་སོ་༎	T11n0310_086:0493b06_7	以是義故，一切世間妄見蘊常，聞說無常不能生信；
K08D0066_H0066:107b-5	སྣའི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་ཡང་མ་ལགས་། ལྕེ་དང་ལྡན་པ་ཡང་མ་ལགས་། རོ་དང་ལྡན་པ་ཡང་མ་ལགས་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་ཡང་མ་ལགས་། ལུས་དང་ལྡན་པ་ཡང་མ་ལགས་། རེག་བྱ་དང་ལྡན་པ་ཡང་མ་ལགས་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་ཡང་མ་ལགས་།	T11n0310_086:0493b01_15	如是神變，不與眼相應、不與色相應、不與眼識相應，不與耳聲耳識、鼻香鼻識、舌味舌識、身觸身識、意法意識相應。
K08D0066_H0066:108a-10	དེ་དག་ཡང་དག་པ་མ་ལགས་སོ་ཞེས་བཤད་ན་འཇིག་རྟེན་ཐམས་ཅད་གློ་བ་མི་ཆེས་པ་ལགས་ཏེ་། དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་དེ་ནི་།	T11n0310_086:0493b11_10	以是義故，如來神變出過心相，聞者不欣，一切世間所不能信。
K08D0066_H0066:108a-3	འཇིག་རྟེན་ནི་ཕུང་པོ་ལྔ་པོ་དག་བདེ་ཞེས་བགྱི་བར་གློ་བ་ཆེས་པས་ན་། དེ་དག་སྡུག་བསྔལ་ལོ་ཞེས་བཤད་ན་འཇིག་རྟེན་ཐམས་ཅད་གློ་བ་མི་ཆེས་པ་ལགས་སོ་༎	T11n0310_086:0493b07_2	妄見蘊樂，聞說蘊苦不能生信；
