src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:7789	 sarvamanuṣyāṇāṁ satyenaparivārāyata sarvva manuṣyāna svāhā ||	K12D0657=D0235=D1063_H0625:143b-10	མི་ཐམས་ཅད་ཀྱི་བདེན་པས་མི་ཐམས་ཅད་ལ་ཡོངས་སུ་སྲུངས་ཤིག་སབ༹འ་ཧའ་།
K12n2949u_001:7799	 śulkaśvetāmbara pāṇḍulavāsinī |	K12D0657=D0235=D1063_H0625:144b-38	ཤུ་ཀླེ་ཤབེ༹་ཏབ༹འ་མ་། པ་ར་ཛྷ་རེ་། པ་ན་ཏ་ར་པ་ས་ནི་།
K12n2949u_001:7800	 dhudhure |  dhudhurū |	K12D0657=D0235=D1063_H0625:144b-41	དྷུ་དྷུ་རེ་། དྷུ་དྷུ་རུ་།
K12n2949u_001:7802	 śamagama ṣṭontara pāpeśānta mānase sarvaṣīveni vighnāviskambhaye svāhā ||	K12D0657=D0235=D1063_H0625:144b-43	ཤ་མ་ཤ་མ་། ཤའནཏ་མ་ན་ས་། ཆར་གྱི་བགེགས་ཐམས་ཅད་རྣམ་པར་བསལ་བར་གསོལ་སབ༹འ་ཧའ་།
K12n2949u_001:7806	 pravarṣehajambūdvīpesvāhā ||  anavatapte nāgarājasaṁcodayāmi pravarṣaha jambūdvipe svāha ||	K12D0657=D0235=D1063_H0625:145a-7	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་གཟི་ཅན་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7809	 rājasaṁcodayāmi pravarṣe ha jambudvipai svāhā ||  varuṇanāgarāja saṁcodayāmi pravarṣe ha jambudvipe svāhā ||	K12D0657=D0235=D1063_H0625:145a-12	ཀླུའི་རྒྱལ་པོ་ཆུ་ལྷ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་འཇོག་བོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7811	 takṣakanāgarāja saṁcodayāmi pravarṣe ha jambudvipe svāhā ||  dhṛtarāṣṭranāgarāja saṁcodayāmi pravarṣa ha jambudvīpe svāhā ||	K12D0657=D0235=D1063_H0625:145b-0	ཀླུའི་རྒྱལ་པོ་ཡུལ་༄༡༤༥བ་འཁོར་སྲུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་ནོར་རྒྱས་ཀྱི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7842	 evaṁmayā śrutamekasminsamaye bhagavānnanyo panannadanāgarāja bhavaneviharita sma ||  śrī maṇīratna garbbha mahāmeghamaṇḍala kūṭāgāre mahatābhikṣū saṁghena sārddhaṁ mahātāca bodhi satvo saṁghena sārddhaṁ mahātā (498)	K12D0657=D0235=D1063_H0625:124b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའི་གནས་ན་ནོར་བུ་རིན་པོ་ཆེ་དཔལ་གྱི་སྙིང་པོ་སྤྲིན་གྱི་དཀྱིལ་འཁོར་ཆེན་པོའི་ཁང་པ་བརྩེགས་པ་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་།
K12n2949u_001:7844	 vanāgarājagaṇena sārddhaṁ ||	K12D0657=D0235=D1063_H0625:124b-7	ཀླུའི་རྒྱལ་པོའི་ཚོགས་ཆེན་པོ་འདི་ལྟ་སྟེ་།
K12n2949u_001:7845	 tadyathā ||  nandetaca nāgarājena ||  upanandenaca nāgarājena ||  sāgareṇaca nāgarājena ||  anavataptena ca nāgarājena ||  manasvitāca nāgarājena ||	K12D0657=D0235=D1063_H0625:124b-8	ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་དང་། རྒྱ་མཚོ་དང་། མ་དྲོས་པ་དང་། གཟི་ཅན་དང་། ཆུ་ལྷ་དང་། འཇོག་པོ་དང་། ཡུལ་འཁོར་སྲུང་དང་། ནོར་རྒྱས་ཀྱི་བུ་དང་། ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་དང་། ས་སྲུང་གི་བུ་དང་། མདོངས་བུ་དང་། དཔལ་གྱི་གཟི་བརྗིད་དང་། དཔལ་བཟང་དང་། གློག་གི་ཕྲེང་བ་དང་། གཙུག་ན་ནོར་བུ་རིན་པོ་ཆེ་དང་། གཙུག་ན་ནོར་བུ་ཐོགས་དང་། སྣང་ལྡན་གཙུག་ཕུད་ཅན་དང་།
K12n2949u_001:7851	 mahāmanasvi nāgarājena ||  mucilandena ca nāgarājena ||  śaṁkhenaca nāgarājena ||  karkkoṭakenaca nāgarājena ||	K12D0657=D0235=D1063_H0625:125a-0	གཙུག་ཕུད་འཇའ་ཅན་དང་། ཀླུའི་རྒྱལ་པོ་དབང་པོའི་རྒྱལ་མཚན་དང་། དབང་པོའི་མཆོད་སྡོང་དང་། འཛམ་བུའི་རྒྱལ་མཚན་དང་། བཀྲ་ཤིས་ལྡན་དང་། དཀྱིལ་འཁོར་ཆེན་པོ་ཅན་དང་། ལག་གིས་འགྲོ་ཆེན་པོ་དང་། ༄༡༢༥ཨ་༌༎
K12n2949u_001:7855	 vidyunsambhavenaca nāgarājena ||  avabhāmaṇikhinā ca nāgarājena ||  mahābhedyavikūrvvenaca nāgarājena ||  mahābhesphophṭanaca nāgarājena ||  meghajiḍatenaca. nāgarājena ||  varṣasamhavenaca nāgarājena ||  varṣavarenaca nāgarājena ||	K12D0657=D0235=D1063_H0625:125a-1	སྐར་མདོག་དང་། ཟླ་བའི་གཟི་བརྗིད་དང་། དཔལ་གྱི་བློ་གྲོས་དང་། ཟླ་མཐོང་དང་། ཀླུའི་རྒྱལ་པོ་ལེགས་མཐོང་དང་། ཤིན་ཏུ་བརྟན་དང་། མགུལ་ན་ནོར་བུ་དང་། སྤྲིན་བྱུང་དང་། ཆར་རྒྱུན་དང་། རབ་འཇོམས་དང་།
K12n2949u_001:7862	 ulkāpātenaca nāgarājena ||	K12D0657=D0235=D1063_H0625:125a-2	རྣམ་པར་འཇོམས་དང་། མཐུ་བསྒྱིངས་དང་། གདེངས་ཀ་ཆེན་པོ་དང་། དབྱངས་ཟབ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེར་སྒྲོག་དང་། རྣམ་པར་སྒྲ་འབྱིན་དང་། ཨཽཏཔ་ལ་དང་། རྩལ་ཆེན་དང་། གཤོལ་མདའ་འཛིན་དང་། སྣ་ཚོགས་སྡེ་དང་། ཞགས་པ་ཆེན་པོ་དང་། ཀླུའི་རྒྱལ་པོ་ཨཨེ་ལའི་འདབ་མ་དང་། ཀུན་ཏུ་སྣང་དང་། རྣ་རྩུབ་དང་། དུང་དང་། དར་དར་དང་། ཀླུའི་རྒྱལ་པོ་ཨཽ་བ་དར་དར་དང་། བདེ་བྱེད་དང་། ལག་འགྲོ་དང་། ལག་འགྲོ་ཆེན་པོ་དང་། སྡེ་བཟང་དང་། ས་སྐྱོང་དང་། མིས་བྱིན་དང་། རྣམ་པར་དུལ་དང་། དགའ་བ་འབྱུང་དང་། ཆུ་སྲིན་ཀུམབྷི་ར་དང་། ཆུ་སྲིན་ཀུམབྷི་རའི་གདོང་དང་། དུག་འཛིན་དང་། ཀླུའི་རྒྱལ་པོ་མྱུར་གདུག་དང་། པདམ་ཀ་དང་།
K12n2949u_001:7863	 akālagarjiteca nā (499) garājana ||  garjala svareṇa canāgarājana ||  vidyutprabho cenana canāga rājeṇa ||  darṇī- dhareṇaca nāga rājeṇa ||  apasāle nacanāgarājena ||  sūdarśaṇena canāgarājena |	K12D0657=D0235=D1063_H0625:125b-4	མཇུག་མ་དང་། རབ་འཕྱང་དང་། འཇིགས་བྱེད་དང་། གཟི་བརྗིད་མཛེས་དང་། མགོ་ལྔ་པ་དང་། བལ་ལི་ར་དང་། ཤིང་རྟས་རྒྱལ་དང་། ཀླུའི་རྒྱལ་པོ་བླ་མ་དང་། ཀླུའི་རྒྱལ་པོ་མཇུག་རིང་དང་། མགོ་བོ་ཆེ་དང་།
K12n2949u_001:7869	 vidyātanena vanāgarājena |  mahāmeghagarjitenacanāgarājenaṁ |  mahā phurū phurū prabhenacanāgarājena ||  śrītajenaca nāgarājena |	K12D0657=D0235=D1063_H0625:125b-5	པིམབི་ཀ་དང་། བི་ཏ་ར་དང་། མགྱོགས་འགྲོ་དང་། ཀླུའི་རྒྱལ་པོ་མགོ་གསུམ་པ་དང་། ཀླུ་སྡེ་དང་། གཟི་ཆེན་དང་། འདམ་བུ་བྱིན་དང་། ཀླུའི་རྒྱལ་པོ་སྐྲག་བྱེད་དང་། འོད་འབར་དང་། མགོ་བདུན་པ་དང་།
K12n2949u_001:7873	 anante nacanāgarājena |  pāṇḍunanāgarājena |	K12D0657=D0235=D1063_H0625:126a-0	སྡོང་ཆེན་དང་། མཐོང་དགའ་དང་། རབ་ཏུ་ཆེར་གཏུམ་དང་། ༄༡༢༦ཨ་༌༎
K12n2949u_001:7875	 śrīdhareṇaca nāgarājena |  indūrtisvareṇacanāgarājeṇa |  indūrtinirnāda vigarjitasvareṇaca nāgarājena |  kambalenaca nāga rājena |  ākarṣaṇaca nāgarājena |  śrīkaṇṭhenaca nāgarājena |  śrībhadraṇacanāgarājena |	K12D0657=D0235=D1063_H0625:126a-1	དྲི་མེད་གཟི་བརྗིད་དང་། མིག་བཟང་དང་། དྲག་པོ་ཆེན་པོ་དང་། འོད་འཕྲོ་ཕུང་པོ་དང་། ཀླུའི་རྒྱལ་པོ་གཏུམ་པོ་དང་། ཁྲོ་བོ་དྲག་ཤུལ་ཅན་དང་། རིན་ཆེན་ཆུ་སྦྱིན་དང་། ཆུ་སྦྱིན་སྤྲིན་ཆེན་དང་། དབང་པོའི་འོད་དང་།
K12n2949u_001:7945	 vāśukiṁnāgarājānaṁ saṁcodayāmi |	K12D0657=D0235=D1063_H0625:145a-8	ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7946	 vanapāṇi satyena nehajambudvīpepravarṣaya vāhā ||	K12D0657=D0235=D1063_H0625:145a-9	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7947	 takṣakaṁnāgarājānaṁ saṁcodayāmi |	K12D0657=D0235=D1063_H0625:145a-10	ཀླུའི་རྒྱལ་པོ་གཟི་ཅན་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7948	 vrakṣasatyenaha jambudvīpe pravarṣayasvāhā ||	K12D0657=D0235=D1063_H0625:145a-11	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7949	 śrīkaṇṭhaṁnāgarājānaṁ saṁbodayāmi indrasatyeneha jambudvīpe pravarṣadhvaṁ svāhā ||	K12D0657=D0235=D1063_H0625:145a-12	ཀླུའི་རྒྱལ་པོ་ཆུ་ལྷ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7950	 erāvaṇaṁnāgarājānaṁ saṁcodayāmicivipnu satyeneha jambudvīpepravarṣatha svāhā ||  mālinaṁ nāgarājānaṁ saṁcodayā mirudra satyeneha jambudvīpe pravarṣathasvāhā ||	K12D0657=D0235=D1063_H0625:145a-14	ཀླུའི་རྒྱལ་པོ་འཇོག་བོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་ཡུལ་༄༡༤༥བ་འཁོར་སྲུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7953	 yāmi iṣi satyeneha jambūdvīpe svāhā |  mahā mana svīnaṁ nāga rājaṁ saṁcodayāmi sarvva nāgānāṁ satyeneha jambūdvīpe svāhā ||  prasphoṭanaṁ nāgara |	K12D0657=D0235=D1063_H0625:145b-1	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7956	 jānaṁ saṁcodayāmi yaghna satyeneha jambūdvīpe pravarṣatha svāhā ||	K12D0657=D0235=D1063_H0625:145b-2	ཀླུའི་རྒྱལ་པོ་ནོར་རྒྱས་ཀྱི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7957	 anavataptaṁ nāga rājānaṁ saṁcodayāmi rākṣasa satyeneha jambudvīpe pravarṣatha svāhā ||	K12D0657=D0235=D1063_H0625:145b-4	ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
