src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:49a-16	དེའི་རྟེན་དེ་ནི་ལམ་མོ་༎	T30n1579_081:0750b26_3	彼所依處。 名為彼路。
T06D4042:49a-17	འདོགས་པ་ནི་རེ་རེ་ནས་རྣམ་པར་དབྱེ་བ་འདོགས་པར་བྱེད་པའོ་༎	T30n1579_081:0750b27_1	謂一一分別施設。
T06D4042:49a-18	དེའི་རྟེན་དེ་ནི་ལམ་མོ་༎ འདུན་པ་ནི་ངེས་པར་བཤད་ཟིན་ཏེ་འདུན་པ་གུད་མེད་དོ་༎	T30n1579_081:0750b27_8	建立彼所依處。 名為彼路。 欲即是詞。
T06D4042:49a-2	ཡི་གེ་གཅིག་གང་ཡིན་པ་དེ་ནི་ཚིག་མ་ཡིན་ནོ་༎	T30n1579_081:0750b15_12	若唯一字則不成句。
T06D4042:49a-20	དེའི་ཚིག་བླ་དགས་འདོགས་པར་བྱེད་པ་ནི་ལམ་མོ་༎	T30n1579_081:0750b28_3	無有別欲。 此即增語施設之路。
T06D4042:49a-21	མིང་གི་ཚོགས་ལ་སོགས་པ་དེ་དག་གི་རྟེན་ནི་མདོར་བསྡུ་ན་རྣམ་པ་དྲུག་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1579_081:0750b29_5	又名身等略有六種依處。
T06D4042:49a-23	ཆོས་དང་། དོན་དང་། གང་ཟག་དང་། དུས་དང་། གྲངས་དང་སྐབས་སོ་༎	T30n1579_081:0750b29_9	一者法。 二者義。 三者補特伽羅。 四者時。 五者數。
T06D4042:49a-24	དེ་དག་གི་རབ་ཏུ་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་། ཐོས་པ་ལས་བྱུང་བའི་སར་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_081:0750c01_14	六者處所。 彼廣分別當知已如聞所成地。
T06D4042:49a-26	དེ་ལ་ངག་ནི་མདོར་བསྡུ་ན་གྲོང་ཁྱེར་བ་དང་སྙན་ཅིང་འཇེབས་པ་ལ་སོགས་པ་ཡན་ལག་བརྒྱད་དང་ལྡན་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_081:0750c02_10	語者。 當知略具八分。
T06D4042:49a-27	དེ་ཚིག་དང་ཡི་གེ་འབྱོར་པ་ཞེས་བྱ་བ་ནས་འགྲུས་སྐྱོང་གི་ཡན་ལག་གི་ཚོགས་ཞེས་བྱ་བའི་བར་གྱིས་ཆོས་སྟོན་པར་བྱེད་པའོ་༎	T30n1579_081:0750c03_13	謂先首美妙等由彼語文句等相應。 乃至常委分資糧故能說正法。
T06D4042:49a-28	དེ་ལ་ངག་གྲོང་ཁྱེར་པ་ནི་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་གྱི་དབང་དུ་བྱས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_081:0750c04_13	先首語者。 趣涅槃宮為先首故。
T06D4042:49a-29	སྙན་ཅིང་འཇེབས་པ་ནི་སྒྲ་མཉེན་ཞིང་སྙན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1579_081:0750c05_9	美妙語者。 其聲清美如羯羅頻迦音故。
T06D4042:49a-3	མིང་གིས་མ་བསྡུས་པའི་ཡི་གེ་གང་ཡིན་པ་དེ་ནི་ཡི་གེ་ཁོ་ན་ཡིན་གྱི་མིང་མ་ཡིན་ནོ་༎	T30n1579_081:0750b16_3	又若有字名所不攝。 唯字無名。
T06D4042:49a-4	ཅིའི་ཕྱིར་མིང་གི་ཚོགས་ལ་སོགས་པ་འདོགས་པར་མཛད་ཅེ་ན་། འདི་ལྟ་སྟེ་།	T30n1579_081:0750b17_4	問何因緣故施設名等三種身耶。
T06D4042:49a-6	ཚིག་བླ་དགས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སོ་སོར་མྱོང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T30n1579_081:0750b18_1	答為令領受諸增語觸所生受故。
T06D4042:49a-7	མིང་ཞེས་བྱ་བའི་དོན་གང་ཞེ་ན་།	T30n1579_081:0750b18_7	問名是何義。
T06D4042:49a-8	མིང་སྣ་ཚོགས་སུ་ལེགས་པར་ཤེས་པར་བྱེད་པའི་ཕྱིར་མིང་ངོ་༎	T30n1579_081:0750b18_18	答能令種種共所了知故。 名為名。
T06D4042:49a-9	ཡང་ཡིད་ཀྱིས་མཚན་མར་བྱེད་པའི་ཕྱིར་མིང་ངོ་༎	T30n1579_081:0750b19_13	又能令意作種種相故。
T06D4042:49b-0	རྣམ་པར་གསལ་བ་ནི་ཚིག་དང་༄༤༩བ་ཡི་གེ་ལེགས་པར་འབྱོར་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1579_081:0750c06_8	顯了語者。 謂詞句文皆善巧故。 易解語者。 巧辯說故。
T06D4042:49b-1	མཉན་པར་འོས་པ་ནི་ཆོས་དང་དོན་དང་ལྡན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1579_081:0750c07_12	樂聞語者。 引法義故。
T06D4042:49b-10	ཡང་རིགས་པ་བཞི་ལ་བརྟེན་པའི་ཕྱིར་འབྱོར་པ་ཡིན་ནོ་༎	T30n1579_081:0750c13_8	又依四種道理相應故。
T06D4042:49b-11	འབྲེལ་པ་ནི་སྒྲུབ་པ་དང་འབྲེལ་བའི་ཕྱིར་རོ་༎	T30n1579_081:0750c13_12	助伴者。 能成次第故。
T06D4042:49b-12	རྗེས་སུ་མཐུན་པ་ནི་རྣམ་པར་བཤད་པ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་༎	T30n1579_081:0750c14_3	隨順者。 謂解釋次第故。
T06D4042:49b-13	རྗེས་སུ་འཕྲོད་པ་ནི་ཚིག་དང་ཡི་གེ་གསལ་བ་རྣམས་དང་དང་བ་རྣམས་ཀྱིས་སོ་༎ ཐབས་དང་ལྡན་པ་ནི་སྙིང་ལ་འབབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་།	T30n1579_081:0750c14_14	清徹者。 文句顯了故。 清淨資助者。 善入眾心故。
T06D4042:49b-15	འཆམ་པ་ནི་འཁོར་དང་འཚམ་པའི་ཕྱིར་རོ་༎	T30n1579_081:0750c15_17	相稱者。 如眾會故。
T06D4042:49b-16	མཐུན་པ་ནི་ཆོས་དང་ལྡན་པ་དང་དོན་དང་ལྡན་པ་དང་དུས་དང་མཐུན་པའི་ཕྱིར་རོ་༎	T30n1579_081:0750c16_6	應供故。 稱法故。 引義故。 順時故。
T06D4042:49b-17	འགྲུས་སྐྱོང་གི་ཡན་ལག་གི་ཚོགས་ཞེས་བྱ་བ་ལ་འགྲུས་སྐྱོང་ཞེས་བྱ་བ་ནི་གུས་པར་བྱེད་པ་དང་རྟག་ཏུ་བྱེད་པའོ་༎	T30n1579_081:0750c17_5	常委分資糧者。 審悉所作恒常所作故。 名常委。
T06D4042:49b-18	དེའི་ཡན་ལག་རྣམས་ནི་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་སྟེ་། དེ་དག་གི་ཚོགས་སུ་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_081:0750c18_5	彼分者。 謂正見等此是彼資糧故。
T06D4042:49b-2	མི་རྟེན་པ་ནི་དད་པའི་བྱ་བ་ལ་མི་རྟེན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1579_081:0750c08_2	無依語者。 不依希望他信己故。
T06D4042:49b-21	ཕུང་པོ་དང་ལྡན་པ་རྣམས་དང་ཁམས་དང་ལྡན་པ་རྣམས་དང་སྐྱེ་མཆེད་དང་ལྡན་པ་རྣམས་ཏེ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་ལྡན་པ་རྣམས་དང་། གནས་དང་༎ གནས་མ་ཡིན་པ་དང་ལྡན་པ་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་ལྡན་པ་རྣམས་དང་། དྲན་པ་དེ་ལྟ་བུ་ལ་སོགས་པ་དང་ལྡན་པ་རྣམས་དང་། དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱིས་བཤད་པའམ་།	T30n1579_081:0750c19_19	諸處相應。 緣起相應。 處非處相應。 念住相應。 如是等相應語言。
T06D4042:49b-24	དེ་བཞིན་གཤེགས་པས་གསུངས་པའམ་། བྱང་ཆུབ་སེམས་དཔས་བཤད་པ་ནི་རྣམ་པ་ཞེས་བྱའོ་༎	T30n1579_081:0750c22_2	是名行相。
T06D4042:49b-26	དེ་ལ་བསྟན་པ་ནི་གང་ལ་བརྟེན་ནས་གཏམ་ཟེར་བའོ་༎	T30n1579_081:0750c22_6	機請者。 謂因機請問而起言說。
T06D4042:49b-27	དེ་ཡང་དབང་པོ་ལ་སོགས་པའི་དབྱེ་བས་གང་ཟག་རྣམ་པ་ཉི་ཤུ་རྩ་བདུན་དུ་རིག་པར་བྱ་སྟེ་།	T30n1579_081:0750c23_15	此復根等差別當知有二十七種補特伽羅。
T06D4042:49b-3	མི་མཐུན་པ་མེད་པ་ནི་རན་པར་སྨྲ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་།	T30n1579_081:0750c08_17	不違逆語者。 知量說故。
T06D4042:49b-4	མི་གཏུགས་པ་ནི་རྒྱ་ཆེ་ཞིང་མཁས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1579_081:0750c09_8	無邊語者。 廣大善巧故。
T06D4042:49b-5	ངག་རྣམ་པ་བརྒྱད་པོ་དེ་དག་གི་ཡོན་ཏན་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T30n1579_081:0750c10_7	如是八種語當知略具三德。 一者趣向德。
T06D4042:49b-6	དབང་དུ་བྱ་བ་ནི་རྣམ་པ་གཅིག་གིས་སོ་༎	T30n1579_081:0750c10_18	謂初一種。
T06D4042:49b-7	ངོ་བོ་ཉིད་ནི་རྣམ་པ་གཉིས་ཀྱིས་སོ་༎	T30n1579_081:0750c11_5	二者自體德。 謂次二種。
T06D4042:49b-8	སྦྱོར་བ་ནི་ལྷག་མ་རྣམས་ཀྱིས་སོ་༎	T30n1579_081:0750c11_16	三者加行德。 謂所餘種。
T06D4042:49b-9	དེ་ལ་འབྱོར་པ་ནི་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་རྣམས་ཀྱི་གོ་རིམས་ལེགས་པར་འབྱོར་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1579_081:0750c12_5	相應者。 謂名句文身次第善安立故。
T06D4042:50a-11	གང་ཟག་ཉི་ཤུ་རྩ་བདུན་ལ་སྟོན་པས་བསྡུས་སོ་༎ གང་གིས་སྟོན་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_081:0751a07_1	謂機請攝二十七種補特伽羅。
T06D4042:50a-13	ངག་གིས་སོ་༎	T30n1579_081:0751a07_6	三能說相。
T06D4042:50a-15	དེ་དག་ཐམས་ཅད་ནི་ཚིག་འབྲུ་རྣམ་པ་དྲུག་གིས་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_081:0751a08_12	如是六種皆顯於文。
T06D4042:50a-16	གང་ཡང་རུང་བ་ཞིག་མ་ཚང་ན་དོན་མངོན་པར་གསལ་བར་མི་འགྱུར་ལ་དེ་དག་གིས་དོན་མངོན་པར་གསལ་བར་བྱེད་པས་དེའི་ཕྱིར་ཚིག་འབྲུ་ནི་གསལ་བར་བྱེད་ཅེས་བྱའོ་༎	T30n1579_081:0751a08_17	若闕一種。 不能顯義。 由能顯義是故名文。
T06D4042:50a-17	དོན་གང་ཞེ་ན་།	T30n1579_081:0751a10_4	云何為義。
T06D4042:50a-18	མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་བལྟ་བར་བྱ་སྟེ་།	T30n1579_081:0751a10_11	當知略有十種。
T06D4042:50a-19	འདི་ལྟ་སྟེ་སའི་དོན་དང་། མཚན་ཉིད་ཀྱི་དོན་དང་། ཡིད་ལ་བྱེད་པའི་དོན་དང་། དབང་དུ་བྱ་བའི་དོན་དང་། ཕན་ཡོན་གྱི་དོན་དང་། ཉེས་དམིགས་ཀྱི་དོན་དང་། མི་མཐུན་པའི་ཕྱོགས་ཀྱི་དོན་དང་། གཉེན་པོའི་དོན་དང་།	T30n1579_081:0751a10_16	一者地義。 二者相義。 三者作意等義。 四者依處義。 五者過患義。
T06D4042:50a-20	བསྡུས་པའི་དོན་དང་། རྒྱས་པའི་དོན་ཏོ་༎	T30n1579_081:0751a12_8	六者勝利義。 七者所治義。 八者能治義。 九者略義。 十者廣義。
T06D4042:50a-21	དེ་ལ་སའི་དོན་ནི་མདོར་བསྡུ་ན་ས་ལྔ་སྟེ་།	T30n1579_081:0751a13_15	地義者。 略有五地。
T06D4042:50a-22	ཚོགས་ཀྱི་ས་དང་། སྦྱོར་བའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྒོམ་པའི་ས་དང་། མཐར་ཐུག་པར་འགྲོ་བའི་སའོ་༎	T30n1579_081:0751a14_5	一者資糧地。 二者加行地。 三者見地。 四者修地。 五者究竟地。
T06D4042:50a-23	རྒྱས་པར་བྱས་ནས་བཅུ་བདུན་ཏེ་།	T30n1579_081:0751a15_17	又廣分別有十七地。
T06D4042:50a-24	རྣམ་པར་ཤེས་པ་ཚོགས་ལྔ་དང་ལྡན་པ་ལ་སོགས་པ་ཕུང་པོ་མེད་པའི་སའི་མཐར་ཐུག་པའི་བར་དག་གོ་༎	T30n1579_081:0751a16_5	謂五識身地為初。 無餘依地為後。
T06D4042:50a-25	དེ་ལ་མཚན་ཉིད་ཀྱི་དོན་ནི་རྣམ་པར་ལྔ་བལྟ་བར་བྱ་སྟེ་།	T30n1579_081:0751a16_16	相義者。
T06D4042:50a-5	སྦྱོར་བའི་དབྱེ་བས་ནི་མ་ཞུགས་པ་དང་ཞུགས་པ་དང་། བསྒྲིབས་པ་དང་མ་བསྒྲིབས་པ་དང་། ཡོངས་སུ་མ་སྨིན་པ་དང་ཡོངས་སུ་སྨིན་པ་དང་། འཆིང་བ་མཐའ་དག་ཡོད་པ་དང་། འཆིང་བ་མ་ཚང་བ་དང་། འཆིང་བ་མེད་པའོ་༎	T30n1579_081:0751a02_5	二未入正法三有障礙。 四無障礙。 五已成熟。 六未成熟。 七具縛。
T06D4042:50a-6	རིགས་ཀྱི་དབྱེ་བས་ནི་མི་དང་མི་མ་ཡིན་པའོ་༎	T30n1579_081:0751a03_12	九無縛。 由種類差別故。 成二種。 一者人。 二者非人。
T06D4042:50a-7	ཚིག་འབྲུ་དེ་དག་ཐམས་ཅད་བསྡུས་ན་རྣམ་པ་བཞིས་ཚིག་འབྲུ་ཞེས་བྱ་སྟེ་།	T30n1579_081:0751a05_2	如是六文總有四相。 說名為文。
T06D4042:50a-9	མིང་ལ་སོགས་པ་ནས་རྣམ་པར་མཐར་ཐུག་པའི་བར་དག་གོ་༎	T30n1579_081:0751a06_1	謂名身等行相為後。
T06D4042:50b-18	འདོད་པ་དང་ལྡན་པའི་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་སྤངས་པ་ནི་ཡོངས་སུ་ཤེས་པ་ལྔ་པའོ་༎	T30n1579_081:0751b18_8	五者欲界繫見道所斷斷遍知。
T06D4042:50b-19	གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་སྤངས་པ་ནི་ཡོངས་སུ་ཤེས་པ་དྲུག་པའོ་༎	T30n1579_081:0751b19_5	六者色無色界繫見道所斷斷遍知。
T06D4042:50b-20	ཐ་མའི་ཆ་དང་མཐུན་པ་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤངས་པ་ནི་ཡོངས་སུ་ཤེས་པ་བདུན་པའོ་༎	T30n1579_081:0751b19_15	七者順下分結斷遍知。
T06D4042:50b-21	གཟུགས་ཀྱི་འདོད་ཆགས་མཛད་པ་ནི་ཡོངས་སུ་ཤེས་པ་བརྒྱད་པའོ་༎	T30n1579_081:0751b20_5	八者色貪盡遍知。
T06D4042:50b-22	གཟུགས་མེད་པའི་འདོད་ཆགས་ཟད་པ་ནི་ཡོངས་སུ་ཤེས་པ་དགུ་པ་སྟེ་།	T30n1579_081:0751b20_14	九者無色貪盡遍知。
T06D4042:50b-23	དེ་དག་གི་རྣམ་པར་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་། མཉམ་པར་གཞག་པའི་སར་བསྟན་པ་བཞིན་ནོ་༎	T30n1579_081:0751b21_7	如三摩呬多地已辯其相。
T06D4042:50b-25	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ནི་སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་དང་མཚན་མ་མེད་པ་སྟེ་། དེ་དག་གི་རྣམ་པར་དབྱེ་བ་ཡང་འདི་༄༥༡ཨ་༌་༎	T30n1579_081:0751b21_14	復有三解脫門。 謂空無願無相。
T06D4042:51a-1	ལྟ་སྟེ་། མཉམ་པར་གཞག་པའི་སར་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_081:0751b22_17	當知亦如三摩呬多地已辯其相。
T06D4042:51a-11	བདེ་འགྲོ་དང་། ངན་འགྲོ་དང་། ཉམས་པ་དང་། ཁྱད་པར་དང་། འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའོ་༎	T30n1579_081:0751c02_17	二者惡趣。 三者退墮。 四者昇進。 五者生死。 六者涅槃。
T06D4042:51a-12	དེའི་ཐོབ་པའི་ཐབས་ཀྱི་དངོས་པོའི་དབང་དུ་བྱ་བ་ནི་རྣམ་པ་བཅུ་གཉིས་ཏེ་།	T30n1579_081:0751c04_4	得方便事依處。 復有十二種。 謂十二種行。
T06D4042:51a-14	སྤྱོད་པ་བཅུ་གཉིས་པོ་འདོད་པའི་སྤྱོད་པ་དང་། ངེས་པར་འབྱུང་བའི་སྤྱོད་པ་དང་། དགེ་བའི་སྤྱོད་པ་དང་། མི་དགེ་བའི་སྤྱོད་པ་དང་། དྲག་པོའི་སྤྱོད་པ་དང་། དྲག་པོ་མ་ཡིན་པའི་སྤྱོད་པ་དང་། ཉམས་པའི་ཆ་དང་མཐུན་པའི་སྤྱོད་པ་དང་།	T30n1579_081:0751c05_17	四者不善行。 五者苦行。 六者非苦行。 七者順退分行。 八者順進分行。
T06D4042:51a-15	ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པའི་སྤྱོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་སྤྱོད་པ་དང་། རྣམ་པར་བྱང་བའི་སྤྱོད་པ་དང་། བདག་གི་དོན་གྱི་སྤྱོད་པ་དང་། གཞན་གྱི་དོན་གྱི་སྤྱོད་པའོ་༎	T30n1579_081:0751c07_7	九者雜染行。 十者清淨行。 十一者自義行。 十二者他義行。
T06D4042:51a-16	གཞན་གྱིས་རྗེས་སུ་སྙིང་བརྩེ་བའི་དངོས་པོའི་དབང་དུ་བྱ་བ་ནི་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_081:0751c08_13	悲愍他事依處。 復有五種。
T06D4042:51a-18	འདུན་པ་བཟློག་པ་དང་། ཡང་དག་པར་སྟོན་པ་དང་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཡང་དག་པར་གཟེངས་པ་བསྟོད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པའོ་༎	T30n1579_081:0751c09_5	一者令離欲。 二者示現。 三者教導。 四者讚勵。 五者慶喜。
T06D4042:51a-19	དེ་ལ་བདེ་འགྲོ་ནི་མི་རྣམས་དང་ལྷ་རྣམས་སོ་༎	T30n1579_081:0751c11_5	此中善趣者。 謂人天。
T06D4042:51a-2	དེ་ལ་ཡིད་ལ་བྱེད་པ་དུ་དག་གིས་ཡིད་ལ་བྱ་བ་དང་ཤེས་པ་དག་གིས་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་དུ་དག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བ་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་དུ་དག་གིས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་།	T30n1579_081:0751b23_16	此中應當分別諸法幾種作意之所思惟。 幾智所知。 幾識所識。 幾種遍知之所遍知。
