src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:338a-9	ཕུག་གསུམ་པ་ཨཽངས་ཤརའི་ཞེས་བྱ་བ་འཕང་དང་རྒྱར་དཔག་ཚད་རེ་རེ་བ་ལ་གླང་གནས་།	T13n0397_023:0167c22_14	復有一窟名高功德，縱廣高下亦復如是，亦是菩薩本所住處，中有一牛修聲聞慈。
T16D4357:338a-14	ཕུག་གཉིས་པ་ལམ་ཀ་ར་ཞེས་བྱ་བ་ཚད་སྔ་མ་ཙམ་ལ་རི་བོང་གནས་།	T13n0397_023:0168a01_4	復有一窟名曰淨道，縱廣高下亦復如是，亦是菩薩昔所住處，中有一兔修聲聞慈。
T16D4357:338a-15	ཕུག་གསུམ་པ་དགའ་བར་འབྱུང་ཞེས་བྱ་བ་ཚད་སྔ་མ་ཙམ་ལ་སྤྲུལ་གནས་།	T13n0397_023:0168a03_2	復有一窟名曰喜樂，縱廣高下亦復如是，亦是菩薩昔所住處，中有一龍修聲聞慈。
T16D4357:338a-10	རི་དེ་ལ་སྲིན་མོ་ཆེན་མོ་ལེགས་སྲུང་ཞེས་བྱ་བ་དང་། བེའུ་སུ་རའ་ཀཤ་ཞེས་བྱ་བ་འཁོར་སྔ་མ་སྙེད་དང་། རི་དེ་རླུང་ལྷ་ག-ཡོག་པ་ཞེས་བྱ་བ་འཁོར་སྔ་མ་སྙེད་དང་བཅས་པ་སྔ་མ་བཞིན་སྦྱིན་བདག་བྱེད་།	T13n0397_023:0167c24_18	山有風神名曰動風，有羅剎女名曰天護，各有五百眷屬圍繞，是二女人常共供養如是三獸。 「善男子！
T16D4357:338a-11	འཛམ་བུའི་གླིང་གི་ནང་བྱང་ཕྱོགས་ཀྱི་ཆ་རྒྱ་མཚོ་ན་འཛམ་བུ་ཆུ་བོ་འབའ་ཞིག་གི་རི་ཏོག་དཔལ་གྱི་མཚན་ཉིད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ནི་དཔག་ཚད་ཉི་ཤུ་ཆུ་ནས་གྱེན་དུ་འཕགས་སོ་༎ རི་དེ་ལ་རི་ཕུག་ཨཨ་རུ་ན་གེན་གོ་ལ་ཞེས་བྱ་བ་ཚད་སྔ་མ་ཙམ་ལ་སེང་གེ་གནས་།	T13n0397_023:0167c28_6	閻浮提外東方海中有一金山，名功德相，高二十由旬，中有一窟名曰明星，縱廣高下亦復如是，亦是菩薩昔所住處，有一師子修聲聞慈。
T16D4357:341a-3	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0397_032:0223c05_16	』復作是念：
T16D4357:341a-4	དེ་བཞིན་གཤེགས་པ་འདི་ག་ལས་གཤེགས་སྙམ་མོ་༎	T13n0397_032:0223c06_5	『如是諸佛從何處來？
T16D4357:341a-5	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0397_032:0223c06_11	』復作是念：
T16D4357:341a-6	དེ་བཞིན་གཤེགས་པ་ནི་ག་ལས་ཀྱང་མ་གཤེགས་སོ་༎ གང་དུ་ཡང་མི་བཞུད་དོ་༎ དེ་གང་དུ་ཡང་དེ་བཞིན་གཤེགས་པ་བཞུད་པ་མི་དམིགས་བྱོན་པ་མི་དམིགས་སོ་༎ ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ལུས་ཀྱི་རྒྱུ་ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་པས་སུས་ཇི་ལྟར་རྣམ་པར་བརྟགས་པ་དེ་བཞིན་དུ་མཐོང་ངོ་༎	T13n0397_032:0223c08_16	『如是諸佛，無所從來去無所至，我三界心是心因身，我隨覺觀欲多見多欲少見少，諸佛如來即是我心。
T16D4357:338a-16	རི་དེ་ལ་སྲིན་མོ་དུད་ཅན་མ་ཞེས་བྱ་བ་དང་། ཤ་ཏ་དྲང་སྲུང་ཞེས་བྱ་བ་འཁོར་སྔ་མ་སྙེད་དང་། ཆུ་ལྷ་འབེབས་བྱེད་ཅེས་བྱ་བ་འཁོར་སྔ་མ་སྙེད་དང་། གནས་སྔ་མ་བཞིན་ཡོན་བདག་བྱེད་དོ་༎	T13n0397_023:0168a05_4	山有水神名曰水天，有羅剎女名修慚愧，各有五百眷屬圍遶，是二女人常共供養如是三獸。
T16D4357:341a-2	ཚད་མེད་པར་ལྟ་བར་བྱེད་ན་ཚད་མེད་པར་མཐོང་ངོ་༎	T13n0397_032:0223c04_12	是人若得見如來身，便作是念： 『我當知數，是人爾時觀少見少觀多見多。
T16D4357:336b-10	རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་མཆི་མ་བླགས་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏་། གང་ཟག་དེ་ནི་བསོད་ནམས་མ་ལགས་པ་ཟླ་མ་མཆིས་པ་གྲངས་མ་མཆིས་པ་། ཚང་མ་མཆིས་པ་འཕེལ་བར་འགྱུར་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_024:0172c27_15	」「甚多，世尊！ 不可稱量、不可計數。
T16D4357:336b-14	རྒྱལ་པོ་ཆེན་པོ་དེ་བས་རྒྱལ་རིགས་གང་དག་ད་ལྟ་དང་མ་འོངས་པའི་དུས་ན་།	T13n0397_024:0172c28_7	」「大王！
T16D4357:336b-15	ངའི་བསྟན་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་འབར་གྱི་བར་དུ་གང་ཟག་ཆོས་ཀྱིས་གནས་པ་རྣམས་མི་སྲུན་ཞིང་ལམ་གོལ་བ་ལ་གནས་པའི་གང་ཟག་རྣམས་ཆོས་བཞིན་མི་སློབ་པ་དེ་དག་ལ་བསོད་ནམས་མ་ཡིན་པ་ཆེས་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་།	T13n0397_024:0173a01_2	若有剎利、婆羅門、毘舍、首陀，有大力勢，見我法滅捨不守護，其所得罪亦復如是。
T16D4357:336b-17	རྒྱལ་རིགས་དེས་སྔ་མ་བསྐལ་བ་བརྒྱར་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་པ་ནས་ཤེས་རབ་བསྒོམས་པའི་བར་དུ་གྱུར་ལ་། ཐེག་པ་གསུམ་ལས་ཐེག་པ་གང་ཡང་རུང་བ་ཞིག་གིས་ཞུགས་པར་གྱུར་ན་། ཡང་དམ་པའི་ཆོས་ཡལ་བར་འདོར་བའི་རྒྱུས་དེའི་དགེ་བའི་རྩ་བ་སྔོན་བསགས་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཟད་ཅིང་གཏུགས་པར་འགྱུར་རོ་༎	T13n0397_024:0173a01_5	大王！ 若有國主，於無量世修施戒慧，見我法滅捨不擁護，如是所種無量善根悉皆滅失。
T16D4357:336b-21	དེའི་ཡུལ་དུ་ཆོས་གསུམ་དུ་ཡང་འབྱུང་བར་འགྱུར་ཏེ་།	T13n0397_024:0173a03_12	其國當有三不祥事：
T16D4357:341a-12	བདག་གི་སེམས་ཀྱིས་སངས་རྒྱས་མཐོང་ངོ་༎ བདག་གི་སེམས་ཉིད་སངས་རྒྱས་སོ་༎ བདག་གི་སེམས་ཉིད་ལུས་སོ་༎ སེམས་ཉིད་ཀྱང་ནམ་མཁའོ་༎	T13n0397_032:0223c13_8	隨心見故心即我身我即虛空，我因覺觀見無量佛，我以覺心見佛知佛，心不見心心不知心，我觀法界性無堅牢，一切諸法皆從覺觀因緣而生，是故一切所有性相即是虛空，虛空之性亦復是空。
T16D4357:336b-3	གང་ངའི་བསྟན་པ་ཡལ་བར་འདོར་བ་དེ་ནི་དཀོན་མཆོག་གསུམ་གྱི་གདུང་གཅོད་པར་ཞུགས་པ་ཡིན་། ཆོས་ཀྱི་སྒྲོན་མ་གསད་པར་ཞུགས་པ་ཡིན་། ཆོས་ཀྱི་ཆུ་བསྐམ་པར་ཞུགས་པ་ཡིན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་མིག་འབྱིན་པར་ཞུགས་པ་ཡིན་ནོ་༏	T13n0397_024:0172c26_4	剎利、婆羅門、毘舍、首陀，不能治者，如是四姓，則為斷我三寶種性，能滅法炬，破壞法船，燋涸法味，奪眾生眼，我法壞時，心則放捨。
T16D4357:336b-7	། རྒྱལ་པོ་ཆེན་པོ་དེ་ཇི་སྙམ་དུ་སེམས་།	T13n0397_024:0172c26_7	大王！
T16D4357:336b-8	གང་ཟག་གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་འབྱིན་པར་བྱེད་ན་།	T13n0397_024:0172c27_2	譬如一人奪一切眼，於意云何？
T16D4357:336b-9	གང་ཟག་དེ་བསོད་ནམས་མ་ཡིན་པ་ཇི་ཙམ་ཞིག་དང་ལྡན་པར་འགྱུར་།	T13n0397_024:0172c27_7	是罪多不？
T16D4357:337a-14	རྒྱལ་རིགས་ཇི་ལྟར་བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དག་ཀྱང་དེ་བཞིན་ཏེ་། གྲོང་ཁྱེར་གྱི་གཙོ་བོ་འམ་། ཡུལ་གྱི་གཙོ་བོ་འམ་། རི་ཁྲོད་ཀྱི་གཙོ་བོ་འམ་། ལྗོངས་ཀྱི་གཙོ་བོ་ཡང་རུང་།	T13n0397_024:0173a12_2	如王，夫人、太子、大臣、城主、村主、將帥、郡守、宰臣，亦復如是。
T16D4357:336b-22	ལོ་ཉེས་དང་། འཐབ་མོ་དང་། ནད་འབྱུང་བར་འགྱུར་རོ་༎	T13n0397_024:0173a03_18	一者、穀貴； 二者、兵革； 三者、疫病。
T16D4357:337a-0	ལྷས་ཀྱང་ཡལ་བར་འདོར་༄༣༣༧ཨ་༌་༎ ཞིང་བཏང་བར་འགྱུར་རོ་༎ དེའི་ཡུལ་དུ་བཀའ་མི་བརྩན་ཞིང་ག-ཡོ་དང་སླུ་བ་དང་། བརྫུན་སྣ་ཚོགས་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎ གཞན་གྱི་དམག་གིས་ཀྱང་དེའི་ནོར་གྱི་ཕུང་པོ་ཕྲོགས་པར་འགྱུར་རོ་༎ ཡང་ན་མེས་ཚིག་པར་འགྱུར་རོ་༎ ཡང་ན་ཆུས་ཁྱེར་བར་འགྱུར་རོ་༎	T13n0397_024:0173a07_5	一切善神悉捨離之，其王教令人不隨從，常為隣國之所侵嬈，暴火橫起多惡風雨，暴水增長吹漂人民，內外親信咸共謀叛。
T16D4357:337a-6	རྒྱལ་རིགས་དེ་རིང་པོར་མི་ཐོགས་པར་ནད་ཚབ་པོ་ཆེས་ཐེབས་ནས་། སྡུག་པ་ཡིད་དུ་འོང་བ་དང་བྲལ་བར་འགྱུར་རོ་༎ ཤི་ནས་ཀྱང་དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎	T13n0397_024:0173a08_4	其王不久當遇重病，壽終之後生地獄中。
T16D4357:337a-9	བརྒྱ་ལ་རེས་འགའ་ཞིག་རིང་མོ་ཞིག་ན་། ལེགས་པར་སྤྱད་པས་མི་ཉིད་ཐོབ་ན་མྱུར་དུ་མིག་མེད་པ་དང་། ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎ ཉམ་ང་བར་གནས་ཤིང་ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་རོ་༎	T13n0397_024:0173a09_14	若宿善追及還得人身，無量世中常盲無目，貧窮跉跰行乞自活。
T16D4357:337a-12	ཤི་ནས་ཡང་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་གནས་མ་ཡིན་པ་ཡོངས་སུ་བརྟགས་པས་སངས་རྒྱས་འབྱུང་བའི་ཚེ་ཡང་མི་ལུས་མི་འཐོབ་པོ་༎	T13n0397_024:0173a10_13	常生惡心，因是惡心，復當還墮於地獄中。
