src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav33u:4132	 u17.24/.atha brāhmaṇaḥ puṣkarasārī teṣāṃ nidānaṃ nidāya śabdaṃ saṃsthāpya nipatya ślokena^etān arthān abhāṣata/	K10D0358_H0366:432b-12	དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོས་གླེང་གཞི་བཤད་ཅིང་ལན་གྱི་ཚིགས་སུ་བཅད་པ་རྣམས་སྨྲས་པ་།
K10divav33u:2267	 p.127.2cd/.anena bali^karmeṇa tasmād rogād vimucyate//	K10D0358_H0366:428a-16	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎
K10divav33u:4133	 u17.25ab/.evam etad yathā hy eṣa triśaṅkur bhāṣate giraṃ/	K10D0358_H0366:432b-13	ཏྲེ་ཤང་ཀུ་དེས་གང་སྨྲས་པ་༎
K10divav33u:1072	 prasthaḥ/  tat rasa^parimāṇaṃ/	K10D0358_H0366:401a-0	ཁུ་བ་རྣམས་བཅལ་བའི་༄༤༠༡ཨ་༌༎ ཚད་དོ་༎ མ་ག་དྷ་པ་རྣམས་ཀྱང་སྲང་དང་། བྲེ་མདོར་བསྟན་པ་ཡིན་ཏེ་། བྲེ་གང་ལ་རྡུལ་ཕྲ་རབ་བྱེ་བ་ཕྲག་ཉིས་བརྒྱ་རྩ་གསུམ་དང་། བརྒྱ་སྟོང་ཕྲ་གསུམ་ཅུ་རྩ་དགུ་དང་། སྟོང་ཕྲག་བདུན་ཅུ་རྩ་བཞི་དང་། བདུན་བརྒྱ་དང་། ཉག་ཉི་ཤུ་ཡོད་དོ་༎ བྲམ་ཟེ་། ཡང་དེ་ལྟ་བུ་དེ་ནི་ཁུ་བ་རྣམས་བཅལ་བ་ཡིན་ནོ་༎ བྲམ་ཟེ་འབྲུ་རྣམས་བཅལ་བའི་ཚད་ཉོན་ཅིག་།
K10divav33u:1074	 māgadhakayā tulayā prasthāsya parimāṇaṃ piṇḍitaṃ/  dve koṭiśate tisraś ca koṭaya ekonatiṃśac ca śata^sahasrāṇi catuḥsaptati (60)	K10D0358_H0366:401a-5	སྲང་ཉི་ཤུ་རྩ་དགུ་དང་། ཞོ་གཉིས་ནི་མ་ག་དྷའི་བྲེ་གང་སྟེ་། འབྲུ་བཅལ་བའི་ཚད་དོ་༎
K10divav33u:1082	 koṭiśatam aṣṭapañcāśac ca koṭayo dvir aśītiś ca śata sahasrāṇi eka^ṣaṣṭiś ca sahasrāṇi pañca^śatāni triṃśac ca paramāṇavaḥ/	K10D0358_H0366:401a-7	མ་ཤ་ཀ་དྲུག་ཅུ་ནི་ཡང་བྲེའི་ཚད་དོ་༎ མདོར་བསྟན་པ་ཡིན་ནོ་༎ བྲེ་གང་ལ་རྡུལ་ཕྲ་རབ་བྱེ་བ་ཕྲག་བརྒྱ་ལྔ་བཅུ་དང་། བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་གཉིས་དང་། སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་གཅིག་དང་། ལྔ་བརྒྱ་ཡོད་དོ་༎
K10divav33u:1083	 evaṃ māpitaṃ brāhmaṇa dhānyasya parimāṇam iti/	K10D0358_H0366:401a-10	ཡང་བྲམ་ཟེ་། དེ་ལྟ་བུ་དེ་ནི་འབྲུ་བཅལ་བའི་ཚད་ཡིན་ནོ༏་༏ཡང་ཀྱེ་ཏྲེ་ཤང་ཀུ་།
K10divav33u:1084	 %nakṣatravyā^karaṇaṃ  p.60.2/.paṭha bhos triśaṅko nakṣatra^vyākaranaṃ nāma^adhyāyaṃ/	K10D0358_H0366:401a-12	རྒྱུ་སྐར་རྣམས་ཀྱི་ལུང་བསྟན་བཀླགས་ན་སྨོས་ཤིག་།
K10divav33u:1086	 atha khalu bho brāhmaṇa nakṣatra^vyākaranaṃ nāma^adhyāyaṃ vyākhyāsyāmi/  tac chrūyatāṃ/	K10D0358_H0366:401a-13	ཀྱེ༏་གཞན་ཡང་། བདག་གིས་རྒྱུ་སྐར་རྣམས་ཀྱི་ལུང་བསྟན་པའི་ལེའུ་ཞེས་བྱ་བ་བཤད་ཀྱི་ཉོན་ཅིག་།
K10divav33u:4134	 u17.25cd/.tatvaṃ hy avitathaṃ bhūtaṃ satyam nityaṃ tathā dhruvaṃ//	K10D0358_H0366:432b-15	དེ་ཉིད་ཡིན་ཏེ་རྫུན་པ་མིན་༎ ༄༤༣༣ཨ་༌༎ ཡང་དག་མཐར་གྱུར་བདེན་པ་ཉིད་༎
K10divav33u:1088	 kathayatu bhavān/	K10D0358_H0366:401a-15	ཀྱེ་བྲམ་ཟེ་།
K10divav33u:1089	 p.61.1/.kṛttikāsu jāto mānavo yaśasvī bhavati/	K10D0358_H0366:401a-16	སྨིན་དྲུག་ལ་སྐྱེས་པ་ནི་གྲགས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10divav33u:1090	 rohiṇyāṃ jātaḥ subhago bhavati bhogavāṃś ca/	K10D0358_H0366:401a-17	སྣར་མ་ལ་སྐྱེས་པ་ནི་ལེགས་ཤིང་སྐལ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10divav33u:1091	 mṛgaśirasi jāto yuddhārthī bhavati/	K10D0358_H0366:401a-18	མགོ་ལས་སྐྱེས་པ་ནི་འཐབ་མོ་དོན་དུ་གཉེར་བར་འགྱུར་རོ་༎
K10divav33u:4135	 u17.26/.atha brāhmaṇaḥ puṣkarasārī teṣāṃ māṇavakānāṃ taṃ mahāntaṃ śabdaṃ saṃsthāpya (p.206)  triśaṅkuṃ mātaṅga^rājam idam avocat/	K10D0358_H0366:433a-1	དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོས་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་ལ་སྨྲས་ནས་གདོལ་བའི་རྒྱལ་པོ་ཏྲེ་ཤང་ཀུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10divav33u:1092	 ārdrāyāṃ jāta utso +anna^pānānāṃ bhavati/  punarvasau jātaḥ kṛṣimān bhavati gorakṣaś ca/	K10D0358_H0366:401a-19	ལག་ལས་སྐྱེས་པ་ནི་ཟས་སྐོམ་འབྱུང་བར་འགྱུར་རོ་༎
K10divav33u:1199	 evam ārdrā kṣatriyāṇāṃ brāhmaṇānaṃ ca/  punarvasuḥ sauparṇānāṃ/  puṣya^nakṣatraṃ sarveṣām avadāta^vadāta^vasanānāṃ/  rāja^padasevakānāṃ ca/  dhaniṣṭhā kuru^pāñcālānāṃ/  śatabhiṣā maulikānām ārthavaṇikānāṃ ca/	K10D0358_H0366:404b-6	བྲ་ཉེ་ནི་ཞིང་པ་བཟང་པོ་རྣམས་ལ་གནས་སོ་༎
K10divav33u:4137	 ayaṃ bhos triśaṅko brahmaṇā sahāpatinā cāturmahā^bhautiko mahā^puruṣaḥ prajñaptaḥ/ yasya/	K10D0358_H0366:433a-2	ཀྱེ་ཏྲེ་ཤང་ཀུ་ཚངས་པ་འདི་༎ མི་མཛད་བདག་པོས་འབྱུང་བཞི་ལས་༎ སྐྱེས་བུ་རྣམ་པར་སྤྲུལ་པ་སྟེ་༎
K10divav33u:1225	 p.68.1/.ayaṃ bhoḥ puṣkarasārin nakṣatrāṇāṃ sthāna^nirdeśa^vyākaraṇo nāma^adhyāyaḥ/	K10D0358_H0366:404b-8	དེ་དག་ནི་རྒྱུ་སྐར་རྣམས་ཀྱི་གནས་ངེས་པར་བསྟན་པའི་ལེའུའོ་༎
K10divav33u:1226	 %ṛtuvarṣaḥ  p.68.2/.paṭha bhos triśaṅko ṛtuvarṣaṃ nāma^adhyāyaṃ/	K10D0358_H0366:404b-9	ཀྱེ་ཏྲེ་ཤང་ཀུ་། དུས་གང་ལ་ཆར་འབབ་པ་ཞེས་བྱ་བའི་ལེའུ་བཀླགས་སམ་།
K10divav33u:1228	 tad ahaṃ vakṣye śrūyatāṃ/	K10D0358_H0366:404b-11	བཀླགས་སོ་༎ ཀྱེ༏་དེ་ལྟར་ཡིན་ན་ཁྱོད་ཀྱིས་ཤོད་ཅིག་།
K10divav33u:1230	 p.68.3/.kṛttikāsu grīṣmāṇāṃ paścime māse yady atra devaḥ pravarṣati catuḥṣaṣṭy^āḍhakāni pravarṣati/  varṣo daśa^rātrikaḥ/	K10D0358_H0366:404b-16	སྣར་མ་དང་ལྡན་པ་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་དུ་ཆར་བབ་པ་དེ་ཨཨ་ལང་ཀ་ཉི་ཤུ་རྩ་གཅིག་འབབ་ཅིང་དེར་ཞིང་རྨོས་ན་ལས་བྱེད་པ་དེས་འབྲས་བུ་དང་བཅས་ཤིང་འབྲུ་རྣམས་ཕུན་སུམ་ཚོགས་ཤིང་དེར་ནད་གཉིས་འབྱུང་བར
K10divav33u:1243	 kukṣirogaś cakṣūrogaś ca/  caura^bahulāś ca^atra diśo bhavanti/	K10D0358_H0366:404b-17	འགྱུར་ཏེ་། ཕོ་བའི་ནད་དང་། མིག་ནད་དང་། ཡུན་དུ་རྐུན་པོ་མང་བ་ནི་སྣར་མའི་ཡིན་པར་སྟོན་ཏོ་༎
K10divav33u:1246	 p.69.2/.mṛgaśirasi grīṣmāṇāṃ paścime māse yady atra devaḥ pravarṣati catuḥṣaṣṭy^āḍhakāni pravarṣati/  sāroparodho varṣārātraḥ/  paścād varṣaṃ saṃjanayati/	K10D0358_H0366:405a-1	ལྡན་པའི་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་དུ་ཆར་པ་བབ་པ་དེ་ནི་ཨཨ་ལང་ཀ་དྲུག་ཅུ་རྩ་བཞི་ཆར་པ་བབ་ཅིང་འབྲས་བུ་དང་བཅས་ཤིང་ཕྱིས་ཀྱང་ཡང་དག་པ་འབབ་པར་ཤེས་པར་བྱ་ཞིང་རྒྱལ་པོའི་ཆད་པ་མེད་ཅིང་བདེ
K10divav33u:1249	 nikṣiptaśastrāś ca^atra (70)  rājāno bhavanti/  kṣemiṇaḥ sunītikāś ca diśo bhavanti/  muditāś ca^atra janapadā bhavanti/	K10D0358_H0366:405a-2	བ་དང་། གནོད་པ་མེད་པར་གྱུར་པས་ལྗོངས་རྣམས་དགའ་བར་གྱུར་པ་ནི་མགོའི་ཡིན་པར་བསྟན་ཏོ་༎ ལག་དང་ལྡན་པའི་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་ཆར་བབ་པ་ནི་ཨཨ་ལང་ཀ་བཅོ་བརྒྱད་ཀྱི་ཆར་འབབ་ཅིང་དེར་ཞིང་ལས་ལ་སྦྱོར་བས་རླན་ཆུང་བ་སྤང་བར་བྱ་ཞིང་ཡུལ་དུ་རྐུན་མ་མད་ལ་དེར་ཡང་ནད་གསུམ་སྟོབས་དང་ལྡན་རིམས་དང་། ཚ་བ་དང་། ལྐོག་ནད་ཀྱིས་བུ་ཆུང་དང་། ཁྱེའུ་དང་། བུ་མོ་རྣམས་འཆི་བར་འགྱུར་ཏེ་།
K10divav33u:1253	 uktaṃ mṛgaśirasi/	K10D0358_H0366:405a-6	ལག་གི་ཡིན་པར་བསྟན་ཏོ་༎
K10divav33u:1254	 p.70.1/.ārdrāyāṃ grīṣmāṇāṃ paścime māse yady atra devaḥ pravarṣati aṣṭādaśāḍhakāni pravarṣati/  tatra nimnāni kṛṣi^kartavyāni/  sthalāni parivarjayitavyāni/  nidhayaś ca rakṣayitavyāḥ/  caura^bahulāś ca^atra diśo bhavanti/	K10D0358_H0366:405a-7	ནམ་སོ་དང་ལྡན་བའི་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་དུ་ཆར་བབ་པ་དེ་ནི་ཨཨ་ལང་ཀ་དགུ་བཅུའི་ཆར་འབབ་ཅིང་སྦྲིན་ཆེན་པོ་འབྱུང་ཞིང་དཔྱིད་ཟླ་བ་ཐ་ཆུང་ལ་བབ་པ་བདེ་བར་འབབ་ཅིང་བར་དང་བཅས་ཤིང་རྒྱུན་དུ་འབབ
K10divav33u:1259	 nikṣiptaśastrāś ca rājāno bhavanti/	K10D0358_H0366:405a-8	པར་འགྱུར་ཞིང་རྒྱལ་པོའི་ཆད་པ་མེད་པར་འགྱུར་ཏེ་།
K10divav33u:1271	 p.71.1/.puṣye grīṣmāṇāṃ paścime māse yady atra devaḥ pravarṣati dvātriṃśadāḍhakāni pravarṣati/	K10D0358_H0366:405a-10	རྒྱལ་དང་ལྡན་པའི་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་དུ་ཆར་བབ་པ་དེ་ན་ཨཨ་ལང་ཀ་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ཆར་འབབ་པར་འགྱུར་ཏེ་།
K10divav33u:2250	 p.126.5ab/.indro hi devatā tatra gandha^mālyair baliṃ haret/	K10D0358_H0366:427b-16	དེའི་ལྷ་ནི་དབང་པོ་ཡིན་ཏེ་། བྱུག་པ་དང་། ཕྲེང་བའི་གཏོར་མ་བཏང་ན་།
K10divav33u:2268	 p.127.3ab/.śravaṇena^utthito vyādhiḥ striyā vā puruṣasya vā/  p.127.3cd/.guruko hi bhaved vyādhiḥ pūrṇaṃ dvādaśa^māsikaṃ//	K10D0358_H0366:428b-0	བུད་མེད་ནད་ཀྱིས་བཏབ་༄༤༢༨བ་ན་ཞག་བཅུ་བདུན་གྱི་བར་དུ་ན་པར་འགྱུར་ཞིང་དེ་ནས་སོས་པར་འགྱུར་ཏེ་།
K10divav33u:4138	 u17.27ab/.śiraḥ satāraṃ gaganam ākāśam udaraṃ tathā/	K10D0358_H0366:433a-5	མགོ་ནི་སྐར་ཚོགས་ནམ་མཁའ་ཡིན་༎ དེ་བཞིན་ལྟོ་བ་བར་སྣང་ཡིན་༎
K10divav33u:1272	 atra nimnāni kṛṣi^kartavyāni/  sthalāni parivarjayitavyāni/	K10D0358_H0366:405a-11	དམའ་བར་ཞིང་ལས་བྱ་ཞིང་སྐམ་ས་སྦར་བར་བྱའོ་༎
K10divav33u:1274	 vyaktaṃ pradhāna^varṣāṇi bhavanti/  sasyaṃ ca niṣpādayati/  brāhmaṇa^kṣatriyāṇāṃ ca virodho bhavati/  daṃṣṭriṇaś ca^atra prabalā bhavanti/  tatra trayo rogāś ca bhavanti/	K10D0358_H0366:405b-0	ངེས་པར་ཉིན་དང་། མཚན་དུ་འབྲུ་བཟང་པོ་ཕུན་སུམ་ཚོགས་ཤིང་བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དེར་༄༤༠༥བ་ཕན་ཚུན་རྩོད་ཅིང་མཆེ་བ་ཅན་སྟོབས་དང་ལྡན་པར་འགྱུར་ལ་ནད་གསུམ་སྟོབས་དང་ལྡན་པར་འགྱུར་ཏེ་།
K10divav33u:1279	 gaṇḍāḥ piṭakāḥ pāmāni ca / ity uktaṃ  puṣye/	K10D0358_H0366:405b-1	འབྲུམ་བུ་དང་། འབྲུམ་བུ་ཕྲ་མོ་དང་། ཤུ་བའོ་༎
K10divav33u:4139	 u17.27cd/.parvatāś ca^apy ubhāv ūrū pādau ca dharaṇī^talaṃ//	K10D0358_H0366:433a-7	རི་བོ་རྣམས་ནི་བརླ་གཉིས་ཏེ་༎ རྐང་པ་གཉིས་ནི་ས་རུ་གནས་༎
K10divav33u:1281	 p.71.2/.aśleṣāyāṃ grīṣmāṇāṃ paścime māse yady atra devaḥ pravarṣati eka^viṃśatyāḍhakāni pravarṣati/  tatra nimnāni kṛṣi^kartavyāni/  sthalāni parivarjayitavyāni/	K10D0358_H0366:405b-2	འདི་ནི་རྒྱལ་དུ་ཤེས་པར་བྱའོ༏་༏སྐག་དང་ལྡན་པའི་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་དུ་ཆར་བབ་པ་དེ་ནི་ཨཨ་ལང་ཀ་ཉི་ཤུ་རྩ་གཅིག་འབབ་ཅིང་དེ་ལ་དམའ་བར་ཞིང་ལས་བྱ་ཞིང་སྐམས་སྤང་བར་བྱ་སྟེ་།
K10divav33u:1284	 viṣamāś ca vāyavo vānti/  saṃvignāś ca^atra jñānino rājānaś ca bhavanti/	K10D0358_H0366:405b-3	རླུང་མི་བཟད་པར་ལྡང་ཞིང་རིག་པ་དང་ལྡན་པ་ལ་བར་ཆད་འབྱུང་ཞིང་ཆར་དེས་འབྲུ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་ཤིང་རྒྱལ་པོ་དང་། བློན་པོ་འཁྲུག་པར་འགྱུར་ཏེ་།
K10divav33u:4140	 u17.28ab/.sūryā^candramasau netre roma tṛṇa^vanaspatī/	K10D0358_H0366:433a-9	ཉི་མ་ཟླ་བ་མིག་གཉིས་ཡིན་༎ རཙབ༹་དང་ཤིང་རྣམས་བ་སྤུ་སྟེ་༎ མཚིམ་བར་སྣང་ཆར་པའོ་༎
K10divav33u:4141	 u17.28cd/.sāgarāś ca^apy amedhyaṃ vai nadyo sūtra^sravo +asya tu//	K10D0358_H0366:433a-12	རྒྱ་མཚོ་རྣམས་ནི་གཅིན་དུ་འདོད་༎ རི་བོ་རྣམས་ནི་ཕྱི་ས་ཡིན་༎
K10divav33u:4142	 u17.29ab/.aśrūṇi varṣaṇaṃ cārasya eṣa brahmā sahāpatiḥ/	K10D0358_H0366:433a-14	དེ་ནི་ཚངས་པ་མི་མཇེད་བདག་།
K10divav33u:4143	 u17.29cd/.bhavāṃs tu parama^jño +asi tan me brūhi yathā tathā//	K10D0358_H0366:433a-15	ཁྱོད་དང་ཤེས་པ་མཉམ་པ་མེད་༎ དེ་དེ་བཞིན་དུ་བདག་གིས་བརྗོད་༎
K10divav33u:4144	 u17.30/.iha bhos triśaṅko kim āha svalakṣaṇaṃ brahmaṇaḥ pratyavekṣasva/	K10D0358_H0366:433a-17	ཀྱེ༏་ཏྲེ་ཤང་ཀུ་། དེ་ལ་ནི་འདིར་བདག་ཉིད་ཅི་ཞིག་སྨྲ་རུ་ཡོད་།
K10divav33u:2270	 p.127.4ab/.viṣṇur hi devatā tatra gandha^mālyair baliṃ haret/  p.127.4cd/.anena bali^karmeṇa tasmād rogād vimucyate//	K10D0358_H0366:428b-1	དེའི་ལྷ་ནི་ཆུ་ལྷ་ཡིན་པས་འབྲས་དང་། འོ་ཐུག་གི་གཏོར་མ་བཏང་ན་།
K10divav33u:4147	 u17.31ab/.gacchanti sattvā bahu^garbha^yoniṃ na ca^eva kaścin manujo hy ayoniḥ/	K10D0358_H0366:433a-20	བདེ་བ་འདོད་པས་བསླུས་ནས་སེམས་ཅན་རྣམས་མངལ་དུ་འཇུག་པ་ཡིན་ཏེ་།
K10divav33u:4148	 u17.31cd/.samasta jātau pracaranti sattvā na mārutāj jāyate kaścid eva//	K10D0358_H0366:433a-21	འགའ་ཡང་མ་སྐྱེས་པ་ནི་མེད་དོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ནི་སྐྱེ་བ་ཡིན་ཏེ་།
K10divav33u:4149	 u17.32ab/.svabhāva^bhāvyaṃ hy avagaccha loke ke brāhmaṇa^kṣatriya^vaiśya^śūdrāḥ/  u17.32cd/.sarvatra kāṇāḥ kuṇinaś ca khañjāḥ kuṣṭhī kilāsī hy apasmāriṇo 'pi//	K10D0358_H0366:433b-0	བྲམ་ཟེའི་རིགས་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་དེ་དག་ཐམས་ཅད་ལ་ཞར་བ་དང་། ལག་པ་འཇས་པ་དང་། ཐེང་བོ་༄༤༣༣བ་དང༏་མཛེ་དང་། འབྲུམ་བུ་དང་། བརྗེད་བྱེད་རྣམས་དང་། ཤ་བཀྲ་དང་།
K10divav33u:4152	 u17.33cd/.saha^asthi^carmāḥ sanakhāḥ samāṃsā duḥkhī sukhī mūtra^purīṣa^yuktāḥ/	K10D0358_H0366:433b-2	རུས་པ་དང་། པགས་པ་དང་། སེན་མོ་དང་། ཤ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་དང་། བཤང་བ་དང་། གཅི་བ་དང་ལྡན་ཞིང་།
K10divav33u:4153	 u17.33ef/.na ca^indriyāṇāṃ praviviktir asti tasmān na varṇāś caturo bhavanti//	K10D0358_H0366:433b-3	དབང་པོ་རྣམས་ནི་རྣམ་པར་དབྱེ་བ་མེད་པའི་ཕྱིར་རིགས་བཞི་འགྲུབ་པར་མི་འགྱུར་རོ་༎
K10divav33u:4154	 u17.34ab/.mantrair hi yadi labhyeta svargaṃ tu gamanaṃ dvijaḥ/	K10D0358_H0366:433b-4	བྲམ་ཟེ་། གལ་ཏེ་བྲམ་ཟེའི་སྔགས་ཀྱི་འབྲས་བུ་མཐོ་རིས་སུ་འགྲོ་བ་ཡིན་ན་།
K10divav33u:2280	 p.127.9ab/.pūrvabhadra^utthito vyādhiḥ striyā vā puruṣasya vā/	K10D0358_H0366:428b-2	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎ ཁྲུམས་སྟོད་ལ་སྐྱེས་པའམ་། བུད་མེད་ནད་ཀྱིས་བཏབ་པར་འགྱུར་ན་།
K10divav33u:4155	 u17.34cd/.kṛṣṇa^śuklāni karmāṇi bhaveyur niṣphalāni hi/	K10D0358_H0366:433b-5	དགེ་སྡིག་གི་ལས་ཀྱི་འབྲས་བུ་མེད་ཅིང་ཆུད་ཟ་བར་འགྱུར་རོ་༎
K10divav33u:4156	 u17.34ef/.yasmāt kṛṣṇāni śuklāni karmāṇi saphalāni hi/  u17.34gh/.pacyamānāni dṛśyante gatiṣv etāni pañca^su//	K10D0358_H0366:433b-6	གང་ཞིག་འགྲོ་བ་ལྔ་རྣམས་ལ་དགེ་སྡིག་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པར་ནི་མཐོང་ངོ་༎
K10divav33u:4158	 u17.35/.mānavaka^śateṣu sa tatra vinihato mahā^yaśasā triśaṅkunā puṣkarasārī brāhmaṇo +abravīt/  brāhmaṇo +asau mātaṅga^rājo hi triśaṅkur nāma/	K10D0358_H0366:433b-7	དེ་ནས་གདོལ་པའི་རྒྱལ་པོ་ཏྲེ་ཤང་ཀུས་བྲམ་ཟེ་པདམའི་སྙིང་པོ་གྲགས་པ་ཚར་བཅད་དོ་༎ དེ་ནས་བྲམ་ཟེ་དེས་གདོལ་པའི་རྒྱལ་པོ་ཏྲི་ཤང་ཀུ་ལ་སྨྲས་པ་།
K10divav33u:4160	 bhavān hi brahmā indraś ca kauśikaḥ/  tvam araṇemiś ca gautamaḥ/	K10D0358_H0366:433b-9	ཁྱོད་ནི་ཚངས་པ་དང་། ལྷའི་དབང་པོ་ཀོཨོ་ཤི་ཀ་དང་། གོཨོ་ཏ་མ་རྩིབས་ཀྱི་མུ་ཁྱུད་དང་། དཀར་པོའི་ཏོག་དང་། ནེ་ཙོ་མཁས་པས་རིག་བྱེད་རྣམས་བཤད་པར་གྱུར་ཅིང་།
K10divav33u:1286	 eṣo varṣaḥ sarva^sasyāni sampādayati/  jāyāpatikānāṃ rājāmātyānāṃ ca virodho bhavati/	K10D0358_H0366:405b-4	སྐག་གི་ཡིན་པར་བསྟན་ཏོ༏་༏མཆུ་དང་ལྡན་པའི་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་དུ་ཆར་བབ་པ་དེར་ནི་ཨཨ་ལང་ཀ་དྲུག་ཅུ་རྩ་བཞིའི་ཆར་འབབ་ཅིང་ཆར་དེས་འབྲུ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་ཤིང་བྱ་དང་། ཕྱུགས་དང༏་རི་དབ༹གས་རྣམས་ཀྱི་མངལ་འཇིག་པར་འགྱུར་ཞིང་སྐྱེ་བ་དང་། འཆི་བར་འགྱུར་ཏེ་།
K10divav33u:1295	 p.72.1/.pūrvaphalgunyāṃ grīṣmāṇāṃ paścime māse yady atra devaḥ pravarṣati catuḥṣaṣṭy^āḍhakāni pravarṣati/  eṣo varṣaḥ sarva^sasyāni sampādayati/  tac ca sasyaṃ janayitvā para^cakra^pīḍitā manuṣyā na sukhenopabhuñjate/	K10D0358_H0366:405b-7	གྲེ་དང་ལྡན་པའི་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་དུ་ཆར་བབ་པ་དེར་ནི་ཨཨ་ལང་ཀ་བརྒྱད་ཅུའི་ཆར་འབབ་ཅིང་ཆར་དེས་འབྲུ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་ཤིང་འབྲུ་དེ་དག་ཀྱང་གཞན་གྱི་དམག་གིས་ཁྱེར་ཞིང་མི་རྣམས་སྡུག་བསྔལ་དང་ལྡན
K10divav33u:1298	 paśūnāṃ maṇuṣyāṇāṃ ca^atra garbhāḥ sukhino bhavanti/	K10D0358_H0366:405b-8	ལ་མི་དང་། ཕྱུགས་རྣམས་ཀྱི་མངལ་འཇིག་པར་འགྱུར་ཏེ་།
K10divav33u:1299	 uktaṃ pūrvaphalgunyāṃ/	K10D0358_H0366:405b-9	གྲེའི་ཡིན་པར་བསྟན་ཏོ་༎
K10divav33u:1300	 p.72.2/.uttaraphalgunyāṃ grīṣmāṇāṃ paścime māse yady atra devaḥ pravarṣati aśītyāḍhakāni pravarṣati/  eṣo varṣaḥ sarva^sasyāni ca sampādayati/  nikṣiptaśastrāś ca^atra rājāno bhavanti/  brahma^kṣatriyayoś ca virodho bhavati/  kṣipraṃ ca anītikāḥ prajā vinaśyanti/	K10D0358_H0366:406a-0	དབོ་དང་ལྡན་པའི་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་གང་དུ་ཆར་བབ་པ་དེར་ནི་ཨཨ་ལང་ཀ་ལྔ་བཅུ་རྩ་དགུའི་ཆུར་འབབ་༄༤༠༦ཨ་༌༎ ཅིང་འབྲུ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་ཤིང་རྒྱལ་པོའི་མཚོན་གྱིས་ཆར་བ་འབེབས་ཤིང་བྲམ་ཟེ་དང་། རྒྱལ་རིགས་རྣམས་རྩོད་པར་འགྱུར་ཞིང་མྱུར་བར་ཚུལ་མ་ཡིན་པས་སྐྱེ་དགུ་རྣམས་བརླག་པར་འགྱུར་ཏེ་།
K10divav33u:1305	 ca^uktam uttaraphalgunyāṃ/	K10D0358_H0366:406a-2	དབོའི་ཡིན་པར་བསྟན་ཏོ་༎
K10divav33u:1306	 p.72.3/.haste grīṣmāṇāṃ paścime māse yady atra devaḥ pravarṣati ekonapañcāśadāḍhakāni (73)  pravarṣati/  devaś ca tad yathā parikṣipati/	K10D0358_H0366:406a-3	མེ་བཞི་དང་ལྡན་པའི་སོས་ཀའི་ཟླ་བ་ཐ་མའི་ཉི་མ་ལ་གང་དུ་ཆར་པ་བབ་པ་དེར་ནི་ཨཨ་ལང་ཀ་ལྔ་བཅུ་རྩ་དགུ་འབབ་ཅིང་དེ་ལ་། འདི་ལྟ་སྟེ་།
K10divav33u:1309	 patitāni ca sasyāni janasyārasāgrāṇi anudagrāṇi alpa^sārāṇy alpodakāni/	K10D0358_H0366:406a-5	སྐྱེ་བོ་རྣམས་བདེན་པ་མེད་པ་དང་། ནད་ཀྱིས་མཆོག་ཏུ་གནོད་ཅིང་འབྲས་བུ་ཆུང་ཞིང་ཆུ་མེད་པས་ལོ་ཉེས་པར་འགྱུར་ཏེ་།
