src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ayuhparu:315	 Āps 46. brahmapurohitānāṃ bhikṣavo devānāṃ kalpa āyuṣaḥ pramāṇam,	T07D4094-1:186b-0	དགེ་སློང་དག་༄༡༨༦བ་ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཅིག་ཡིན་ཏོ་།
K10ayuhparu:316	 asty antareṇa kālakriyā.	T07D4094-1:186b-1	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:317	 Āps 47. mahābrahmāṇāṃ bhikṣavo devānām adhyardhakalpa //  addhyardhakalpa//	T07D4094-1:186b-2	དགེ་སློང་དག་ཚངས་པ་ཆེན་པོའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཕྱེད་དང་གཉིས་ཏེ་།
K10ayuhparu:32	 Āps 8. uttarakauravāṇāṃ bhikṣavo manuṣyāṇāṃ varṣasahasrāṇy āyuṣaḥ (GBM 1693.3)	T07D4094-1:181b-28	དགེ་སློང་དག་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་ང་ཡིར་བྱ་བ་མེད་ཅིར་ཡོངས་སུ་འཛིན་པ་མེད་ལ་།
K10ayuhparu:34	 Āps 9. kena kāraṇenottarakauravāṇāṃ manuṣyāṇāṃ varṣasahasram āyuṣaḥ pramāṇam,  nāsty antareṇa kālakriyā.  Āps 10. uttarakauravā bhikṣavo (GBM 1693.4)  manuṣyā amamāś ca parigrahāś ca niyatāyus + + tac cyutā viśeṣagāmina āyatyāṃ svargopagāḥ. anena kāraṇenottarakauravāṇāṃ bhikṣavo manuṣyāṇāṃ varṣasahasram (GBM 1693.5)  āyuṣaḥ pramāṇam,	T07D4094-1:182a-1	འགྲོ་སྟེ་༏་དགེ་སློང་དག་རྣམ་པ་འདིས་ན་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ངོ་༎
K10ayuhparu:39	 nāsty antareṇa kālakriyā.	T07D4094-1:182a-2	དུས་མ་ཡིན་པར་འཆི་བ་མེད་དོ་༎
K10ayuhparu:4	 śṛṇuta sādhu ca suṣṭhu ca manasikuruta,	T07D4094-1:181b-1	དགེ་སློང་དག་དེའི་ཕྱིར་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎
K10ayuhparu:40	 Āps 11. atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate.	T07D4094-1:182a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10ayuhparu:41	 daridryaduḥkhitā satvā āśaṃsanti dhanaṃ param* /	T07D4094-1:182a-4	ཕོངས་པས་སྡུག་བསྔལ་སེམས་ཅན་དག་༏་གཞན་གྱི་ནོར་དག་འདོད་བྱེད་ཅིང་༎
K10ayuhparu:5	 bhāṣiṣya. evaṃ bhadanteti. te bhikṣavo bhagavataḥ pratyaśroṣuḥ. atha bhagavāṃs tān bhikṣūn idam avocat*.	T07D4094-1:181b-2	བཙུན་པ་དེ་བཞིན་ནོ་ཞེས་དགེ་སློང་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10ayuhparu:6	 Āps 2. paraṃ bhikṣavo narakeṣu kalpa āyuṣaḥ (GBM 1707.3)  pramāṇam, asty antareṇa kālakriyā.	T07D4094-1:181b-3	དགེ་སློང་དག་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ནད་ན་ཆེས་རིང་བ་ནི་བསྐལ་བ་སྟེ་དེ་དག་ལས་དུས་མ་ཡིན་པར་འཆི་བར་འགྱུར་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:64	 nadya suśītalās teṣāṃ aṣṭāṃgaṃ ca jalaṃ śubham* /	T07D4094-1:182a-44	ཡན་ལག་བརྒྱད་ལྡན་ཆུ་བོ་བཟང་༎ དེ་དག་ཆུ་བོ་ཤིན་ཏུ་བསིལ་༎
K10ayuhparu:65	 pītaṃ (GBM 1692.5) na bādhate kukṣiṃ pūrvadānasya tat phalam* // 16	T07D4094-1:182a-46	འཐུངས་ན་གནོད་པར་མི་འགྱུར་བ་༎ དེ་ནི་སྔོན་གྱི་སྤྱིན་པའི་འབྲས་༎
K10ayuhparu:66	 vādyavṛkṣā śubhās teṣāṃ celavṛkṣā hy ana ^ Xḥ /	T07D4094-1:182a-48	གླུ་གར་དག་གི་ཤིང་རྣམས་ཀྱིས་༎ དེ་དག་རྟག་ཏུ་དགའ་བར་བྱེད་༎ རྟག་ཏུ་ཡིད་ནི་བདེ་བྱེད་པ་༎
K10ayuhparu:67	 gandhavṛkṣa ^ _ _ Xḥ pūrvadānasya tat phalam* // 17	T07D4094-1:182b-0	དེ་ནི་༄༡༨༢བ་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎ གླུ་གར་ཤིང་གིས་རབ་མཛེས་ཤིང་༎ གོས་ཀྱི་ཤིང་དག་མང་པོ་དང་༎ སྤོས་ཤིང་ཕུན་སུམ་ཚོགས་པ་དག་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:68	 vādyaṃ gandhaṃ ca puṣpaṃ ca ni(GBM 1692.6)	T07D4094-1:182b-3	གླུ་གར་དྲི་དང་མེ་ཏོག་དང་༎ ཆོས་གོས་རྣམས་ལ་རྟག་ཏུ་ནི་༎ གང་དང་འདྲ་བ་འདོད་པ་དང་། དེ་དག་དེ་དང་འདྲ་བར་འགྱུར་༎
K10ayuhparu:71	 haritaḥ śādvalas teṣāṃ sumṛdus tūlasannibhaḥ /	T07D4094-1:182b-5	དེ་དག་ས་གཞི་འཇམ་པ་ནི་༎ ཤིང་བལ་དག་དང་འདྲ་བ་ལ་༎
K10ayuhparu:72	 ramante yatra satataṃ pūrvadānasya tat phalam* // 19	T07D4094-1:182b-7	རྟག་ཏུ་རབ་ཏུ་དགའ་བྱེད་པ་༎ དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:73	 parasparaṃ ca (GBM 1692.7)  krīḍanti kroṣas teṣāṃ na vidyate /	T07D4094-1:182b-9	དེ་དག་ཁྲོ་བ་ཡོད་མིན་ཏེ་༎ ཕན་ཚུན་དག་ཏུ་རྩེ་ཞིང་དགའ་༎
K10ayuhparu:75	 nāsti mātsaryam īrṣyā va pūrvadānasya tat phalam* // 20	T07D4094-1:182b-11	ཕྲག་དོག་སེར་སྣ་མེད་པ་དག་༎ དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:76	 rātryās tu prathame yāme kṣaṇamātraṃ hi varṣati /	T07D4094-1:182b-13	མཚན་གྱི་ཐུན་ནི་དང་པོ་ལ་༎ སྐད་ཅིག་ཙམ་དུ་ཆར་བབ་པས་༎
K10ayuhparu:77	 virajorajo bhavati pūrvadānasya tat phalam* // 21	T07D4094-1:182b-15	རྡུལ་དག་སེལ་བར་བྱེད་པ་ནི་༎ དེ་ནི་སྔོན་གྱི་སྤྱིན་པའི་འབྲས་༎
K10ayuhparu:78	 (GBM 1705.1) mātā putraṃ na jānīte nāsti teṣāṃ parigrahaḥ /	T07D4094-1:182b-17	དེ་དག་ཡོངས་སུ་འཛིན་མེད་དེ་། མ་ཡིས་བུ་ཡང་ངོ་མི་ཤེས་༎
K10ayuhparu:79	 na śocanti priyair nāśaṃ pūrvadānasya tat phalam* // 22	T07D4094-1:182b-19	མྱ་ངན་མེད་ཅིང་དགའ་བ་སྟེ་༎ དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:8	 Āps 3. paraṃ bhikṣavas tiryakṣu kalpa āyuṣaḥ pramāṇam,	T07D4094-1:181b-4	དུད་འགྲོ་རྣམས་ཀྱི་ནང་ན་ཚེ་ཆེས་རིང་བ་ནི་བསྐལ་བ་སྟེ་།
K10ayuhparu:80	 mātā hi svaputraṃ _ X X X X X ^ _ ^ X /	T07D4094-1:182b-21	མ་ཡིས་ལམ་སྟོང་དག་ཏུ་ནི་༎ བསྐྱུར་ནས་འགྲོ་བར་བྱེད་པ་ན་༎
K10ayuhparu:81	 sravate kṣīraṃ aṅguṣṭhāt pūrvadānasya tat phalam* // 23	T07D4094-1:182b-23	མཛུབ་མོའི་རྩེ་ལས་འོ་མ་འཛག་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:82	 (GBM 1705.2) na teṣāṃ rodate kaścid mṛtaṃ cotsṛjya gacchati /	T07D4094-1:182b-24	འགའ་ཞིག་ཤི་ན་དེ་དག་རྣམས་༎ དུ་བར་མི་བྱེད་བསྐྱུར་ཏེ་འགྲོ་། གླེང་དག་ཁ་ཡིས་གཙང་བྱེད་པ་༎
K10ayuhparu:83	 śodhayanti khagā dvīpaṃ pūrvadānasya tat phalam* // 24	T07D4094-1:182b-26	དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:84	 samantāt parikhācchinnaṃ nṛtagītair manoramai /	T07D4094-1:182b-27	ཤིན་ཏུ་ཡོངས་སུ་བསྲུངས་པ་སྟེ་༎ གླུ་དང་གར་གྱིས་དགའ་བར་བྱེད་༎
K10ayuhparu:85	 ramante yatra krīḍanti pūrvadānasya tat phalam* // 25	T07D4094-1:182b-29	རྩེད་འཇོ་དགའ་བར་བྱེད་པ་དག་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:86	 āyur (GBM 1705.3) varṣasahasraṃ hi kṣapayitvātra mānuṣam* /	T07D4094-1:182b-30	མི་རྣམས་ཀྱི་ནི་ཚེ་ལོ་དག་། སྟོང་ཕྲག་རབ་ཏུ་ཟད་པ་ན་༎
K10ayuhparu:87	 mriyante nāntareṇeti pūrvadānasya tat phalam* // 26	T07D4094-1:182b-31	གཞན་དག་ཏུ་ནི་འཆི་བྱེད་པ་༎ དེ་ན་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:89	 deveṣu nopapadyante pūrvadānasya (GBM 1705.4) tat phalam* // 27	T07D4094-1:182b-34	ལྷ་ཡི་ནང་དུ་སྐྱེ་བ་དག་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎
K10ayuhparu:9	 asty antareṇa kālakriyā.	T07D4094-1:181b-5	དུས་མ་ཡིན་པར་འཆི་བར་འགྱུར་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:90	 Āps 12. jāmbūdvīpakānāṃ bhikṣavo manuṣyāṇām utkarṣāpakarṣaṃ prajñāyate. jāmbudvīpakā bhikṣavo manuṣyā amitāyuṣo 'pi,	T07D4094-1:182b-35	དགེ་སློང་དག་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་ཚེ་ནི་འཕེལ་བ་དང་འགྲིབ་པ་ལས་ཤེས་པར་བྱ་སྟེ་།
K10ayuhparu:91	 aśītivarṣasahasrāyuṣo 'pi, (GBM 1705.5)  daśavarṣāyuṣo 'pi.	T07D4094-1:182b-36	ཚེ་ཚད་དཔག་ཏུ་མེད་པ་དང་། ཚེ་ལོ་སྟོང་ཕྲག་བརྒྱ་བཅུ་དང་། ཚེ་ལོ་བརྒྱ་དང་། ཚེ་ལོ་བཅུ་པ་ཡང་ཡིན་ཏེ་།
K10ayuhparu:94	 Āps 13. etarhi bhikṣavo jāmbūdvīpakānāṃ manuṣyāṇāṃ varṣaśatam āyuṣaḥ pramāṇaṃ. etarhi bhikṣavo jāmbūdvīpakānāṃ manuṣyāṇāṃ (GBM 1705.6)	T07D4094-1:182b-37	དགེ་སློང་དག་ད་ལྟར་ནི་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཡུན་རིང་དུ་འཚོ་ན་ལོ་བརྒྱ་ཐུབ་ལ་།
K10ayuhparu:95	 yaś ciraṃ jīvati sa varṣaśataṃ kiṃcid vā bhūyaḥ samyaksukhena parihṛyamāṇaḥ.	T07D4094-1:182b-38	ཅུང་ཟད་ལྷག་པ་ཡང་ཡོད་དེ་༎ ཚད་འདི་ཙམ་དུ་ཡང་དག་པའི་བདེ་བ་མྱོང་བར་བྱེད་དོ་༎
K10ayuhparu:96	 Āps 14. varṣaśataṃ khalu bhikṣavo jīvaṃ daśāvasthāḥ pratyanubhavati. prathamāyām avasthāyāṃ (GBM 1705.7)  bālo bhavati manda uttānaśāyī. dvitīyāyām avasthāyāṃ kumāro bhavati krīḍanajātīyaḥ. tṛtīyāyām avasthāyāṃ yuvā bhavati kāmabhogī. caturthyām avasthāyāṃ (GBM 1704.1)	T07D4094-1:182b-40	དགེ་སློང་དག་ལོ་བརྒྱ་འཚོ་བ་ན་གནས་སྐབས་བཅུ་ཉམས་སུ་མྱོང་བར་གྱུར་ཏེ་། སྔས་མཐོ་བ་ལ་ཉལ་བའི་བྱིས་པ་ནི་གནས་སྐབས་༄༡༨༣ཨ་༌་༎ དང་པོའོ་༏་༏་རྩེ་ཞིང་དགའ་བའི་རང་བཞིན་ཅན་ནི་གཞོན་ནུའི་གནས་སྐབས་གཉིས་པའོ་༎ འདོད་པ་སྤྱོད་ཅིང་ལང་ཚོ་ལ་བབ་པ་ནི་གནས་སྐབས་གསུམ་པའོ་༎
K10ayuhparu:98	 balavān bhavati utsāhī. paṃcamyām avasthāyāṃ prajño bhavati pratibhānavān*. ṣaṣṭhyām	T07D4094-1:183a-3	སྤྲོ་བ་དང་སྟོབས་དང་ལྡན་པ་ནི་གནས་སྐབས་བཞི་པའོ་༎ ཤེས་རབ་དང་སྤོབས་པ་དང་ལྡན་པ་ནི་གནས་སྐབས་ལྔ་པའོ་༎
K10ayuhparu:99	 avasthāyāṃ smṛtimān bhavati mīmāṃsanajātīyaḥ. saptamyām avasthāyāṃ sthito bhavati manā (GBM 1704.2)	T07D4094-1:183a-5	དྲན་པ་དང་དཔྱོད་པའི་རང་བཞིན་ཅན་ནི་གནས་སྐབས་དྲུག་པའོ་༎ ཉེས་པ་དང་བཅས་པར་གྱུར་པ་གནས་སྐབས་བདུན་པའོ་༎
