src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:236a-7	སེམས་ཅན་གཏི་མུག་སྤྱོད་པ་རྣམས་ཀྱི་གཏི་མུག་གི་སྤྱོད་པ་ཡོངས་སུ་ཤེས་པའི་སྦྱོར་བ་དང་། ཆོས་ཀྱི་དབྱིངས་གཏི་མུག་གི་སྤྱོད་པ་དང་། ཀུན་ཏུ་སྦྱར་བའང་མེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་།	T15n0598_002:0142a19_13	其知愚癡行，不於法界想愚癡行，是應總持行。
K10D0153_H0154:236a-9	སེམས་ཅན་ཆ་མཉམ་པ་སྤྱོད་པ་རྣམས་ཀྱི་ཆ་མཉམ་པའི་སྤྱོད་པ་ཡོངས་སུ་ཤེས་པའི་སྦྱོར་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་ཆ་མཉམ་པ་ཆད་པའང་མེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ༏་༏ཀླུའི་བདག་པོ་།	T15n0598_002:0142a20_12	其等分行，不於等分行於法界有所壞行；
K10D0153_H0154:236a-11	མདོར་བསྡུ་ན་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོངས་སུ་ཤེས་པའི་སྦྱོར་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་སྦྱོར་བའང་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་༄༢༣༦བ་སྦྱོར་བ་ཡིན་ནོ་༎	T15n0598_002:0142a22_2	若於八萬四千諸所修行，入于法界無若干行，是應總持行。
K10D0153_H0154:236b-5	སྦྱོར་བ་དེ་ནི༏་སྣང་བའང་མ་ཡིན་། བརྟགས་པའང་མ་ཡིན་། མཚན་མར་བྱས་པའང་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་བས་ན་། སྦྱོར་བ་དེ་ནི་། ཡང་དག་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T15n0598_002:0142a24_12	其行無量亦無所度，亦無所想，是故彼行為平等行。
K10D0153_H0154:236b-1	ཀླུའི་བདག་པོ་། གཞན་ཡང་སྦྱོར་བ་གང་ཡིན་པ་དང་། མི་སྦྱོར་བ་གང་ཡིན་པའི་ཆོས་གང་ཡང་དེ་ལ་སྦྱོར་བའང་མེད་། མི་སྦྱོར་བའང་མེད་དོ་༎	T15n0598_002:0142a23_3	若行、若合行，於行、合行而無所行，亦無不行。
K10D0153_H0154:236b-4	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0598_002:0142a23_8	所以者何？
K10D0153_H0154:236b-11	ཡང་དག་པའི་སྦྱོར་བའང་ཆོས་གང་ཡང་འདྲེན་པར་ཡང་མི་བྱེད་། མི་འདྲེན་པར་ཡང་མི་བྱེད་། འཛིན་པར་ཡང་མི་བྱེད་། གཏོང་བར་ཡང་མི་བྱེད་། གནས་པར་ཡང་མི་བྱེད་། འགྲོ་བར་ཡང་མི་བྱེད་དེ༏་དེ་བས་ན་། སྦྱོར་བ་དེ་ནི་། ཡང་དག་པའི་སྦྱོར་བ་ཞེས་བྱའོ་༎	T15n0598_002:0142a26_12	於平等行亦無所毀，亦不有為，亦不無為，亦不受，亦無不受，無處無住，故曰平等行。
K10D0153_H0154:236b-19	ཀླུའི་བདག་པོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སྦྱོར་བ་ནི་། མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T15n0598_002:0142a27_8	菩薩行如是，則得無盡藏總持之門也。
K10D0153_H0154:236b-22	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T15n0598_002:0142a27_18	」於是世尊則說頌曰：
K10D0153_H0154:236b-25	མདོ་སྡེ་རྟོགས་པ་ཀུན་གྱི་ཕ་རོལ་ཕྱིན་༎ འགྲོ་བའི་སྐད་དང་སྒྲ་ཡང་རབ་ཏུ་ཤེས་༎	T15n0598_002:0142a29_17	悉解眾人之音聲，　　得總持時乃如是。
K10D0153_H0154:236b-27	འགྲོ་བའི་སྤྱོད་དང་སེམས་པ་ངན་པ་དང་༎ བཟང་དང་འབྲིང་གི་རྒྱུ་བ་གང་ཡིན་ཤེས་༎ སྤྱོད་དང་སེམས་ཀྱི་རྒྱུད་རྣམས་ཤེས་ནས་ཀྱང་༎	T15n0598_002:0142b01_0	觀知群萠心所行，　　善惡所念及中間，
K10D0153_H0154:237a-14	བདུད་རྣམས་འབུམ་ཕྲག་ཇི་སྙེད་ཡོད་པ་ཡིས་༎ དེ་ཡི་འགྲོ་བའི་ཡུལ་རྣམས་མི་ཤེས་ལ་༎	T15n0598_002:0142b11_0	若干億魔至百千，　　不能覩知境界行，
K10D0153_H0154:236b-31	དེ་ནི་རྒྱུ་དང་བྱེད་དང་རྐྱེན་ལ་མཁས་༎ རྟག་དང་༄༢༣༧ཨ་༌༎ ཆད་པར་ལྟ་བར་མི་འགྱུར་ཏེ་༎	T15n0598_002:0142b03_0	悉了因緣之報應，　　令不覩常及無常，
K10D0153_H0154:237a-2	མཐར་འཛིན་ཐམས་ཅད་རྣམ་པར་སྤངས་པ་ཡིན་༎ གང་ཚེ་དེ་ཡིས་གཟུངས་འདི་ཐོབ་གྱུར་ན་༎	T15n0598_002:0142b04_17	皆以棄捐墮邊際，　　分別總持隨順化。
K10D0153_H0154:237a-4	ཡི་གེ་དང་ནི་ཚིག་རྣམས་འབྱེད་ལ་མཁས༏་༏སྐད་རྣམས་མང་པོ་དུ་མ་ཐ་དད་ཤེས་༎	T15n0598_002:0142b05_0	明解文字之方便，　　知無央數之音響，
K10D0153_H0154:237a-6	དེ་ཡི་ལྷ་ཡི་མིག་ཀྱང་དྲི་མེད་འགྱུར་༎ དེ་ཡི་ལྷ་ཡི་རྣ་བའང་རྣམ་པར་དག་།	T15n0598_002:0142b07_0	逮得天眼無垢污，　　天耳清淨亦如是，
K10D0153_H0154:237a-8	ཤེས་རབ་མཐའ་ཡས་ཕ་རོལ་སེམས་ལ་མཁས་༎ འདས་པ་དང་ནི་མ་འོངས་བསྐལ་པ་དྲན་༎	T15n0598_002:0142b08_17	無量智慧知眾行，　　念億千劫去來事。
K10D0153_H0154:237a-10	དེ་བཞིན་རྫུ་འཕྲུལ་རྐང་པ་ཐོབ་གྱུར་ནས་༎ ཞིང་རྣམས་བྱེ་བ་མཐའ་ཡས་སྐད་ཅིག་འགྲོ་༎	T15n0598_002:0142b09_0	獲四神足亦如是，　　至無量國須臾頃，
K10D0153_H0154:237a-12	འཇིག་རྟེན་འདྲེན་རྣམས་ལ་ནི་མཆོད་པ་བྱེད་༎ དེ་བཞིན་གཟུངས་ལ་ཐོས་པས་ཆོས་ཀྱང་འཛིན་༎	T15n0598_002:0142b10_17	供無數億諸導師，　　聞所講法則總持。
K10D0153_H0154:237a-16	མུན་བསལ་སེམས་ཅན་དག་པ་ཉོན་མོངས་མེད་༎ མདོ་སྡེ་སྟོང་ཕྲག་ཚད་མེད་སྟོན་པར་བྱེད་༎	T15n0598_002:0142b12_17	清淨之人無塵埃，　　講說經法無數千。
K10D0153_H0154:237a-18	ཆུ་ཡི་ནང་ན་པདམོ་མ་གོས་བཞིན་༎ དེ་ནི་འཇིག་རྟེན་ཆོས་རྣམས་གོས་མེད་སྤྱོད་༎	T15n0598_002:0142b13_0	譬如蓮華無著水，　　不猗世法亦如是，
K10D0153_H0154:237a-20	རྗེས་ཆགས་ཁོང་ཁྲོ་རྣམས་ལས་རྟག་ཏུ་གྲོལ་༎ འཇིག་རྟེན་ཀུན་ལ་སེམས་ནི་མཁའ་ལྟར་སྙོམས་༎	T15n0598_002:0142b14_17	常以解脫諸有無，　　等心一切如虛空。
K10D0153_H0154:237a-22	མཚན་གྱི་དམ་པ་གཟུགས་འཆང་དག་པ་སྟེ་༎ དེ་ལ་བལྟ་བས་སྐྱེ་བོ་ཆོག་མི་ཤེས་༎	T15n0598_002:0142b15_0	持最色相而勇猛，　　眾人觀仰無厭足，
K10D0153_H0154:237a-24	སྤྱོད་ལམ་དང་ནི་སྤྱོད་པ་ཤེས་བཞིན་རྒྱུ་༎ འགྲོ་ལ་ཕན་དོན་བྱེད་ཅིང་འཇིག་རྟེན་རྒྱུ་༎ གང་ཚེ་གཟུངས་འདི་ཐོབ་པར་འགྱུར་པ་ན་༎	T15n0598_002:0142b16_17	進止安詳行無缺，　　愍傷群萠故遊世。
K10D0153_H0154:237a-27	བརྒྱ་བྱིན་དེ་བཞིན་ཚངས་པ་འཇིག་རྟེན་སྐྱོང་༎ དེ་ཡི་རྐང་མཐིལ་དུ་ནི་༄༢༣༧བ་གུས་པར་འདུད་༎	T15n0598_002:0142b17_0	天帝釋梵及護世，　　皆以恭敬稽首禮，
K10D0153_H0154:237b-1	འོན་ཀྱང་དེ་ཡིད་གང་དུའང་ཁེངས་པ་མེད་༎	T15n0598_002:0142b18_17	其心不以憍慢說，　　得總持時亦如是。
K10D0153_H0154:237b-2	དེ་ནི་སྐད་སྙན་ཚངས་པའི་དབྱངས་དང་ལྡན་༎ སྐྱེ་བའི་ཡིད་ནི་རྣམ་སྦྱོང་མགུ་བར་བྱེད་༎	T15n0598_002:0142b19_0	口言柔軟如梵音，　　為眾人說可其心，
K10D0153_H0154:237b-4	སྐྱོན་མེད་སྙན་ཅིང་དག་ལ་དུས་སུ་སྨྲ་༎ དེ་ཡི་བསྟན་པ་དོན་མེད་ཡང་མི་འགྱུར་༎ གང་ཚེ་དེ་ཡིས་གཟུངས་ནི་ཐོབ་གྱུར་ན་༎	T15n0598_002:0142b20_17	溫潤流利言得時，　　所可教化無所覆。
K10D0153_H0154:237b-7	དེ་ནི་འཁོར་གྱི་ནང་དུ་འཇིགས་པ་མེད་༎ སེངགེའི་སྒྲ་ཅན་མི་འཇིགས་སྒྲོག་པར་བྱེད་༎	T15n0598_002:0142b21_0	在於眾中無所畏，　　為師子吼妙無難，
K10D0153_H0154:237b-19	དེ་ཡི་ཆོས་རྣམས་བསྟན་པ་ཐོགས་པ་མེད་༎	T15n0598_002:0142b28_17	解知本無人本無，　　所說經法無罣礙。
K10D0153_H0154:237b-10	སེམས་ཅན་ག-ཡོ་ཅན་གདུལ་དཀའ་ང་རྒྱལ་ཁེངས་༎ མངོན་པའི་ང་རྒྱལ་སྐྱོན་ལྡན་གང་ཡིན་པ་༎	T15n0598_002:0142b23_0	其諛諂人難調化，　　興于憍傲而自大，
K10D0153_H0154:237b-12	དེ་དག་མཁས་པའི་ཆོས་ནི་ཐོབ་གྱུར་ན་༎ ང་རྒྱལ་སྤངས་ནས་རྐང་མཐིལ་འདུད་པར་བྱེད་༎	T15n0598_002:0142b24_17	聞彼聖明所說法，　　即棄貢高稽首禮。
K10D0153_H0154:237b-14	ཆོས་ཀྱི་དབྱིངས་ནི་རང་བཞིན་ཞི་བ་དང་༎ དོན་རྟོགས་དང་ནི་ཆོས་ཉིད་ངེས་པར་ཤེས་༎	T15n0598_002:0142b25_0	入於本淨寂法界，　　以達義歸解諸法，
K10D0153_H0154:237b-15	དེ་ཕྱིར་ཆོས་ནི་གཏན་ལ་འབེབས་པ་དང་༎ ཡི་གེ་འབྱེད་ལ་དེ་ཡི་ཚིག་མི་ཟད་༎	T15n0598_002:0142b26_17	以故所說無窮已，　　分別文字知法律。
K10D0153_H0154:237b-16	སེམས་ཅན་རང་བཞིན་རྣམ་དག་ཆོས་ཀྱི་དབྱིངས་༎ དེ་བཞིན་བདག་ཉིད་རྣམ་དག་དེ་ཡིས་ཤེས་༎ དེ་ལྟར་སེམས་ཅན་དེ་བཞིན་ཉིད་ཤེས་པས་༎	T15n0598_002:0142b27_0	人之本性法界淨，　　曉眾生淨亦如是，
K10D0153_H0154:237b-20	ཟད་པ་ནམ་ཡང་ཟད་པར་མི་ནུས་ལ་༎ མི་ཟད་པ་ཡང་ནམ་ཡང་ཟད་མི་འགྱུར་༎	T15n0598_002:0142b29_0	所盡無盡不可知，　　無盡之事無能盡，
K10D0153_H0154:238a-1	བྲག་ཅའི་སྒྲ་ནི་ཐོས་པ་བཞིན་༎ ཡི་གེ་རྣམས་ཀྱི་རང་བཞིན་སྟོང་ཞིང་དབེན་༎	T15n0598_002:0142c03_17	文字本性空寂寞，　　譬如山中呼聲響。
K10D0153_H0154:238a-3	གཟུངས་འདི་ཡི་གེ་རྣམས་དང་སྒྲ་ལ་མེད་༎ ཚིག་གི་ལམ་དང་ལུས་དང་ངག་ལ་མེད་༎	T15n0598_002:0142c04_0	計總持者不著字，　　無音無言無說聲，
K10D0153_H0154:238a-5	དེ་ལྟར་ཡི་གེའི་ཚུལ་རྣམས་རྟོགས་པས་ན་༎ སྨྲས་ཀྱང་དེ་ཡི་ཚིག་ནི་ཐོགས་པ་མེད་༎	T15n0598_002:0142c05_17	以知文字所趣然，　　假使所說無罣礙。
K10D0153_H0154:237b-22	ཆོས་ཉིད་རབ་ཞི་འདི་ནི་རྟོགས་ནས་ཀྱང་༎ དེར་ནི་མདོ་སྡེ་བྱེ་བ་མཐའ་ཡས་སྟོན་༎	T15n0598_002:0142c01_17	覺了知是趣寂寞，　　則說無住億經卷。
K10D0153_H0154:237b-24	ཡི་གེ་འདི་དག་ལུས་ལ་མི་གནས་ཤིང་༎ ཡིད་ལ་མི་གནས་སེམས་ལས་མ་བྱུང་སྟེ་༎	T15n0598_002:0142c02_0	斯諸文字不處身，　　亦不在意不住心，
K10D0153_H0154:238a-16	དེ་ནི་ཀུན་རྫོབ་དོན་དམ་ཤེས་པ་སྟེ་༎ དེ་བཞིན་སྣ་ཚོགས་ཟབ་མོ་བསྟན་པ་ཤེས་༎	T15n0598_002:0142c10_0	翫習本原承其慧，　　故說深要若干法，
K10D0153_H0154:238a-18	ལུགས་འབྱུང་ལུགས་ལས་ལྡོག་པའང་རབ་ཏུ་ཤེས་༎ མཐོ་དམའ་འགྲོ་བ་རྣམས་ལའང་ཕ་མཐར་ཕྱིན་༎	T15n0598_002:0142c11_17	所解之慧了逆順，　　有趣頂法度無極。
K10D0153_H0154:238a-20	སེམས་ཞུམ་པ་ན་རབ་ཏུ་འཛིན་ལ་མཁས་༎ དེ་བཞིན་ཁེངས་རྣམས་ཚར་གཅོད་ཤེས་ལ་མཁས་༎	T15n0598_002:0142c12_0	方便所有諸怯弱，　　以用救攝諸卒暴，
K10D0153_H0154:238a-7	དེ་ནི་སྟོན་ཀྱང་ཡིད་ལ་རྣམ་རྟོག་མེད་༎ སེམས་ལའང་རློམ་སེམས་བྱེད་པ་ཡོང་མེད་དེ་༎	T15n0598_002:0142c06_0	無意無想亦無心，　　設有所說無所念，
K10D0153_H0154:238a-22	བསྟན་པ་དག་ལ་བྱ་བའི་ཚུལ་ཀུན་ཤེས་༎ ལུས་དང་ངག་དང་སེམས་ཀྱི་ལས་རྣམས་ལ༏་༏ཤེས་པ་ཐོགས་མེད་རྣམ་པར་ངེས་པར་འཇུག་།	T15n0598_002:0142c13_17	明識所作為解說，　　得總持者乃如是。 其身口意皆已寂，　　分別諸慧不著古，
K10D0153_H0154:238a-24	གཟུངས་དང་ལྡན་པའི་ཚིག་ལ་འཁྲུལ་པ་མེད་༎ ཉེས་པ་སྤངས་ཤིང་བརྟན་པོར་གྱུར་པ་ཡིན་༎	T15n0598_002:0142c15_17	所言無厭除瞋恨，　　得住總持為勇猛。
K10D0153_H0154:238b-0	སེམས་ཅན་འདུལ་༄༢༣༨བ་གཟུངས་ཡིད་དང་དྲན་པ་ལ་༎ ཞུགས་པར་གྱུར་ན་ཆོས་ཞེས་ཞུགས་པ་སྟེ་༎	T15n0598_002:0142c16_0	其所總持心執御，　　意之所入住法慧，
K10D0153_H0154:238a-9	འོན་ཀྱང་ཆོས་འདི་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ ཆོས་ཉིད་རབ་ཏུ་འཐད་པའི་ཆོས་ཀྱང་སྟོན་༎ གང་ཚེ་དེ་ཡིས་གཟུངས་ནི་ཐོབ་གྱུར་ན་༎	T15n0598_002:0142c07_17	又復解知去法慧，　　講順說經隨所應。
K10D0153_H0154:238a-12	སོ་སོ་ཡང་དག་རིག་བཞི་རྗེས་སུ་རྟོགས་༎ དོན་ལ་རབ་བསླབ་ཆོས་ཉིད་ཆོ་ག་ཤེས་༎	T15n0598_002:0142c08_0	以入分別四句義，　　曉了義理明識法，
K10D0153_H0154:238a-14	སྒྲ་དང་སྐད་དང་ངེས་པའི་ཚིག་ལ་མཁས་༎ དེ་བཞིན་སྤོབས་པ་ཐོགས་མེད་ཚད་ཀྱང་མེད་༎	T15n0598_002:0142c09_17	究暢音聲順所聽，　　故講無著不可量。
K10D0153_H0154:238b-8	མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་ཀྱི་སྦྱོར་བ་འདི་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་བསྟན་པ་ན་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་འཁོར་གྱི་ནང་ནས་ཀླུ་ཁྲི་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།	T15n0598_002:0142c22_12	」8 分別名品(二)分別名品第八佛說此章句偈時，海龍王眷屬萬三千龍，皆發無上正真道意，則更啟曰：
