src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:235b-2	དཔེར་ན་རྒྱལ་པོའི་བཙུན་མོ་ཡིད་འོང་མ་༎ སྐྱེས་པ་དབུལ་པོ་དང་ནི་ཉལ་གྱུར་ཏེ་༎	T12n0352_003:0209a28_0	「剎帝王皇后，　　而私於庶人，
K08D0087_H0087:235b-4	དེ་ཕྱིར་དེ་ལ་བུ་བྱུང་གང་ཡིན་པ་༎ དེ་ནི་རྒྱལ་པོའི་བུ་མིན་དབང་བསྐུར་མིན་༎	T12n0352_003:0209a29_13	彼後生其男，　　不名灌頂子。
K08D0087_H0087:235b-6	དེ་བཞིན་ཉན་ཐོས་འདོད་ཆགས་བྲལ་གྱུར་པ་༎	T12n0352_003:0209b01_0	聲聞亦如是，　　離欲證無生，
K08D0087_H0087:235b-7	དེ་དག་དབུ་དབང་བསྐུར་འོས་མ་ཡིན་༎ འདི་ལྟར་དེ་དག་བདག་ལ་ཕན་ཕྱིར་བརྩོན་༎ བདག་གཞན་གཉི་གའི་དོན་བྱེད་སངས་རྒྱས་སྲས་༎	T12n0352_003:0209b02_0	唯行於自利，　　非是於如來， 灌頂法王子，　　佛子行二利。
K08D0087_H0087:235a-13	དཔེར་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཐམས་ཅད་ན་༎ ནམ་མཁའི་ཁམ་ནི་སྒྲིབ་པ་མེད་པར་འདུག་།	T12n0352_003:0209a19_0	「譬如虛空界，　　十方無有涯， 一切諸世間，　　依彼無障礙。
K08D0087_H0087:235a-15	བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་འདུས་བྱས་པ་༎	T12n0352_003:0209a21_0	菩薩亦如是，　　所起最上智，
K08D0087_H0087:235a-17	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0209a23_4	」佛告迦葉：
K08D0087_H0087:235a-18	དཔེར་ན་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་བཙུན་མོ་དམ་པ་སྐྱེས་པ་དབུལ་པོ་དང་ཉལ་ནས་ཕྱིས་དེ་ལས་བུ་བྱུང་བར་འགྱུར་ན་།	T12n0352_003:0209a24_8	「譬如剎帝利受灌頂王，彼王皇后私於庶人後生其子。
K08D0087_H0087:235b-10	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0209b04_4	」佛告迦葉：
K08D0087_H0087:235b-17	དཔེར་ན་འཁོར་ལོས་བསྒྱུར་བ་བྲན་མོ་དང་༎ ཉལ་བར་གྱུར་པ་དེ་ལས་བུ་བྱུང་བ་༎	T12n0352_003:0209b10_0	「譬如輪王婢，　　為王之愛幸，
K08D0087_H0087:235b-18	བྲན་མོ་ལས་ནི་བྱུང་བར་གྱུར་ཀྱང་དེ་༎ རྒྱལ་པོའི་སྲས་ཞེས་འཇིག་རྟེན་ཟེར་བ་ལྟར་༎	T12n0352_003:0209b11_13	而後生其男，　　亦是剎帝子。
K08D0087_H0087:235b-20	བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་སེམས་བསྐྱེད་པ་༎	T12n0352_003:0209b12_0	菩薩亦如是，　　初發菩提心，
K08D0087_H0087:235b-21	སྲིད་པ་གསུམ་ན་འཁོར་ཞིང་མཐུ་ཆུང་སྟེ་༎ སྦྱིན་དང་ཐབས་ཀྱིས་སེམས་ཅན་མི་འདུལ་ཡང་༎	T12n0352_003:0209b13_0	德行而羸劣，　　方便化眾生，
K08D0087_H0087:235b-11	དཔེར་ན་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་། བྲན་མོ་ངན་པ་དང་ཉལ་བ་དེ་ལས་དེའི་བུ་བྱུང་ན་།	T12n0352_003:0209b05_9	「譬如剎帝利受灌頂王，有近侍婢王所愛幸，彼後生子。
K08D0087_H0087:235b-13	འོད་སྲུང་། དེ་བྲན་མོ་ངན་པ་ལས་བྱུང་དུ་ཟིན་ཀྱང་དེ་ལ་རྒྱལ་པོའི་སྲས་ཞེས་བྱའོ་༎	T12n0352_003:0209b05_16	迦葉於意云何？ 此婢生之子得名王子不？ 」迦葉答云： 「此是王子。
K08D0087_H0087:235b-14	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་འཁོར་བ་ན་འཁོར་ཞིང་། སེམས་ཅན་རྣམས་འདུལ་བའི་མཐུ་མ་ཐོབ་ཏུ་ཟིན་ཀྱང་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྲས་ཞེས་བྱའོ་༎	T12n0352_003:0209b06_24	」「迦葉！ 如是初發心菩薩，雖道力微劣化彼眾生、未免輪迴，亦得名為如來之子。
K08D0087_H0087:235b-23	སེམས་ཅན་དག་པ་རྒྱལ་བའི་སྲས་ཞེས་བྱ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་ཐ་མའོ་༎	T12n0352_003:0209b14_0	雖未出三界，　　所作稱佛心， 得名真佛子。
K08D0087_H0087:236a-5	དཔེར་ན་མི་བདག་རྒྱལ་པོ་སྲས་སྟོང་པོ་༎	T12n0352_003:0209b22_0	「譬如轉輪王，　　所生千太子，
K08D0087_H0087:236b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0352_003:0209c05_18	何以故？
K08D0087_H0087:236b-8	དེ་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་པར་གནས་པའི་ཕྱིར་རོ་༎	T12n0352_003:0209c06_11	為彼初心菩薩佛種不斷故。
K08D0087_H0087:236b-10	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་བཙུན་མོའི་མཆོག་།	T12n0352_003:0209c08_0	「譬如轉輪王，　　皇后懷娠姙，
K08D0087_H0087:236b-13	གཞོན་ནུ་མཐུ་ཐོབ་རྣམས་ལ་མ་ཡིན་ལྟར་༎	T12n0352_003:0209c10_13	非重勇猛力，　　而重輪王種。
K08D0087_H0087:235b-25	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0209b16_4	」佛告迦葉：
K08D0087_H0087:236b-14	བྱང་ཆུབ་སེམས་དཔའ་རྩེ་གཅིག་སེམས་གནས་ཤིང་༎	T12n0352_003:0209c11_0	菩薩亦如是，　　初發菩提心，
K08D0087_H0087:236a-0	དཔེར་ན་། འཁོར་༄༢༣༦ཨ་༌༎ ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལ་བུ་གཞོན་ནུ་སྟོབས་ཆེ་ཞིང་མགྱོགས་པའི་ཤུགས་དང་ལྡན་པ་མཐུ་རྙེད་པ་སྟོང་མོད་པར་གྱུར་ལ་།	T12n0352_003:0209b17_11	「譬如輪王生其千子，大力勇猛辯才端正，須得輪王相具足。
K08D0087_H0087:236a-2	དེ་དག་གང་ཡང་འཁོར་ལོས་སྒྱུར་བའི་མཚན་དང་མི་ལྡན་ན་དེ་དག་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་སྲས་སུ་འདུ་ཤེས་མི་སྐྱེད་པ་དེ་བཞིན་དུ་།	T12n0352_003:0209b19_2	彼所童子內，若無一子具有輪王相者，彼轉輪王不作親子之想。
K08D0087_H0087:236a-3	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པའི་ཞམ་རིང་བ་ཉན་ཐོས་བྱེ་བ་བརྒྱ་སྟོང་དེ་དག་གང་ཡང་བྱང་ཆུབ་སེམས་དཔར་མ་གྱུར་ན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་སྲས་སུ་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎	T12n0352_003:0209b19_5	迦葉！ 如是如來會下有百千俱胝聲聞圍遶，若無一菩薩相者，如來亦不作子想。
K08D0087_H0087:236b-15	འཁོར་བར་གནས་ཏེ་བྱང་ཆུབ་ཚོལ་བྱེད་པ་༎	T12n0352_003:0209c12_0	欲度輪迴故，　　過去諸如來，
K08D0087_H0087:236b-17	རྣམ་ཐར་བརྒྱད་དང་བསམ་གཏན་བྱེད་ལ་མིན་༎	T12n0352_003:0209c14_0	於諸聲聞眾，　　正觀八解者， 不生於敬愛，　　無彼成佛分。
K08D0087_H0087:236b-18	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0209c16_4	」佛告迦葉：
K08D0087_H0087:238a-4	ཟླ་བ་ཚེས་ལ་ཐམས་ཅད་ཕྱག་འཚལ་གྱི་༎ ཟླ་བ་ཉ་ལ་དེ་ལྟར་ཕྱག་མི་འཚལ་༎	T12n0352_003:0210b09_0	「譬如此有情，　　歸命於初月， 如是圓滿月，　　而彼不歸依。
K08D0087_H0087:238a-6	དེ་བཞིན་གང་དག་ང་དང་དེ་དག་གིས་༎	T12n0352_003:0210b11_0	我子亦如是，　　歸依於菩薩，
K08D0087_H0087:238a-8	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0210b15_4	」佛告迦葉：
K08D0087_H0087:236b-19	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་གཅིག་གིས་མཆིང་བུའི་ནོར་བུའི་ཕུང་པོ་རི་རབ་ཙམ་ཟིལ་གྱིས་གནོན་ཏེ་།	T12n0352_003:0209c17_9	「譬如假摩尼瑠璃珠聚如妙高山，不及一真摩尼瑠璃寶。
K08D0087_H0087:238a-0	དེ་༄༢༣༨ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0352_003:0210b06_10	所以者何？
K08D0087_H0087:238a-1	བྱང་ཆུབ་སེམས་དཔའ་ལས་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ངོ་༎	T12n0352_003:0210b06_19	為彼如來從菩薩生。
K08D0087_H0087:238a-2	དེ་བཞིན་གཤེགས་པ་ལས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་འབྱུང་ངོ་༎	T12n0352_003:0210b07_16	若聲聞辟支佛從如來生，非如菩薩故。
K08D0087_H0087:238a-9	དཔེར་ན་། ཡི་གེའི་ཕྱི་མོ་རྣམས་ནི་བསྟན་བཅོས་ཐམས་ཅད་འཛིན་པ་ཤེས་པའི་སྔོན་དུ་འགྲོའོ་༎	T12n0352_003:0210b16_3	「譬如文字之母，具能包含一切義論等事。
K08D0087_H0087:238a-19	དེ་བཞིན་བསླབ་ལ་ཞུགས་པ་ནམ་དུ་ཡང་༎ ང་སྲས་བཏང་སྟེ་ཉན་ཐོས་ཕྱག་མི་འཚལ་༎	T12n0352_003:0210b28_0	如是我弟子，　　其義亦復然， 若受我戒者，　　不歸於菩薩， 而欲向聲聞，　　其事甚希有。
K08D0087_H0087:238b-0	འོད་སྲུང་། འདི་༄༢༣༨བ་ལྟ་སྟེ་།	T12n0352_003:0210c02_4	」佛告迦葉：
