src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0131_H0133:369a-4	རིགས་ཀྱི་བུ་དག་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་དེངས་ཤིག་།	T15n0633_001:0468c02_5	「汝往娑婆世界。
K10D0131_H0133:369a-6	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་དེ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་འཇུག་པའི་གཟུངས་ཀྱི་སྒོ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ རིགས་ཀྱི་བུ་དག་། ཏིང་ངེ་འཛིན་དེ་ཐོས་པ་ཙམ་གྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གཅེས་སྤྲས་བྱེད་པར་འགྱུར་ཏེ་། ཐབས་མཁས་པ་མེད་པར་བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པ་ནི་དེ་ལྟ་མ་ཡིན་གྱི་།	T15n0633_001:0468c04_1	其國有佛，名釋迦牟尼如來、應供、正遍知，當說入一切佛境三昧名如來智印。
K10D0131_H0133:370b-1	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་དགེ་སློང་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་།	T15n0633_001:0468c10_6	時此三千大千世界，聲聞、緣覺及發大心者，皆悉來集，俱詣竹園，共至佛所。
K10D0131_H0133:370b-3	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པ་ཡུལ་སོ་སོར་རྒྱུ་ཞིང་དོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་ཏེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་གང་དུའང་མ་མཐོང་ངོ་༎ མ་མཐོང་ནས་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བཙལ་ལོ་༎ འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་འདིའི་གཟི་བརྗིད་ཀྱི་མཐུས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ཉིད་ལ་འོད་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀའི་གནས་སུ་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་འདུས་པར་གྱུར་ཏེ་འཁོད་དོ་༎	T15n0633_001:0468c11_16	於此世界復有八十億菩薩，於一念頃一時來集，於四部眾次第而坐。
K10D0131_H0133:370b-8	ཉན་ཐོས་འབུམ་ཕྲག་གསུམ་ཡང་འདུས་པར་གྱུར་ཏེ་འཁོད་དོ་༎	T15n0633_001:0468c12_14	復有三十萬聲聞承佛禪定，皆悉在會。
K10D0131_H0133:370b-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་པ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། ལྷ་ཐམས་ཅད་དང་། ལྷའི་དབང་པོ་རྣམས་དང་། ཀླུ་ཐམས་ཅད་དང་། ཀླུའི་དབང་པོ་རྣམས་དང༏་གནོད་སྦྱིན་ཐམས་ཅད་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་རྣམས་དང་། དྲི་ཟ་ཐམས་ཅད་དང་། དྲི་ཟའི་དབང་པོ་རྣམས་དང་། ལྷ་མ་ཡིན་ཐམས་ཅད་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་༄༣༧༡ཨ་༌༎ དང༏་ནམ་མཁའ་ལྡིང་ཐམས་ཅད་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་རྣམས་དང་། མིའམ་ཅི་ཐམས་ཅད་དང་། མིའམ་ཅིའི་དབང་པོ་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་རྣམས་དང་། འདབ་བཟང་ཐམས་ཅད་དང་། འདབ་བཟང་གི་དབང་པོ་རྣམས་དང་། དེ་དག་ཐམས་ཅད་སོ་སོའི་ག-ཡོག་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དང་། འོད་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀའི་གནས་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་ཏེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་གང་དུའང་མ་མཐོང་ངོ་༎	T15n0633_001:0468c17_2	此三千大千世界釋提桓因、護世四王，乃至大自在天、淨居天等、一切龍王、一切夜叉王、一切乾闥婆王、一切迦樓羅王、一切修和那王，各與眷屬無數圍遶而來集會，頂禮佛足，隨次就坐。
K10D0131_H0133:371a-4	མ་མཐོང་ནས་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བཙལ་ལོ་༎ དེའི་ཚེ་དབང་ཆེ་བ་དབང་ཆེ་བར་གྲགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་སྙེན་མ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྟེང་དུ་སྲིད་པའི་རྩེ་མོ་མན་ཆད་ས་ཕྱོགས་གང་ཡང་མ་གང་བ་མེད་དེ་། ཐ་ན་སྐྲའི་རྩེ་མོའི་ཆ་བཞག་པ་ཙམ་ཡང་དག་པ་མེད་པར་གྱུར་ཏོ་༎	T15n0633_001:0468c18_10	時此三千大千世界大威德眾皆悉雲集，上至梵世無空缺處。
K10D0131_H0133:371b-0	དེ་ནས་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། གནས་བརྟན་གསུས་པོ་ཆེ་དང་། ཀའ་ཏྱའི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ཆེན་པོ་དང་། ༄༣༧༡བ་ཚེ་དང་ལྡན་པ་བྱམས་པའི་བུ་གང་པོ་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཐམས་ཅད་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0633_001:0468c20_14	爾時舍利弗、大目犍連、摩訶迦葉、摩訶俱絺羅、摩訶迦旃延、須菩提、邠耨文陀尼子問文殊師利：
K10D0131_H0133:371b-10	མཐུ་ཆེ་བ་། དབང་ཆེ་བ་། མཁས་པ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ལ་དབང་ཐོབ་པ་། ཡུན་རིང་པོ་ནས་ཚངས་པར་སྤྱོད་པ་སྤྱད་པ་ཡིན་ན་། ཚེ་དང་ལྡན་པ་དག་། སོ་སོ་ནས་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ལ་།	T15n0633_001:0468c23_16	「汝諸聲聞大智成就，三昧自在，各以定力觀察佛身及繫念處為在何所。
K10D0131_H0133:371b-16	དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། དེ་བཞིན་གཤེགས་པ་བཞུགས་པ་ཡོངས་སུ་ཚོལ་ཅིག་། དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་ག་ལ་ཡོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་ཅི་འདྲ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་བཞུགས་པ་ཅི་འདྲ་བ་ཡོངས་སུ་ཚོལ་ཅིག་། དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་རང་རང་གི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བརྟགས་ཏེ་། བརྟགས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་༄༣༧༢ཨ་༌༎ པའི་སྐུའང་མ་མཐོང་། དེ་བཞིན་གཤེགས་པའི་བཞུགས་པའང་མ་མཐོང་ངོ་༎	T15n0633_001:0468c24_17	」諸大聲聞，入三昧觀，不見佛身及繫念處。
K10D0131_H0133:371b-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ད་ལྟར་གང་ན་བཞུགས་།	T15n0633_001:0468c21_2	「如來今在何處？
K10D0131_H0133:371b-4	དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཚུལ་འདི་ཅི་འདྲ་། དེ་བཞིན་གཤེགས་པའི་བཞུགས་པ་དེ་ཅི་འདྲ་།	T15n0633_001:0468c21_11	以何色像見如來乎？ 如來繫念，其相云何？
K10D0131_H0133:372a-3	དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་དེ་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་དུ་བརྟགས་ན་དེ་བཞིན་གཤེགས་པའི་སྐུའང་མ་མཐོང་།	T15n0633_001:0468c26_7	時諸聲聞於此三千大千世界觀察推求，不見佛身，不見身相。
K10D0131_H0133:372a-5	འཇམ་དཔལ་། ཁོ་བོ་ཅག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། དེ་བཞིན་གཤེགས་པའི་བཞུགས་པའང་མ་མཐོང་ངོ་༎	T15n0633_001:0468c27_4	不見如來及繫念處。 我今云何得見佛身？
K10D0131_H0133:372a-6	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0633_001:0468c27_19	」文殊答曰：
K10D0131_H0133:372a-7	དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཉན་ཐོས་ཆེན་པོ་ཁྱེད་ཅང་མ་སྨྲ་བར་ཐལ་མོ་སྦྱར་ལ་སེམས་རྩེ་གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་གྱིས་ཏེ་སྐད་ཅིག་སྡོད་ཅིག་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། དེ་བཞིན་གཤེགས་པའི་བཞུགས་པའང་མཐོང་བར་འགྱུར་རོ་༎	T15n0633_001:0468c28_10	「且待須臾，自當見佛。
K10D0131_H0133:372a-8	དེ་ནས་བཅོམ་ལྡན་འདས་དྲན་པ་དང་ལྡན་ཞིང་མཁྱེན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་སོ་༎ བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་དང་། ལྟས་བཅོ་བརྒྱད་དུ་ག-ཡོས་། རབ་ཏུ་ག-ཡོས་སོ་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎ འགུལ་། རབ་ཏུ་འགུལ་། ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ་། ༄༣༧༢བ་འཁྲུགས་། རབ་ཏུ་འཁྲུགས་།	T15n0633_001:0468c29_7	」爾時世尊從三昧起，三千世界即大震動。
K10D0131_H0133:372b-15	བཅོམ་ལྡན་འདས་།	T15n0633_001:0469a01_10	「世尊！
K10D0131_H0133:372b-16	ཏིང་ངེ་འཛིན་གང་ལ་བཞུགས་པས་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྙན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་མིག་གིས་མི་མཐོང་བའི་ཏིང་ངེ་འཛིན་འདི་ཅི་འདྲ་། བཅོམ་ལྡན་འདས་།	T15n0633_001:0469a02_1	如來所入三昧，以何為相？ 諸大聲聞慧眼觀察，悉不能見。
K10D0131_H0133:372b-19	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T15n0633_001:0469a03_13	」爾時佛告舍利弗：
K10D0131_H0133:372b-21	ཏིང་ངེ་འཛིན་འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་གྱི་།	T15n0633_001:0469a04_18	「此三昧者無緣、無處，是佛境界，非一切聲聞、緣覺所知。
K10D0131_H0133:375a-44	མྱ་ངན་ལས་འདའ་བ་མེད་པ་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་། གནས་པ་མེད་པ་། གནས་པ་མེད་པ་མ་༄༣༧༥བ་ཡིན་པ་སྟེ་། ཤའ་རཏབ༹་ཏིའི་བུ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གནས་པ་དེ་ལྟ་བུ་ནི་མཚན་མ་ལ་གནས་པའི་སེམས་ཅན་ལྟ་བ་གཉིས་སུ་ལྷུང་བ་གང་གིས་ཀྱང་ཤེས་པར་ནུས་སམ་། ཤའ་རདབ༹འི་བུས་གསོལ་པ་།	T15n0633_001:0469b04_17	一切眾生皆依於相，有能知此三昧者不？
K10D0131_H0133:375b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་འདི་རྒྱས་པར་བསྟན་པ་དང་། ཤིན་ཏུ་རྒྱས་པའང་རྒྱ་ཆེར་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T15n0633_001:0469b06_11	」爾時世尊欲增廣如來智印三昧而說偈言：
K10D0131_H0133:375b-16	ལུས་དེ་ལུས་མ་ཡིན་ཞིང་ལུས་ལས་ཡོངས་སུ་གྲོལ་༎ སུས་ཀྱང་མ་བྱས་མ་བཤིག་རྙེད་པར་གྱུར་པའང་མེད་༎	T15n0633_001:0469b07_0	「如身非身身解脫，　　無作無壞亦無得，
K10D0131_H0133:375b-18	ཆོས་རྣམས་གང་ནའང་ཀུན་ཏུ་ལྡན་མེད་མི་ལྡན་མེད་༎ བདེ་བར་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་དེ་དེ་ལྟར་བསྟན་༎	T15n0633_001:0469b08_17	法非相應不相應，　　是為顯示善逝身。
K10D0131_H0133:375b-20	འདུ་མེད་འབྲལ་བ་མེད་ཅིང་གནས་མེད་རྫས་ཀྱང་མེད་༎ མ་བཟུང་མ་གྲོལ་མཉམ་པ་མེད་ཅིང་རིང་བ་མེད་༎ རྩོམ་པ་མེད་ཅིང་ཐོགས་མེད་ཅི་ལའང་གནས་པ་མེད་༎	T15n0633_001:0469b09_0	非合不合無染著，　　非執非捨非等長，
K10D0131_H0133:375b-23	བདེ་བར་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་ནི་དེ་འདྲར་བསྟན་༎ གཟང་བ་མེད་ཅིང་༄༣༧༦ཨ་༌༎ མ་བྱས་ངས་མེད་ཅི་ཡང་མེད་༎	T15n0633_001:0469b10_17	非造非處非非處，　　此身非顯無所欲。
K10D0131_H0133:375b-4	བཅོམ་ལྡན་འདས་། དེ་ནི་གནས་མ་ལགས་ཏེ་། སྐབས་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T15n0633_001:0469b05_4	」「唯然，世尊！
K10D0131_H0133:375b-9	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་མཚན་མ་དང་། མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་མཚན་མ་དང་། མཚན་མ་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T15n0633_001:0469b05_13	一切相中不得佛身。
K10D0131_H0133:376a-11	སྲོག་ཆགས་མཐོང་ནས་རང་གི་འཛིན་པས་སེམས་ཀྱང་རངས་༎ འདི་ནི་སངས་རྒྱས་དག་གི་སྐུ་འགྲུབ་བསྟན་པའོ་༎	T15n0633_001:0469b16_17	若有見者心歡喜，　　如是成就演說法。
K10D0131_H0133:376a-13	ཕུང་པོ་མ་ཡིན་ཁམས་མིན་མི་རྫུན་མི་བདེན་ཏེ་༎ དག་མེད་རྣམ་པར་དག་མེད་དབང་པོས་མི་རེག་པ་༎	T15n0633_001:0469b17_0	非陰非界非虛實，　　諸根非生非垢淨，
K10D0131_H0133:376a-15	རྟོག་པ་མེད་ཅིང་རྣམ་པར་མི་རྟོག་ཆུ་ཟླ་འདྲ་༎ བདེ་བར་གཤེགས་པའི་སྐུ་འདི་ལྟ་བར་སུ་འདོད་པ་༎	T15n0633_001:0469b18_17	非固不固水月現，　　欲觀善逝身如是。
K10D0131_H0133:376a-17	སྐུ་ནི་རྒྱུ་དང་རྐྱེན་ལས་གྱུར་ཏེ་རང་བཞིན་མེད་༎ མ་སྐྱེས་མ་འགགས་སོང་བ་མེད་ཅིང་འཕོས་པའང་མེད་༎	T15n0633_001:0469b19_0	從因緣生非真實，　　非起非滅非動去，
K10D0131_H0133:376a-19	བརྟགས་ན་འཇིག་རྟེན་གསུམ་ནི་སྒྱུ་མ་བཞིན་དུ་སྣང་༎ རྒྱལ་བ་རྣམས་ཀྱི་སྐུ་ནི་མི་རྟོག་དེ་འདྲར་ལྟོས་༎	T15n0633_001:0469b20_17	非現現三如幻師，　　如是觀佛無所依。
K10D0131_H0133:376a-2	གཟུགས་མེད་སེམས་མེད་གཉིས་མ་ཡིན་ཞིང་གཅིག་ཀྱང་མིན་༎	T15n0633_001:0469b11_0	非執非作無所有，　　非色非心非二一，
